YPL161C	YPL161C	NotMapped	1059.2103
YPL162C	YPL162C	NotMapped	1067.9637
YPL163C	YPL163C	NotMapped	4599.6495
YPL165C	YPL165C	NotMapped	129.83874
YPL166W	YPL166W	NotMapped	346.95759
YPL168W	YPL168W	NotMapped	672.52424
YPL176C	YPL176C	NotMapped	1401.9738
YPL177C	YPL177C	NotMapped	4238.5181
YPL180W	YPL180W	NotMapped	1519.2169
YPL181W	YPL181W	NotMapped	3317.5299
YPL183C	YPL183C	NotMapped	552.57542
YPL184C	YPL184C	NotMapped	1611.3552
YPL186C	YPL186C	NotMapped	1093.4232
YPL188W	YPL188W	NotMapped	2219.6902
YPL189W	YPL189W	NotMapped	225.44786
YPL191C	YPL191C	NotMapped	605.77938
YPL192C	YPL192C	NotMapped	284.87498
YPL195W	YPL195W	NotMapped	1314.8038
YPL196W	YPL196W	NotMapped	1661.6163
YPL199C	YPL199C	NotMapped	2770.7422
YPL200W	YPL200W	NotMapped	317.97631
YPL201C	YPL201C	NotMapped	1977.8494
YPL202C	YPL202C	NotMapped	452.38382
YPL208W	YPL208W	NotMapped	1026.5368
YPL216W	YPL216W	NotMapped	264.96583
YPL219W	YPL219W	NotMapped	1320.8933
YPL221W	YPL221W	NotMapped	2528.1392
YPL222W	YPL222W	NotMapped	1813.4844
YPL223C	YPL223C	NotMapped	241.27773
YPL224C	YPL224C	NotMapped	1341.8834
YPL225W	YPL225W	NotMapped	2768.3101
YPL229W	YPL229W	NotMapped	1323.6049
YPL230W	YPL230W	NotMapped	1783.986
YPL239W	YPL239W	NotMapped	1478.4847
YPL241C	YPL241C	NotMapped	994.24576
YPL245W	YPL245W	NotMapped	388.83755
YPL246C	YPL246C	NotMapped	2685.9077
YPL247C	YPL247C	NotMapped	901.32425
YPL249C	YPL249C	NotMapped	827.12901
YPL250C	YPL250C	NotMapped	2209.5279
YPL252C	YPL252C	NotMapped	7736.7997
YPL253C	YPL253C	NotMapped	547.82751
YPL257W	YPL257W	NotMapped	219.85811
YPL259C	YPL259C	NotMapped	2265.8773
YPL260W	YPL260W	NotMapped	3066.9806
YPL263C	YPL263C	NotMapped	833.99242
YPL264C	YPL264C	NotMapped	1234.2197
YPL267W	YPL267W	NotMapped	876.83744
YPL269W	YPL269W	NotMapped	1131.5362
YPL272C	YPL272C	NotMapped	408.88029
YPL277C	YPL277C	NotMapped	85.155854
YPL279C	YPL279C	NotMapped	432.88807
YPR003C	YPR003C	NotMapped	565.07156
YPR005C	YPR005C	NotMapped	1112.753
YPR008W	YPR008W	NotMapped	1596.1813
YPR009W	YPR009W	NotMapped	1056.8096
YPR011C	YPR011C	NotMapped	873.60291
YPR013C	YPR013C	NotMapped	3283.312
YPR015C	YPR015C	NotMapped	148.33415
YPR017C	YPR017C	NotMapped	516.9023
YPR018W	YPR018W	NotMapped	515.31172
YPR022C	YPR022C	NotMapped	1883.6619
YPR027C	YPR027C	NotMapped	117.99787
YPR029C	YPR029C	NotMapped	1205.1705
YPR030W	YPR030W	NotMapped	4801.6128
YPR032W	YPR032W	NotMapped	631.96285
YPR036W-A	YPR036W-A	NotMapped	15721.836
YPR042C	YPR042C	NotMapped	1380.6066
YPR045C	YPR045C	NotMapped	486.37745
YPR046W	YPR046W	NotMapped	575.11381
YPR048W	YPR048W	NotMapped	470.94681
YPR052C	YPR052C	NotMapped	4787.8006
YPR055W	YPR055W	NotMapped	1062.7963
YPR057W	YPR057W	NotMapped	1041.12
YPR061C	YPR061C	NotMapped	1829.5331
YPR063C	YPR063C	NotMapped	3714.0772
YPR067W	YPR067W	NotMapped	1862.1031
YPR071W	YPR071W	NotMapped	502.0299
YPR075C	YPR075C	NotMapped	1341.2556
YPR078C	YPR078C	NotMapped	164.50713
YPR083W	YPR083W	NotMapped	1423.3434
YPR084W	YPR084W	NotMapped	949.53783
YPR085C	YPR085C	NotMapped	355.796
YPR089W	YPR089W	NotMapped	1814.7575
YPR091C	YPR091C	NotMapped	1139.8473
YPR093C	YPR093C	NotMapped	515.59299
YPR095C	YPR095C	NotMapped	1157.2584
YPR097W	YPR097W	NotMapped	1452.5049
YPR098C	YPR098C	NotMapped	3854.5915
YPR101W	YPR101W	NotMapped	1372.1901
YPR104C	YPR104C	NotMapped	945.95044
YPR105C	YPR105C	NotMapped	1527.7633
YPR106W	YPR106W	NotMapped	1599.8835
YPR108W-A	YPR108W-A	NotMapped	170.72132
YPR109W	YPR109W	NotMapped	1376.0642
YPR114W	YPR114W	NotMapped	2596.148
YPR115W	YPR115W	NotMapped	2252.2907
YPR116W	YPR116W	NotMapped	147.73721
YPR117W	YPR117W	NotMapped	2773.3533
YPR121W	YPR121W	NotMapped	531.46072
YPR122W	YPR122W	NotMapped	314.18588
YPR124W	YPR124W	NotMapped	570.98242
YPR125W	YPR125W	NotMapped	1862.4518
YPR128C	YPR128C	NotMapped	2961.9262
YPR134W	YPR134W	NotMapped	790.34151
YPR139C	YPR139C	NotMapped	927.21366
YPR143W	YPR143W	NotMapped	1054.7574
YPR147C	YPR147C	NotMapped	1065.3524
YPR148C	YPR148C	NotMapped	3657.3171
YPR149W	YPR149W	NotMapped	13042.124
YPR151C	YPR151C	NotMapped	3836.5919
YPR152C	YPR152C	NotMapped	477.7657
YPR153W	YPR153W	NotMapped	255.2463
YPR154W	YPR154W	NotMapped	1762.3846
YPR156C	YPR156C	NotMapped	397.88392
YPR157W	YPR157W	NotMapped	276.58523
YPR158W	YPR158W	NotMapped	580.16879
YPR159C-A	YPR159C-A	NotMapped	120.95509
YPR159W	YPR159W	NotMapped	3613.3168
YPR164W	YPR164W	NotMapped	634.07591
YPR169W	YPR169W	NotMapped	862.57655
YPR171W	YPR171W	NotMapped	1018.7125
YPR172W	YPR172W	NotMapped	687.69433
YPR174C	YPR174C	NotMapped	1403.1328
YPR179C	YPR179C	NotMapped	369.34431
YPR186C	YPR186C	NotMapped	231.65587
YPR188C	YPR188C	NotMapped	995.83449
YPR193C	YPR193C	NotMapped	1568.1045
YPR194C	YPR194C	NotMapped	2932.901
YPR196W	YPR196W	NotMapped	663.81742
YPR198W	YPR198W	NotMapped	605.51959
YPR200C	YPR200C	NotMapped	103.85988
YPR201W	YPR201W	NotMapped	109.55833
