YLR006C	K11233		1218.4531
YLR007W	NotMapped		1135.2891
YLR008C	K09539		1610.133
YLR009W	K02896		1931.8108
YLR010C	K11116		500.13339
YLR011W	NotMapped		1045.3032
YLR012C	NotMapped		137.15123
YLR013W	NotMapped		98.453257
YLR014C	NotMapped		346.09504
YLR015W	K14967		349.22986
YLR016C	K13108		659.75995
YLR017W	K00772		1639.9897
YLR018C	K18724		996.25981
YLR019W	K15731		2239.2824
YLR020C	NotMapped		960.83863
YLR021W	K11881		1257.0455
YLR022C	K14574		618.40019
YLR023C	NotMapped		6621.9474
YLR024C	NotMapped		788.6884
YLR025W	K12194		1531.5246
YLR026C	K08490		579.32734
YLR027C	K14454		10743.441
YLR028C	K00602		4071.506
YLR029C	K02877		9903.8836
YLR030W	NotMapped		103.09605
YLR031W	NotMapped		88.586263
YLR032W	K15505		412.88812
YLR033W	K11766		1099.8556
YLR034C	K12346		3680.4166
YLR035C	NotMapped		295.15283
YLR036C	NotMapped		489.92583
YLR037C	sce_YLR037C		3166.5113
YLR038C	K02267		16836.619
YLR039C	NotMapped		752.304
YLR040C	sce_YLR040C		109.90644
YLR042C	NotMapped		140.15619
YLR043C	K03671		8729.2935
YLR044C	K01568		14468.163
YLR045C	sce_YLR045C		1349.4358
YLR046C	NotMapped		1942.079
YLR047C	NotMapped		549.63277
YLR048W	K02998		10456.862
YLR049C	NotMapped		1714.8261
YLR050C	NotMapped		1703.143
YLR051C	NotMapped		678.29159
YLR052W	K11677		1189.8774
YLR053C	NotMapped		1040.0609
YLR054C	NotMapped		128.11514
YLR055C	K11360		1251.4806
YLR056W	K00227		8707.4679
YLR057W	K01230		560.74517
YLR058C	K00600		10876.531
YLR059C	K13288		2355.3241
YLR060W	K01890		5864.0241
YLR061W	K02891		10413.506
YLR063W	NotMapped		356.02138
YLR064W	NotMapped		1181.6331
YLR065C	NotMapped		2713.5952
YLR066W	K12948		1959.1566
YLR067C	K17669		777.07361
YLR068W	NotMapped		529.3834
YLR069C	K02355		5469.2536
YLR070C	K05351		712.28141
YLR071C	K15156		1618.3382
YLR072W	NotMapped		633.98043
YLR073C	NotMapped		311.75754
YLR074C	K14821		1090.9861
YLR075W	K02866		20962.916
YLR077W	NotMapped		2024.1447
YLR078C	K08496		1595.5545
YLR079W	K03085		1794.1266
YLR080W	NotMapped		381.62946
YLR081W	K08139		23266.969
YLR082C	NotMapped		308.50586
YLR083C	K17086		2058.4888
YLR084C	NotMapped		1465.6093
YLR085C	K11662		1229.5518
YLR086W	K06675		1018.3831
YLR087C	NotMapped		1542.3911
YLR088W	K05289		1551.5338
YLR089C	K00814		12085.614
YLR090W	NotMapped		1998.6863
YLR091W	NotMapped		353.42037
YLR092W	K14708		2009.5576
YLR093C	K08564		3368.4283
YLR094C	NotMapped		1839.5243
YLR095C	NotMapped		1355.3912
YLR096W	K08286		1593.5031
YLR097C	K10295		1540.9259
YLR098C	NotMapped		1086.8713
YLR099C	NotMapped		2163.1859
YLR099W-A	NotMapped		1282.2218
YLR100W	K09827		4656.5412
YLR102C	K03356		578.2584
YLR103C	K06628		900.76833
YLR104W	NotMapped		1016.7081
YLR105C	K15322		438.74307
YLR106C	K14572		4043.5456
YLR107W	NotMapped		905.09645
YLR108C	NotMapped		526.62508
YLR109W	K14171		14419
YLR110C	sce_YLR110C		23733.205
YLR113W	K04441		3596.5842
YLR114C	NotMapped		574.74506
YLR115W	K14402		1111.2836
YLR116W	K13095		1174.6657
YLR117C	K12869		576.80441
YLR118C	NotMapped		1135.0429
YLR119W	NotMapped		276.9752
YLR120C	K06009		1819.1051
YLR121C	NotMapped		200.6923
YLR125W	NotMapped		219.93413
YLR126C	NotMapped		1514.6188
YLR127C	K03349		587.02078
YLR128W	K17822		383.57306
YLR129W	K14556		845.7918
YLR130C	K14709		1225.7529
YLR131C	K09238		2395.6912
YLR132C	NotMapped		549.60978
YLR133W	K00866		3360.9349
YLR134W	K01568		1535.2213
YLR135W	K15079		465.96874
YLR136C	NotMapped		4812.2284
YLR137W	NotMapped		523.18286
YLR138W	NotMapped		1065.9287
YLR139C	NotMapped		719.82633
YLR141W	K15217		567.56233
YLR142W	K00318		5346.7518
YLR143W	K06927		472.60007
YLR144C	NotMapped		930.94281
YLR145W	K14532		671.39386
YLR146C	K00802		1165.8352
YLR147C	K11088		963.85384
YLR148W	NotMapped		419.189
YLR149C	NotMapped		1517.0476
YLR150W	sce_YLR150W		10969.034
YLR151C	NotMapped		328.51554
YLR152C	NotMapped		5991.2078
YLR153C	K01895		15236.704
YLR154C	NotMapped		1009.6023
YLR157W-E	NotMapped		81.352532
YLR162W	NotMapped		135.30059
YLR162W-A	NotMapped		93.203833
YLR163C	K17732		2660.7254
YLR164W	K00237		795.30269
YLR165C	K15265		628.56292
YLR166C	NotMapped		1115.6824
YLR167W	K02977		16125.431
YLR168C	NotMapped		5587.2096
YLR170C	NotMapped		2092.86
YLR172C	K00586		3059.8999
YLR173W	NotMapped		687.65554
YLR174W	K00031		7872.4383
YLR175W	K11131		2894.0986
YLR176C	K09175		889.52177
YLR177W	NotMapped		3058.2663
YLR178C	NotMapped		2875.4011
YLR179C	NotMapped		5401.8325
YLR180W	K00789		5036.8112
YLR181C	K12199		1172.5762
YLR182W	K06648		1122.331
YLR183C	NotMapped		1668.9325
YLR185W	K02922		8054.5065
YLR186W	K14568		1678.2216
YLR187W	K12609		1383.6493
YLR188W	K02021		1617.8841
YLR189C	K05841		1655.0842
YLR190W	K17976		2852.2312
YLR191W	K13344		1011.8116
YLR192C	K03245		3668.4521
YLR193C	NotMapped		4832.8829
YLR194C	NotMapped		1901.7801
YLR195C	K00671		2117.011
YLR196W	K14791		1124.3237
YLR197W	K14564		3216.9394
YLR199C	K11879		1107.9816
YLR200W	K04798		803.33213
YLR201C	NotMapped		2119.1269
YLR203C	K17656		4365.9312
YLR204W	NotMapped		2880.3658
YLR205C	NotMapped		7036.3961
YLR206W	K12471		2591.7792
YLR207W	K14023		1055.9987
YLR208W	K14004		4167.7641
YLR209C	K03783		2374.6322
YLR210W	K06659		772.2311
YLR211C	NotMapped		643.80115
YLR212C	sce_YLR212C		1293.5033
YLR213C	NotMapped		152.0603
YLR214W	NotMapped		611.52748
YLR215C	NotMapped		682.23492
YLR216C	K05864		4069.0182
YLR218C	K18177		684.46643
YLR219W	NotMapped		2141.2335
YLR220W	NotMapped		3187.5807
YLR221C	K14854		619.90039
YLR222C	K14555		753.4031
YLR223C	NotMapped		1021.3437
YLR224W	NotMapped		1080.1319
YLR225C	NotMapped		674.14084
YLR226W	K15563		730.86303
YLR227C	NotMapped		431.84184
YLR228C	NotMapped		1607.7148
YLR229C	K04393		5578.4297
YLR231C	K01556		1424.2106
YLR233C	K11132		767.52081
YLR234W	K03165		341.92743
YLR237W	NotMapped		3487.6801
YLR238W	NotMapped		263.07496
YLR239C	K03801		971.1938
YLR240W	K00914		2546.3928
YLR241W	NotMapped		3225.8279
YLR242C	NotMapped		537.53164
YLR243W	NotMapped		742.82631
YLR244C	K01265		1736.0763
YLR245C	K01489		677.30741
YLR246W	NotMapped		2366.0153
YLR247C	K15710		1451.9654
YLR248W	K08286		4668.0918
YLR249W	K03235		15585.913
YLR250W	NotMapped		2249.4602
YLR251W	K13348		1437.1804
YLR253W	K08869		1910.7239
YLR254C	NotMapped		1167.5399
YLR256W	K09247		4331.94
YLR257W	NotMapped		2172.7666
YLR258W	K00693		4480.2073
YLR259C	K04077		18404.056
YLR260W	K04718		936.9943
YLR262C	K07893		1718.5378
YLR262C-A	NotMapped		2055.0712
YLR263W	K12777		408.56102
YLR264C-A	NotMapped		1212.7211
YLR264W	K02979		5462.6062
YLR265C	K10983		132.7127
YLR266C	NotMapped		826.8765
YLR267W	NotMapped		704.51322
YLR268W	K08517		2204.4665
YLR270W	K12584		2489.9401
YLR271W	NotMapped		520.09402
YLR272C	K06677		1121.7903
YLR273C	NotMapped		409.49896
YLR274W	K02209		1187.8934
YLR275W	K11096		895.25227
YLR276C	K14810		1711.8882
YLR277C	K14403		1064.6746
YLR278C	NotMapped		1575.3756
YLR281C	NotMapped		442.48055
YLR283W	NotMapped		1423.9443
YLR284C	NotMapped		717.34996
YLR285C-A	NotMapped		323.30775
YLR285W	K17878		1550.255
YLR286C	sce_YLR286C		5365.9969
YLR287C	NotMapped		477.02779
YLR288C	K02544		711.51641
YLR289W	NotMapped		1306.4996
YLR290C	NotMapped		2513.9045
YLR291C	K03754		2107.6585
YLR292C	K12274		1505.9197
YLR293C	K07936		10402.349
YLR295C	K02141		11292.818
YLR297W	NotMapped		1188.0857
YLR298C	K11095		708.92875
YLR299W	K00681		2335.1311
YLR300W	sce_YLR300W		9636.5135
YLR301W	NotMapped		2906.5503
YLR303W	K17069		16294.286
YLR304C	K01681		14728.777
YLR305C	K00888		2517.444
YLR306W	K10579		598.4252
YLR307C-A	NotMapped		5202.269
YLR307W	K01452		151.5219
YLR308W	K01452		140.53118
YLR309C	NotMapped		1599.7528
YLR310C	NotMapped		2923.4015
YLR312C	NotMapped		1271.7438
YLR312W-A	K17437		1521.3081
YLR313C	NotMapped		366.78855
YLR314C	K16944		2126.7118
YLR315W	NotMapped		519.4615
YLR316C	K15442		508.06748
YLR318W	K11126		317.06462
YLR319C	NotMapped		1099.1638
YLR320W	NotMapped		683.60588
YLR321C	K11770		1004.8304
YLR323C	K13127		414.90962
YLR324W	NotMapped		980.41686
YLR325C	K02923		10277.017
YLR326W	NotMapped		1032.2067
YLR327C	NotMapped		16181.021
YLR328W	K06210		1394.4708
YLR329W	NotMapped		104.38173
YLR330W	NotMapped		1741.9262
YLR332W	K11245		1933.6894
YLR333C	K02975		5942.2766
YLR335W	K18722		3153.6588
YLR336C	K17583		763.98441
YLR337C	NotMapped		1434.8163
YLR340W	K02941		18298.06
YLR341W	NotMapped		118.42155
YLR342W	K00706		1922.2325
YLR342W-A	NotMapped		246.89331
YLR343W	NotMapped		167.61305
YLR344W	K02898		6767.1059
YLR345W	K01103		2825.3642
YLR346C	NotMapped		1534.3547
YLR347C	K14293		1613.5945
YLR348C	K13577		4432.6349
YLR350W	NotMapped		3014.488
YLR351C	NotMapped		4052.2817
YLR352W	NotMapped		1815.7434
YLR353W	NotMapped		1808.1897
YLR354C	K00616		13467.134
YLR355C	K00053		17337.419
YLR356W	NotMapped		2018.7981
YLR357W	K11756		2036.8226
YLR359W	K01756		6713.606
YLR360W	NotMapped		704.50941
YLR361C	NotMapped		952.52934
YLR361C-A	NotMapped		842.78333
YLR362W	K11228		753.07472
YLR363C	NotMapped		525.43686
YLR363W-A	NotMapped		539.80301
YLR364W	NotMapped		777.4537
YLR367W	K02957		6964.0912
YLR368W	K15070		557.61403
YLR369W	NotMapped		1058.0042
YLR370C	K05756		3866.4124
YLR371W	NotMapped		2592.6228
YLR372W	K10246		4811.1933
YLR373C	NotMapped		2445.4814
YLR375W	NotMapped		2837.0728
YLR376C	NotMapped		167.6521
YLR377C	K03841		2441.974
YLR378C	K10956		4979.8069
YLR380W	NotMapped		1777.8963
YLR381W	K11501		434.70509
YLR382C	K01869		1440.1588
YLR383W	NotMapped		1624.742
YLR384C	K11373		2182.8367
YLR385C	K11683		163.25104
YLR386W	NotMapped		775.36257
YLR387C	K14816		2288.4156
YLR388W	K02980		8842.9086
YLR389C	K01408		1959.4223
YLR390W	NotMapped		1549.9407
YLR390W-A	sce_YLR390W-A		9810.9266
YLR392C	NotMapped		1120.0817
YLR393W	K18192		378.75893
YLR394W	NotMapped		1103.5569
YLR395C	K02272		11497.288
YLR396C	NotMapped		1024.838
YLR397C	K14575		664.03467
YLR398C	K12599		3308.0317
YLR399C	K11684		5882.549
YLR401C	K05544		478.64015
YLR403W	NotMapped		2663.8358
YLR404W	NotMapped		961.39776
YLR405W	K05545		748.99633
YLR406C	K02910		6225.5313
YLR406C-A	NotMapped		106.79915
YLR407W	NotMapped		943.54331
YLR408C	NotMapped		403.70673
YLR409C	K14554		517.79836
YLR410W	NotMapped		1945.7775
YLR411W	NotMapped		713.75897
YLR412C-A	NotMapped		115.26797
YLR412W	NotMapped		1447.0576
YLR413W	NotMapped		209.2486
YLR414C	NotMapped		4142.0568
YLR415C	NotMapped		260.38531
YLR417W	K12190		1254.1021
YLR418C	K15175		1887.9207
YLR419W	NotMapped		1678.7148
YLR420W	K01465		2475.9057
YLR421C	K06691		1797.8576
YLR422W	NotMapped		2184.2907
YLR423C	K08329		362.30294
YLR424W	K13103		398.16553
YLR425W	NotMapped		1440.5683
YLR426W	NotMapped		597.76749
YLR427W	NotMapped		1082.8916
YLR429W	K13886		2286.6722
YLR430W	K10706		938.11285
YLR431C	K17909		302.92305
YLR432W	K00088		2231.0461
YLR433C	K04348		492.0071
YLR435W	K14800		772.04257
YLR436C	NotMapped		1165.9596
YLR437C	NotMapped		1841.1035
YLR438C-A	K12622		2944.1502
YLR438W	K00819		6359.6595
YLR439W	K17428		1933.8045
YLR440C	NotMapped		921.31352
YLR441C	K02984		7896.7635
YLR442C	K11122		812.15381
YLR443W	NotMapped		802.3764
YLR445W	NotMapped		109.38496
YLR446W	NotMapped		542.78216
YLR447C	K02146		3577.9391
YLR448W	K02934		8587.076
YLR449W	K14826		1054.7439
YLR450W	K00021		3003.8514
YLR451W	K09242		1118.7372
YLR452C	NotMapped		354.88693
YLR453C	K11119		276.71401
YLR454W	NotMapped		3851.7137
YLR455W	NotMapped		2355.6281
YLR456W	NotMapped		635.19616
YLR457C	NotMapped		400.88643
YLR459W	K05293		1146.4458
YLR460C	NotMapped		453.08163
YLR466C-B	NotMapped		110.72635
YML001W	K07897		6331.3721
YML002W	NotMapped		546.59963
YML003W	NotMapped		219.06779
YML004C	K01759		3014.328
YML005W	K07055		777.84782
YML006C	NotMapped		1443.6148
YML007C-A	NotMapped		252.8078
YML007W	K09043		2715.4734
YML008C	K00559		9098.5724
YML009C	NotMapped		5408.6117
YML010W	K15172		1545.7745
YML011C	NotMapped		873.36784
YML012W	NotMapped		6390.759
YML013W	K14013		1616.424
YML014W	K15444		1023.9944
YML015C	K03135		1302.0517
YML016C	K06269		1360.7221
YML017W	NotMapped		302.08725
YML018C	NotMapped		460.9173
YML019W	K12669		1521.0625
YML020W	NotMapped		896.00731
YML021C	K03648		814.00244
YML022W	K00759		2937.8678
YML023C	NotMapped		772.94319
YML024W	K02962		12766.682
YML025C	K02926		1953.4599
YML026C	K02964		10562.447
YML027W	K12411		2307.2744
YML028W	K03386		17698.198
YML029W	K14024		744.31801
YML030W	NotMapped		4008.406
YML031W	K14315		1229.5796
YML032C	K10873		922.07396
YML034W	NotMapped		2190.9384
YML035C	K01490		2059.7902
YML036W	K15901		937.46991
YML037C	NotMapped		236.27971
YML038C	K15280		2658.4647
YML041C	K11663		1059.536
YML042W	K00624		9655.3045
YML043C	K15222		313.66628
YML046W	K13217		843.26351
YML047C	NotMapped		109.84058
YML048W	NotMapped		3646.1554
YML049C	K12830		1014.9523
YML050W	NotMapped		627.02644
YML051W	NotMapped		4633.1778
YML052W	NotMapped		3665.1893
YML053C	NotMapped		2333.0107
YML054C	K00101		9729.3412
YML054C-A	NotMapped		118.05341
YML055W	K12947		1661.7245
YML056C	K00088		730.9627
YML057W	K04348		2181.4437
YML058W	NotMapped		8397.8951
YML058W-A	NotMapped		166.83371
YML059C	K14676		1781.8378
YML060W	K03660		570.08551
YML061C	K15255		1193.1978
YML062C	K18714		838.21961
YML063W	K02984		8784.8625
YML064C	K06682		963.96943
YML065W	K02603		1000.4227
YML066C	NotMapped		112.87976
YML067C	NotMapped		2998.5252
YML068W	K11971		652.3615
YML069W	K09272		3747.3185
YML070W	K00863		3026.1751
YML071C	NotMapped		788.23069
YML072C	NotMapped		7500.8157
YML073C	K02934		9656.4137
YML074C	K14826		3080.8592
YML075C	K00021		10326.626
YML076C	NotMapped		2567.1484
YML077W	NotMapped		1029.5997
YML078W	K01802		9113.2937
YML079W	NotMapped		2563.4981
YML080W	K05542		671.47892
YML081C-A	K02142		8421.9551
YML081W	NotMapped		2571.8462
YML082W	K01739		843.72056
YML083C	NotMapped		128.74446
YML085C	sce_YML085C		8405.9648
YML086C	K00107		3940.0096
YML087C	NotMapped		1897.6926
YML088W	K15073		552.99644
YML091C	K14533		5130.527
YML092C	K02726		5176.6861
YML093W	K14567		719.77063
YML094W	K04797		1252.2489
YML095C	K10849		364.06625
YML096W	NotMapped		751.84926
YML097C	NotMapped		945.89928
YML098W	K03127		2102.1643
YML099C	K09246		550.89106
YML100W	K16055		5228.1572
YML100W-A	NotMapped		116.21557
YML101C	NotMapped		1862.1168
YML102W	K10751		1131.5009
YML103C	K14311		2248.9434
YML104C	sce_YML104C		1163.0933
YML105C	K03105		1397.4792
YML106W	K00762		7925.9452
YML107C	NotMapped		1299.8559
YML108W	NotMapped		525.09884
YML109W	NotMapped		1391.898
YML110C	K06127		5212.3624
YML111W	NotMapped		645.70631
YML112W	K15565		1019.6845
YML113W	NotMapped		648.89391
YML114C	K14649		1437.5668
YML115C	K05530		1284.7912
YML116W	K08165		1402.4546
YML117W	NotMapped		2280.2678
YML118W	NotMapped		591.0562
YML119W	NotMapped		1060.0416
YML120C	K17871		9166.0574
YML121W	NotMapped		1865.5137
YML123C	K08176		136.45515
YML124C	sce_YML124C		2219.9745
YML125C	NotMapped		625.49707
YML126C	K01641		12449.834
YML127W	K11763		1614.502
YML128C	NotMapped		2153.7431
YML129C	K18181		1981.8394
YML130C	NotMapped		958.74943
YML131W	NotMapped		899.36693
YMR001C	K06660		2635.9349
YMR001C-A	NotMapped		425.06291
YMR002W	NotMapped		9688.2478
YMR003W	NotMapped		2206.342
YMR004W	NotMapped		1522.2305
YMR005W	NotMapped		1568.6201
YMR006C	sce_YMR006C		5084.2563
YMR008C	K13333		5569.134
YMR009W	K08967		5037.6091
YMR010W	NotMapped		1517.4438
YMR011W	K08139		288.25229
YMR012W	K03255		7137.6325
YMR013C	K00902		809.10008
YMR014W	NotMapped		303.58916
YMR015C	K09831		10975.599
YMR016C	K12763		882.43677
YMR017W	NotMapped		198.37135
YMR018W	NotMapped		138.89118
YMR019W	NotMapped		2562.401
YMR020W	K13367		789.86891
YMR021C	NotMapped		1153.054
YMR022W	K04555		3382.1974
YMR023C	K03650		1025.3007
YMR024W	NotMapped		3380.3808
YMR025W	NotMapped		349.98569
YMR026C	K13345		1727.1477
YMR027W	NotMapped		4552.6038
YMR028W	NotMapped		610.00786
YMR029C	NotMapped		1728.0586
YMR030W	NotMapped		886.14592
YMR030W-A	NotMapped		508.14756
YMR031C	NotMapped		2818.1158
YMR032W	NotMapped		1199.4821
YMR033W	K11768		1481.3124
YMR034C	NotMapped		682.70367
YMR035W	K09648		1559.1101
YMR036C	K02555		781.28082
YMR037C	K09468		2266.0265
YMR038C	NotMapped		906.68347
YMR039C	NotMapped		800.6089
YMR040W	NotMapped		528.32721
YMR041C	K00062		1424.8018
YMR042W	K09265		709.43921
YMR043W	K12412		1698.199
YMR044W	NotMapped		817.77382
YMR047C	K14297		2417.4342
YMR048W	K10998		589.20296
YMR049C	K14824		1031.4364
YMR052W	NotMapped		487.40818
YMR053C	NotMapped		572.37367
YMR054W	K02154		3603.5775
YMR055C	K02179		699.92022
YMR056C	K05863		2228.2464
YMR058W	NotMapped		11516.339
YMR059W	K15325		821.28979
YMR060C	K17714		1366.9834
YMR061W	K14408		771.26305
YMR062C	K00620		7517.282
YMR063W	NotMapped		622.49979
YMR064W	K17671		2257.1283
YMR065W	NotMapped		584.82582
YMR066W	K17674		317.11006
YMR067C	NotMapped		1162.84
YMR068W	NotMapped		530.00473
YMR069W	NotMapped		160.44897
YMR070W	NotMapped		1177.0356
YMR071C	NotMapped		3345.0912
YMR072W	K11830		3420.0108
YMR073C	NotMapped		1323.0123
YMR074C	NotMapped		1272.5805
YMR075W	NotMapped		381.4019
YMR076C	K11267		1589.9961
YMR077C	K12195		808.01514
YMR078C	K11269		560.69807
YMR079W	NotMapped		2965.0461
YMR080C	K14326		2461.6166
YMR081C	NotMapped		2795.5599
YMR083W	K13953		12227.398
YMR084W	NotMapped		254.78311
YMR085W	NotMapped		448.28389
YMR086W	NotMapped		2273.9876
YMR087W	NotMapped		748.09466
YMR088C	NotMapped		7482.1497
YMR089C	K08956		3144.0474
YMR090W	NotMapped		1388.5295
YMR091C	K11761		1295.0726
YMR092C	NotMapped		2857.0023
YMR093W	K14549		1238.8049
YMR094W	K11576		303.03031
YMR095C	K08681		5385.9694
YMR096W	K06215		17564.629
YMR097C	NotMapped		1141.5278
YMR098C	NotMapped		1846.7262
YMR099C	K01792		5685.0771
YMR100W	NotMapped		1237.503
YMR101C	K11778		101.63051
YMR102C	NotMapped		942.73022
YMR104C	K13303		1283.4339
YMR105C	K01835		10251.888
YMR105W-A	NotMapped		133.21405
YMR106C	K10885		590.52257
YMR107W	NotMapped		1292.4876
YMR108W	K01652		14035.291
YMR109W	K10356		2538.1895
YMR110C	NotMapped		5871.8139
YMR111C	NotMapped		455.82359
YMR112C	K15132		1174.9221
YMR113W	K01930		726.99237
YMR114C	NotMapped		595.29372
YMR115W	NotMapped		1331.9969
YMR116C	sce_YMR116C		18194.736
YMR117C	sce_YMR117C		325.15786
YMR118C	K00236		140.47759
YMR119W	NotMapped		1339.9779
YMR120C	K00602		6905.3954
YMR121C	K02877		1178.1573
YMR122W-A	NotMapped		4688.5672
YMR123W	NotMapped		2082.5466
YMR124W	NotMapped		1059.9747
YMR125W	K12882		1958.8697
YMR126C	NotMapped		1285.3641
YMR127C	K11401		661.64064
YMR128W	K14780		586.9165
YMR129W	K18725		2792.4986
YMR130W	NotMapped		886.81853
YMR131C	K14848		2019.5802
YMR132C	NotMapped		407.20747
YMR133W	NotMapped		132.19203
YMR134W	NotMapped		1549.7342
YMR135C	NotMapped		1417.113
YMR136W	NotMapped		5301.8318
YMR137C	K15340		484.13945
YMR138W	K07943		700.59382
YMR139W	K12766		3998.6378
YMR140W	NotMapped		1499.6252
YMR142C	K02873		12310.467
YMR143W	K02960		9935.7819
YMR144W	NotMapped		1127.4736
YMR145C	K17871		11879.927
YMR146C	K03246		6463.6972
YMR147W	NotMapped		366.37404
YMR148W	NotMapped		1269.6997
YMR149W	K12667		3964.5199
YMR150C	K09647		1510.3035
YMR152W	NotMapped		3834.6556
YMR153W	K14313		1507.1802
YMR154C	NotMapped		678.54181
YMR155W	NotMapped		987.56934
YMR156C	K08075		552.87148
YMR157C	sce_YMR157C		2405.9849
YMR158C-A	NotMapped		447.52705
YMR158W	NotMapped		2718.6996
YMR159C	K08340		181.99085
YMR160W	NotMapped		1585.5527
YMR161W	K09518		1192.7827
YMR162C	K01530		1076.1225
YMR163C	NotMapped		835.72694
YMR164C	NotMapped		560.0508
YMR165C	K15728		1224.7427
YMR166C	NotMapped		1378.8244
YMR167W	K08734		684.73633
YMR168C	K11575		753.91929
YMR169C	K00129		192.56684
YMR170C	K00129		559.71026
YMR171C	NotMapped		2139.5543
YMR172W	NotMapped		540.8841
YMR173W	NotMapped		2466.8103
YMR174C	NotMapped		320.79536
YMR175W	NotMapped		1890.9682
YMR175W-A	NotMapped		130.21614
YMR176W	NotMapped		1800.9547
YMR177W	NotMapped		632.6139
YMR178W	NotMapped		1987.3771
YMR179W	NotMapped		702.03585
YMR180C	K01098		438.8158
YMR181C	NotMapped		4384.13
YMR182C	K09237		272.36274
YMR182W-A	NotMapped		107.68808
YMR183C	K08486		1568.1047
YMR184W	NotMapped		1612.2759
YMR185W	NotMapped		1112.1874
YMR186W	K04079		10516.095
YMR187C	NotMapped		607.72865
YMR188C	K02961		2563.2342
YMR189W	K00281		5485.7446
YMR190C	K10901		1174.0384
YMR191W	NotMapped		2569.9865
YMR192W	NotMapped		374.76196
YMR193W	K02902		1651.4992
YMR194C-B	NotMapped		2558.1533
YMR194W	K02920		7962.8537
YMR195W	NotMapped		5571.3267
YMR196W	NotMapped		1652.0889
YMR197C	K08493		2424.9218
YMR198W	NotMapped		625.77187
YMR199W	K12760		2137.7339
YMR200W	NotMapped		2219.9829
YMR201C	K10847		929.06015
YMR202W	K09829		11909.026
YMR203W	K11518		4716.4477
YMR204C	NotMapped		946.62976
YMR205C	K00850		10504.258
YMR206W	NotMapped		2462.465
YMR207C	K11262		1589.2778
YMR208W	K00869		3007.4439
YMR209C	NotMapped		536.75842
YMR210W	NotMapped		1175.0297
YMR211W	NotMapped		1005.9824
YMR212C	NotMapped		1184.8378
YMR213W	K12860		784.73012
YMR214W	K14002		1451.8557
YMR215W	sce_YMR215W		2919.2219
YMR216C	K08832		2790.5611
YMR217W	K01951		6556.3883
YMR218C	NotMapped		692.13135
YMR219W	NotMapped		1617.8789
YMR220W	K00938		3695.2552
YMR221C	NotMapped		2585.81
YMR222C	NotMapped		1261.645
YMR223W	K11366		453.0762
YMR224C	K10865		685.53407
YMR225C	K17434		2027.1756
YMR226C	K00540		6856.4519
YMR227C	K03132		695.23384
YMR228W	K15267		1752.8006
YMR229C	K14792		2622.2162
YMR230W	K02947		2643.0443
YMR230W-A	NotMapped		120.16195
YMR231W	NotMapped		1115.9739
YMR232W	NotMapped		182.52838
YMR233W	K15223		650.13483
YMR234W	K03469		421.47904
YMR235C	K14319		2359.0209
YMR236W	K03133		2452.066
YMR237W	NotMapped		1940.7127
YMR238W	K08257		2986.5908
YMR239C	K03685		640.58737
YMR240C	K12829		855.73846
YMR241W	NotMapped		10595.801
YMR242C	K02882		5269.7887
YMR242W-A	NotMapped		105.00681
YMR243C	K14688		1906.7248
YMR244C-A	K18179		2290.2952
YMR244W	NotMapped		169.43374
YMR246W	K01897		8870.1446
YMR247C	NotMapped		1809.525
YMR247W-A	NotMapped		87.943404
YMR250W	K01580		518.98803
YMR251W	NotMapped		1031.1873
YMR251W-A	NotMapped		13964.383
YMR252C	NotMapped		884.71891
YMR253C	NotMapped		450.44634
YMR255W	K18731		1292.6049
YMR256C	K02269		13454.989
YMR257C	K17667		1379.9219
YMR258C	NotMapped		1802.9627
YMR259C	NotMapped		959.511
YMR260C	K03236		4493.3246
YMR261C	K16055		2243.2909
YMR262W	NotMapped		579.40166
YMR263W	NotMapped		777.52518
YMR264W	K14022		2563.9519
YMR265C	NotMapped		452.72088
YMR266W	NotMapped		2163.5703
YMR267W	K01507		1260.5329
YMR268C	NotMapped		273.98557
YMR269W	K14796		313.699
YMR270C	K15220		700.20157
YMR271C	K00762		1170.2177
YMR272C	NotMapped		7180.6563
YMR272W-B	NotMapped		117.38549
YMR273C	NotMapped		1155.5876
YMR274C	K08658		745.80556
YMR275C	NotMapped		1033.8202
YMR276W	K04523		4119.523
YMR277W	K15732		926.49341
YMR278W	K01835		609.25461
YMR279C	NotMapped		438.3953
YMR280C	K09240		2320.2173
YMR281W	K03434		1025.0182
YMR282C	K17672		1454.362
YMR283C	K15463		1248.8138
YMR284W	K10884		535.59714
YMR285C	K14812		1180.2734
YMR286W	NotMapped		3298.8169
YMR287C	NotMapped		792.34351
YMR288W	K12828		886.57265
YMR289W	NotMapped		712.13727
YMR290C	K13179		899.11602
YMR291W	K08286		2348.9965
YMR292W	NotMapped		2300.0153
YMR293C	K02433		1124.1601
YMR294W	sce_YMR294W		521.72375
YMR295C	NotMapped		7610.1193
YMR296C	K00654		2207.2423
YMR297W	K13289		5884.4474
YMR298W	NotMapped		2276.1118
YMR299C	NotMapped		433.3368
YMR300C	K00764		1783.9245
YMR301C	K05663		1282.2345
YMR302C	NotMapped		2388.6287
YMR303C	K13953		798.99741
YMR304W	K11838		1791.1759
YMR305C	sce_YMR305C		7654.8295
YMR306W	K00706		274.04506
YMR307W	sce_YMR307W		11447.265
YMR308C	NotMapped		3843.0099
YMR309C	K03252		3892.8858
YMR310C	NotMapped		548.70435
YMR311C	K16833		3093.3838
