YNL003C	K15111		1005.3139
YNL004W	NotMapped		2632.3583
YNL005C	NotMapped		2421.1056
YNL006W	NotMapped		1545.0441
YNL007C	NotMapped		4675.9376
YNL008C	NotMapped		1810.3627
YNL009W	K00031		284.9963
YNL010W	NotMapped		5420.4937
YNL011C	NotMapped		707.35774
YNL012W	K13357		146.52721
YNL014W	K03235		451.42683
YNL015W	NotMapped		8769.1177
YNL016W	K13201		5854.6221
YNL018C	NotMapped		107.64441
YNL020C	K08853		446.07184
YNL021W	K11407		876.52381
YNL022C	K15264		1065.3222
YNL023C	K12236		836.17971
YNL024C	NotMapped		207.77612
YNL024C-A	NotMapped		1824.9943
YNL025C	K15161		388.23189
YNL026W	K07277		954.15226
YNL027W	NotMapped		1138.9874
YNL029C	K03854		1224.3979
YNL031C	K11253		10085.514
YNL032W	K18045		1377.3135
YNL034W	NotMapped		271.82813
YNL035C	NotMapped		449.06226
YNL036W	NotMapped		10255.648
YNL037C	K00030		8305.0149
YNL038W	K03858		805.44243
YNL039W	K15198		750.38174
YNL040W	NotMapped		1518.7501
YNL041C	NotMapped		812.55426
YNL042W	NotMapped		377.38892
YNL042W-B	NotMapped		132.91164
YNL044W	NotMapped		4966.4837
YNL045W	K01254		2872.3254
YNL046W	NotMapped		794.5188
YNL047C	NotMapped		1038.974
YNL048W	K03844		1776.2278
YNL049C	NotMapped		1284.3631
YNL050C	NotMapped		479.51431
YNL051W	NotMapped		986.34246
YNL052W	K02263		15255.207
YNL053W	K11240		1142.4237
YNL054W	NotMapped		996.78816
YNL055C	K15040		19738.404
YNL056W	K18044		1650.6192
YNL058C	NotMapped		963.43129
YNL059C	K11672		691.06935
YNL061W	K14835		4310.1238
YNL062C	K03256		2308.5741
YNL063W	NotMapped		679.16455
YNL064C	K09503		9655.9103
YNL065W	NotMapped		214.89025
YNL066W	sce_YNL066W		3388.8161
YNL067W	K02940		7471.4527
YNL067W-B	NotMapped		137.26258
YNL068C	NotMapped		845.60277
YNL069C	K02872		17597.161
YNL070W	K17771		4834.1617
YNL071W	K00627		13623.892
YNL072W	K10743		747.47293
YNL073W	K04567		2463.6517
YNL074C	NotMapped		1982.5421
YNL075W	K14561		1398.9858
YNL076W	NotMapped		933.56564
YNL077W	NotMapped		1521.7451
YNL078W	NotMapped		494.39381
YNL079C	K17945		5323.6758
YNL080C	NotMapped		1769.5278
YNL081C	K02952		2008.1211
YNL082W	K10858		756.23773
YNL083W	K14684		998.71949
YNL084C	NotMapped		1212.9479
YNL085W	NotMapped		1983.4516
YNL086W	NotMapped		345.86848
YNL087W	NotMapped		1638.6733
YNL088W	K03164		1699.4781
YNL090W	K07975		2068.0806
YNL091W	NotMapped		3001.3602
YNL092W	NotMapped		352.11294
YNL093W	K07976		299.69203
YNL094W	NotMapped		1065.7762
YNL095C	NotMapped		556.97816
YNL096C	K02993		11499.984
YNL097C	NotMapped		1158.6849
YNL097C-B	NotMapped		188.26228
YNL098C	K07827		4934.0726
YNL099C	K18043		2269.1559
YNL100W	K17789		4322.358
YNL101W	K14209		3014.6871
YNL102W	K02320		1874.5904
YNL103W	NotMapped		3880.4626
YNL104C	K01649		17230.786
YNL106C	K01106		588.50983
YNL107W	K11341		898.58512
YNL108C	K15206		603.86366
YNL110C	K14838		2536.4162
YNL111C	NotMapped		3014.9192
YNL112W	K12823		3575.962
YNL113W	K03020		2715.0878
YNL115C	NotMapped		1363.7106
YNL116W	NotMapped		4077.3406
YNL117W	K01638		15817.992
YNL118C	K12613		1720.9751
YNL119W	K14169		1512.0034
YNL121C	K17768		5637.1958
YNL122C	NotMapped		1228.773
YNL123W	NotMapped		1453.3322
YNL124W	K14763		1481.4535
YNL125C	NotMapped		1482.4383
YNL126W	sce_YNL126W		576.23764
YNL127W	NotMapped		847.45952
YNL128W	NotMapped		194.42855
YNL129W	K10524		1015.4752
YNL130C	K00994		4582.2514
YNL130C-A	NotMapped		128.88521
YNL131W	K17769		2957.7034
YNL132W	K14521		2746.2193
YNL133C	NotMapped		609.28954
YNL134C	NotMapped		9285.1329
YNL135C	K09568		17279.254
YNL136W	K11399		566.29138
YNL137C	NotMapped		2701.3415
YNL138W	K17261		3262.4229
YNL138W-A	K12832		1247.1249
YNL139C	K12879		1867.5636
YNL141W	K01488		2246.8638
YNL142W	K03320		12730.551
YNL144C	NotMapped		649.03008
YNL145W	K11235		548.83909
YNL146C-A	NotMapped		197.27387
YNL146W	NotMapped		262.177
YNL147W	K12626		1006.5786
YNL148C	K17262		583.83293
YNL149C	NotMapped		1491.4535
YNL151C	K03024		1814.7027
YNL152W	NotMapped		654.20362
YNL153C	K09550		1385.608
YNL154C	K02218		3006.8765
YNL155W	NotMapped		508.0974
YNL156C	NotMapped		3496.1658
YNL157W	NotMapped		3411.5616
YNL158W	NotMapped		932.97598
YNL159C	NotMapped		865.07064
YNL160W	NotMapped		1993.7258
YNL161W	K08286		1914.5618
YNL162W-A	NotMapped		226.7307
YNL163C	K14536		1275.4542
YNL164C	NotMapped		829.35763
YNL165W	NotMapped		727.0298
YNL166C	NotMapped		1279.2247
YNL167C	K09051		1505.283
YNL168C	NotMapped		1688.0772
YNL169C	K01613		4867.8858
YNL172W	K03348		980.9124
YNL173C	NotMapped		961.83815
YNL175C	NotMapped		2006.3485
YNL176C	NotMapped		2757.6753
YNL177C	NotMapped		1493.2385
YNL178W	K02985		22209.974
YNL180C	K07975		1852.2781
YNL181W	NotMapped		1162.0082
YNL182C	K14829		629.22335
YNL183C	NotMapped		2564.2532
YNL185C	K02867		1728.8725
YNL186W	K11873		3935.2079
YNL187W	NotMapped		318.48401
YNL188W	NotMapped		338.15684
YNL189W	NotMapped		3372.1581
YNL190W	NotMapped		9473.466
YNL191W	NotMapped		1977.6555
YNL192W	K00698		2204.6122
YNL193W	NotMapped		413.79581
YNL194C	NotMapped		331.68109
YNL195C	NotMapped		409.3568
YNL196C	NotMapped		131.8168
YNL197C	NotMapped		2279.13
YNL199C	NotMapped		887.12883
YNL200C	NotMapped		1258.6758
YNL201C	K17491		878.93012
YNL202W	K13237		367.21268
YNL204C	NotMapped		273.24548
YNL206C	NotMapped		889.57681
YNL207W	K07179		1046.5079
YNL208W	NotMapped		13069.95
YNL209W	K03283		14756.109
YNL210W	NotMapped		155.44354
YNL211C	NotMapped		351.48586
YNL212W	NotMapped		1646.2314
YNL213C	NotMapped		1043.5929
YNL214W	NotMapped		386.12629
YNL215W	K11676		846.99541
YNL216W	K09426		2241.3697
YNL217W	NotMapped		892.27567
YNL218W	NotMapped		565.43429
YNL219C	K03846		2369.1442
YNL220W	K01939		9427.3709
YNL221C	K01164		2708.1304
YNL222W	K15544		1535.1868
YNL223W	K08342		366.16691
YNL224C	NotMapped		563.46334
YNL225C	sce_YNL225C		1332.0744
YNL227C	K09506		607.66335
YNL229C	K00799		1794.5648
YNL230C	K15077		358.8938
YNL231C	NotMapped		2370.1664
YNL232W	K07573		1463.1234
YNL233W	K18638		1403.6956
YNL234W	NotMapped		232.52362
YNL236W	K15160		1340.9913
YNL237W	NotMapped		1396.0498
YNL238W	K01341		1047.8148
YNL239W	K01372		7088.2353
YNL240C	NotMapped		1629.3436
YNL241C	K00036		7506.7449
YNL242W	K17906		1086.7776
YNL243W	NotMapped		4204.7416
YNL244C	K03113		8031.1003
YNL245C	NotMapped		342.30692
YNL246W	NotMapped		1517.3487
YNL247W	K01883		3290.398
YNL248C	K03005		2367.5535
YNL249C	NotMapped		365.26006
YNL250W	K10866		502.48111
YNL251C	K15560		3172.2335
YNL252C	K17427		1637.1029
YNL253W	K12880		498.91783
YNL254C	NotMapped		363.05562
YNL255C	K09250		7211.4747
YNL256W	K13939		2350.6276
YNL257C	NotMapped		2336.6825
YNL258C	NotMapped		1364.5816
YNL259C	NotMapped		5105.0477
YNL260C	NotMapped		287.13253
YNL261W	K02607		496.50927
YNL262W	K02324		1862.6183
YNL263C	NotMapped		2017.0386
YNL264C	NotMapped		562.98754
YNL265C	NotMapped		704.52983
YNL267W	K00888		1738.4201
YNL268W	K16261		5600.4089
YNL269W	NotMapped		146.37271
YNL270C	K16261		285.04768
YNL271C	K11238		2108.3856
YNL272C	NotMapped		697.55015
YNL273W	K10997		864.64691
YNL274C	NotMapped		1633.2615
YNL275W	NotMapped		677.79981
YNL277W	K00641		8314.1238
YNL277W-A	NotMapped		171.16085
YNL278W	K12609		2687.2001
YNL279W	NotMapped		144.31157
YNL280C	K00222		2678.3349
YNL281W	NotMapped		4875.0723
YNL282W	K14522		526.5115
YNL283C	K11244		1792.5082
YNL284C	K02876		4658.5232
YNL286W	K13093		380.93652
YNL287W	NotMapped		2618.6708
YNL288W	K12606		931.02087
YNL289W	K06656		2253.4129
YNL290W	K10756		1466.769
YNL291C	K08284		770.40211
YNL292W	K03177		1005.5596
YNL293W	NotMapped		796.33917
YNL294C	NotMapped		689.13117
YNL295W	NotMapped		720.82793
YNL297C	NotMapped		1215.9835
YNL298W	K08286		2496.147
YNL299W	K12596		589.39151
YNL300W	sce_YNL300W		7534.3342
YNL301C	K02883		4670.8776
YNL302C	K02966		8228.5857
YNL304W	K17977		502.49288
YNL305C	NotMapped		2363.0007
YNL306W	K02948		3812.5047
YNL307C	NotMapped		3072.8677
YNL308C	K14786		2562.9515
YNL309W	NotMapped		383.40945
YNL310C	K17808		900.35164
YNL311C	NotMapped		1626.8082
YNL312W	K10739		2368.9294
YNL313C	NotMapped		2228.9531
YNL314W	NotMapped		719.7249
YNL315C	K07555		2820.972
YNL316C	K04518		590.43902
YNL317W	K15542		1020.4755
YNL318C	NotMapped		130.21322
YNL320W	NotMapped		1011.185
YNL321W	K07300		2086.3754
YNL322C	sce_YNL322C		4837.4971
YNL323W	NotMapped		2247.2962
YNL325C	NotMapped		802.87674
YNL326C	NotMapped		761.65133
YNL327W	sce_YNL327W		6998.2121
YNL328C	NotMapped		214.63965
YNL329C	K13339		969.43465
YNL330C	K06067		2692.0774
YNL331C	NotMapped		447.49194
YNR001C	K01647		20195.582
YNR002C	NotMapped		8632.144
YNR003C	K03025		983.15712
YNR004W	NotMapped		218.21325
YNR006W	K12182		1864.8554
YNR007C	K08343		699.32291
YNR008W	K00679		1024.4939
YNR009W	NotMapped		1220.0626
YNR010W	K15150		540.87947
YNR011C	K12814		504.22968
YNR012W	K00876		1505.2075
YNR013C	K14430		1729.5482
YNR014W	NotMapped		227.65424
YNR015W	K05543		1031.0912
YNR016C	K11262		16625.54
YNR017W	K17794		4271.2844
YNR018W	NotMapped		4472.3437
YNR019W	K00637		754.97422
YNR020C	K18156		1360.4891
YNR021W	NotMapped		5442.3657
YNR022C	NotMapped		1570.5098
YNR023W	K11775		853.58804
YNR024W	K12594		657.99738
YNR026C	NotMapped		707.97841
YNR027W	K00868		651.69095
YNR028W	K01802		640.09586
YNR029C	NotMapped		856.07624
YNR030W	K03847		1017.5319
YNR031C	K11230		2656.792
YNR032C-A	K13113		629.3849
YNR032W	K17615		642.21971
YNR033W	K13950		1026.2821
YNR034W	K01057		968.43282
YNR034W-A	NotMapped		3568.5537
YNR035C	K05758		1607.7465
YNR036C	K02950		5875.2646
YNR037C	NotMapped		2122.1713
YNR038W	K14807		907.06545
YNR039C	NotMapped		1039.6331
YNR040W	NotMapped		1045.0821
YNR041C	K06125		4185.8384
YNR043W	K01597		3922.8314
YNR044W	sce_YNR044W		158.39744
YNR045W	K17670		1491.4619
YNR046W	K15448		3145.8296
YNR047W	K08286		2353.7191
YNR048W	NotMapped		604.85242
YNR049C	NotMapped		510.58688
YNR050C	K00293		10992.24
YNR051C	NotMapped		588.28175
YNR052C	K12581		2044.619
YNR053C	K14537		3491.9032
YNR054C	K14785		533.81923
YNR055C	NotMapped		1772.5486
YNR056C	NotMapped		16975.185
YNR057C	K01935		8783.4182
YNR058W	K00833		16088.031
YNR059W	NotMapped		313.33169
YNR060W	K00521		200.85981
YNR061C	NotMapped		858.47308
YNR062C	NotMapped		147.11982
YNR063W	NotMapped		245.58194
YNR064C	NotMapped		165.2254
YNR065C	NotMapped		515.78528
YNR066C	NotMapped		242.05861
YNR067C	sce_YNR067C		2513.0412
YNR068C	NotMapped		1271.1112
YNR069C	NotMapped		424.90345
YNR070W	NotMapped		165.08575
YNR071C	NotMapped		4928.5565
YNR074C	NotMapped		158.45441
YNR075C-A	NotMapped		166.99502
YNR075W	NotMapped		124.73606
YOL001W	K06654		1200.0276
YOL002C	NotMapped		1094.4091
YOL003C	NotMapped		874.95647
YOL004W	K11644		4896.5441
YOL005C	K03008		2192.9691
YOL006C	K03163		926.73052
YOL007C	NotMapped		1111.2695
YOL008W	NotMapped		712.2027
YOL009C	K17765		638.86066
YOL010W	K11108		1078.9753
YOL011W	K13333		1243.0516
YOL012C	K11251		3220.4202
YOL013C	K10601		1516.7034
YOL014W	NotMapped		407.27787
YOL015W	NotMapped		147.3135
YOL016C	K08794		1017.5686
YOL017W	NotMapped		902.54344
YOL018C	K08489		442.97952
YOL019W	NotMapped		2449.9741
YOL019W-A	NotMapped		145.78811
YOL020W	K16261		2392.9929
YOL021C	K12585		3124.6111
YOL022C	K14801		984.7045
YOL023W	K02519		549.05412
YOL024W	NotMapped		280.70145
YOL025W	NotMapped		685.58044
YOL026C	NotMapped		1474.0831
YOL027C	K17800		2163.4672
YOL028C	NotMapped		513.48573
YOL029C	NotMapped		1232.2742
YOL030W	sce_YOL030W		2999.8065
YOL031C	K14001		580.58575
YOL032W	NotMapped		1153.54
YOL033W	K01885		701.44597
YOL034W	NotMapped		1057.432
YOL036W	NotMapped		3099.7052
YOL038C-A	NotMapped		160.31506
YOL038W	K02731		5529.6867
YOL039W	K02943		13018.325
YOL040C	K02958		19410.967
YOL041C	K14837		1705.2611
YOL042W	NotMapped		847.56188
YOL043C	K10773		634.35408
YOL044W	NotMapped		1042.0091
YOL045W	K08286		797.50405
YOL047C	NotMapped		182.2464
YOL048C	NotMapped		189.13664
YOL049W	K01920		2701.3819
YOL051W	K15158		3446.8736
YOL052C	K01611		1199.484
YOL052C-A	NotMapped		2730.608
YOL053W	NotMapped		871.36351
YOL054W	NotMapped		706.5335
YOL055C	K00877		4134.4001
YOL056W	K01834		446.40872
YOL057W	NotMapped		1009.2054
YOL058W	K01940		12659.37
YOL059W	K00006		285.37212
YOL060C	K16302		2000.1212
YOL061W	K00948		3898.2482
YOL062C	NotMapped		1446.5358
YOL063C	NotMapped		1187.185
YOL064C	K01082		8441.702
YOL065C	K01106		712.32533
YOL066C	K14655		888.29176
YOL067C	NotMapped		339.78378
YOL068C	K11121		2270.4199
YOL069W	sce_YOL069W		471.17496
YOL070C	NotMapped		993.21577
YOL071W	K18168		2275.7147
YOL072W	NotMapped		1149.3389
YOL073C	NotMapped		861.06147
YOL075C	NotMapped		1017.7914
YOL076W	K17973		570.34815
YOL077C	K14820		4790.6267
YOL077W-A	K02143		4406.1253
YOL078W	NotMapped		707.61792
YOL080C	K18327		539.70501
YOL081W	NotMapped		6713.3298
YOL082W	NotMapped		374.92876
YOL083W	NotMapped		787.54052
YOL084W	NotMapped		309.50815
YOL086C	K13953		20555.493
YOL086W-A	NotMapped		1060.7897
YOL087C	NotMapped		1306.4534
YOL088C	NotMapped		1429.1814
YOL089C	NotMapped		714.35189
YOL090W	K08735		1088.4763
YOL091W	NotMapped		215.91878
YOL092W	NotMapped		2841.7548
YOL093W	K15445		1192.2966
YOL094C	K10755		847.16135
YOL095C	NotMapped		393.1321
YOL096C	K00591		901.82407
YOL097C	K01867		3531.4512
YOL097W-A	NotMapped		253.86787
YOL098C	NotMapped		2097.5558
YOL100W	K08286		960.04569
YOL101C	NotMapped		1132.1501
YOL102C	K10669		1337.4545
YOL103W	K08150		2360.8037
YOL104C	NotMapped		110.44084
YOL105C	K11244		1379.8373
YOL107W	NotMapped		632.7078
YOL108C	K09102		1071.4531
YOL109W	NotMapped		8056.8177
YOL110W	NotMapped		1056.6134
YOL111C	NotMapped		2609.2124
YOL112W	NotMapped		684.90912
YOL113W	K08286		648.52872
YOL114C	NotMapped		223.16331
YOL115W	K03514		948.40969
YOL116W	NotMapped		666.25884
YOL117W	NotMapped		543.08042
YOL119C	NotMapped		2751.8896
YOL120C	K02883		13064.518
YOL121C	K02966		5936.8493
YOL122C	K12346		1271.2808
YOL123W	K14411		2285.354
YOL124C	K15430		809.51667
YOL125W	K15446		560.23864
YOL126C	K00026		4568.1274
YOL127W	K02893		19247.321
YOL128C	K08286		478.24021
YOL129W	NotMapped		3720.3887
YOL130W	K16073		1212.1527
YOL131W	NotMapped		105.76982
YOL132W	NotMapped		160.07671
YOL133W	K03868		1533.3724
YOL135C	K15148		737.29139
YOL136C	K00900		276.1112
YOL137W	NotMapped		775.18772
YOL138C	NotMapped		1588.5409
YOL139C	K03259		11151.191
YOL140W	K00818		9597.4692
YOL141W	K15451		320.61993
YOL142W	K03681		1802.7962
YOL143C	K00794		3699.805
YOL144W	K14836		645.94645
YOL145C	K15176		794.27332
YOL146W	K10734		801.62787
YOL147C	NotMapped		2733.1647
YOL148C	K11361		725.50403
YOL149W	K12612		1119.9929
YOL151W	K17741		387.87969
YOL152W	K00521		182.90156
YOL154W	NotMapped		557.31265
YOL155C	sce_YOL155C		17723.781
YOL155W-A	NotMapped		159.80841
YOL156W	K08139		117.89457
YOL158C	K08197		5917.8454
YOL159C	NotMapped		963.08822
YOL159C-A	NotMapped		823.27568
YOL162W	NotMapped		173.60912
YOL163W	NotMapped		177.12865
YOL164W	NotMapped		287.94215
YOL164W-A	NotMapped		119.17393
YOL166W-A	NotMapped		89.652355
YOR001W	K12591		1262.1871
YOR002W	K03848		1908.4491
YOR003W	K01417		558.22495
YOR004W	K14773		1526.1984
YOR005C	K10777		478.9915
YOR006C	K09140		706.70479
YOR007C	K16365		3924.2279
YOR008C	K11244		2081.0556
YOR008C-A	NotMapped		110.14307
YOR009W	sce_YOR009W		400.41575
YOR010C	sce_YOR010C		962.77652
YOR011W	NotMapped		1069.0402
YOR011W-A	NotMapped		107.25237
YOR012W	NotMapped		337.21347
YOR014W	K11584		1677.0324
YOR016C	K14825		1963.8901
YOR017W	NotMapped		940.80824
YOR018W	NotMapped		481.72748
YOR019W	NotMapped		282.50925
YOR020C	K04078		13149.059
YOR020W-A	NotMapped		2025.6692
YOR021C	NotMapped		2876.7544
YOR022C	NotMapped		404.5591
YOR023C	K11370		1743.6409
YOR025W	K11121		1086.5517
YOR026W	K02180		1087.6029
YOR027W	K09553		6505.7313
YOR028C	NotMapped		998.68382
YOR030W	NotMapped		549.95785
YOR031W	NotMapped		1407.6845
YOR032C	NotMapped		418.87059
YOR032W-A	NotMapped		179.63969
YOR033C	K10746		939.49729
YOR034C	NotMapped		590.79277
YOR034C-A	NotMapped		514.05076
YOR035C	NotMapped		896.06464
YOR036W	K08488		1116.0706
YOR037W	NotMapped		838.1348
YOR038C	K11293		1665.043
YOR039W	K03115		2799.8772
YOR040W	K01069		276.69694
YOR042W	NotMapped		1909.6596
YOR043W	NotMapped		1248.0464
YOR044W	NotMapped		904.39638
YOR045W	K17772		11148.854
YOR046C	K18655		3394.4645
YOR047C	NotMapped		459.20098
YOR048C	K12619		1544.0141
YOR049C	NotMapped		618.81495
YOR051C	NotMapped		1484.0448
YOR052C	NotMapped		1610.8001
YOR054C	NotMapped		1217.8331
YOR056C	K11883		1727.2322
YOR057W	NotMapped		1187.2988
YOR058C	K16732		1432.4413
YOR059C	NotMapped		903.36411
YOR060C	NotMapped		384.10959
YOR061W	K03097		2970.7723
YOR062C	NotMapped		389.55537
YOR063W	K02925		16602.008
YOR064C	K11379		1892.7246
YOR065W	K00413		11081.895
YOR066W	NotMapped		1157.1622
YOR067C	K03849		1933.2079
YOR068C	NotMapped		132.67818
YOR069W	NotMapped		650.49446
YOR070C	NotMapped		1138.3635
YOR071C	NotMapped		281.31805
YOR072W-B	NotMapped		116.46527
YOR073W	K11582		948.97402
YOR074C	K00560		1580.0748
YOR075W	K08492		1583.6932
YOR076C	K12595		696.12277
YOR077W	K13102		210.3063
YOR078W	K14770		989.61131
YOR079C	K14715		1055.9955
YOR080W	K15068		659.40543
YOR081C	NotMapped		1157.3473
YOR083W	K12413		1064.3873
YOR084W	NotMapped		2481.0255
YOR085W	K12669		2552.2415
YOR086C	NotMapped		2768.3499
YOR087W	NotMapped		1238.5445
YOR089C	K07976		1384.5123
YOR090C	K01102		867.80908
YOR091W	NotMapped		1664.9266
YOR092W	NotMapped		1390.7493
YOR093C	NotMapped		1030.5489
YOR094W	NotMapped		1254.5775
YOR095C	K01807		4446.4952
YOR096W	K02993		14439.472
YOR097C	NotMapped		955.57956
YOR098C	K18721		1409.093
YOR099W	K10967		5263.6479
YOR100C	K15109		7521.9092
YOR101W	K07827		1561.7318
YOR103C	K12668		2243.4961
YOR104W	NotMapped		821.41538
YOR106W	K08488		716.49365
YOR107W	NotMapped		655.66083
YOR108W	K01649		3094.8212
YOR109W	K01106		1404.9006
YOR110W	K15206		689.25464
YOR111W	NotMapped		584.61423
YOR112W	K08876		699.28085
YOR113W	NotMapped		1314.1018
YOR114W	NotMapped		635.8032
YOR115C	NotMapped		927.56044
YOR116C	K03018		3428.9296
YOR117W	K03065		2483.487
YOR118W	NotMapped		960.43357
YOR119C	K07178		1034.4512
YOR120W	K18097		10773.704
YOR122C	K05759		8296.2414
YOR123C	K15177		1327.6969
YOR124C	K11849		1361.4829
YOR125C	K06134		1532.3893
YOR126C	NotMapped		1361.6689
YOR127W	NotMapped		1679.753
YOR128C	K11808		8360.7619
YOR129C	NotMapped		1067.0508
YOR130C	K15114		1826.3139
YOR131C	NotMapped		2381.1976
YOR132W	NotMapped		1342.7572
YOR134W	NotMapped		142.99312
YOR136W	K00030		15403.776
YOR137C	NotMapped		546.36595
YOR138C	NotMapped		1527.5577
YOR140W	NotMapped		1724.4979
YOR141C	K11673		1588.6504
YOR142W	K01899		8323.5212
YOR143C	K00949		1182.844
YOR144C	K11134		1096.1953
YOR145C	K11884		2509.6135
YOR147W	K17980		2746.1121
YOR148C	NotMapped		907.10207
YOR149C	K08098		538.97352
YOR150W	K02871		3926.4093
YOR151C	K03010		5422.2887
YOR152C	NotMapped		625.64735
YOR153W	K08711		4465.9646
YOR154W	NotMapped		731.01912
YOR155C	K18550		930.69716
YOR156C	NotMapped		441.05146
YOR157C	K02739		3308.8703
YOR158W	NotMapped		2218.833
YOR159C	K11097		874.91388
YOR160W	K15436		1291.8223
YOR161C	NotMapped		892.0141
YOR161C-C	NotMapped		182.16342
YOR162C	NotMapped		800.95867
YOR163W	K07766		1252.0885
YOR164C	NotMapped		1107.9414
YOR165W	NotMapped		2022.7472
YOR166C	NotMapped		355.21274
YOR167C	K02979		12615.991
YOR168W	K01886		2897.2981
YOR171C	K04718		1195.546
YOR172W	NotMapped		988.22556
YOR173W	NotMapped		831.11764
YOR174W	K15146		926.7428
YOR175C	K13519		2100.4824
YOR176W	K01772		1397.4174
YOR177C	NotMapped		141.1189
YOR178C	NotMapped		3130.6887
YOR179C	K14403		752.99027
YOR180C	NotMapped		223.6067
YOR181W	NotMapped		576.98775
YOR183W	NotMapped		119.98516
YOR184W	K00831		11831.739
YOR185C	K07936		3002.8968
YOR186W	NotMapped		253.32345
YOR187W	K02358		5770.5871
YOR188W	NotMapped		1663.9118
YOR189W	K11678		766.3155
YOR190W	K01210		179.29577
YOR191W	NotMapped		1158.549
YOR192C	NotMapped		216.14809
YOR192C-C	NotMapped		986.3179
YOR193W	NotMapped		288.93179
YOR194C	K03122		1693.2181
YOR195W	K12575		320.49502
YOR196C	K03644		1325.468
YOR197W	NotMapped		3585.1505
YOR198C	NotMapped		5032.822
YOR201C	K15507		1588.8832
YOR202W	K01693		3936.4858
YOR204W	K11594		4509.8764
YOR205C	NotMapped		1370.3367
YOR206W	K14833		1981.5677
YOR207C	K03021		3951.0895
YOR208W	K01104		621.13916
YOR209C	K00763		2875.5616
YOR210W	K03007		3575.587
YOR211C	NotMapped		1586.8922
YOR212W	K04536		421.57056
YOR213C	K11403		919.13744
YOR214C	sce_YOR214C		154.20868
YOR215C	NotMapped		3200.281
YOR216C	NotMapped		671.49568
YOR217W	K10754		627.6338
YOR219C	K08787		457.55395
YOR220W	NotMapped		1895.1072
YOR221C	K00645		2427.4064
YOR222W	K15110		2407.4589
YOR223W	NotMapped		713.01259
YOR224C	K03016		7641.5523
YOR226C	NotMapped		1194.7573
YOR227W	NotMapped		929.78809
YOR228C	NotMapped		1829.9953
YOR229W	NotMapped		950.90151
YOR230W	sce_YOR230W		5793.8282
YOR231W	K08294		1045.2726
YOR232W	K03687		2981.515
YOR233W	K08286		1309.6397
YOR234C	K02917		13744.868
YOR236W	K00287		1200.2122
YOR237W	NotMapped		113.91343
YOR238W	NotMapped		1169.3589
YOR239W	K17053		1808.8774
YOR241W	K01930		1883.8782
YOR242C	NotMapped		239.76387
YOR243C	K06176		2294.3282
YOR244W	K11304		1424.7232
YOR245C	K14457		1546.7194
YOR246C	NotMapped		1863.1484
YOR247W	sce_YOR247W		12273.669
YOR249C	K03352		346.58288
YOR250C	K14399		576.7292
YOR251C	K01011		1320.723
YOR252W	K14860		1042.3663
YOR253W	NotMapped		1471.9616
YOR254C	K09540		3013.6038
YOR255W	NotMapped		133.35057
YOR256C	NotMapped		1716.0231
YOR257W	sce_YOR257W		1251.2873
YOR258W	K10863		439.46092
YOR259C	K03064		3058.2935
YOR260W	K03241		2219.3448
YOR261C	K03038		2637.7563
YOR262W	NotMapped		857.93451
YOR264W	NotMapped		890.30658
YOR265W	K17292		1346.1563
YOR266W	K17799		458.88832
YOR267C	NotMapped		4048.3044
YOR268C	NotMapped		153.90251
YOR269W	K16794		553.42216
YOR270C	K02154		7798.0213
YOR271C	NotMapped		4625.9734
YOR272W	K14863		2205.0527
YOR273C	NotMapped		2059.1573
YOR274W	K00791		897.30265
YOR275C	K12200		304.54451
YOR276W	K03261		6502.1534
YOR278W	K01719		1271.9326
YOR279C	NotMapped		444.70441
YOR280C	NotMapped		987.71432
YOR281C	NotMapped		1209.7516
YOR283W	K15634		2451.795
YOR284W	NotMapped		603.43567
YOR285W	NotMapped		14209.669
YOR286W	NotMapped		4292.6354
YOR287C	K14795		482.8563
YOR288C	K09584		1021.4402
YOR289W	NotMapped		1011.2299
YOR290C	K11786		2934.074
YOR291W	K14951		1981.6913
YOR292C	NotMapped		521.54016
YOR293C-A	NotMapped		156.81635
YOR293W	K02947		11592.764
YOR294W	K14852		1054.5925
YOR295W	K15223		442.65999
YOR296W	NotMapped		809.18019
YOR297C	K17791		1799.1117
YOR298C-A	NotMapped		6985.2494
YOR298W	NotMapped		205.02399
YOR299W	NotMapped		1312.4348
YOR301W	NotMapped		690.80824
YOR302W	NotMapped		13839.847
YOR303W	K01956		14863.753
YOR304C-A	NotMapped		586.86622
YOR304W	NotMapped		1807.7829
YOR305W	NotMapped		1624.3169
YOR306C	NotMapped		563.07209
YOR307C	K15283		1889.1296
YOR308C	K11984		338.08502
YOR310C	K14565		8281.654
YOR311C	K16368		2608.8842
YOR312C	K02882		9387.4752
YOR313C	K12772		413.68502
YOR315W	NotMapped		1439.3226
YOR316C	K14688		3242.9978
YOR316C-A	NotMapped		193.11914
YOR317W	K01897		3756.0791
YOR319W	K12831		1813.1898
YOR320C	NotMapped		2257.8631
YOR321W	K00728		687.29157
YOR322C	NotMapped		1335.7672
YOR323C	K00147		3848.8182
YOR324C	NotMapped		553.00703
YOR326W	K10357		2869.9263
YOR327C	K08513		3949.2685
YOR328W	NotMapped		1049.8678
YOR329C	NotMapped		1035.3933
YOR330C	K02332		1132.2089
YOR332W	K02150		8509.1158
YOR334W	K16075		645.36825
YOR335C	K01872		7789.1806
YOR336W	K11718		1267.966
YOR337W	NotMapped		1188.3581
YOR338W	NotMapped		279.61025
