YPL176C	YPL176C	NotMapped	1651.3542
YPL177C	YPL177C	NotMapped	4557.5987
YPL180W	YPL180W	NotMapped	1395.0454
YPL181W	YPL181W	NotMapped	2717.8452
YPL183C	YPL183C	NotMapped	1003.0433
YPL184C	YPL184C	NotMapped	1242.838
YPL186C	YPL186C	NotMapped	476.20792
YPL188W	YPL188W	NotMapped	2426.4788
YPL189W	YPL189W	NotMapped	256.66628
YPL191C	YPL191C	NotMapped	440.83221
YPL192C	YPL192C	NotMapped	252.50461
YPL195W	YPL195W	NotMapped	1353.7668
YPL196W	YPL196W	NotMapped	974.18859
YPL199C	YPL199C	NotMapped	2525.4569
YPL200W	YPL200W	NotMapped	248.10932
YPL201C	YPL201C	NotMapped	1185.9313
YPL202C	YPL202C	NotMapped	448.40568
YPL208W	YPL208W	NotMapped	863.62007
YPL216W	YPL216W	NotMapped	272.34013
YPL219W	YPL219W	NotMapped	938.09441
YPL221W	YPL221W	NotMapped	2572.1155
YPL222W	YPL222W	NotMapped	1280.0484
YPL223C	YPL223C	NotMapped	275.21926
YPL224C	YPL224C	NotMapped	864.1236
YPL225W	YPL225W	NotMapped	2361.5218
YPL229W	YPL229W	NotMapped	1064.7498
YPL230W	YPL230W	NotMapped	1303.6293
YPL239W	YPL239W	NotMapped	1886.7773
YPL241C	YPL241C	NotMapped	790.91796
YPL245W	YPL245W	NotMapped	573.81208
YPL246C	YPL246C	NotMapped	3085.7957
YPL247C	YPL247C	NotMapped	794.02331
YPL249C	YPL249C	NotMapped	633.45557
YPL250C	YPL250C	NotMapped	7664.3832
YPL252C	YPL252C	NotMapped	7349.8573
YPL253C	YPL253C	NotMapped	557.62395
YPL257W	YPL257W	NotMapped	194.98631
YPL259C	YPL259C	NotMapped	1900.9461
YPL260W	YPL260W	NotMapped	2352.0093
YPL263C	YPL263C	NotMapped	1386.2702
YPL264C	YPL264C	NotMapped	1215.3403
YPL267W	YPL267W	NotMapped	699.92417
YPL269W	YPL269W	NotMapped	906.18221
YPL272C	YPL272C	NotMapped	393.29938
YPL277C	YPL277C	NotMapped	106.48304
YPL279C	YPL279C	NotMapped	427.56161
YPR003C	YPR003C	NotMapped	523.28836
YPR005C	YPR005C	NotMapped	700.38502
YPR008W	YPR008W	NotMapped	1300.0543
YPR009W	YPR009W	NotMapped	751.71967
YPR011C	YPR011C	NotMapped	636.8865
YPR013C	YPR013C	NotMapped	1275.6914
YPR015C	YPR015C	NotMapped	155.43414
YPR017C	YPR017C	NotMapped	402.72198
YPR018W	YPR018W	NotMapped	712.9662
YPR022C	YPR022C	NotMapped	1971.6345
YPR027C	YPR027C	NotMapped	133.4574
YPR029C	YPR029C	NotMapped	1027.1648
YPR030W	YPR030W	NotMapped	3294.3778
YPR032W	YPR032W	NotMapped	610.72247
YPR036W-A	YPR036W-A	NotMapped	17758.22
YPR042C	YPR042C	NotMapped	1370.546
YPR045C	YPR045C	NotMapped	420.0744
YPR046W	YPR046W	NotMapped	593.13412
YPR048W	YPR048W	NotMapped	532.20315
YPR052C	YPR052C	NotMapped	4825.8586
YPR055W	YPR055W	NotMapped	924.87516
YPR057W	YPR057W	NotMapped	808.88515
YPR061C	YPR061C	NotMapped	1200.1841
YPR063C	YPR063C	NotMapped	4251.4024
YPR067W	YPR067W	NotMapped	1279.1575
YPR071W	YPR071W	NotMapped	471.42731
YPR075C	YPR075C	NotMapped	1236.7633
YPR078C	YPR078C	NotMapped	179.1211
YPR083W	YPR083W	NotMapped	1377.1182
YPR084W	YPR084W	NotMapped	826.42292
YPR085C	YPR085C	NotMapped	326.31241
YPR089W	YPR089W	NotMapped	1732.2078
YPR091C	YPR091C	NotMapped	1006.0584
YPR093C	YPR093C	NotMapped	384.73196
YPR095C	YPR095C	NotMapped	1006.7336
YPR097W	YPR097W	NotMapped	1231.2587
YPR098C	YPR098C	NotMapped	3691.9923
YPR101W	YPR101W	NotMapped	1184.8436
YPR104C	YPR104C	NotMapped	980.27137
YPR105C	YPR105C	NotMapped	1515.9938
YPR106W	YPR106W	NotMapped	1105.1798
YPR108W-A	YPR108W-A	NotMapped	201.66559
YPR109W	YPR109W	NotMapped	864.15322
YPR114W	YPR114W	NotMapped	2827.6512
YPR115W	YPR115W	NotMapped	1550.4315
YPR116W	YPR116W	NotMapped	170.99664
YPR117W	YPR117W	NotMapped	2483.3166
YPR121W	YPR121W	NotMapped	457.34774
YPR122W	YPR122W	NotMapped	252.34784
YPR124W	YPR124W	NotMapped	475.63362
YPR125W	YPR125W	NotMapped	1943.9742
YPR128C	YPR128C	NotMapped	2189.6627
YPR134W	YPR134W	NotMapped	593.30875
YPR139C	YPR139C	NotMapped	712.72368
YPR143W	YPR143W	NotMapped	1225.7241
YPR147C	YPR147C	NotMapped	759.05401
YPR148C	YPR148C	NotMapped	2732.4246
YPR149W	YPR149W	NotMapped	8432.8208
YPR151C	YPR151C	NotMapped	1442.327
YPR152C	YPR152C	NotMapped	399.25137
YPR153W	YPR153W	NotMapped	238.8037
YPR154W	YPR154W	NotMapped	1229.2807
YPR156C	YPR156C	NotMapped	326.87347
YPR157W	YPR157W	NotMapped	361.30411
YPR158W	YPR158W	NotMapped	827.79033
YPR159C-A	YPR159C-A	NotMapped	134.73549
YPR159W	YPR159W	NotMapped	3737.967
YPR164W	YPR164W	NotMapped	698.13969
YPR169W	YPR169W	NotMapped	2327.6851
YPR171W	YPR171W	NotMapped	829.03973
YPR172W	YPR172W	NotMapped	480.1543
YPR174C	YPR174C	NotMapped	1351.0905
YPR179C	YPR179C	NotMapped	289.38003
YPR186C	YPR186C	NotMapped	294.7062
YPR188C	YPR188C	NotMapped	1004.6497
YPR193C	YPR193C	NotMapped	568.46436
YPR194C	YPR194C	NotMapped	3363.8018
YPR196W	YPR196W	NotMapped	615.98659
YPR198W	YPR198W	NotMapped	455.80665
YPR200C	YPR200C	NotMapped	123.59751
YPR201W	YPR201W	NotMapped	129.86915
