YLR029C	K02877		10059.047
YLR030W	NotMapped		104.78529
YLR031W	NotMapped		86.620076
YLR032W	K15505		428.66196
YLR033W	K11766		803.58621
YLR034C	K12346		1644.0954
YLR035C	NotMapped		197.94751
YLR036C	NotMapped		360.17019
YLR037C	sce_YLR037C		3332.9273
YLR038C	K02267		14316.445
YLR039C	NotMapped		567.87265
YLR040C	sce_YLR040C		106.44879
YLR042C	NotMapped		129.90624
YLR043C	K03671		7957.6348
YLR044C	K01568		17270.218
YLR045C	sce_YLR045C		1149.6074
YLR046C	NotMapped		889.00904
YLR047C	NotMapped		366.88217
YLR048W	K02998		13384.974
YLR049C	NotMapped		1243.4772
YLR050C	NotMapped		1095.0762
YLR051C	NotMapped		600.94759
YLR052W	K11677		942.49006
YLR053C	NotMapped		775.53762
YLR054C	NotMapped		117.96866
YLR055C	K11360		976.05205
YLR056W	K00227		4602.5663
YLR057W	K01230		537.16387
YLR058C	K00600		14061.142
YLR059C	K13288		1964.5754
YLR060W	K01890		6998.3918
YLR061W	K02891		13352.281
YLR063W	NotMapped		496.67084
YLR064W	NotMapped		813.04153
YLR065C	NotMapped		2272.1404
YLR066W	K12948		1461.5844
YLR067C	K17669		656.3372
YLR068W	NotMapped		547.62865
YLR069C	K02355		3881.4491
YLR070C	K05351		484.6299
YLR071C	K15156		1319.6367
YLR072W	NotMapped		429.265
YLR073C	NotMapped		425.49842
YLR074C	K14821		1070.5922
YLR075W	K02866		19439.249
YLR077W	NotMapped		1492.0992
YLR078C	K08496		1013.0628
YLR079W	K03085		1016.6252
YLR080W	NotMapped		221.74578
YLR081W	K08139		17538.797
YLR082C	NotMapped		231.64871
YLR083C	K17086		2075.5402
YLR084C	NotMapped		1090.9989
YLR085C	K11662		678.42255
YLR086W	K06675		819.1968
YLR087C	NotMapped		1214.6429
YLR088W	K05289		1111.8227
YLR089C	K00814		11733.746
YLR090W	NotMapped		1171.9697
YLR091W	NotMapped		237.36274
YLR092W	K14708		12193.439
YLR093C	K08564		1841.3423
YLR094C	NotMapped		1379.4158
YLR095C	NotMapped		1145.4494
YLR096W	K08286		1656.8957
YLR097C	K10295		751.45445
YLR098C	NotMapped		874.11295
YLR099C	NotMapped		1301.4582
YLR099W-A	NotMapped		1155.8664
YLR100W	K09827		2247.2526
YLR102C	K03356		307.86059
YLR103C	K06628		1067.2095
YLR104W	NotMapped		741.47214
YLR105C	K15322		376.73309
YLR106C	K14572		3883.8301
YLR107W	NotMapped		539.58648
YLR108C	NotMapped		248.29172
YLR109W	K14171		13120.182
YLR110C	sce_YLR110C		21451.339
YLR113W	K04441		2294.1707
YLR114C	NotMapped		414.63105
YLR115W	K14402		668.47488
YLR116W	K13095		872.26344
YLR117C	K12869		406.9924
YLR118C	NotMapped		782.22577
YLR119W	NotMapped		219.29122
YLR120C	K06009		969.96312
YLR121C	NotMapped		136.72084
YLR125W	NotMapped		144.05051
YLR126C	NotMapped		1146.1545
YLR127C	K03349		410.26462
YLR128W	K17822		261.46232
YLR129W	K14556		1483.5268
YLR130C	K14709		841.09594
YLR131C	K09238		1978.0333
YLR132C	NotMapped		431.80208
YLR133W	K00866		2250.356
YLR134W	K01568		1023.0049
YLR135W	K15079		406.8966
YLR136C	NotMapped		2939.066
YLR137W	NotMapped		430.1015
YLR138W	NotMapped		840.2886
YLR139C	NotMapped		620.2296
YLR141W	K15217		368.52664
YLR142W	K00318		918.29756
YLR143W	K06927		451.44674
YLR144C	NotMapped		785.2929
YLR145W	K14532		413.73512
YLR146C	K00802		1026.6009
YLR147C	K11088		864.61907
YLR148W	NotMapped		306.16701
YLR149C	NotMapped		761.83238
YLR150W	sce_YLR150W		12308.391
YLR151C	NotMapped		199.92199
YLR152C	NotMapped		3613.542
YLR153C	K01895		12480.363
YLR154C	NotMapped		846.45192
YLR157W-E	NotMapped		78.782175
YLR162W	NotMapped		135.97363
YLR162W-A	NotMapped		95.152587
YLR163C	K17732		1566.639
YLR164W	K00237		359.56342
YLR165C	K15265		331.34397
YLR166C	NotMapped		653.37119
YLR167W	K02977		15563.125
YLR168C	NotMapped		5679.9126
YLR170C	NotMapped		1436.7833
YLR172C	K00586		3891.8779
YLR173W	NotMapped		471.81365
YLR174W	K00031		3812.5252
YLR175W	K11131		4438.2059
YLR176C	K09175		812.81095
YLR177W	NotMapped		1273.0589
YLR178C	NotMapped		1185.0205
YLR179C	NotMapped		7130.4413
YLR180W	K00789		8323.5503
YLR181C	K12199		843.12724
YLR182W	K06648		809.16262
YLR183C	NotMapped		1039.7381
YLR185W	K02922		9026.1194
YLR186W	K14568		2294.4861
YLR187W	K12609		1347.158
YLR188W	K02021		1263.2942
YLR189C	K05841		1054.4998
YLR190W	K17976		1778.8359
YLR191W	K13344		861.20172
YLR192C	K03245		4534.1413
YLR193C	NotMapped		3021.152
YLR194C	NotMapped		1004.9477
YLR195C	K00671		1284.9097
YLR196W	K14791		1843.4695
YLR197W	K14564		4881.6061
YLR199C	K11879		855.3013
YLR200W	K04798		609.28287
YLR201C	NotMapped		1232.6049
YLR203C	K17656		2915.1285
YLR204W	NotMapped		1963.0053
YLR205C	NotMapped		3483.7208
YLR206W	K12471		1494.3478
YLR207W	K14023		591.68
YLR208W	K14004		3033.1721
YLR209C	K03783		1612.0512
YLR210W	K06659		580.14368
YLR211C	NotMapped		445.72133
YLR212C	sce_YLR212C		1046.0889
YLR213C	NotMapped		120.2268
YLR214W	NotMapped		446.54943
YLR215C	NotMapped		593.42572
YLR216C	K05864		2300.0237
YLR218C	K18177		423.86135
YLR219W	NotMapped		1300.337
YLR220W	NotMapped		1635.0375
YLR221C	K14854		575.6174
YLR222C	K14555		1902.6357
YLR223C	NotMapped		1022.4542
YLR224W	NotMapped		775.67416
YLR225C	NotMapped		436.40432
YLR226W	K15563		601.31036
YLR227C	NotMapped		254.97878
YLR228C	NotMapped		1028.0971
YLR229C	K04393		4205.4599
YLR231C	K01556		846.13369
YLR233C	K11132		590.55257
YLR234W	K03165		257.53566
YLR237W	NotMapped		1909.5252
YLR238W	NotMapped		233.17319
YLR239C	K03801		550.46501
YLR240W	K00914		1610.233
YLR241W	NotMapped		2074.8444
YLR242C	NotMapped		337.4102
YLR243W	NotMapped		705.44801
YLR244C	K01265		1936.0675
YLR245C	K01489		498.05601
YLR246W	NotMapped		1417.6108
YLR247C	K15710		1035.4437
YLR248W	K08286		3389.5473
YLR249W	K03235		16614.113
YLR250W	NotMapped		1158.1363
YLR251W	K13348		465.86206
YLR253W	K08869		1178.0418
YLR254C	NotMapped		576.15683
YLR256W	K09247		3415.0054
YLR257W	NotMapped		1003.34
YLR258W	K00693		1894.4793
YLR259C	K04077		15412.41
YLR260W	K04718		599.16476
YLR262C	K07893		1037.8044
YLR262C-A	NotMapped		2381.6939
YLR263W	K12777		320.2309
YLR264C-A	NotMapped		724.68414
YLR264W	K02979		7862.3104
YLR265C	K10983		130.14934
YLR266C	NotMapped		459.3312
YLR267W	NotMapped		682.84899
YLR268W	K08517		1496.5436
YLR270W	K12584		1303.7999
YLR271W	NotMapped		326.7445
YLR272C	K06677		948.9609
YLR273C	NotMapped		422.7833
YLR274W	K02209		1411.2606
YLR275W	K11096		717.4891
YLR276C	K14810		2184.611
YLR277C	K14403		707.82751
YLR278C	NotMapped		1209.7257
YLR281C	NotMapped		330.43239
YLR283W	NotMapped		821.10782
YLR284C	NotMapped		269.94955
YLR285C-A	NotMapped		256.38198
YLR285W	K17878		1242.8442
YLR286C	sce_YLR286C		2622.6907
YLR287C	NotMapped		508.33884
YLR288C	K02544		476.14664
YLR289W	NotMapped		694.6414
YLR290C	NotMapped		1053.4166
YLR291C	K03754		2051.9396
YLR292C	K12274		1208.0382
YLR293C	K07936		11659.842
YLR295C	K02141		9201.5049
YLR297W	NotMapped		491.17036
YLR298C	K11095		489.74557
YLR299W	K00681		1085.2591
YLR300W	sce_YLR300W		8332.6778
YLR301W	NotMapped		2751.2763
YLR303W	K17069		17583.001
YLR304C	K01681		12379.271
YLR305C	K00888		2124.1018
YLR306W	K10579		412.48379
YLR307C-A	NotMapped		6911.3608
YLR307W	K01452		125.9197
YLR308W	K01452		146.05865
YLR309C	NotMapped		955.29224
YLR310C	NotMapped		2306.9897
YLR312C	NotMapped		642.63041
YLR312W-A	K17437		890.52675
YLR313C	NotMapped		352.52784
YLR314C	K16944		1348.9461
YLR315W	NotMapped		342.27115
YLR316C	K15442		445.46383
YLR318W	K11126		298.20639
YLR319C	NotMapped		727.02277
YLR320W	NotMapped		482.50491
YLR321C	K11770		1000.6792
YLR323C	K13127		327.3235
YLR324W	NotMapped		484.86597
YLR325C	K02923		12012.501
YLR326W	NotMapped		638.82791
YLR327C	NotMapped		11850.605
YLR328W	K06210		900.44068
YLR329W	NotMapped		109.97444
YLR330W	NotMapped		1166.4115
YLR332W	K11245		1125.4804
YLR333C	K02975		6770.5198
YLR335W	K18722		2425.6541
YLR336C	K17583		1012.7187
YLR337C	NotMapped		909.05322
YLR340W	K02941		17885.058
YLR341W	NotMapped		106.89318
YLR342W	K00706		1867.1265
YLR342W-A	NotMapped		232.39467
YLR343W	NotMapped		150.22266
YLR344W	K02898		7439.6911
YLR345W	K01103		1349.9781
YLR346C	NotMapped		705.34966
YLR347C	K14293		1520.3389
YLR348C	K13577		3794.2405
YLR350W	NotMapped		2185.9716
YLR351C	NotMapped		2838.6993
YLR352W	NotMapped		1438.3254
YLR353W	NotMapped		1265.7059
YLR354C	K00616		12427.228
YLR355C	K00053		15873.324
YLR356W	NotMapped		1138.2525
YLR357W	K11756		1678.4469
YLR359W	K01756		7902.3221
YLR360W	NotMapped		429.42394
YLR361C	NotMapped		681.1917
YLR361C-A	NotMapped		583.4722
YLR362W	K11228		446.73864
YLR363C	NotMapped		500.47812
YLR363W-A	NotMapped		764.0757
YLR364W	NotMapped		2095.2828
YLR367W	K02957		6651.5097
YLR368W	K15070		368.14048
YLR369W	NotMapped		732.10583
YLR370C	K05756		2276.2102
YLR371W	NotMapped		1762.581
YLR372W	K10246		6283.831
YLR373C	NotMapped		1618.542
YLR375W	NotMapped		1532.0078
YLR376C	NotMapped		181.0859
YLR377C	K03841		941.63753
YLR378C	K10956		3722.2034
YLR380W	NotMapped		1509.1695
YLR381W	K11501		329.90654
YLR382C	K01869		973.17774
YLR383W	NotMapped		1314.7881
YLR384C	K11373		2425.6522
YLR385C	K11683		145.127
YLR386W	NotMapped		514.71096
YLR387C	K14816		1158.1091
YLR388W	K02980		11020.414
YLR389C	K01408		1437.8483
YLR390W	NotMapped		1198.171
YLR390W-A	sce_YLR390W-A		9464.0059
YLR392C	NotMapped		747.06718
YLR393W	K18192		260.30106
YLR394W	NotMapped		813.50882
YLR395C	K02272		9299.4307
YLR396C	NotMapped		763.7212
YLR397C	K14575		863.29957
YLR398C	K12599		2675.1567
YLR399C	K11684		4163.3215
YLR401C	K05544		1016.2142
YLR403W	NotMapped		1573.2997
YLR404W	NotMapped		729.93152
YLR405W	K05545		606.60388
YLR406C	K02910		7296.7277
YLR406C-A	NotMapped		92.711051
YLR407W	NotMapped		538.25318
YLR408C	NotMapped		241.39912
YLR409C	K14554		1168.3946
YLR410W	NotMapped		2031.2276
YLR411W	NotMapped		274.00496
YLR412C-A	NotMapped		123.91672
YLR412W	NotMapped		1087.1874
YLR413W	NotMapped		197.3539
YLR414C	NotMapped		2559.343
YLR415C	NotMapped		198.89137
YLR417W	K12190		924.5853
YLR418C	K15175		1314.3084
YLR419W	NotMapped		1626.9971
YLR420W	K01465		2138.2797
YLR421C	K06691		1245.2358
YLR422W	NotMapped		1742.4426
YLR423C	K08329		207.67543
YLR424W	K13103		325.20475
YLR425W	NotMapped		887.26848
YLR426W	NotMapped		464.63321
YLR427W	NotMapped		776.82931
YLR429W	K13886		1708.3365
YLR430W	K10706		897.97152
YLR431C	K17909		186.07437
YLR432W	K00088		4522.3846
YLR433C	K04348		417.71828
YLR435W	K14800		1055.3099
YLR436C	NotMapped		875.19573
YLR437C	NotMapped		1149.9355
YLR438C-A	K12622		2458.8434
YLR438W	K00819		3097.642
YLR439W	K17428		1372.3589
YLR440C	NotMapped		831.50346
YLR441C	K02984		8059.6221
YLR442C	K11122		627.49893
YLR443W	NotMapped		522.25597
YLR445W	NotMapped		100.79723
YLR446W	NotMapped		369.78964
YLR447C	K02146		2605.4575
YLR448W	K02934		11698.137
YLR449W	K14826		1407.7643
YLR450W	K00021		1788.3982
YLR451W	K09242		884.41611
YLR452C	NotMapped		243.42096
YLR453C	K11119		207.76237
YLR454W	NotMapped		2351.7534
YLR455W	NotMapped		1541.2276
YLR456W	NotMapped		405.85065
YLR457C	NotMapped		293.87743
YLR459W	K05293		831.72862
YLR460C	NotMapped		352.09845
YLR466C-B	NotMapped		100.34663
YML001W	K07897		4119.5535
YML002W	NotMapped		404.85175
YML003W	NotMapped		171.05939
YML004C	K01759		1534.2825
YML005W	K07055		483.7692
YML006C	NotMapped		1197.871
YML007C-A	NotMapped		219.76154
YML007W	K09043		1340.4322
YML008C	K00559		6278.2606
YML009C	NotMapped		4265.1363
YML010W	K15172		1283.2826
YML011C	NotMapped		590.09523
YML012W	NotMapped		5100.2236
YML013W	K14013		1084.0587
YML014W	K15444		1086.8377
YML015C	K03135		881.91247
YML016C	K06269		924.74853
YML017W	NotMapped		243.9901
YML018C	NotMapped		1561.1394
YML019W	K12669		1114.7323
YML020W	NotMapped		616.24173
YML021C	K03648		690.79186
YML022W	K00759		3413.6023
YML023C	NotMapped		531.31591
YML024W	K02962		13845.981
YML025C	K02926		1238.8778
YML026C	K02964		13420.034
YML027W	K12411		1939.8713
YML028W	K03386		14464.812
YML029W	K14024		585.96761
YML030W	NotMapped		2724.5596
YML031W	K14315		1022.301
YML032C	K10873		635.92695
YML034W	NotMapped		1422.4044
YML035C	K01490		1699.977
YML036W	K15901		701.06988
YML037C	NotMapped		227.60729
YML038C	K15280		2004.9474
YML041C	K11663		675.20427
YML042W	K00624		3903.299
YML043C	K15222		394.59307
YML046W	K13217		696.90232
YML047C	NotMapped		103.04481
YML048W	NotMapped		2371.4971
YML049C	K12830		852.36469
YML050W	NotMapped		323.79292
YML051W	NotMapped		2718.5004
YML052W	NotMapped		2551.9224
YML053C	NotMapped		1447.6149
YML054C	K00101		2629.0937
YML054C-A	NotMapped		110.64308
YML055W	K12947		1222.0984
YML056C	K00088		1457.2489
YML057W	K04348		1270.1939
YML058W	NotMapped		6420.4593
YML058W-A	NotMapped		163.51004
YML059C	K14676		1473.5707
YML060W	K03660		654.38503
YML061C	K15255		1074.1964
YML062C	K18714		519.95394
YML063W	K02984		9241.5575
YML064C	K06682		702.01283
YML065W	K02603		788.26799
YML066C	NotMapped		116.58676
YML067C	NotMapped		1937.2553
YML068W	K11971		396.55373
YML069W	K09272		2764.9705
YML070W	K00863		2188.2611
YML071C	NotMapped		585.53798
YML072C	NotMapped		6112.0931
YML073C	K02934		12221.665
YML074C	K14826		2868.9584
YML075C	K00021		3778.5356
YML076C	NotMapped		2440.6839
YML077W	NotMapped		786.3214
YML078W	K01802		9332.9377
YML079W	NotMapped		2092.8849
YML080W	K05542		909.49618
YML081C-A	K02142		7925.1777
YML081W	NotMapped		2426.5005
YML082W	K01739		1086.7567
YML083C	NotMapped		115.60651
YML085C	sce_YML085C		7099.0811
YML086C	K00107		3084.7923
YML087C	NotMapped		924.37954
YML088W	K15073		532.14631
YML091C	K14533		6323.1109
YML092C	K02726		2870.3636
YML093W	K14567		1636.4997
YML094W	K04797		1134.2709
YML095C	K10849		249.49002
YML096W	NotMapped		655.45782
YML097C	NotMapped		642.24066
YML098W	K03127		1424.4107
YML099C	K09246		514.89495
YML100W	K16055		2517.7909
YML100W-A	NotMapped		114.53741
YML101C	NotMapped		1754.2928
YML102W	K10751		1011.7323
YML103C	K14311		2333.8493
YML104C	sce_YML104C		841.4123
YML105C	K03105		1350.0842
YML106W	K00762		9643.3323
YML107C	NotMapped		1003.6183
YML108W	NotMapped		480.17981
YML109W	NotMapped		1116.3505
YML110C	K06127		4463.3281
YML111W	NotMapped		660.34925
YML112W	K15565		678.56252
YML113W	NotMapped		621.20258
YML114C	K14649		1014.9142
YML115C	K05530		891.66667
YML116W	K08165		1147.3865
YML117W	NotMapped		1695.0013
YML118W	NotMapped		323.03484
YML119W	NotMapped		616.43503
YML120C	K17871		6043.2035
YML121W	NotMapped		1409.4127
YML123C	K08176		126.2398
YML124C	sce_YML124C		1846.3516
YML125C	NotMapped		476.28933
YML126C	K01641		7261.62
YML127W	K11763		1181.751
YML128C	NotMapped		802.99976
YML129C	K18181		1467.1797
YML130C	NotMapped		792.26513
YML131W	NotMapped		609.64867
YMR001C	K06660		1939.7854
YMR001C-A	NotMapped		320.37156
YMR002W	NotMapped		6919.7933
YMR003W	NotMapped		1292.1666
YMR004W	NotMapped		986.6487
YMR005W	NotMapped		1282.6898
YMR006C	sce_YMR006C		4631.8121
YMR008C	K13333		3049.4357
YMR009W	K08967		4208.7687
YMR010W	NotMapped		1096.7344
YMR011W	K08139		306.65399
YMR012W	K03255		6617.3895
YMR013C	K00902		486.61804
YMR014W	NotMapped		493.18993
YMR015C	K09831		5818.5114
YMR016C	K12763		553.71547
YMR017W	NotMapped		148.60106
YMR018W	NotMapped		120.57663
YMR019W	NotMapped		1984.8297
YMR020W	K13367		392.72168
YMR021C	NotMapped		649.47268
YMR022W	K04555		2187.4075
YMR023C	K03650		534.17954
YMR024W	NotMapped		2483.0569
YMR025W	NotMapped		198.23953
YMR026C	K13345		1053.2136
YMR027W	NotMapped		3148.8545
YMR028W	NotMapped		439.78595
YMR029C	NotMapped		889.36127
YMR030W	NotMapped		494.45879
YMR030W-A	NotMapped		387.63726
YMR031C	NotMapped		1903.5772
YMR032W	NotMapped		858.10784
YMR033W	K11768		1186.2083
YMR034C	NotMapped		1125.5779
YMR035W	K09648		1297.3755
YMR036C	K02555		544.06912
YMR037C	K09468		1818.9336
YMR038C	NotMapped		620.16287
YMR039C	NotMapped		498.2038
YMR040W	NotMapped		266.51338
YMR041C	K00062		705.2956
YMR042W	K09265		690.31874
YMR043W	K12412		1352.8139
YMR044W	NotMapped		589.25077
YMR047C	K14297		2014.8002
YMR048W	K10998		421.38246
YMR049C	K14824		2471.0346
YMR052W	NotMapped		318.1509
YMR053C	NotMapped		303.98241
YMR054W	K02154		2195.2499
YMR055C	K02179		495.00127
YMR056C	K05863		1311.5385
YMR058W	NotMapped		8203.9048
YMR059W	K15325		614.27163
YMR060C	K17714		748.05728
YMR061W	K14408		570.9937
YMR062C	K00620		3846.5448
YMR063W	NotMapped		414.81843
YMR064W	K17671		1595.9001
YMR065W	NotMapped		277.07433
YMR066W	K17674		256.8937
YMR067C	NotMapped		785.43356
YMR068W	NotMapped		344.76283
YMR069W	NotMapped		148.78903
YMR070W	NotMapped		965.8102
YMR071C	NotMapped		2078.156
YMR072W	K11830		2725.3914
YMR073C	NotMapped		965.67228
YMR074C	NotMapped		1299.4754
YMR075W	NotMapped		263.06439
YMR076C	K11267		1608.451
YMR077C	K12195		473.49323
YMR078C	K11269		652.84658
YMR079W	NotMapped		3077.9071
YMR080C	K14326		2086.0141
YMR081C	NotMapped		1537.7967
YMR083W	K13953		10833.745
YMR084W	NotMapped		177.78846
YMR085W	NotMapped		260.12223
YMR086W	NotMapped		1395.8981
YMR087W	NotMapped		462.00808
YMR088C	NotMapped		5660.0233
YMR089C	K08956		2387.4825
YMR090W	NotMapped		748.00862
YMR091C	K11761		1052.4674
YMR092C	NotMapped		1803.1049
YMR093W	K14549		1965.2519
YMR094W	K11576		232.52778
YMR095C	K08681		4305.7254
YMR096W	K06215		13380.324
YMR097C	NotMapped		632.43628
YMR098C	NotMapped		1137.0727
YMR099C	K01792		4077.9527
YMR100W	NotMapped		796.82553
YMR101C	K11778		102.58649
YMR102C	NotMapped		983.99868
YMR104C	K13303		716.30717
YMR105C	K01835		3687.486
YMR105W-A	NotMapped		143.45964
YMR106C	K10885		556.33894
YMR107W	NotMapped		403.94088
YMR108W	K01652		12562.738
YMR109W	K10356		1897.0255
YMR110C	NotMapped		2457.0588
YMR111C	NotMapped		363.15548
YMR112C	K15132		719.05348
YMR113W	K01930		501.47827
YMR114C	NotMapped		294.31126
YMR115W	NotMapped		782.4449
YMR116C	sce_YMR116C		17331.346
YMR117C	sce_YMR117C		201.77181
YMR118C	K00236		118.18623
YMR119W	NotMapped		805.30795
YMR120C	K00602		10516.136
YMR121C	K02877		823.39326
YMR122W-A	NotMapped		4081.0237
YMR123W	NotMapped		1852.5118
YMR124W	NotMapped		999.31523
YMR125W	K12882		1710.3704
YMR126C	NotMapped		847.04272
YMR127C	K11401		368.6019
YMR128W	K14780		1317.9259
YMR129W	K18725		2302.704
YMR130W	NotMapped		585.21326
YMR131C	K14848		2744.4832
YMR132C	NotMapped		311.09139
YMR133W	NotMapped		123.00309
YMR134W	NotMapped		857.04046
YMR135C	NotMapped		918.42811
YMR136W	NotMapped		3643.8497
YMR137C	K15340		352.31326
YMR138W	K07943		603.55323
YMR139W	K12766		2117.2818
YMR140W	NotMapped		880.18947
YMR142C	K02873		13085.359
YMR143W	K02960		10361.765
YMR144W	NotMapped		709.93269
YMR145C	K17871		9882.4647
YMR146C	K03246		7382.4852
YMR147W	NotMapped		297.30148
YMR148W	NotMapped		943.6975
YMR149W	K12667		2821.0711
YMR150C	K09647		1022.7611
YMR152W	NotMapped		2365.4427
YMR153W	K14313		1209.0722
YMR154C	NotMapped		352.38388
YMR155W	NotMapped		501.93125
YMR156C	K08075		369.98565
YMR157C	sce_YMR157C		1520.449
YMR158C-A	NotMapped		263.40298
YMR158W	NotMapped		1543.9193
YMR159C	K08340		148.80414
YMR160W	NotMapped		864.29532
YMR161W	K09518		819.41694
YMR162C	K01530		798.24551
YMR163C	NotMapped		594.98992
YMR164C	NotMapped		443.31601
YMR165C	K15728		716.54133
YMR166C	NotMapped		793.07044
YMR167W	K08734		464.90466
YMR168C	K11575		442.10657
YMR169C	K00129		166.7958
YMR170C	K00129		348.09558
YMR171C	NotMapped		1404.2842
YMR172W	NotMapped		365.0684
YMR173W	NotMapped		1456.6385
YMR174C	NotMapped		213.66505
YMR175W	NotMapped		3016.0108
YMR175W-A	NotMapped		134.44715
YMR176W	NotMapped		1226.1835
YMR177W	NotMapped		496.3726
YMR178W	NotMapped		1082.8319
YMR179W	NotMapped		774.15543
YMR180C	K01098		399.38748
YMR181C	NotMapped		1995.0025
YMR182C	K09237		249.94593
YMR182W-A	NotMapped		107.10002
YMR183C	K08486		1200.5262
YMR184W	NotMapped		1335.9366
YMR185W	NotMapped		776.75028
YMR186W	K04079		8124.1443
YMR187C	NotMapped		406.94871
YMR188C	K02961		1211.3399
YMR189W	K00281		7320.6868
YMR190C	K10901		831.94495
YMR191W	NotMapped		1631.174
YMR192W	NotMapped		327.1334
YMR193W	K02902		1054.5718
YMR194C-B	NotMapped		2316.4485
YMR194W	K02920		8711.5142
YMR195W	NotMapped		7080.8656
YMR196W	NotMapped		870.23857
YMR197C	K08493		1560.3852
YMR198W	NotMapped		462.41766
YMR199W	K12760		1305.8623
YMR200W	NotMapped		1653.5567
YMR201C	K10847		435.15411
YMR202W	K09829		7243.2441
YMR203W	K11518		3538.4526
YMR204C	NotMapped		731.10718
YMR205C	K00850		10161.851
YMR206W	NotMapped		655.26613
YMR207C	K11262		1177.8164
YMR208W	K00869		1719.6907
YMR209C	NotMapped		458.89198
YMR210W	NotMapped		659.41417
YMR211W	NotMapped		749.47624
YMR212C	NotMapped		1021.1327
YMR213W	K12860		729.44016
YMR214W	K14002		1137.6379
YMR215W	sce_YMR215W		2579.4888
YMR216C	K08832		2256.596
YMR217W	K01951		9055.4426
YMR218C	NotMapped		544.5604
YMR219W	NotMapped		1144.2727
YMR220W	K00938		2113.3121
YMR221C	NotMapped		1464.8331
YMR222C	NotMapped		1039.2984
YMR223W	K11366		450.93718
YMR224C	K10865		473.25737
YMR225C	K17434		1326.3492
YMR226C	K00540		4707.0434
YMR227C	K03132		501.50745
YMR228W	K15267		990.30719
YMR229C	K14792		4655.7209
YMR230W	K02947		3424.8927
YMR230W-A	NotMapped		136.40892
YMR231W	NotMapped		956.39807
YMR232W	NotMapped		164.9216
YMR233W	K15223		486.4403
YMR234W	K03469		343.11579
YMR235C	K14319		2523.0261
YMR236W	K03133		1850.3359
YMR237W	NotMapped		1342.4959
YMR238W	K08257		2108.4459
YMR239C	K03685		759.59967
YMR240C	K12829		647.75123
YMR241W	NotMapped		10186.169
YMR242C	K02882		7009.8589
YMR242W-A	NotMapped		104.41795
YMR243C	K14688		1436.9104
YMR244C-A	K18179		1704.9345
YMR244W	NotMapped		140.65065
YMR246W	K01897		7752.7761
YMR247C	NotMapped		1678.9264
YMR247W-A	NotMapped		86.030545
YMR250W	K01580		250.54672
YMR251W	NotMapped		657.84483
YMR251W-A	NotMapped		10847.381
YMR252C	NotMapped		644.33043
YMR253C	NotMapped		282.52524
YMR255W	K18731		997.94458
YMR256C	K02269		10688.525
YMR257C	K17667		865.85012
YMR258C	NotMapped		1638.7178
YMR259C	NotMapped		1392.5672
YMR260C	K03236		5120.8416
YMR261C	K16055		1176.6635
YMR262W	NotMapped		383.9806
YMR263W	NotMapped		491.39408
YMR264W	K14022		1723.8433
YMR265C	NotMapped		248.92219
YMR266W	NotMapped		1640.9435
YMR267W	K01507		749.89435
YMR268C	NotMapped		292.14176
YMR269W	K14796		378.02135
YMR270C	K15220		390.35732
YMR271C	K00762		598.9185
YMR272C	NotMapped		5353.9272
YMR272W-B	NotMapped		117.18822
YMR273C	NotMapped		872.26072
YMR274C	K08658		510.49816
YMR275C	NotMapped		818.64159
YMR276W	K04523		2460.5515
YMR277W	K15732		1114.7403
YMR278W	K01835		359.87925
YMR279C	NotMapped		325.70679
YMR280C	K09240		1712.4851
YMR281W	K03434		686.45257
YMR282C	K17672		948.84882
YMR283C	K15463		861.63226
YMR284W	K10884		256.53159
YMR285C	K14812		1010.2598
YMR286W	NotMapped		2017.2451
YMR287C	NotMapped		520.4936
YMR288W	K12828		627.75316
YMR289W	NotMapped		467.37491
YMR290C	K13179		2218.69
YMR291W	K08286		1904.5587
YMR292W	NotMapped		1614.6505
YMR293C	K02433		686.06554
YMR294W	sce_YMR294W		310.06239
YMR295C	NotMapped		6511.0198
YMR296C	K00654		1913.1338
YMR297W	K13289		4408.6053
YMR298W	NotMapped		1433.3157
YMR299C	NotMapped		236.46777
YMR300C	K00764		4766.2936
YMR301C	K05663		2013.5231
YMR302C	NotMapped		1384.0936
YMR303C	K13953		412.53078
YMR304W	K11838		994.47712
YMR305C	sce_YMR305C		5126.0083
YMR306W	K00706		181.54808
YMR307W	sce_YMR307W		10410.183
YMR308C	NotMapped		5113.0209
YMR309C	K03252		4894.1253
YMR310C	NotMapped		615.55207
YMR311C	K16833		1677.8691
YMR312W	K11377		1098.6378
YMR313C	K14675		1284.3198
YMR314W	K02725		2427.4761
YMR315W	NotMapped		1674.5981
YMR315W-A	NotMapped		107.87015
YMR316W	NotMapped		408.82784
YMR317W	NotMapped		110.02714
YMR318C	K00002		6482.8522
YMR319C	NotMapped		106.85353
YNL001W	K06965		897.26654
YNL002C	K02937		2341.4155
YNL003C	K15111		769.55007
YNL004W	NotMapped		2198.41
YNL005C	NotMapped		1964.3093
YNL006W	NotMapped		1048.5924
YNL007C	NotMapped		3802.2326
YNL008C	NotMapped		1328.8576
YNL009W	K00031		208.6607
YNL010W	NotMapped		4092.9207
YNL011C	NotMapped		530.06435
YNL012W	K13357		123.61388
YNL014W	K03235		351.14796
YNL015W	NotMapped		7053.4448
YNL016W	K13201		4967.7652
YNL018C	NotMapped		88.837615
YNL020C	K08853		417.26987
YNL021W	K11407		741.95244
YNL022C	K15264		851.07697
