YPL189W	YPL189W	NotMapped	202.77627
YPL191C	YPL191C	NotMapped	329.2412
YPL192C	YPL192C	NotMapped	210.28097
YPL195W	YPL195W	NotMapped	1038.1046
YPL196W	YPL196W	NotMapped	749.7785
YPL199C	YPL199C	NotMapped	2177.4506
YPL200W	YPL200W	NotMapped	186.29636
YPL201C	YPL201C	NotMapped	882.00573
YPL202C	YPL202C	NotMapped	371.48266
YPL208W	YPL208W	NotMapped	748.93705
YPL216W	YPL216W	NotMapped	231.40664
YPL219W	YPL219W	NotMapped	896.66686
YPL221W	YPL221W	NotMapped	2199.3572
YPL222W	YPL222W	NotMapped	1009.7838
YPL223C	YPL223C	NotMapped	216.57309
YPL224C	YPL224C	NotMapped	588.94245
YPL225W	YPL225W	NotMapped	1763.4108
YPL229W	YPL229W	NotMapped	855.37338
YPL230W	YPL230W	NotMapped	942.25033
YPL239W	YPL239W	NotMapped	1390.1435
YPL241C	YPL241C	NotMapped	672.36287
YPL245W	YPL245W	NotMapped	455.03556
YPL246C	YPL246C	NotMapped	2296.9466
YPL247C	YPL247C	NotMapped	569.88703
YPL249C	YPL249C	NotMapped	528.45478
YPL250C	YPL250C	NotMapped	6525.479
YPL252C	YPL252C	NotMapped	6155.5888
YPL253C	YPL253C	NotMapped	462.16835
YPL257W	YPL257W	NotMapped	148.06163
YPL259C	YPL259C	NotMapped	1545.72
YPL260W	YPL260W	NotMapped	1964.9474
YPL263C	YPL263C	NotMapped	1086.8226
YPL264C	YPL264C	NotMapped	992.24757
YPL267W	YPL267W	NotMapped	641.95423
YPL269W	YPL269W	NotMapped	780.53685
YPL272C	YPL272C	NotMapped	280.75544
YPL277C	YPL277C	NotMapped	87.721233
YPL279C	YPL279C	NotMapped	385.27586
YPR003C	YPR003C	NotMapped	431.00951
YPR005C	YPR005C	NotMapped	590.50846
YPR008W	YPR008W	NotMapped	1032.0277
YPR009W	YPR009W	NotMapped	673.70476
YPR011C	YPR011C	NotMapped	518.10302
YPR013C	YPR013C	NotMapped	1074.1357
YPR015C	YPR015C	NotMapped	125.52558
YPR017C	YPR017C	NotMapped	342.0489
YPR018W	YPR018W	NotMapped	569.71699
YPR022C	YPR022C	NotMapped	1512.274
YPR027C	YPR027C	NotMapped	103.75814
YPR029C	YPR029C	NotMapped	803.34676
YPR030W	YPR030W	NotMapped	2450.0838
YPR032W	YPR032W	NotMapped	512.81864
YPR036W-A	YPR036W-A	NotMapped	15317.409
YPR042C	YPR042C	NotMapped	1225.3334
YPR045C	YPR045C	NotMapped	404.4353
YPR046W	YPR046W	NotMapped	472.16966
YPR048W	YPR048W	NotMapped	482.80346
YPR052C	YPR052C	NotMapped	4348.4082
YPR055W	YPR055W	NotMapped	792.76046
YPR057W	YPR057W	NotMapped	732.72594
YPR061C	YPR061C	NotMapped	900.84257
YPR063C	YPR063C	NotMapped	3678.4451
YPR067W	YPR067W	NotMapped	1056.6347
YPR071W	YPR071W	NotMapped	378.31085
YPR075C	YPR075C	NotMapped	1051.0125
YPR078C	YPR078C	NotMapped	147.93411
YPR083W	YPR083W	NotMapped	1120.0807
YPR084W	YPR084W	NotMapped	704.73129
YPR085C	YPR085C	NotMapped	269.77665
YPR089W	YPR089W	NotMapped	1493.1766
YPR091C	YPR091C	NotMapped	784.81235
YPR093C	YPR093C	NotMapped	285.27606
YPR095C	YPR095C	NotMapped	908.41294
YPR097W	YPR097W	NotMapped	1029.0321
YPR098C	YPR098C	NotMapped	2609.5304
YPR101W	YPR101W	NotMapped	882.86016
YPR104C	YPR104C	NotMapped	774.26522
YPR105C	YPR105C	NotMapped	1240.132
YPR106W	YPR106W	NotMapped	968.13126
YPR108W-A	YPR108W-A	NotMapped	143.49632
YPR109W	YPR109W	NotMapped	626.95365
YPR114W	YPR114W	NotMapped	2305.1999
YPR115W	YPR115W	NotMapped	1250.6685
YPR116W	YPR116W	NotMapped	143.24508
YPR117W	YPR117W	NotMapped	2041.4918
YPR121W	YPR121W	NotMapped	350.94029
YPR122W	YPR122W	NotMapped	220.79712
YPR124W	YPR124W	NotMapped	379.3705
YPR125W	YPR125W	NotMapped	1494.2108
YPR128C	YPR128C	NotMapped	1914.0676
YPR134W	YPR134W	NotMapped	469.15162
YPR139C	YPR139C	NotMapped	633.38591
YPR143W	YPR143W	NotMapped	950.58458
YPR147C	YPR147C	NotMapped	548.59343
YPR148C	YPR148C	NotMapped	2111.3229
YPR149W	YPR149W	NotMapped	6478.7315
YPR151C	YPR151C	NotMapped	1087.944
YPR152C	YPR152C	NotMapped	307.87562
YPR153W	YPR153W	NotMapped	178.72482
YPR154W	YPR154W	NotMapped	996.92142
YPR156C	YPR156C	NotMapped	303.1627
YPR157W	YPR157W	NotMapped	287.41129
YPR158W	YPR158W	NotMapped	632.30538
YPR159C-A	YPR159C-A	NotMapped	117.39797
YPR159W	YPR159W	NotMapped	3267.5852
YPR164W	YPR164W	NotMapped	505.42479
YPR169W	YPR169W	NotMapped	1572.4339
YPR171W	YPR171W	NotMapped	787.62347
YPR172W	YPR172W	NotMapped	388.5399
YPR174C	YPR174C	NotMapped	1259.7632
YPR179C	YPR179C	NotMapped	233.18373
YPR186C	YPR186C	NotMapped	236.31
YPR188C	YPR188C	NotMapped	747.46161
YPR193C	YPR193C	NotMapped	439.44979
YPR194C	YPR194C	NotMapped	2683.8266
YPR196W	YPR196W	NotMapped	458.63693
YPR198W	YPR198W	NotMapped	349.78817
YPR200C	YPR200C	NotMapped	95.529176
YPR201W	YPR201W	NotMapped	109.8375
