YLR025W	K12194		1282.274
YLR026C	K08490		413.49056
YLR027C	K14454		8034.7308
YLR028C	K00602		3381.5029
YLR029C	K02877		7983.4282
YLR030W	NotMapped		97.671247
YLR031W	NotMapped		84.25528
YLR032W	K15505		253.10787
YLR033W	K11766		787.59068
YLR034C	K12346		2643.218
YLR035C	NotMapped		232.88933
YLR036C	NotMapped		377.35183
YLR037C	sce_YLR037C		2234.1168
YLR038C	K02267		14731.978
YLR039C	NotMapped		604.82453
YLR040C	sce_YLR040C		98.952406
YLR042C	NotMapped		120.55043
YLR043C	K03671		7407.8834
YLR044C	K01568		13927.332
YLR045C	sce_YLR045C		1065.1191
YLR046C	NotMapped		1378.9092
YLR047C	NotMapped		446.23136
YLR048W	K02998		7547.7131
YLR049C	NotMapped		1094.391
YLR050C	NotMapped		1621.055
YLR051C	NotMapped		460.67347
YLR052W	K11677		806.94601
YLR053C	NotMapped		583.57194
YLR054C	NotMapped		123.6003
YLR055C	K11360		834.8746
YLR056W	K00227		5687.1223
YLR057W	K01230		381.73193
YLR058C	K00600		9089.6859
YLR059C	K13288		1909.1218
YLR060W	K01890		3561.4082
YLR061W	K02891		7076.6184
YLR063W	NotMapped		194.35933
YLR064W	NotMapped		891.90204
YLR065C	NotMapped		1579.5696
YLR066W	K12948		1594.72
YLR067C	K17669		689.39507
YLR068W	NotMapped		313.88104
YLR069C	K02355		5125.4154
YLR070C	K05351		610.53623
YLR071C	K15156		1297.7325
YLR072W	NotMapped		471.5809
YLR073C	NotMapped		202.10648
YLR074C	K14821		749.22198
YLR075W	K02866		17919.094
YLR077W	NotMapped		1575.1079
YLR078C	K08496		1166.5798
YLR079W	K03085		1089.2122
YLR080W	NotMapped		468.98066
YLR081W	K08139		20019.32
YLR082C	NotMapped		261.75995
YLR083C	K17086		1287.202
YLR084C	NotMapped		1092.6126
YLR085C	K11662		933.49798
YLR086W	K06675		866.92826
YLR087C	NotMapped		1279.1352
YLR088W	K05289		1289.7257
YLR089C	K00814		11474.34
YLR090W	NotMapped		1853.2877
YLR091W	NotMapped		279.46592
YLR092W	K14708		428.49324
YLR093C	K08564		2800.8782
YLR094C	NotMapped		1395.2091
YLR095C	NotMapped		1016.9028
YLR096W	K08286		1167.6182
YLR097C	K10295		1393.2694
YLR098C	NotMapped		895.19376
YLR099C	NotMapped		1636.9741
YLR099W-A	NotMapped		830.14928
YLR100W	K09827		4360.6052
YLR102C	K03356		545.47878
YLR103C	K06628		599.33242
YLR104W	NotMapped		803.35754
YLR105C	K15322		333.28016
YLR106C	K14572		2682.0687
YLR107W	NotMapped		701.59853
YLR108C	NotMapped		679.59011
YLR109W	K14171		14199.152
YLR110C	sce_YLR110C		20674.923
YLR113W	K04441		3232.9493
YLR114C	NotMapped		460.12293
YLR115W	K14402		867.68545
YLR116W	K13095		876.06372
YLR117C	K12869		498.55488
YLR118C	NotMapped		935.79707
YLR119W	NotMapped		241.22403
YLR120C	K06009		1218.5914
YLR121C	NotMapped		168.40824
YLR125W	NotMapped		181.19603
YLR126C	NotMapped		1275.5341
YLR127C	K03349		456.93559
YLR128W	K17822		350.53723
YLR129W	K14556		453.97739
YLR130C	K14709		911.63226
YLR131C	K09238		1888.9919
YLR132C	NotMapped		283.77498
YLR133W	K00866		2474.8988
YLR134W	K01568		1271.8844
YLR135W	K15079		467.36941
YLR136C	NotMapped		4963.2531
YLR137W	NotMapped		440.43895
YLR138W	NotMapped		833.28241
YLR139C	NotMapped		538.14557
YLR141W	K15217		469.8369
YLR142W	K00318		5206.3232
YLR143W	K06927		310.01443
YLR144C	NotMapped		781.92851
YLR145W	K14532		509.22069
YLR146C	K00802		848.01392
YLR147C	K11088		763.75117
YLR148W	NotMapped		340.83262
YLR149C	NotMapped		1703.7914
YLR150W	sce_YLR150W		8010.2641
YLR151C	NotMapped		251.46426
YLR152C	NotMapped		3797.9391
YLR153C	K01895		10441.76
YLR154C	NotMapped		786.34473
YLR157W-E	NotMapped		77.464754
YLR162W	NotMapped		119.06287
YLR162W-A	NotMapped		84.787288
YLR163C	K17732		2350.3223
YLR164W	K00237		1183.2883
YLR165C	K15265		565.1295
YLR166C	NotMapped		905.32134
YLR167W	K02977		13246.372
YLR168C	NotMapped		3226.2275
YLR170C	NotMapped		1852.1384
YLR172C	K00586		2489.634
YLR173W	NotMapped		540.8123
YLR174W	K00031		4228.4169
YLR175W	K11131		1521.6027
YLR176C	K09175		654.36484
YLR177W	NotMapped		2684.7465
YLR178C	NotMapped		4354.2126
YLR179C	NotMapped		4163.7048
YLR180W	K00789		3191.2506
YLR181C	K12199		882.5845
YLR182W	K06648		799.00682
YLR183C	NotMapped		1044.4866
YLR185W	K02922		6280.9111
YLR186W	K14568		1009.6389
YLR187W	K12609		892.63265
YLR188W	K02021		1264.7853
YLR189C	K05841		1507.9606
YLR190W	K17976		2458.0678
YLR191W	K13344		553.99922
YLR192C	K03245		2519.9289
YLR193C	NotMapped		3895.9391
YLR194C	NotMapped		1283.4719
YLR195C	K00671		1693.8146
YLR196W	K14791		574.75965
YLR197W	K14564		1634.0272
YLR199C	K11879		858.0698
YLR200W	K04798		671.91156
YLR201C	NotMapped		1890.4512
YLR203C	K17656		3696.9705
YLR204W	NotMapped		2891.5844
YLR205C	NotMapped		4921.2921
YLR206W	K12471		2496.3864
YLR207W	K14023		916.42098
YLR208W	K14004		3311.4254
YLR209C	K03783		2147.0926
YLR210W	K06659		582.2362
YLR211C	NotMapped		542.92681
YLR212C	sce_YLR212C		908.85229
YLR213C	NotMapped		144.99139
YLR214W	NotMapped		696.38076
YLR215C	NotMapped		471.14528
YLR216C	K05864		2654.3595
YLR218C	K18177		734.72703
YLR219W	NotMapped		2069.8008
YLR220W	NotMapped		2312.6041
YLR221C	K14854		408.16337
YLR222C	K14555		424.696
YLR223C	NotMapped		646.76591
YLR224W	NotMapped		864.90934
YLR225C	NotMapped		612.88143
YLR226W	K15563		522.44172
YLR227C	NotMapped		346.20771
YLR228C	NotMapped		1029.1995
YLR229C	K04393		4424.132
YLR231C	K01556		1009.2982
YLR233C	K11132		666.1287
YLR234W	K03165		265.14905
YLR237W	NotMapped		2538.4345
YLR238W	NotMapped		232.86322
YLR239C	K03801		804.10303
YLR240W	K00914		2100.0878
YLR241W	NotMapped		2736.6919
YLR242C	NotMapped		388.83803
YLR243W	NotMapped		522.80369
YLR244C	K01265		1146.3946
YLR245C	K01489		560.95126
YLR246W	NotMapped		1723.8564
YLR247C	K15710		1279.2771
YLR248W	K08286		4050.613
YLR249W	K03235		11864.997
YLR250W	NotMapped		1828.2888
YLR251W	K13348		1519.8204
YLR253W	K08869		1648.1401
YLR254C	NotMapped		1032.9309
YLR256W	K09247		3576.4493
YLR257W	NotMapped		3418.3968
YLR258W	K00693		6364.8734
YLR259C	K04077		14761.533
YLR260W	K04718		626.51997
YLR262C	K07893		1316.8823
YLR262C-A	NotMapped		1724.092
YLR263W	K12777		279.88718
YLR264C-A	NotMapped		790.65327
YLR264W	K02979		4324.237
YLR265C	K10983		140.55086
YLR266C	NotMapped		600.90295
YLR267W	NotMapped		421.89461
YLR268W	K08517		1734.9012
YLR270W	K12584		2525.5439
YLR271W	NotMapped		521.44911
YLR272C	K06677		864.32569
YLR273C	NotMapped		355.31937
YLR274W	K02209		790.04908
YLR275W	K11096		650.17189
YLR276C	K14810		866.04578
YLR277C	K14403		780.74194
YLR278C	NotMapped		1238.6156
YLR281C	NotMapped		460.4249
YLR283W	NotMapped		1381.2541
YLR284C	NotMapped		746.14421
YLR285C-A	NotMapped		232.19554
YLR285W	K17878		1091.2555
YLR286C	sce_YLR286C		4805.5822
YLR287C	NotMapped		260.3586
YLR288C	K02544		562.0732
YLR289W	NotMapped		1172.9149
YLR290C	NotMapped		2087.9864
YLR291C	K03754		1342.6916
YLR292C	K12274		1090.4565
YLR293C	K07936		7871.0199
YLR295C	K02141		9956.4385
YLR297W	NotMapped		1057.3266
YLR298C	K11095		477.30006
YLR299W	K00681		1926.1691
YLR300W	sce_YLR300W		6837.3009
YLR301W	NotMapped		2002.2044
YLR303W	K17069		8333.0553
YLR304C	K01681		12001.092
YLR305C	K00888		1897.5383
YLR306W	K10579		459.25062
YLR307C-A	NotMapped		902.17949
YLR307W	K01452		114.74412
YLR308W	K01452		124.25955
YLR309C	NotMapped		1221.1865
YLR310C	NotMapped		2841.7201
YLR312C	NotMapped		1267.5028
YLR312W-A	K17437		1353.1348
YLR313C	NotMapped		262.07514
YLR314C	K16944		1933.5801
YLR315W	NotMapped		403.61427
YLR316C	K15442		300.28547
YLR318W	K11126		219.75198
YLR319C	NotMapped		833.39406
YLR320W	NotMapped		528.42049
YLR321C	K11770		724.79146
YLR323C	K13127		296.46014
YLR324W	NotMapped		987.1684
YLR325C	K02923		7488.5977
YLR326W	NotMapped		763.19792
YLR327C	NotMapped		13956.567
YLR328W	K06210		759.3266
YLR329W	NotMapped		99.441547
YLR330W	NotMapped		1576.7253
YLR332W	K11245		1485.9655
YLR333C	K02975		4449.1203
YLR335W	K18722		2420.4316
YLR336C	K17583		330.29368
YLR337C	NotMapped		1555.6416
YLR340W	K02941		14475.259
YLR341W	NotMapped		110.1593
YLR342W	K00706		1527.9955
YLR342W-A	NotMapped		200.68366
YLR343W	NotMapped		151.32041
YLR344W	K02898		5340.2049
YLR345W	K01103		2674.8251
YLR346C	NotMapped		1509.3183
YLR347C	K14293		1247.6404
YLR348C	K13577		2706.3358
YLR350W	NotMapped		2157.7399
YLR351C	NotMapped		3827.3786
YLR352W	NotMapped		1597.4971
YLR353W	NotMapped		1456.191
YLR354C	K00616		10516.057
YLR355C	K00053		10278.123
YLR356W	NotMapped		1831.9537
YLR357W	K11756		1539.6358
YLR359W	K01756		6021.0825
YLR360W	NotMapped		565.02149
YLR361C	NotMapped		789.78157
YLR361C-A	NotMapped		827.29086
YLR362W	K11228		675.83582
YLR363C	NotMapped		450.34471
YLR363W-A	NotMapped		329.05541
YLR364W	NotMapped		495.63913
YLR367W	K02957		5268.8267
YLR368W	K15070		443.02488
YLR369W	NotMapped		770.48896
YLR370C	K05756		3734.4832
YLR371W	NotMapped		2303.7554
YLR372W	K10246		2927.4601
YLR373C	NotMapped		1920.1865
YLR375W	NotMapped		2106.9495
YLR376C	NotMapped		160.3669
YLR377C	K03841		883.84114
YLR378C	K10956		3894.5391
YLR380W	NotMapped		1038.9956
YLR381W	K11501		320.71912
YLR382C	K01869		1280.3344
YLR383W	NotMapped		1299.7816
YLR384C	K11373		1742.6286
YLR385C	K11683		127.73183
YLR386W	NotMapped		669.69053
YLR387C	K14816		1642.0188
YLR388W	K02980		6738.5231
YLR389C	K01408		1281.0563
YLR390W	NotMapped		1500.1206
YLR390W-A	sce_YLR390W-A		8250.9343
YLR392C	NotMapped		885.19617
YLR393W	K18192		336.64103
YLR394W	NotMapped		998.77854
YLR395C	K02272		9921.1443
YLR396C	NotMapped		753.23674
YLR397C	K14575		463.00526
YLR398C	K12599		2147.7222
YLR399C	K11684		5102.5111
YLR401C	K05544		244.28794
YLR403W	NotMapped		2149.5317
YLR404W	NotMapped		591.89532
YLR405W	K05545		545.68807
YLR406C	K02910		4422.9593
YLR406C-A	NotMapped		102.54641
YLR407W	NotMapped		639.24367
YLR408C	NotMapped		361.50289
YLR409C	K14554		209.06319
YLR410W	NotMapped		1302.8266
YLR411W	NotMapped		2643.7481
YLR412C-A	NotMapped		112.25798
YLR412W	NotMapped		1102.2876
YLR413W	NotMapped		145.3701
YLR414C	NotMapped		2584.7218
YLR415C	NotMapped		216.06832
YLR417W	K12190		935.46343
YLR418C	K15175		1467.9393
YLR419W	NotMapped		1024.9321
YLR420W	K01465		1797.2957
YLR421C	K06691		1553.8176
YLR422W	NotMapped		2014.0515
YLR423C	K08329		379.95031
YLR424W	K13103		303.79081
YLR425W	NotMapped		1437.1349
YLR426W	NotMapped		456.41934
YLR427W	NotMapped		877.39411
YLR429W	K13886		1644.5609
YLR430W	K10706		653.59749
YLR431C	K17909		279.02204
YLR432W	K00088		1564.9663
YLR433C	K04348		363.15316
YLR435W	K14800		382.68788
YLR436C	NotMapped		1028.5983
YLR437C	NotMapped		1450.466
YLR438C-A	K12622		2306.1682
YLR438W	K00819		6668.3875
YLR439W	K17428		1664.0041
YLR440C	NotMapped		660.77123
YLR441C	K02984		6044.3699
YLR442C	K11122		583.62297
YLR443W	NotMapped		650.64777
YLR445W	NotMapped		105.68377
YLR446W	NotMapped		570.65677
YLR447C	K02146		3254.244
YLR448W	K02934		5859.5226
YLR449W	K14826		584.46256
YLR450W	K00021		2873.5833
YLR451W	K09242		769.70618
YLR452C	NotMapped		352.10108
YLR453C	K11119		224.76572
YLR454W	NotMapped		3561.8603
YLR455W	NotMapped		1772.8356
YLR456W	NotMapped		550.70828
YLR457C	NotMapped		291.98771
YLR459W	K05293		772.95071
YLR460C	NotMapped		639.32249
YLR466C-B	NotMapped		98.208627
YML001W	K07897		6037.5321
YML002W	NotMapped		554.13791
YML003W	NotMapped		172.71981
YML004C	K01759		3210.522
YML005W	K07055		527.74213
YML006C	NotMapped		971.4825
YML007C-A	NotMapped		214.49678
YML007W	K09043		2382.0571
YML008C	K00559		6659.9271
YML009C	NotMapped		5390.0779
YML010W	K15172		1142.487
YML011C	NotMapped		624.93183
YML012W	NotMapped		5676.2061
YML013W	K14013		1587.8178
YML014W	K15444		667.46452
YML015C	K03135		1050.582
YML016C	K06269		1098.5393
YML017W	NotMapped		263.34073
YML018C	NotMapped		333.59791
YML019W	K12669		1182.3451
YML020W	NotMapped		719.39559
YML021C	K03648		577.22354
YML022W	K00759		1904.3892
YML023C	NotMapped		616.83366
YML024W	K02962		10447.987
YML025C	K02926		1594.0989
YML026C	K02964		8152.2877
YML027W	K12411		1628.3596
YML028W	K03386		16039.94
YML029W	K14024		524.75121
YML030W	NotMapped		3775.9452
YML031W	K14315		856.24548
YML032C	K10873		664.10775
YML034W	NotMapped		1897.0306
YML035C	K01490		2168.1087
YML036W	K15901		637.51728
YML037C	NotMapped		196.74988
YML038C	K15280		1793.2542
YML041C	K11663		814.95973
YML042W	K00624		6229.1703
YML043C	K15222		191.63187
YML046W	K13217		624.82617
YML047C	NotMapped		96.983921
YML048W	NotMapped		2878.0532
YML049C	K12830		859.56007
YML050W	NotMapped		547.6337
YML051W	NotMapped		3793.1671
YML052W	NotMapped		3010.4917
YML053C	NotMapped		1640.0746
YML054C	K00101		9258.3352
YML054C-A	NotMapped		98.277767
YML055W	K12947		1117.8815
YML056C	K00088		365.61172
YML057W	K04348		1845.791
YML058W	NotMapped		6599.4299
YML058W-A	NotMapped		137.64086
YML059C	K14676		1399.2978
YML060W	K03660		354.30222
YML061C	K15255		955.61599
YML062C	K18714		690.18202
YML063W	K02984		6319.3934
YML064C	K06682		830.82733
YML065W	K02603		802.83854
YML066C	NotMapped		106.05506
YML067C	NotMapped		2476.6852
YML068W	K11971		596.55814
YML069W	K09272		2785.7613
YML070W	K00863		2580.5982
YML071C	NotMapped		503.35256
YML072C	NotMapped		7163.6468
YML073C	K02934		7724.4265
YML074C	K14826		2455.0025
YML075C	K00021		9091.7033
YML076C	NotMapped		1225.0013
YML077W	NotMapped		857.24072
YML078W	K01802		8055.1976
YML079W	NotMapped		2357.0742
YML080W	K05542		347.26915
YML081C-A	K02142		7704.899
YML081W	NotMapped		1810.4718
YML082W	K01739		595.90065
YML083C	NotMapped		110.35085
YML085C	sce_YML085C		6922.1353
YML086C	K00107		3123.6861
YML087C	NotMapped		1828.8907
YML088W	K15073		570.24603
YML091C	K14533		4413.9854
YML092C	K02726		4092.6663
YML093W	K14567		330.83396
YML094W	K04797		841.72875
YML095C	K10849		278.88962
YML096W	NotMapped		503.22955
YML097C	NotMapped		511.17975
YML098W	K03127		1573.9557
YML099C	K09246		285.90366
YML100W	K16055		6656.5562
YML100W-A	NotMapped		104.98317
YML101C	NotMapped		1547.456
YML102W	K10751		706.43446
YML103C	K14311		1640.7415
YML104C	sce_YML104C		978.16104
YML105C	K03105		994.57316
YML106W	K00762		5992.3339
YML107C	NotMapped		975.57198
YML108W	NotMapped		351.89625
YML109W	NotMapped		940.06093
YML110C	K06127		4470.7513
YML111W	NotMapped		518.1763
YML112W	K15565		802.28618
YML113W	NotMapped		438.86702
YML114C	K14649		1166.3593
YML115C	K05530		913.68423
YML116W	K08165		877.06922
YML117W	NotMapped		2203.3628
YML118W	NotMapped		525.76419
YML119W	NotMapped		790.18487
YML120C	K17871		8168.2292
YML121W	NotMapped		1472.6882
YML123C	K08176		118.02482
YML124C	sce_YML124C		1819.7199
YML125C	NotMapped		397.70312
YML126C	K01641		11029.576
YML127W	K11763		1150.702
YML128C	NotMapped		3664.5943
YML129C	K18181		1808.1793
YML130C	NotMapped		737.37496
YML131W	NotMapped		1040.7343
YMR001C	K06660		1959
YMR001C-A	NotMapped		349.95958
YMR002W	NotMapped		8208.2207
YMR003W	NotMapped		1949.1439
YMR004W	NotMapped		1121.5548
YMR005W	NotMapped		1141.1502
YMR006C	sce_YMR006C		4228.4608
YMR008C	K13333		4908.3289
YMR009W	K08967		4343.4122
YMR010W	NotMapped		1144.6066
YMR011W	K08139		253.11416
YMR012W	K03255		6438.7319
YMR013C	K00902		689.60687
YMR014W	NotMapped		202.57215
YMR015C	K09831		8150.6262
YMR016C	K12763		768.7908
YMR017W	NotMapped		165.16564
YMR018W	NotMapped		121.07437
YMR019W	NotMapped		1880.0787
YMR020W	K13367		542.23798
YMR021C	NotMapped		812.92467
YMR022W	K04555		3103.3566
YMR023C	K03650		940.18664
YMR024W	NotMapped		2755.072
YMR025W	NotMapped		291.72308
YMR026C	K13345		1275.417
YMR027W	NotMapped		3975.3685
YMR028W	NotMapped		516.63775
YMR029C	NotMapped		1455.6538
YMR030W	NotMapped		618.33965
YMR030W-A	NotMapped		442.87682
YMR031C	NotMapped		2660.1841
YMR032W	NotMapped		952.86021
YMR033W	K11768		1135.3001
YMR034C	NotMapped		437.98692
YMR035W	K09648		953.67467
YMR036C	K02555		541.51739
YMR037C	K09468		1900.4042
YMR038C	NotMapped		669.04089
YMR039C	NotMapped		519.59917
YMR040W	NotMapped		504.88245
YMR041C	K00062		1161.2553
YMR042W	K09265		308.21048
YMR043W	K12412		1280.0693
YMR044W	NotMapped		638.91486
YMR047C	K14297		1882.079
YMR048W	K10998		406.25967
YMR049C	K14824		391.23413
YMR052W	NotMapped		368.7937
YMR053C	NotMapped		769.14847
YMR054W	K02154		2987.4822
YMR055C	K02179		451.92521
YMR056C	K05863		1934.7061
YMR058W	NotMapped		10198.018
YMR059W	K15325		462.07663
YMR060C	K17714		1190.7034
YMR061W	K14408		636.33055
YMR062C	K00620		3633.5623
YMR063W	NotMapped		317.90198
YMR064W	K17671		1765.8833
YMR065W	NotMapped		474.26303
YMR066W	K17674		249.39677
YMR067C	NotMapped		885.79122
YMR068W	NotMapped		417.55554
YMR069W	NotMapped		138.21796
YMR070W	NotMapped		866.81797
YMR071C	NotMapped		2790.7325
YMR072W	K11830		3127.821
YMR073C	NotMapped		1008.3278
YMR074C	NotMapped		1231.5832
YMR075W	NotMapped		312.58652
YMR076C	K11267		1164.404
YMR077C	K12195		689.85124
YMR078C	K11269		335.04203
YMR079W	NotMapped		2423.0914
YMR080C	K14326		1778.5457
YMR081C	NotMapped		2067.8371
YMR083W	K13953		9798.2542
YMR084W	NotMapped		206.3571
YMR085W	NotMapped		399.53985
YMR086W	NotMapped		2147.631
YMR087W	NotMapped		769.36637
YMR088C	NotMapped		5449.8755
YMR089C	K08956		3091.8397
YMR090W	NotMapped		1856.7444
YMR091C	K11761		954.1788
YMR092C	NotMapped		2518.2739
YMR093W	K14549		869.00443
YMR094W	K11576		249.11967
YMR095C	K08681		4184.5059
YMR096W	K06215		14029.893
YMR097C	NotMapped		1023.2913
YMR098C	NotMapped		1611.7702
YMR099C	K01792		5301.3339
YMR100W	NotMapped		1153.8451
YMR101C	K11778		95.413505
YMR102C	NotMapped		756.65063
YMR104C	K13303		1088.7722
YMR105C	K01835		11361.37
YMR105W-A	NotMapped		122.46619
YMR106C	K10885		438.07493
YMR107W	NotMapped		1541.5407
YMR108W	K01652		8616.949
YMR109W	K10356		2340.0989
YMR110C	NotMapped		6164.2252
YMR111C	NotMapped		380.77629
YMR112C	K15132		1058.8682
YMR113W	K01930		585.13118
YMR114C	NotMapped		619.11287
YMR115W	NotMapped		1099.6497
YMR116C	sce_YMR116C		13835.469
YMR117C	sce_YMR117C		257.4686
YMR118C	K00236		171.81064
YMR119W	NotMapped		1334.8509
YMR120C	K00602		6460.8626
YMR121C	K02877		1006.827
YMR122W-A	NotMapped		4214.9889
YMR123W	NotMapped		1319.3276
YMR124W	NotMapped		786.53964
YMR125W	K12882		1280.9206
YMR126C	NotMapped		1036.4803
YMR127C	K11401		435.08998
YMR128W	K14780		271.24985
YMR129W	K18725		2249.1528
YMR130W	NotMapped		643.76759
YMR131C	K14848		947.85616
YMR132C	NotMapped		308.101
YMR133W	NotMapped		121.74303
YMR134W	NotMapped		984.1068
YMR135C	NotMapped		1278.1674
YMR136W	NotMapped		3822.6637
YMR137C	K15340		365.5104
YMR138W	K07943		476.05342
YMR139W	K12766		3625.3177
YMR140W	NotMapped		1236.0931
YMR142C	K02873		9017.333
YMR143W	K02960		7977.124
YMR144W	NotMapped		778.68277
YMR145C	K17871		8793.3884
YMR146C	K03246		4631.4284
YMR147W	NotMapped		219.515
YMR148W	NotMapped		946.08121
YMR149W	K12667		2808.3531
YMR150C	K09647		1433.0497
YMR152W	NotMapped		3724.5363
YMR153W	K14313		1152.7303
YMR154C	NotMapped		551.98299
YMR155W	NotMapped		853.38302
YMR156C	K08075		502.1257
YMR157C	sce_YMR157C		2443.4656
YMR158C-A	NotMapped		300.30882
YMR158W	NotMapped		2903.687
YMR159C	K08340		168.62086
YMR160W	NotMapped		1507.6248
YMR161W	K09518		827.64057
YMR162C	K01530		932.61068
YMR163C	NotMapped		649.24187
YMR164C	NotMapped		458.91945
YMR165C	K15728		1064.4093
YMR166C	NotMapped		1195.1503
YMR167W	K08734		540.35137
YMR168C	K11575		601.19025
YMR169C	K00129		181.59893
YMR170C	K00129		523.63472
YMR171C	NotMapped		1628.4935
YMR172W	NotMapped		444.95706
YMR173W	NotMapped		2717.7565
YMR174C	NotMapped		491.82932
YMR175W	NotMapped		2258.9924
YMR175W-A	NotMapped		117.28903
YMR176W	NotMapped		1585.2289
YMR177W	NotMapped		384.16022
YMR178W	NotMapped		1541.1704
YMR179W	NotMapped		485.04032
YMR180C	K01098		440.40518
YMR181C	NotMapped		4126.3547
YMR182C	K09237		211.8478
YMR182W-A	NotMapped		97.251355
YMR183C	K08486		1457.587
YMR184W	NotMapped		1251.0207
YMR185W	NotMapped		840.79339
YMR186W	K04079		7632.2262
YMR187C	NotMapped		492.25861
YMR188C	K02961		2226.2839
YMR189W	K00281		4269.0341
YMR190C	K10901		967.42007
YMR191W	NotMapped		2565.967
YMR192W	NotMapped		306.93904
YMR193W	K02902		1506.196
YMR194C-B	NotMapped		1913.3589
YMR194W	K02920		6128.6965
YMR195W	NotMapped		3925.3279
YMR196W	NotMapped		2141.7167
YMR197C	K08493		1889.278
YMR198W	NotMapped		461.31863
YMR199W	K12760		1611.7442
YMR200W	NotMapped		1578.533
YMR201C	K10847		721.80131
YMR202W	K09829		10373.139
YMR203W	K11518		3937.3116
YMR204C	NotMapped		854.09705
YMR205C	K00850		9455.9906
YMR206W	NotMapped		2561.1267
YMR207C	K11262		1194.7239
YMR208W	K00869		2560.0782
YMR209C	NotMapped		445.40651
YMR210W	NotMapped		1185.9861
YMR211W	NotMapped		662.37325
YMR212C	NotMapped		896.28719
YMR213W	K12860		559.81881
YMR214W	K14002		995.40711
YMR215W	sce_YMR215W		2106.9571
YMR216C	K08832		2281.9337
YMR217W	K01951		4221.5271
YMR218C	NotMapped		583.581
YMR219W	NotMapped		1429.1775
YMR220W	K00938		2707.3164
YMR221C	NotMapped		1618.3953
YMR222C	NotMapped		901.32359
YMR223W	K11366		346.49323
YMR224C	K10865		491.8423
YMR225C	K17434		1839.366
YMR226C	K00540		6384.336
YMR227C	K03132		530.56194
YMR228W	K15267		1470.9559
YMR229C	K14792		1563.2519
YMR230W	K02947		2016.0254
YMR230W-A	NotMapped		108.19328
YMR231W	NotMapped		855.57249
YMR232W	NotMapped		158.96405
YMR233W	K15223		476.67197
YMR234W	K03469		316.46478
YMR235C	K14319		1619.1927
YMR236W	K03133		1933.8326
YMR237W	NotMapped		1621.4254
YMR238W	K08257		2476.7816
YMR239C	K03685		329.42625
YMR240C	K12829		556.36196
YMR241W	NotMapped		6769.019
YMR242C	K02882		3896.8446
YMR242W-A	NotMapped		96.992438
YMR243C	K14688		1506.7514
YMR244C-A	K18179		2149.4198
YMR244W	NotMapped		139.1786
YMR246W	K01897		4772.1336
YMR247C	NotMapped		1291.6789
YMR247W-A	NotMapped		84.320146
YMR250W	K01580		995.57514
YMR251W	NotMapped		808.72806
YMR251W-A	NotMapped		12686.25
YMR252C	NotMapped		905.21551
YMR253C	NotMapped		466.29177
YMR255W	K18731		1029.918
YMR256C	K02269		12022.445
YMR257C	K17667		1191.9258
YMR258C	NotMapped		1654.0253
YMR259C	NotMapped		571.44625
YMR260C	K03236		3531.513
YMR261C	K16055		2345.9262
YMR262W	NotMapped		492.99762
YMR263W	NotMapped		577.67744
YMR264W	K14022		2193.0487
YMR265C	NotMapped		355.73719
YMR266W	NotMapped		2223.1146
YMR267W	K01507		1258.2761
YMR268C	NotMapped		217.85119
YMR269W	K14796		171.64911
YMR270C	K15220		584.11017
YMR271C	K00762		1442.6617
YMR272C	NotMapped		6032.9006
YMR272W-B	NotMapped		99.491577
YMR273C	NotMapped		948.77651
YMR274C	K08658		538.62044
YMR275C	NotMapped		850.49308
YMR276W	K04523		3277.7826
YMR277W	K15732		664.61311
YMR278W	K01835		545.99803
YMR279C	NotMapped		460.35959
YMR280C	K09240		2268.0384
YMR281W	K03434		652.53395
YMR282C	K17672		1278.9615
YMR283C	K15463		814.40951
YMR284W	K10884		532.59812
YMR285C	K14812		901.87662
YMR286W	NotMapped		3373.6019
YMR287C	NotMapped		694.78429
YMR288W	K12828		688.19312
YMR289W	NotMapped		601.71111
YMR290C	K13179		467.08846
YMR291W	K08286		2601.9299
YMR292W	NotMapped		1856.4843
YMR293C	K02433		961.43631
YMR294W	sce_YMR294W		403.18699
YMR295C	NotMapped		7094.1241
YMR296C	K00654		1579.8426
YMR297W	K13289		5040.4676
YMR298W	NotMapped		2149.8192
YMR299C	NotMapped		368.01719
YMR300C	K00764		1543.2898
YMR301C	K05663		701.42649
YMR302C	NotMapped		2383.1317
YMR303C	K13953		466.21388
YMR304W	K11838		1736.2541
YMR305C	sce_YMR305C		5657.0975
YMR306W	K00706		215.04855
YMR307W	sce_YMR307W		9232.0917
YMR308C	NotMapped		2400.3718
YMR309C	K03252		2417.0491
YMR310C	NotMapped		301.96786
YMR311C	K16833		2807.0692
YMR312W	K11377		822.37032
YMR313C	K14675		1408.8774
YMR314W	K02725		3065.8341
YMR315W	NotMapped		3133.2977
YMR315W-A	NotMapped		105.78144
YMR316W	NotMapped		474.34457
YMR317W	NotMapped		113.89919
YMR318C	K00002		6321.2466
YMR319C	NotMapped		105.07048
YNL001W	K06965		850.51205
YNL002C	K02937		1042.389
YNL003C	K15111		1120.6318
YNL004W	NotMapped		1540.3244
YNL005C	NotMapped		2553.2077
YNL006W	NotMapped		1440.3447
YNL007C	NotMapped		2750.0582
YNL008C	NotMapped		1758.0498
YNL009W	K00031		552.70889
YNL010W	NotMapped		4026.6579
YNL011C	NotMapped		917.4611
YNL012W	K13357		149.27742
YNL014W	K03235		669.02256
YNL015W	NotMapped		8696.0543
