Q8IX18-1;Q8IX18;C9JR60;Q8IX18-3	NotMapped		9.08e-07
Q8N749;O75674;B4E1M9;B4E1N0;B7Z9E2	NotMapped		8.759e-06
Q8N2F6-1;Q8N2F6;Q8N2F6-2;Q8N2F6-3;Q8N2F6-4;B4DWJ8;C9IYK4	NotMapped		1.4058e-05
Q969F9-1;Q969F9;B4DPS7;Q8N3N1;Q969F9-2	NotMapped		7.5466927e-06
P28715	K10846		5.9238174e-07
Q5T5H1;C9JUF4;O43768-4;O43768;O43768-3;A6NMQ3;O43768-1;O43768-2;O43768-7;O43768-5;O43768-6;O43768-8	NotMapped		8.2875405e-05
A4D1H7	K01045		9.2420149e-05
Q96HV5	NotMapped		7.0462275e-06
Q9P2X0	K09659		6.0981438e-05
Q8N806	K11979		6.4091976e-06
Q6P1L8	NotMapped		2.5655393e-05
Q9Y3D0	NotMapped		4.6765e-05
Q2TAA2;Q05D21;Q6PCA9;C9JE02;B4DMV3;Q6NVV8	NotMapped		5.6778467e-05
Q9BWH6-1;Q9BWH6;A8K2F9;Q9BWH6-2	NotMapped		1.9368396e-11
P62891	K02924		0.0003344149
Q9BTX1	K14315		1.4743808e-05
O43752	K08498		1.5494718e-06
O95376	K11969		4.7113641e-06
P10606	K02265		0.0003402833
Q9BTC8	K11660		8.994099e-08
P00374	K00287		4.1859e-05
O75886	K04705		7.0975533e-06
P68036	K04552		0.0010994656
Q8WXH0-2;Q8WXH0;Q6MZP0;Q8WXH0-1	NotMapped		7.8558225e-07
Q9NVT9	NotMapped		8.9009357e-06
P16435	K00327		0.0003082674
Q9H2P9	K00586		4.6462831e-06
Q68EM7-1;Q68EM7;Q68EM7-5;C9JE65;Q68EM7-6;C9IZD3;Q68EM7-2;B4DWE9;Q68EM7-4;C9J0A1	NotMapped		7.229257e-06
Q9UI09	K11352		0.0001291852
Q6PJI9-1;Q6PJI9;Q6PJI9-3;Q6PJI9-2;B7Z7V6	NotMapped		7.3249331e-07
O95260	K00685		1.4034717e-05
Q14353	K00542		1.0262724e-05
O75182-1;O75182;O75182-2;B7Z392	NotMapped		1.9368396e-11
P17096	K09282		0.0004969351
Q8ND24;B2RUW0;B4DTD1	NotMapped		1.8501488e-06
C9J3F9;Q9NQ55-1;Q9NQ55;C9J3W3;C9JW41;Q9NQ55-2;A8MV53	NotMapped		1.6461775e-06
Q8N4Q0;B4DZ91;Q4G1C4	NotMapped		1.9368396e-11
Q9NQ48;B3KSI9;C9JIX0	NotMapped		2.4047817e-06
O95801	NotMapped		3.2453659e-06
P98170	K04725		7.0043956e-06
Q9Y376	K08272		4.5930235e-05
A6NDI6;Q5T0N5-2;Q5T0N5;B4DSI7;B4DSW1;B7Z9L6;Q5T0N5-1;Q5T0N5-5;Q5T0N5-4;B4DKY5;Q5T0N5-3	NotMapped		7.5780709e-06
Q16775	K01069		5.1750394e-05
Q13572	K00913		1.1004534e-05
Q9C0J8;Q69YF7	NotMapped		4.5298796e-06
O60825	K00900		9.6489413e-06
Q01970	K05858		1.102023e-05
Q96T37	K13190		3.839e-06
Q9UBB6-1;Q9UBB6;Q9UBB6-3;Q9UBB6-2;B4DJ92;C9J5H8	NotMapped		1.744e-06
P37198	K14306		0.0001217457
Q5VYK3;B3KV72;B3KXF2	NotMapped		1.2938284e-05
Q9H9F9	Q9H9F9		3.375139e-07
Q5JSH3-1;Q5JSH3;B7Z947;Q5JSH3-2;A8MSN9;Q5JSH4;Q8N397;B4DSE9	NotMapped		1.0262724e-05
Q99536	K00540		0.0002234723
P17612	K04345		1.6736231e-05
Q8TAF3-1;Q8TAF3;Q8TAF3-3;Q8TAF3-4;Q8TAF3-5;C9JJA4	NotMapped		3.917064e-06
Q96P47-2;Q96P47;Q96P47-1;Q8N8Q2;Q96T14;B3KNZ8;Q96P47-3	NotMapped		1.307e-06
O95639-1;O95639;O95639-2;O95639-3;C9K0K2;B7Z7B0;C9JEV9;C9J1V4	NotMapped		1.3808887e-06
Q9ULP9-1;Q9ULP9;B9A6M6;Q9ULP9-2	NotMapped		2.209e-06
Q8WVI0	NotMapped		5.5980486e-05
Q9C0I1-1;Q9C0I1;Q9C0I1-2;Q9C0I1-3	NotMapped		8.05e-07
Q8IWA4-1;Q8IWA4;Q4AEJ3;Q4AEJ4;Q6AI38;Q8IWA4-2	NotMapped		3.6213097e-06
P32321	K01493		1.5938435e-05
P48163	K00029		6.9478377e-05
Q96S82	NotMapped		3.0185659e-06
Q12899	K12008		4.3084957e-06
Q86UY8-1;Q86UY8;Q86UY8-2	NotMapped		8.8087374e-06
Q6P1N0-1;Q6P1N0;Q9H8P7;Q6P1N0-3	NotMapped		1.3830589e-06
B7Z5W8;Q86TQ8;Q86TW7	NotMapped		6.2701317e-05
O43598;A8MXA0	NotMapped		0.0001373918
Q96NC0	K12848		2.9571657e-05
Q9NY65	K07374		6.5155287e-06
Q13418	K06272		7.3363605e-05
Q9H7Z6	K11308		1.8502255e-06
Q6P9B9	K13142		5.0623208e-07
P17655	K03853		0.0003418327
P52735	K05730		1.396e-06
Q13439-3;Q13439;A8K3D5;B4DTF3;Q59EW8	NotMapped		3.961e-06
P36639	K03574		4.5267829e-05
P52788	K00802		7.8691833e-05
Q9BZQ6	K10086		5.0167986e-07
Q9P015;B2R739	NotMapped		4.1458e-05
Q9H1E5	NotMapped		3.62e-07
Q15003	K06676		8.3134955e-06
P61916	K13443		0.0001106129
Q8IZH2	K12618		2.0139267e-06
Q96FZ7	K12195		1.0814157e-05
Q9BYC8;A4D1V4	NotMapped		2.0274851e-05
Q16644	K04444		1.9368396e-11
Q9UK76-1;Q9UK76;B2R6K3;Q9UK76-2;B8ZZT7	NotMapped		0.0002530677
Q9HAN9	K06210		1.972285e-06
Q9UKZ1;B3KNB0	NotMapped		1.9368396e-11
Q96E39	K12885		1.9368396e-11
Q5VWG9;Q05DA0;Q0VGM1	NotMapped		1.9368396e-11
Q96I59	K01893		1.884971e-05
Q8WVX9	K13356		3.71505e-05
P21359	K08052		1e-06
P61457	K01724		0.000149611
P51812	K04373		6.7247116e-05
P55196	K05702		2.527e-06
Q9H300	K09650		5.2993873e-06
Q96S52	K05291		1.510872e-05
Q5T440;B4E1G9	NotMapped		1.1337092e-05
Q8N1S5-2;Q8N1S5;B2R8H7;Q8N1S5-1	NotMapped		1.0506587e-05
Q9NZD2	NotMapped		1.1348322e-05
P46013-1;P46013	NotMapped		2.4043942e-05
Q9GZY8-2;Q9GZY8;Q9GZY8-3;Q9GZY8-5;Q9GZY8-4;C9JHF5	NotMapped		4.8498428e-05
Q96IZ7-1;Q96IZ7;Q96IZ7-2;B4DTW0;C9JNA9;C9J713	NotMapped		1.8317056e-06
O00400	K03372		2.0234136e-05
P56557;C9JPI3;Q2V8N0;C9K0I4;C9J8P5;C9J9R7	NotMapped		1.543198e-06
Q6UWZ7	NotMapped		9.9336685e-07
Q5QJE6	NotMapped		9.6270597e-06
Q9BT40	K01106		4.2846728e-06
P10620	K00799		0.0025554693
Q6NW29;B4DDP2;C9J9G5	NotMapped		1.6702122e-05
Q8IXM6-1;Q8IXM6;B0S7R0;B3KQU6;Q8IXM6-2;B0S7R1;A2AB02;B4DP16	NotMapped		1.9368396e-11
Q9ULM6	K12603		1.9368396e-11
Q9UET6	K02427		6.924201e-06
A6NJB3;A0FGR8-6;A0FGR8;A0FGR8-2;A0FGR8-1	NotMapped		3.8791061e-05
Q12980;B7Z220;B7Z6Q0;B7Z5D6;Q4TT55;P78384	NotMapped		1.4182888e-07
P35520	K01697		1.9368396e-11
Q6UB99	NotMapped		1.9368396e-11
P14406	K02270		0.0001748794
Q14457	K08334		4.8111142e-06
Q9Y520-4;Q9Y520;Q9Y520-7;Q9Y520-1;B4E3S2;Q9Y520-5;Q9Y520-3;B4DM27	NotMapped		1.0677207e-05
Q13509	K07375		0.0002855872
Q5VZL5-1;Q5VZL5;Q5VZL5-4;Q5VZL5-2;C9IZ66;Q5VZL5-3	NotMapped		1.8415082e-06
P06753	K09290		0.0004781285
Q9UBN7	K11407		2.5816102e-06
O14530;B8ZZX4;C9J6R4	NotMapped		1.0699874e-05
O60678	K11436		2.0489845e-05
Q6PD74;B4DG44;Q5JPJ4;Q6AWA0	NotMapped		3.0104309e-05
Q9UL40-1;Q9UL40;Q9UL40-2;B7Z367	NotMapped		4.3834561e-06
P16930	K01555		4.3191537e-06
Q70IA6-1;Q70IA6;B4DTJ1;B4DKP3;B4DKJ9;Q70IA6-2;C9JDD5	NotMapped		5.366e-06
Q86U86	K11757		3.1694482e-06
Q9H8D6;Q9Y2D4;B8ZZY3	NotMapped		2.103e-06
Q9H0E3-2;Q9H0E3;B7WPE7;B7ZLM3;Q96DP1;Q9H0E3-1;B3KRT9	NotMapped		1.7677737e-06
C9JX46;O95905;B3KMT5;Q6I9U8;C9J316	NotMapped		3.7689004e-06
P60983;B2R499;Q9BS35;Q59G69	NotMapped		5.4394209e-06
A8K654	K11589		1.9368396e-11
P36776	K08675		6.4427112e-05
P51608	K11588		4.0516756e-06
Q14671-1;Q14671;B4DG92	NotMapped		1.326e-06
Q8N6T3	K12492		1.2232879e-05
Q96HC4;B7Z481;Q4W5K9;Q9P1D1;Q59FC9	NotMapped		0.00027691
Q5H8A4	K05310		2.6858185e-06
Q96EY7-1;Q96EY7;B2RDU4	NotMapped		2.5843282e-05
Q8NEB9	K00914		3.7754843e-06
P24752	K00626		0.0001957563
P51648	K00128		0.0003784972
O75368;B0AZV6	NotMapped		0.0001944006
Q9UQR1;B2RAI2;Q4FD37;Q8TDH4;Q15552;Q8IWK7	NotMapped		4.0570995e-07
Q6ZSZ5-1;Q6ZSZ5;B5ME81;Q6ZSZ5-2;Q6ZSZ5-3;A8MV62	NotMapped		1.5455806e-06
Q9P0S2;B8XYC5	NotMapped		2.453978e-05
Q96EH3;A4D154	NotMapped		1.8897557e-05
Q9Y6I4	K11986		5.436904e-06
Q9NUG6	K01557		2.886082e-05
Q9NRY4	K05732		6.7696414e-06
P50748	K11577		1.8587658e-06
Q63HN8-1;Q63HN8	NotMapped		1.8068607e-05
O00214	K06832		4.9945304e-06
P42338	K00922		3.28e-07
Q96CT7	NotMapped		3.3447269e-05
B4DG73;Q9Y2V7-1;Q9Y2V7;Q9Y2V7-2;Q5T0U2	NotMapped		2.7133178e-06
Q9NRZ9-1;Q9NRZ9;Q6I7N8;Q9NRZ9-2;Q9NRZ9-3;C9JTN3;Q9NRZ9-5;Q9NRZ9-6;Q9NRZ9-4	NotMapped		2.7437255e-05
Q10471	K00710		0.0001198342
B4DDJ2	NotMapped		8.0636499e-05
Q96CB9-1;Q96CB9;A8K8I8;B3KQ50;B3KUM0;B4DHA4	NotMapped		8.7667105e-07
Q9H845	K00257		2.064865e-05
Q96DI7	K12857		0.000139253
Q9NYB0	K11113		1.794e-06
Q9NZE8-1;Q9NZE8;Q9NZE8-2	NotMapped		4.2775162e-06
P04066	K01206		3.2180565e-06
Q5SSJ5-1;Q5SSJ5;Q5SSJ5-2;Q5SSJ5-3;B4E0N8;B0QZK4;C9JS26;Q5SWC8	NotMapped		0.0001644181
O75832	K06694		6.7882318e-05
Q92889	K10848		9.6993061e-07
Q16342;Q58HM9;Q58HN0;Q7Z6S7	NotMapped		1.9368396e-11
Q9H173	K14001		5.4680901e-07
Q9BTC0-4;Q9BTC0;Q4VXV9;Q9BTC0-1	NotMapped		2.946705e-06
Q9Y312	K13205		2.6188e-05
Q9BR76;Q9NSK3	NotMapped		6.8554452e-05
Q8NE86-1;Q8NE86;B2RDF3;B3KXV7;Q8NE86-2;B4DWD0	NotMapped		6.4459905e-05
P51808	K10420		4.4431059e-05
Q58FF6	NotMapped		4.4905617e-05
P15927	K10739		0.0001230087
Q9BV19	NotMapped		1.9368396e-11
Q9HB40	K09646		4.3946841e-06
Q9UGU0-1;Q9UGU0;A8MWZ2;Q9UGU0-2	NotMapped		1.9368396e-11
Q9Y2L5-1;Q9Y2L5;A0JP15;A8K922;B3KME5;Q9Y2L5-2;Q6PCC9	NotMapped		2.5384211e-07
C9JZA1	NotMapped		1.3866622e-05
Q7Z569	K10632		2.738304e-06
P83916	K11585		5.8374431e-05
P22670	K09173		1.179244e-06
O95140-1;O95140;B3KM52;B3KMR3;B7Z3H8	NotMapped		2.4832227e-06
Q9NUL3-1;Q9NUL3;Q9NUL3-2;A8K276;B7Z8B4;B7Z292;Q4LE57;Q9NUL3-3;Q2TBD5;Q9NUL3-4;B7Z1I6;B7Z1P6	NotMapped		5.5395523e-06
P62341;B4DTQ5;Q6IAK0	NotMapped		3.9929849e-05
Q9BW61	K11792		1.0323754e-05
Q9NQX3-2;Q9NQX3;B2RDJ7;B7Z374;Q9NQX3-1;B7Z4J7;Q96KU4;B7Z2B5	NotMapped		3.7933041e-06
Q86Y82	K13813		7.3535943e-06
P55011	K10951		4.6305936e-05
Q9NXW1	NotMapped		0.0001610403
Q9NVM6	K09537		1.1013254e-06
Q8NCF5-1;Q8NCF5;B7Z987;Q8NCF5-2	NotMapped		1.751115e-06
Q8TF74-1;Q8TF74;Q8TF74-2;A8MWR2	NotMapped		1.576e-06
Q9H5Q4;B4DTJ4	NotMapped		1.888029e-05
Q9H0V9	K10083		9.7024109e-06
B3KUL1;P52594-1;P52594;P52594-3;P52594-2;B4DHC5;B8ZZY2;C9J2I0	NotMapped		7.7037763e-05
O15504	K14321		9.3857215e-06
Q8NE01-1;Q8NE01;Q8NE01-3;Q8NE01-2	NotMapped		1.9368396e-11
O60361	NotMapped		0.00035541
O95391	K12819		2.6633465e-06
Q14185	K13708		1.1432591e-06
P29353	K06279		1.0814157e-05
Q96B36-2;Q96B36;Q96B36-1	NotMapped		1.3594294e-05
Q96CN9;A4D0Z4;B2RDB1;B3KS56	NotMapped		6.591066e-07
Q9NZJ4-1;Q9NZJ4;Q9NZJ4-2	NotMapped		9.744435e-07
Q13432-1;Q13432;B3KW87;Q6MZL1;Q13432-2;C9JSK0	NotMapped		2.0753228e-06
Q8TEQ8	K05288		3.8115065e-06
O14641	K02353		6.6557602e-07
Q9BVG4;Q9P0N4	NotMapped		0.0001531305
P16949	K04381		0.0003109014
Q9NX20	NotMapped		2.4421631e-05
Q8NEY8-2;Q8NEY8;Q8NEY8-8;Q8NEY8-6;B5MDD4;B7Z615	NotMapped		1.1576884e-05
Q9BRX5	K10734		1.2165492e-05
Q9H501;A0JLU5;Q05C10;Q3SWV1;Q6P6H6;Q8IWH6	NotMapped		6.1161435e-06
Q6UWE0	K10641		1.9368396e-11
O15357	K01106		1.6032183e-06
Q9UJ68	K07304		1.0056843e-05
P35221	K05691		0.0002120839
O75818	K01164		1.9635667e-05
Q9C086	K11666		1.3255334e-06
Q3SXM5;B4DSL2	NotMapped		3.5961323e-06
Q13107	K11835		5.9776663e-07
P03886	K03878		3.7907807e-05
P62070	K07830		8.8596928e-05
O14524-1;O14524;O14524-2;Q17R72	NotMapped		1.0165896e-05
Q9BX68;Q53HJ8;Q8WYJ5	NotMapped		0.0001321216
O14949	K00418		7.0357543e-05
Q8TBZ6	NotMapped		1.9368396e-11
Q96NT0;B4DJ47;C9JDT7;B8ZZ99	NotMapped		9.9286148e-06
Q8N5C6-1;Q8N5C6;B3KPM8;Q8N5C6-2;B7Z6X7;B7ZAA7	NotMapped		5.65e-07
Q92828;A8K9S3	NotMapped		1.9368396e-11
Q9H7L9;Q2M2F3;Q52LB7	NotMapped		3.129e-06
Q8IV08;B4DEL6	NotMapped		1.2002582e-05
Q9Y2X0-1;Q9Y2X0;B9TX05;Q9Y2X0-3;Q9Y2X0-2;B9TX26;Q9Y2X0-4;Q9Y2X0-5;B9TWZ6;B9TWZ7;B9TWZ8;B9TX09;B9TX10;B9TX19;B9TX22	NotMapped		1.0393472e-06
Q8WWV3-1;Q8WWV3;B2R9Y1;Q8WWV3-2;Q96RL8;Q8WWV3-3	NotMapped		2.5033678e-06
Q9NPI0-1;Q9NPI0	NotMapped		1.7344775e-05
O60337	K10661		1.3908256e-06
Q7L2J0;A8K5Q1;B3KP86	NotMapped		2.1698448e-06
P60604	K04555		3.7417836e-05
B5ME21;Q05BQ5-1;Q05BQ5;Q05BQ5-2;Q05BQ5-3	NotMapped		4.0168135e-07
Q58FG1	NotMapped		1.9368396e-11
P12074	K02266		0.0002331759
Q9H6W3;B4DT02	NotMapped		5.409e-06
Q8WUM5	K13132		1.0440341e-05
O94864	K11316		6.9823026e-06
Q9NYB9	K05751		2.5477198e-06
P78537	NotMapped		1.176418e-06
P04040	K03781		0.0001233496
Q13472	K03165		6.7231634e-07
Q12981	K08497		1.8448398e-05
Q969H6	K03537		3.2413032e-06
P57772;Q96HZ6;C9J8T0	NotMapped		9.635e-06
P11498	K01958		1.8375394e-05
Q9Y4P1	K08342		5.0545752e-06
Q13315	K04728		1.7956044e-07
Q8WW01;B1ALV0;A9Z1W7;B1ALV1;B4DKP0	NotMapped		3.5295e-05
Q7L7X3	K04429		1.4791651e-06
O14745;B2R6A3;B3KY21	NotMapped		4.5378242e-05
O75884-1;O75884;O75884-2;C9JHF3	NotMapped		2.9008059e-05
B3KPG9;B3KQF5;O43852-1;O43852;Q6IAW5	NotMapped		0.0003060403
O43633	K12191		0.0001538122
Q13889	K03143		1.9368396e-11
Q6NZY4	K13128		1.0221101e-05
Q14558;B2R6M4	NotMapped		1.9352125e-05
Q5VT25-6;Q5VT25;Q5T799;Q5VT25-2;Q5HYB0;Q5VT25-1;Q5VT25-5;B9EGA7;Q5VT25-4;Q9NYF6;Q5VT25-3;Q8IWQ7	NotMapped		1.4613851e-06
Q9H0H0	K13139		7.7465738e-06
Q9NX08;A8MQB6	NotMapped		7.6873148e-05
Q56VL3-1;Q56VL3	NotMapped		0.0002376116
Q4LE55;Q5VVW7;Q96TA1;Q5VVW6;Q9H6L6;Q9H8K1	NotMapped		3.5980705e-05
Q9Y276;A8JZZ8;Q53EX1;Q53RT4	NotMapped		1.2127e-05
Q15154-1;Q15154;B4DYD5;B9EIS5	NotMapped		1.6431e-05
Q9BSD7;Q5TDE9;Q5TDF0	NotMapped		8.6286264e-05
Q96QE5-1;Q96QE5;Q96QE5-3;B4DPU1	NotMapped		2.0025006e-06
Q59GX2	K07299		0.0002092371
Q9Y5A9-1;Q9Y5A9;A8MX43;B5BU99;Q9Y5A9-2	NotMapped		4.6825e-05
P38432	K13150		4.564e-06
Q8N5M9;Q9BY51	NotMapped		9.9971835e-06
Q8TCC3-2;Q8TCC3;Q8TCC3-1;Q8TCC3-3;B8ZZA6;B8ZZV5	NotMapped		3.685e-06
Q9NPE2-2;Q9NPE2;Q9NPE2-1	NotMapped		2.2327889e-06
Q9UPN6	K13191		1.1376421e-06
O95239	K10395		1.1728721e-05
Q9UKS6;B4DUI2	NotMapped		1.028714e-05
O43715	NotMapped		3.457456e-05
Q8WY22	NotMapped		1.8904738e-05
Q9H6E4;B0QY51;B4DRL0	NotMapped		2.6178313e-06
P15291	K07966		6.1378414e-05
Q14254	K07192		4.4161891e-05
Q9NVD7	K06275		3.4655859e-05
Q86W92-2;Q86W92;Q05CN4;Q86W92-4;Q86W92-1;Q86W92-3;B4DFU8	NotMapped		4.1868622e-06
Q7Z2W4-1;Q7Z2W4;A8K9U6;Q7Z2W4-2	NotMapped		4.3083072e-06
Q9H081	K11543		4.6071533e-06
Q05D32-1;Q05D32;Q05D32-2	NotMapped		2.3925811e-06
Q8IZ52	K00747		8.708426e-07
Q9BV20	K08963		1.3011689e-05
Q8N4Q1-2;Q8N4Q1;Q8N4Q1-1;A8K3Z9	NotMapped		3.0115887e-05
Q8NCE0	K01170		2.1651932e-06
Q08623;B4DV93	NotMapped		3.6571407e-05
B4DYA9;Q9NP64-1;Q9NP64;B4DY38;Q9NP64-2	NotMapped		1.9368396e-11
P41218;B2R829;Q05CU9;Q5VUU6	NotMapped		1.9286067e-06
P15311	K08007		0.0005297252
O95817	K09557		3.6474611e-05
O15121	K04712		2.424151e-05
O95563;B2R4Q7;Q5R3B4	NotMapped		1.4176129e-06
Q9Y608-1;Q9Y608;A8MXR0	NotMapped		3.8719404e-06
O00401	K05747		2.1812712e-05
P62310	K12622		0.000146555
Q96AE4	K13210		1.2700262e-05
Q53GI2;Q9Y6I9;B3KN87;C9JHH5;C9JXQ7	NotMapped		9.6599897e-05
Q15059	K11721		1.9368396e-11
Q6P1R4	K05542		4.9854305e-07
Q09666;B4DTV0;Q13727;Q6ZQN2;Q8N274;B5MEH8	NotMapped		0.0002833209
Q9Y294	K10753		1.1530195e-05
Q92692	K06531		2.289537e-05
Q8WVC0-1;Q8WVC0;B4DNM0;Q8WVC0-2	NotMapped		3.3852104e-06
Q9Y3D8	K03133		2.1723593e-05
Q06787-7;Q06787	NotMapped		1.1529e-05
Q8TEB1	K11801		7.9481977e-07
Q02809	K00473		3.2186419e-05
P0C0S5	K11251		0.0004434398
Q92599-1;Q92599;A6NKP6;A6NFQ9;A6NMH6;Q92599-2;B7ZVZ1;C9J9B6;Q92599-3;A6NC65	NotMapped		1.8940161e-05
Q16611	K14021		1.9368396e-11
A6NEV4;A8MYE0;Q9UMZ2-1;Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;A6NCE9;A8MWU4;B7ZKZ2	NotMapped		1.8343435e-06
P14859	K09364		3.35e-06
Q5TC12;B7Z7D6;B7Z7I6;A8MRA7	NotMapped		1.4550894e-05
Q6ZMI0-1;Q6ZMI0;Q6ZMI0-2;B7ZKY7;Q6ZMI0-3;Q6ZMI0-4;B7WPD7	NotMapped		2.7352036e-07
O60488	K01897		7.6071269e-05
P21333	K04437		0.0022475102
B4DTY1;B4E2Y3;B7ZA01;Q7Z574;Q86T74;Q8IUY9;P46937	NotMapped		5.8664944e-06
Q96K76	K11857		6.3330755e-06
Q9Y3D7	NotMapped		2.8858893e-05
Q9Y371	K11248		1.3348691e-05
P51798	K05016		7.2135603e-06
Q96IH1;Q16658;B3KTA3;B3KTM9	NotMapped		0.0007657882
P47813	K03236		7.2013623e-05
Q14118	K06265		1.3047901e-05
P42858	K04533		4.4963764e-07
P51116;Q86V09	NotMapped		1.3598928e-05
P17405	K12350		1.178256e-05
Q9P2D3-1;Q9P2D3;B9EK47;Q9P2D3-3	NotMapped		3.7758668e-07
O43149-1;O43149;O43149-2	NotMapped		4.9693509e-07
B4E238	NotMapped		1.3804817e-05
Q96KQ7	K11420		2.0348419e-06
Q15645-1;Q15645	NotMapped		0.0001581218
P62633	K09250		9.3758503e-05
O60830	K15043		6.6987484e-06
Q15172	K11584		1.1908078e-06
Q9HC36	NotMapped		1.9368396e-11
B4DUT8;Q99439;A5D8U8;B4DDF4;Q53GK7;Q6FHC3;Q6FHE4;B4DHU5;B4DN57;A6NFI4	NotMapped		0.0002499687
P00395	K02256		9.3686856e-05
Q5BJD5-1;Q5BJD5;B4E0E0	NotMapped		6.2215223e-05
Q6ZRD3;B3KNS4	NotMapped		8.1353204e-05
P62380	K03120		1.9368396e-11
B4DFL0;O60936-2;O60936;Q5TZN6;O60936-1	NotMapped		4.4094118e-05
Q06136	K04708		8.8976366e-06
Q9BVL4;Q6ICA4	NotMapped		4.2656937e-07
Q9Y617	K00831		0.0004080531
Q00577;Q2NLC9;Q2NLD4;Q56A79;Q5U0P9	NotMapped		6.6042372e-06
Q9P2T1	K00364		5.2742008e-06
Q9NZJ9	K07766		1.7675e-05
Q5T0F9-2;Q5T0F9;C9JLH7;Q5T0F9-1;Q5T0F9-3	NotMapped		6.0927122e-07
Q14108	K12384		2.1803e-05
P58557-1;P58557;P58557-2;Q8TBC8;P58557-3;P58557-4	NotMapped		1.6215e-05
Q9BYN8	NotMapped		3.51459e-05
O00161	K08508		2.8676864e-05
Q14119	NotMapped		1.0257503e-06
Q96NB3	K13104		2.7346243e-07
Q8N573-1;Q8N573	NotMapped		1.9368396e-11
Q9Y3D5	NotMapped		2.4398362e-05
P07339	K01379		0.0007359404
A3KMH1-1;A3KMH1;A3KMH1-3;A3KMH1-2;B3KT81	NotMapped		7.2389348e-07
P42695	K11491		8.6232041e-07
Q9NW15-1;Q9NW15;B4DNK2;C9JHS1;B7WP12;Q9NW15-3;A8MV74;Q9NW15-2;A8MPX5;Q9NW15-4;C9JK29	NotMapped		9.4647613e-06
Q16740	K01358		3.0154676e-05
P45984	K04440		8.7885993e-06
O60831;B3KN29;A6NP52	NotMapped		7.3729733e-05
Q96RQ3	K01968		1.7705641e-06
Q5HYI8	K07933		1.9368396e-11
Q9NXN4-1;Q9NXN4;Q9NXN4-2	NotMapped		1.9368396e-11
P08107	K03283		0.0012180207
B3KXK7;Q6P1Q0-1;Q6P1Q0;B2RCH7;B7Z7F8;Q6P1Q0-2;Q6P1Q0-4	NotMapped		1.9368396e-11
P60002	NotMapped		1.9368396e-11
Q7Z7E8	K10582		4.8794814e-06
Q02818;A8K7Q1;B3KUR6;Q53GX6;Q96BA4;B4DZX0;C9JMD9	NotMapped		0.0001991846
Q96CU9-1;Q96CU9;B4DHU2;B4DQI0;B4DXM1;B4DI59;Q96CU9-2	NotMapped		4.9557988e-06
O75937	K09528		5.9805712e-05
P07099	K01253		0.0008233314
Q9NQE9	NotMapped		6.5335416e-06
Q7L1V2;B3KN76;Q6ZR87;B4DDZ0;B4DKA0	NotMapped		1.9368396e-11
P49023	K05760		2.3629453e-05
O60291	K10604		2.3846391e-06
O14773	K01279		1.6504e-05
O95822	K01578		1.5252803e-06
P09104	K01689		7.4891696e-05
Q96SN8-3;Q96SN8;A6H8X1;B3KVI2;B7ZLE9;B9EG74;Q5CZA0;Q5JV18;Q66GT8;Q96SN8-1;Q5JTU8;Q96SN8-2;B1AMJ5;Q6MZT4;Q5JTU9;Q96SN8-4;Q7Z3M0	NotMapped		1.9368396e-11
A8K0Z3;A8K222;A8MZE2;C4AMC7;A6NE85;B4DXR4;Q7Z3N4;A9QQ12;A9QQ13;A9QQ14;A9QQ16;A9QQ17;A9QQ18;A9QQ19;A9QQ20;A9QQ21;A9QQ22;A9QQ23;Q9NSV7;Q9NQA3;A9QQ15	NotMapped		3.2025629e-07
Q12974	K01104		6.8800511e-06
Q5T5Y3-3;Q5T5Y3;B2REB2;B7ZLW1;Q5T5Y3-1;Q5T5Y3-2	NotMapped		8.6741447e-07
Q15036;B4DDM3;B4DE48;B4DLL7;B4DQ37;B4DQM7;B4DTB8;B4DUG8;B7ZAQ8	NotMapped		2.3472571e-05
P08243	K01953		0.0001555051
P53007;Q6LAP8;B4DP62	NotMapped		0.0001592314
Q9H9J2	NotMapped		7.0594e-05
Q5VW36;B3KNV9	NotMapped		3.1355495e-06
Q9UI12	K02144		1.6231313e-05
Q92994-1;Q92994;Q92994-5;B4DIG5;B7Z2N3;Q92994-3;B3KU36;B3KWA2	NotMapped		4.9133722e-07
Q86X10-1;Q86X10;A2A2E9;Q86X10-3;Q86X10-2;A2A2F0;B3KWL5;Q6MZJ2;Q86X10-4;B4E2E8	NotMapped		2.84e-07
P51965	K06689		1.9368396e-11
Q9BRT9	K10735		2.1661607e-05
Q8N999-1;Q8N999;C9J663;Q8N999-3;B5MDA6	NotMapped		1.9368396e-11
P40818	K11839		7.9596444e-06
Q9H147	K08707		2.3234304e-07
P53794	NotMapped		1.380094e-06
P12955	K14213		7.3631e-05
Q14181	K02321		3.3013431e-05
Q8NF91-1;Q8NF91;B7ZBC3	NotMapped		1.7418577e-06
Q3B726	K14376		1.2288098e-05
P78318	NotMapped		2.3273069e-05
Q99426;Q6FGY5;A8MVD5	NotMapped		0.000373151
Q9BQ69	NotMapped		1.5681647e-06
O75223	K00682		8.7450171e-05
Q9NWB6	K13173		3.9284901e-06
