A8MXV4	K13355		3007628.1
P07311	K01512		2996606.8
Q9Y399	K14443		2994327.1
Q9BPU6	K07529		2993948.3
Q9UFN0	NotMapped		2993400.5
O96007	K03635		2991109.8
Q9NUI1	K13237		2990617
Q8WUI4	K11408		2987587.2
P51809	K08515		2984631.7
Q9ULX3	K11883		2984401.1
Q9Y5K8	K02149		2984265.7
Q9NWH9	NotMapped		2979927.3
Q96H79-1	NotMapped		2976225.1
Q9GZT8-1	NotMapped		2975028.6
Q9NUQ8-1	NotMapped		2973488.3
P12277	K00933		2970129.3
Q08623	NotMapped		2969555.8
Q9BVL2	K14307		2969462
Q96GG9	NotMapped		2967516.9
Q8NI22	NotMapped		2965393.5
Q9NX58	NotMapped		2963509.1
Q92747	K05757		2962927.8
Q49B96	NotMapped		2959178.6
Q10570	NotMapped		2957042.8
P16219	K00248		2956116.1
Q86XC5	NotMapped		2955805.7
Q9BQ61	NotMapped		2955182
P53367-1	NotMapped		2955072.9
Q96BI1	K08214		2949725.8
Q16527	K09377		2945148.8
Q9NR50	K03241		2940471.8
Q9UGT4	NotMapped		2939183.4
P83916	K11585		2938302.9
Q8WXA9	K13165		2936341.9
Q9UEE9-1	NotMapped		2933587.6
Q9UQB8	K05627		2933121.3
P11441	NotMapped		2931831
Q96JJ7	K09585		2930286.1
P18887	K10803		2927240.8
Q13618	K03869		2920709.5
Q5T6V5	NotMapped		2920640.8
P57081-1	NotMapped		2918465.3
Q9UI10	K03680		2916493.8
Q15067	K00232		2909692.8
Q02127	K00254		2908155
Q9NVH1	K09531		2907095
A5YKK6	K12604		2905189.4
Q9Y3C4-1	NotMapped		2902262.3
Q9UPT5	K07195		2900425.7
P06280	K01189		2899883.3
Q8IVS2	K00645		2899494.5
Q14692	NotMapped		2895162.8
P35226	K11459		2894683.8
Q9BTE7	NotMapped		2893499.3
Q9NQC3-2	NotMapped		2891489.6
Q9BSE5	K01480		2889248.5
P34931	K03283		2888397.5
O43719	K13093		2882561.5
P35658	K14317		2881872.1
Q9ULW0	NotMapped		2872866.7
Q9NX02-1	NotMapped		2871762.6
Q5H9R7-5	NotMapped		2870589.8
Q9BPX3	K06678		2866484.7
Q9Y584	NotMapped		2865106.3
Q92917	K13101		2858570.2
C9IZR5	NotMapped		2856522.6
Q7Z4G1-1	NotMapped		2848965
P04156	K05634		2847899.2
O60313-2	NotMapped		2839611
P50224	K01014		2838202.7
Q63HN8-1	NotMapped		2837946.5
O75190	K09512		2834133.5
Q9BZI7	K14328		2832767.7
Q9NZJ9	K07766		2829722.4
O60568	K13646		2823101.5
Q9Y3B9	NotMapped		2822331.2
Q96G61	K07766		2821160
Q92599-1	NotMapped		2819479
Q9NS86	NotMapped		2818918
P06132	K01599		2816849.4
Q8IYU8	NotMapped		2815642.6
P28370	K11727		2815536.1
C9J837	NotMapped		2814738.7
Q9BT09-1	NotMapped		2813426.3
O95563	NotMapped		2813195.2
Q8WX92	NotMapped		2811414
Q9C0C2-1	NotMapped		2810897.4
Q14181	K02321		2805680
Q9BY42	NotMapped		2803367.4
Q92799	NotMapped		2802591.4
Q8N6T3	K12492		2800560
Q9UBW8	K12180		2799962.1
Q9H6Y2-1	NotMapped		2798897.6
P53602	K01597		2798322.4
Q5T653	NotMapped		2790304.6
Q8WUR7	NotMapped		2790125.3
P49585	K00968		2789934.4
Q86YS6	K07930		2789140.9
Q9Y4A5	K08874		2783863.8
Q96B36-2	NotMapped		2776001.2
Q13451	K09571		2773626.5
Q96EY7-1	NotMapped		2773423.8
Q00535	K02090		2769608.6
Q69YN2-1	NotMapped		2768406
Q9P1U0	K03000		2767208.7
Q96PD2-2	NotMapped		2760399.3
P84101	NotMapped		2758862.8
P42025	hsa_P42025		2755797.1
P21127	K08818		2755397
P28340	K02327		2755265.2
Q9P013	K12863		2750272
Q13042	K03353		2750224.2
Q96ER9-1	NotMapped		2747560.6
O60927	NotMapped		2743797.1
Q9Y248	K10733		2742734.1
Q05086	K10587		2741805.9
Q9P016-1	NotMapped		2738984.3
O95340	K13811		2736842.1
O95400	K13099		2736569.9
Q9H9T3	K07739		2735476.5
Q96BK5	K11135		2735197.9
O94874	NotMapped		2733772.7
Q9UBX3	K13577		2733346.1
P18583-5	NotMapped		2732598.7
Q9BVT8	NotMapped		2726905.8
Q9BV86	NotMapped		2723861.5
Q9H814	K14291		2723833.3
Q15012	K12387		2723646
Q9Y673	K00729		2722245.2
Q8NFW8	K00983		2721584
P49642	K02684		2721502.3
Q5T1Z8	NotMapped		2721137.5
A4D0Z6	K00088		2719893.2
Q86WA6-1	NotMapped		2719334.1
P60983	NotMapped		2719146.7
P36954	K03017		2714299.4
Q93008	K11840		2711453.3
B4DFL0	NotMapped		2711158.3
P03915	K03883		2710601.3
P40123	NotMapped		2710216
Q9UHY7	K09880		2710138.8
Q9Y3A4	NotMapped		2705506.1
Q8IWE2	NotMapped		2704831.9
Q9Y6W5	K05748		2701430.6
Q9NSI2-1	NotMapped		2701377.2
Q9BTY7	NotMapped		2700521.3
Q96L92-1	NotMapped		2700235.1
P85298-1	NotMapped		2698950
Q9BRT2	NotMapped		2697636.9
Q9H6S3-1	NotMapped		2697059.3
P62341	NotMapped		2688742.2
P11717	K06564		2684232.5
O75818	K01164		2682492.3
Q9H6R4-1	NotMapped		2681670.9
O95630	K11866		2680999.9
O60506	K13160		2680498.7
O95391	K12819		2679655.8
Q6FIF0-1	NotMapped		2668637.5
O14562	NotMapped		2668421.7
Q9UDX5	NotMapped		2666834.8
P35611-3	NotMapped		2663326
P49711	NotMapped		2660768.7
O00115	K01158		2659733.1
Q15392	K09828		2659694.6
O15533	K08058		2658894
Q9C0C9	K10581		2657798.5
Q9Y296	NotMapped		2656726.1
O43252	K13811		2655076.4
Q9H9P8	K00109		2652829.9
Q9Y606	K06173		2648518.5
Q8NI27	K12879		2648423.1
Q5T6F2	NotMapped		2647705
Q96ST3	K11644		2640067
Q9H501	NotMapped		2637899.6
Q9P0P0	K16816		2635001.3
O75312	NotMapped		2633562
Q9UNW1	K03103		2633126.2
O60870	K13102		2633033.7
P07203	K00432		2627876.6
B7Z3B7	K02154		2623632.1
O15258	NotMapped		2622809.8
Q9HD20-1	NotMapped		2622574.1
Q96RQ1	NotMapped		2622476
Q9BUH6-1	NotMapped		2614632.9
Q99567	K14318		2612001.4
Q96SI9	K13200		2611862.8
P45877	K09563		2607187.3
Q9Y244	K11599		2605915.8
Q4G0N4-1	NotMapped		2605674.3
Q12981	K08497		2604871
P16930	K01555		2604659.1
Q9NXR7	K12173		2603523.7
O75351	K12196		2599031
Q32M63	NotMapped		2596034.3
P82979	NotMapped		2593967.3
Q8NHG7	K14014		2593935.7
Q9NUP7-1	NotMapped		2593460.1
O00161	K08508		2589506.1
Q9ULA0	K01267		2587345.6
O75152	NotMapped		2585057.6
Q8N4Q1-2	NotMapped		2583240
Q9BRA0-2	NotMapped		2583171.6
Q9H0Z9-1	NotMapped		2578864.7
O95865	K01482		2577267.4
O95716	K07884		2577102.5
Q08426	K07514		2576001.3
P51151	K07899		2574737.6
Q6ZXV5-1	NotMapped		2570166.6
B7Z2Z4	K01966		2568300.9
Q9C0B1-1	NotMapped		2568133
Q15516	NotMapped		2564109.3
Q49A26-1	NotMapped		2561995.3
Q9C0E8-1	NotMapped		2559312.4
Q9Y2X8	K06689		2557707.8
Q9BTE3-2	NotMapped		2555351
Q96GK7	NotMapped		2552446
P14635	K05868		2550361.2
Q8N5M1	NotMapped		2550266.9
Q6P1J9	NotMapped		2549331.8
P09884	K02320		2545243.8
P80297	NotMapped		2544004.9
Q96IJ6	K00966		2542511.3
Q9H6Z4-1	NotMapped		2540951.1
O95721	K08509		2537897.3
Q9UJX3	K03354		2535382.1
Q9GZU8	NotMapped		2533868.4
P51116	NotMapped		2533434.7
Q6NUM9	K09516		2529906.8
Q9H993	K15414		2528181
Q96BP2	NotMapped		2525894.6
Q9HC07	NotMapped		2524902.8
Q12959	K12076		2524688.2
Q16637	K13129		2523328.2
Q9NVM6	K09537		2522367.1
Q9HD47-1	NotMapped		2520860.1
Q9H4A4	K01260		2519037.1
Q15036	NotMapped		2518319.6
Q6ZRP7	K10758		2510866
P54725	K10839		2506295.4
B4DPY0	NotMapped		2505942.4
O00204	K01015		2504135.8
Q9NRF8	K01937		2503711.3
Q96T51	K12482		2502298.3
Q9Y3D8	K03133		2497921.2
Q9NTX5-1	NotMapped		2497269.8
P21397	K00274		2496606.1
Q01105	K11290		2496451.8
Q8IXL7-2	NotMapped		2495308.9
Q9BTW9-1	NotMapped		2492943.9
Q9BRJ7-1	NotMapped		2492649.7
Q9BW91	K13988		2490746.6
Q8WZA9	NotMapped		2488905.2
Q7LBR1	K12197		2487765
Q9H223	K12477		2486433.5
P18858	K10747		2481167.6
Q8IZ83-1	NotMapped		2477409.2
Q9BQ39	K13183		2474298.5
Q96I51	NotMapped		2473765.3
Q9ULC3	K06234		2468958.1
Q6P1X6-1	NotMapped		2466979.5
P62834	K04353		2466228.6
A0AV96-1	NotMapped		2465337.4
P53803	K03009		2462308.3
Q9Y2R4	K01529		2457224.3
Q5VW32	NotMapped		2454838.9
Q562L3	hsa_Q562L3		2453440.9
O00139	K10393		2453128.5
Q9H4A3	K08867		2449097
Q9UI12	K02144		2444119.5
P56181	K03944		2442504.9
P32321	K01493		2441139.4
P62487	K03015		2437214.3
Q9NP66-1	NotMapped		2435997.7
Q9P2R3-2	K15516		2434526.4
P83436	NotMapped		2434085.5
Q9HD26-1	NotMapped		2432398.3
Q6PJG2	NotMapped		2430629.1
P85037	K09404		2429968.7
O00499-2	K14554		2429833.4
Q14814	K09262		2428781.9
P56937	K13373		2427810.9
Q9NY27-1	NotMapped		2427604.8
Q9BRX5	K10734		2427503.5
Q9NRW7	K12479		2427500.8
O43148	K00565		2426764.1
Q9UL26	K07891		2421158.6
P61978	K12886		2419289.1
P49790	K14296		2414566.2
A8MXB7	NotMapped		2414426.2
Q86WR0	NotMapped		2408717.1
B8ZZA8	NotMapped		2408494.2
Q9UK45	K12626		2406659.9
P18084	K06588		2404533.1
Q9NVU7-1	NotMapped		2404511.5
Q8IY95-1	NotMapped		2404270
Q15434	NotMapped		2403836.2
Q9Y3Z3-1	NotMapped		2402336.5
Q9Y2Y0-1	NotMapped		2402133.8
P33121	K01897		2398113.1
Q7Z6K5	K15309		2397610.2
Q5VIY5	K09228		2395208.8
Q13126	K00772		2395163.8
Q9BTE6-1	NotMapped		2394951
O95295	NotMapped		2394334.5
Q7Z4H3-1	NotMapped		2393765.8
Q8WXD5	K13134		2393398.7
Q14126	K07597		2393202.6
O75165	K09533		2391993.8
Q8IUF8-1	NotMapped		2391562.2
Q9Y605	NotMapped		2390500.2
P17301	K06481		2389796
Q96FX8	K10136		2388693.6
Q96GE9-1	NotMapped		2388593.6
Q96C86	K12584		2388335.1
Q70J99-3	NotMapped		2385577.5
O95674	K00981		2385367
Q9BV44	NotMapped		2381845.6
Q99797	K01410		2378117.9
A4D1F1	NotMapped		2376580.8
P04920	K13855		2374705.5
Q5GLZ8	K10615		2372668.5
Q5W111-1	NotMapped		2372659.7
Q9H6Q3-1	NotMapped		2370500.1
O15551	K06087		2370485.1
O95249	K08495		2368268.9
Q9Y2S0	K03020		2366827.7
Q14534	K00511		2364213.9
Q8TCD5	K01081		2362723.3
Q9Y6K5	K14216		2362523.5
Q7KZN9	K02259		2362375.2
P06400	K06618		2358557.3
Q8IYB8	NotMapped		2358184.5
P25208	K08065		2354543.4
O75175	K12580		2352771.2
Q9UI14	NotMapped		2350468.6
Q6UWP7	K13513		2350031.7
Q9NZE8-1	NotMapped		2349065.4
Q7Z478	NotMapped		2346345.4
Q969G6	K00861		2343051.1
Q9NVV4-1	NotMapped		2342661.7
Q9P021	NotMapped		2342560.1
Q8IXI2	K07870		2341622.2
Q9BY43	K12194		2341217.4
O75691	NotMapped		2338398.7
O43677	K03967		2337234.3
Q9NVN8	NotMapped		2335523.9
Q13769	K13174		2334791.9
Q9Y619	NotMapped		2333426.1
Q9BTX1	K14315		2325866.4
P06732	K00933		2320819
B3KQV7	NotMapped		2320737.9
Q9Y2P8	K15728		2320157.5
Q08722	K06266		2320064.9
P27986	K02649		2319079.5
Q96TA2	K08955		2317133.8
P49643	K02685		2315568.9
O75616-1	K14523		2314127.5
Q9NRR8-1	NotMapped		2313065.9
Q9NQZ2	NotMapped		2305235.9
Q15582	NotMapped		2303752.7
A6NGJ4	NotMapped		2299330.3
O95487	K14007		2298699.5
Q6P6C2-2	NotMapped		2297470.4
Q9NTM9	NotMapped		2296479.1
Q9P0K7-1	NotMapped		2296455.8
Q9Y580	K13188		2294814.4
P28062	K02740		2294466.5
P78362	K08831		2290030.1
Q9UBF6	K10611		2289308
Q15014	K11342		2288698.4
P52566	K12462		2286929.8
Q8TBX8	K00920		2286147.8
Q9Y421	K13120		2286094.6
O43852-2	NotMapped		2284789
P06753	K09290		2283697.3
Q13555	K04515		2282614.5
Q9H0V9	K10083		2280328.6
P22692	NotMapped		2273348.4
P32121	K04439		2271391.2
Q5TC12	K14970		2270931.1
Q5SWX8-1	NotMapped		2270839.5
Q96MG7	NotMapped		2270609.8
Q9NZ08	K09604		2268771.5
O95983	K11591		2267061.9
Q8N5G0	NotMapped		2266961.2
Q8NC96-1	NotMapped		2265015.6
Q9NXF1	NotMapped		2264687.2
Q9BQ69	NotMapped		2264446.1
P08240	K13431		2264271.1
P52789	K00844		2262960.1
O14530	NotMapped		2262876.2
Q9BQC6	NotMapped		2260715.6
Q4V328-1	NotMapped		2260663.2
Q9UH65	NotMapped		2259869.9
P61020	K07888		2258840.5
Q8N7H5-1	NotMapped		2258105.1
Q9NWX6	K10761		2254587.5
Q8TAQ2	K11649		2253751.8
O43761	NotMapped		2253599.9
P53384-1	NotMapped		2252188
Q9H4A6	NotMapped		2248771.6
Q8N4P3-1	NotMapped		2247901.5
O96013	K05734		2247696.5
P10253	K12316		2244285.7
Q08499	K01120		2242663.7
Q12789-2	NotMapped		2239056.3
O95857	NotMapped		2238601.9
P09486	NotMapped		2238358.8
Q9BQA9	NotMapped		2237958.4
B4DEP8	NotMapped		2237893.6
Q9P0S2	NotMapped		2237608.6
Q9UIV1	K12581		2236632.3
P57772	K16939		2236072
Q9ULX6	NotMapped		2232791.2
P51946	K06634		2221802.5
Q9NWQ8	NotMapped		2220803
P36915-1	NotMapped		2216427.5
Q9UJA5-1	NotMapped		2210182.3
Q7Z5L9-1	NotMapped		2209856.5
Q8WTV0	K13885		2208859.7
P41743	K06069		2206943.6
Q96BR5	NotMapped		2206124.9
Q8TCC3-2	NotMapped		2204747.7
Q9UPN3-2	NotMapped		2204027
Q96S66-1	NotMapped		2201616.9
O15228	K00649		2201602.7
Q6NXE6	NotMapped		2201036.1
Q8WUH6	NotMapped		2200889.7
Q9BS40	NotMapped		2199779
Q8NG11-1	NotMapped		2198005.9
Q86X83	NotMapped		2197907.5
Q14155	K13710		2197789.7
O94804	K08837		2196754
Q6P9B6	NotMapped		2196321.7
P58557-1	NotMapped		2195989.7
Q99622	NotMapped		2194016.4
Q9NZC7-7	NotMapped		2191792.8
Q9UIL1-1	NotMapped		2191457.1
Q9UNM6	K03039		2189634.9
Q6PI78	NotMapped		2184551
Q86V21	K01907		2183674.9
O95822	K01578		2183171.3
Q92696	K14050		2182822.6
Q9H0P0	K01081		2182021.1
O00165-2	NotMapped		2180266.8
P61962	K11805		2178849.2
Q8TAA9	K04510		2178023.7
Q9H2P0	NotMapped		2175434.9
Q8TDX7	K08857		2172553
Q92692	K06531		2171865
Q9UNN8	K06557		2168777.4
Q6NW29	NotMapped		2168079.7
P50613	K02202		2167729.6
P50148	K04634		2167383.4
Q5UCC4-3	NotMapped		2162171.4
Q3KRA9-2	NotMapped		2161511.6
Q969J3-1	NotMapped		2154405.1
Q9NTI5	K11267		2146677.8
O43815-1	NotMapped		2146471.9
Q9ULD2-1	NotMapped		2144198.5
Q9UKK3	K10798		2143317.3
O00442	K01974		2141588.7
Q9NWB6	K13173		2140077.9
Q86WB0-1	NotMapped		2137182.8
B3KWE3	NotMapped		2135452.5
Q9Y2H6-1	NotMapped		2135165.4
Q9UHD2	K05410		2132160
B4DWQ3	NotMapped		2131296.7
C9JDE5	NotMapped		2129522
Q9UNK0	K08501		2128532.1
P01116	K07827		2126148.3
Q8NB37-1	NotMapped		2126131.7
Q9NZN8	K12605		2125107
Q86U38	NotMapped		2124038.6
B4DP54	NotMapped		2121172.5
A8K654	K11589		2113626
Q9HCN8	NotMapped		2113156.7
Q99836	K04729		2111945.2
Q9NRG0	K11656		2106956.9
Q15906	K11664		2104633.5
O95832	K06087		2101290
Q15154-1	NotMapped		2098567.3
P61225	K07838		2098464.5
Q14554	K09583		2098391.3
Q13542	NotMapped		2096550.1
Q9H974	K00773		2095820.9
Q9NRZ9-1	NotMapped		2091606.8
P43155	K00624		2091467.1
Q5M775-1	NotMapped		2088864.2
Q96DA6	K09539		2088583.1
Q9P1T7-1	NotMapped		2087807
Q9NX46	K11687		2086802.9
P22234	K01587		2084446.6
P30622	K10421		2079801.4
Q9H2G2	K08836		2077149.6
P01034	K13899		2076106.3
P50336	K00231		2075319.5
Q9UKS6	NotMapped		2074402.5
O75381	K13343		2072240.9
Q02241	K10402		2070733.6
Q9NSC5-1	NotMapped		2066977
O15121	K04712		2066668.4
Q16222	K00972		2066241.7
Q6VY07-1	NotMapped		2066068
P56962	K08491		2063083.7
Q96CP2	NotMapped		2059762.8
Q9NSP4	K11505		2058796.2
Q7Z2Z2	K03234		2057869.7
Q15291-1	NotMapped		2053995.2
B4E2N6	K05725		2053932.5
Q15386	K10589		2053824.6
P01130	K12473		2052196.1
Q15642	K07196		2050699.2
O00142	K00857		2048141.5
Q66PJ3-1	NotMapped		2043902.5
P13716	K01698		2043212.6
Q96CP6-1	NotMapped		2043147.6
Q8WVK2	K12846		2042031.8
Q9Y613	NotMapped		2038596
Q9HBU6	K00894		2037178.2
Q9Y276	NotMapped		2036432.7
Q86U44	K05925		2035102.5
Q9NQE9	NotMapped		2033931
P30508	NotMapped		2030758.5
O00273	K02310		2030201.9
P61599	K00670		2029783.3
Q8NCG7-1	NotMapped		2027797.8
O43292	K05289		2027132.8
C9J518	NotMapped		2026274.7
Q5VZE5	NotMapped		2025641.2
O15270	K00654		2024782
Q9H490	K05293		2022812.2
B7ZKL8	NotMapped		2022559.5
O43399-3	NotMapped		2022195.2
Q86TU7-1	K03142		2021182.5
Q9HAK2	K09103		2019712.2
Q1ED39	NotMapped		2019269.2
Q92615	NotMapped		2016033.4
P11802	K02089		2013416.1
Q99683	K04426		2010919.1
P02751	K05717		2006924.1
O75717	K11274		2006597.4
Q96A65	K06111		2006568.4
Q13619	K10609		2003167
P57739	K06087		2002700
Q96ME7	NotMapped		2002609.6
Q15031	K01869		2001006.8
Q16539	K04441		2000864.9
Q5DNC6	NotMapped		2000831.7
P27144	K00939		1999028.2
O95989	K07766		1998952.9
P29353	K06279		1997045.2
P35610	K00637		1994521.3
Q3B726	K14376		1994484.1
Q8IV48	NotMapped		1994175.1
P24928	K03006		1993165.2
P15735	K00871		1991928.2
Q9BU89	K06072		1991499.5
Q96D53	K08869		1990608.1
Q8NCN5	NotMapped		1989692.6
Q86T03	K13084		1988276.3
P49366	K00809		1987459.5
P46736	K11864		1986965.7
Q9BQ48	NotMapped		1986396.6
P80217-1	NotMapped		1986229.6
B2R4G1	NotMapped		1985469.7
O43301	NotMapped		1984444.3
P30038	K00294		1984433.5
Q9NUQ6-1	NotMapped		1983196.4
P05161	K12159		1982412.2
Q5T4S7	K10691		1982073.6
Q96K19-1	NotMapped		1980390.4
Q96FX7	K07442		1977481.1
Q9Y223	K12409		1977241.8
P17706	K01104		1976031.1
Q10469	K00736		1973623.8
P84022	K04500		1973099.5
Q13795	K07952		1972892.1
P21266	K00799		1971727.9
Q96PC3	K12395		1968034.6
O96011	K13352		1966968.1
Q96P11-2	NotMapped		1965384.1
Q6GMV2	NotMapped		1965330.2
Q15833	NotMapped		1963843.4
Q9UKN8	K11310		1962929.5
Q8N4T8	K11539		1961611.7
Q13144	K03240		1959176.4
P78537	NotMapped		1957651
Q9BU61	NotMapped		1957166.7
Q9H999	K09680		1956535.1
O00746	K00940		1955448.8
Q9BTU6	K13711		1955407.8
P03905	K03881		1955362
Q8TBB5-1	NotMapped		1954625.6
Q7KZ85	K11292		1952014.4
Q9BV20	K08963		1951831.4
Q99543	K09522		1949698.8
Q5SRE5	K14311		1948627.5
O75886	K04705		1948150.4
Q9NPF0	K06734		1946706.7
B4E1N4	NotMapped		1945235.2
Q92538	NotMapped		1944120.3
Q9NZ32	hsa_Q9NZ32		1939377.4
C9JZA1	NotMapped		1939006.9
Q9UH17	K01500		1938210.5
P43007	NotMapped		1935535.7
Q6Y7W6-1	K15187		1934471
Q96I59	K01893		1930431.6
B4DGD9	NotMapped		1928830
P49916	K10776		1927644.7
Q96KV7-4	NotMapped		1927554.6
Q8NBF6-1	NotMapped		1927140.8
Q8WUY8	NotMapped		1925695.7
Q969P6	K03163		1924603.7
Q13043	K04411		1922348.5
P46734	K04432		1921549.2
Q5VYK3	K16174		1920767.7
O60508	K12816		1918800.7
Q8TBY0	NotMapped		1917493.2
O95671-1	NotMapped		1915901.1
Q68CQ7-1	NotMapped		1915726.7
Q8IYT4-1	NotMapped		1915248.4
Q93077	K11251		1913238.1
Q96KC8	K09521		1912574.1
O75150	K10696		1912227.4
O75683	NotMapped		1910967.6
P30453	K16185		1908401.5
Q12962	K03134		1907480.4
Q9UBX1	K01373		1902235.2
Q6P2C8-1	NotMapped		1901431
Q04726-1	NotMapped		1900978.3
Q12888-2	NotMapped		1900628.4
Q9HA64	NotMapped		1898404.6
Q96GM5	K11650		1896269.4
Q9Y478	K07199		1894589.7
A1A586	NotMapped		1893704.8
P46976	K00750		1891405.4
Q8IYS1	NotMapped		1891119.4
O60547	K01711		1889586.2
Q8NBZ0	K11669		1884495.6
Q96CG3	NotMapped		1884392.7
A8K9D9	K04469		1883675.9
O14569	NotMapped		1881302
Q8IZ52	K00747		1879966.5
Q14151	K14571		1878332.7
Q92667-1	NotMapped		1877713.9
B1AK53-1	NotMapped		1876240.1
Q9NVP2	K10753		1875954.6
P32320	K01489		1875947.8
Q7L4E1-1	K14753		1875871
P55854	K12160		1874552.1
O95260	K00685		1873712.9
P53609	K11713		1872668.9
Q96GD4	K11479		1870870.5
Q9GZT9	K09592		1867860.4
P08651	K09170		1865500.3
Q15075	K12478		1865068.5
Q8IU81	NotMapped		1863938.5
Q5T440	NotMapped		1863771.6
P12814	K05699		1862044.3
Q8TCG1-1	NotMapped		1858689.2
Q8N357	NotMapped		1857802.1
Q8IY22-1	NotMapped		1856675.4
Q8WVC6-1	NotMapped		1855949.8
P31751	K04456		1855639.6
Q9BV40	K08512		1854932.6
Q700L6	NotMapped		1854604.3
Q92947	K00252		1851829
Q96JP2	NotMapped		1850524.7
O43251-8	NotMapped		1849879.9
O95239	K10395		1849161.3
O14817	NotMapped		1843903.6
B4E238	NotMapped		1842991.4
Q8NFF5	K00953		1841641.9
O95486	K14007		1839041.3
Q96H20	K12188		1838856.5
Q96JB5-1	NotMapped		1838672.7
Q8N3V7-2	K15293		1837633.8
Q10588	K01242		1833035.5
Q9NYV4	K08819		1831870.3
Q8WYP5-2	NotMapped		1831028.8
O00186	K14548		1828408.8
Q9NR77	K13347		1827595.8
Q9Y520-4	NotMapped		1827030.8
Q9NNW7	K00384		1825657.9
Q9NPL8	NotMapped		1825364.2
P29373	NotMapped		1824592.6
O00488	NotMapped		1821531.5
Q6PK04	NotMapped		1820599.9
B3KRC2	K01054		1819966.8
Q9NUL3-1	NotMapped		1818234.5
Q9HAL7	NotMapped		1817362.4
Q5MNZ6	NotMapped		1816860
Q9NR46	K11248		1815003.3
Q4G176-1	NotMapped		1813968.8
Q9BVG9	K08730		1813802.7
C9J2F8	K11878		1813229.6
Q9BY67	K06781		1811973.2
Q9H081	K11543		1811323.3
Q8TD19	K08857		1810048
P23511	K08064		1809366.7
Q9ULW3	NotMapped		1807348.4
Q9H3P2-7	NotMapped		1802844.2
P25490	K09201		1802400.6
O95163	K11373		1802014
Q6PD62	NotMapped		1801543.4
Q8N755	NotMapped		1801261.7
P48431	K09267		1800205.3
O75746	NotMapped		1800152.2
Q92466	K10140		1799447.9
Q53S33	NotMapped		1795317
Q12860	K06759		1793558.9
Q9UET6	K02427		1793119.8
Q53EL1	NotMapped		1792209.5
Q8N806	K11979		1792088.3
A6NHR9-1	NotMapped		1789981.8
O15027-1	NotMapped		1789940.3
Q8IX01	K13166		1784636
A8K040	NotMapped		1780554.4
Q9UH62	NotMapped		1776014.4
P51991	K12741		1775254.7
O94903	NotMapped		1774714.7
Q99547	K12593		1772673
Q29RF7	K11267		1771740.1
Q96G21	NotMapped		1769973.2
Q13443	K06834		1768268.8
Q14966-1	NotMapped		1768148.6
Q96MV1	NotMapped		1767449.3
Q96KG9	K08876		1767382.3
Q8N3W6	K00139		1766695.7
Q8WWH5	K03177		1766062.1
P10109	NotMapped		1765864.6
Q8NEF9	NotMapped		1764816.3
Q2M389-1	NotMapped		1764262.9
O95801	NotMapped		1762961.5
P56277	NotMapped		1759222.7
Q9Y2X7	K05737		1759135
Q9Y624	K06089		1756384.3
Q01658	NotMapped		1754166.7
A4D1E9-1	NotMapped		1754004
O15381-1	NotMapped		1751188.8
Q66K74	K10429		1750566.1
Q8N6M0	NotMapped		1749240.6
Q92575	NotMapped		1748075.3
P35080	K05759		1745245.6
P50750	K02211		1743540.8
Q96DE0	K14737		1743389.7
P54098	K02332		1742936.4
Q5T9W8	NotMapped		1742350.6
Q9NPI0-1	NotMapped		1740435.4
B4E2A6	NotMapped		1740429.6
Q9NXH8	NotMapped		1738939.4
Q6IAN0	K11166		1738610
Q96DZ1	K14008		1738398.7
Q86SW2	NotMapped		1738191.2
Q7L266	K13051		1737152.8
Q9NRN9	NotMapped		1734113.3
Q99447	K00967		1732848.4
Q8IWB7	NotMapped		1731309.3
Q9H267	NotMapped		1730440.5
Q9NPH2	K01858		1729190.5
Q5VT66-2	NotMapped		1728855
Q14789	NotMapped		1728349.7
Q9NW08	K03021		1727095.5
O00479	K11302		1726202.2
Q9Y6K9	K07210		1723243.4
P02671	K03903		1722811.5
Q8NEZ5	K10302		1722068.7
Q9UJW0	K10426		1718222
B7Z2X0	NotMapped		1717488.1
Q9Y294	K10753		1716765.4
Q8IXH7-1	NotMapped		1711677.3
O60826	NotMapped		1710924
Q7Z406	K10352		1709653
Q06787-7	NotMapped		1704852.2
Q9H269-1	NotMapped		1704816.5
Q96NT0	NotMapped		1703975.6
O15031	K06821		1702830.8
B4DUY4	NotMapped		1702401.6
Q86TI2	K08656		1701969.6
Q6PJG6-1	NotMapped		1701852.3
Q9BZH6	NotMapped		1700865.1
O14646	K11367		1699860.3
P23443	K04688		1698530.8
Q6PL24	K15043		1697585.9
O15439	K05673		1695411.2
Q9HA77	K01883		1695007
Q8IXB1	K09530		1694343.5
P21589	K01081		1693461.5
Q92572	K12399		1690814.5
Q96RU2	K11849		1689901.2
Q53R12	NotMapped		1687447.9
O43826	K08171		1684795.1
B4DVU1	NotMapped		1684686.1
Q96BP3	K12736		1683200.3
Q9H6W3	NotMapped		1680925.1
Q9NUV9	NotMapped		1679697.5
O95352	K08337		1678556.5
O60563	NotMapped		1678345.4
O14495	K01080		1677280.4
A6XND3	NotMapped		1676324
Q86WJ1-1	NotMapped		1675592.2
Q8IVM0-1	NotMapped		1673301
Q9GZZ9	K12164		1671406.7
Q96B97	K12470		1671150
Q5QJE6	NotMapped		1671030.6
Q9NVM9	NotMapped		1669537
Q92934	K02158		1666995.3
Q9H840	K13135		1665675.7
