Q6ZRV2	Q6ZRV2	NotMapped	958565.04
Q8N0X7	Q8N0X7	NotMapped	957821.44
Q96S59-1	Q96S59-1	NotMapped	957508.51
Q13136-1	Q13136-1	NotMapped	957267.56
Q9UK61-1	Q9UK61-1	NotMapped	955918.52
Q96HR3	Q96HR3	NotMapped	952799.51
Q8WVC0-1	Q8WVC0-1	NotMapped	952656.12
O14519	O14519	NotMapped	946898.33
Q8IXU6-1	Q8IXU6-1	NotMapped	945982.32
O95766	O95766	NotMapped	944954.11
Q9BTC0-4	Q9BTC0-4	NotMapped	943038.97
O60684	O60684	NotMapped	942577.55
Q15527	Q15527	NotMapped	940706.33
Q9BRP4	Q9BRP4	K11887	940462.11
O95164	O95164	NotMapped	940142.55
Q9Y6D5	Q9Y6D5	NotMapped	938166.15
Q15526-1	Q15526-1	NotMapped	934035.89
Q9BX40-1	Q9BX40-1	NotMapped	932831.33
Q9Y3C7	Q9Y3C7	NotMapped	932381.56
Q9NSK7-4	Q9NSK7-4	NotMapped	928682.05
A8K0E5	A8K0E5	NotMapped	926544.21
Q9NW82	Q9NW82	NotMapped	923469.71
Q8N9N7	Q8N9N7	NotMapped	923260.04
Q96QD9	Q96QD9	NotMapped	923060.14
O75420	O75420	NotMapped	922363.95
Q8IYL3	Q8IYL3	NotMapped	921632.87
P61764-1	P61764-1	NotMapped	920525.72
Q08AM6	Q08AM6	NotMapped	919561.8
Q659G1	Q659G1	NotMapped	919474.19
Q9HCH5-13	Q9HCH5-13	NotMapped	919366.44
Q8IZV2	Q8IZV2	NotMapped	917758.12
B4DYI6	B4DYI6	NotMapped	917539.03
Q6P1N0-1	Q6P1N0-1	NotMapped	916018.85
A8MWQ4	A8MWQ4	NotMapped	914998.4
Q3SXM5	Q3SXM5	NotMapped	912833.08
Q96RU3-1	Q96RU3-1	NotMapped	912374.4
Q9NXK6	Q9NXK6	NotMapped	912088.12
Q02040	Q02040	K13169	911727.32
Q53EZ4-1	Q53EZ4-1	NotMapped	910840.79
Q86SQ0-1	Q86SQ0-1	NotMapped	907686.04
Q8IWR0-1	Q8IWR0-1	NotMapped	906400.33
B4DG73	B4DG73	NotMapped	904974.61
Q8NEM2	Q8NEM2	NotMapped	901825.15
Q9UH03-1	Q9UH03-1	NotMapped	901184.31
B4DN80	B4DN80	NotMapped	900842.22
Q9Y5F7-1	Q9Y5F7-1	NotMapped	900202.47
B3KM75	B3KM75	NotMapped	899648.76
Q7L523	Q7L523	NotMapped	898932.67
A8MT69-1	A8MT69-1	NotMapped	898152.75
Q96PU4-1	Q96PU4-1	NotMapped	897279.77
Q9BPY3	Q9BPY3	NotMapped	896838.49
Q8N138-1	Q8N138-1	NotMapped	895829.48
B9EGG0	B9EGG0	NotMapped	895568.23
Q9UID3-1	Q9UID3-1	NotMapped	895266.71
Q14746	Q14746	NotMapped	894352
Q96RN5-1	Q96RN5-1	NotMapped	894193.89
O15084-2	O15084-2	NotMapped	893889.73
Q3YEC7-1	Q3YEC7-1	NotMapped	893385.24
Q6IN84-1	Q6IN84-1	NotMapped	893074.89
Q69YL0	Q69YL0	NotMapped	892599.8
Q96TC7-1	Q96TC7-1	NotMapped	890582.91
Q9H2D1	Q9H2D1	NotMapped	888814.27
Q08378-1	Q08378-1	NotMapped	888251.19
Q9NX05-1	Q9NX05-1	NotMapped	887992.13
Q9GZP4-1	Q9GZP4-1	NotMapped	885307.49
Q96EM0	Q96EM0	NotMapped	885136.33
B4DZ73	B4DZ73	NotMapped	882208.75
P30047	P30047	NotMapped	880677.96
Q15528-1	Q15528-1	NotMapped	878391.33
Q6RW13-2	Q6RW13-2	NotMapped	877767.91
Q15643	Q15643	NotMapped	877740.68
Q96K49-1	Q96K49-1	NotMapped	875490.81
Q3ZCW2	Q3ZCW2	NotMapped	873757.9
Q9UPT8	Q9UPT8	NotMapped	873696.69
Q9NWQ9	Q9NWQ9	NotMapped	873688.74
Q9H977	Q9H977	NotMapped	873274.4
Q8N9N8	Q8N9N8	NotMapped	872481.79
Q96CV9-1	Q96CV9-1	NotMapped	872354.18
C9JZG2	C9JZG2	NotMapped	870709.04
Q9BYB4-1	Q9BYB4-1	NotMapped	870536.58
Q96EC8	Q96EC8	NotMapped	870372.86
Q4KMP7-2	Q4KMP7-2	NotMapped	865917.73
Q8N5L8	Q8N5L8	NotMapped	865027.74
Q9BRG2	Q9BRG2	NotMapped	864599.37
Q13884-1	Q13884-1	NotMapped	863219.73
C9K0I9	C9K0I9	NotMapped	862660.45
Q99541	Q99541	NotMapped	862075.03
Q96T37	Q96T37	K13190	859328.05
Q9BRN9-1	Q9BRN9-1	NotMapped	858565.99
Q8NCF5-1	Q8NCF5-1	NotMapped	857146.93
O75525-1	O75525-1	NotMapped	856855.4
Q8N4Q0	Q8N4Q0	NotMapped	856819.02
Q7Z333	Q7Z333	K10706	856351.2
Q9UFC0	Q9UFC0	NotMapped	855749.15
O95900	O95900	NotMapped	855080.71
Q9GZQ3	Q9GZQ3	NotMapped	853413.71
Q9NVT9	Q9NVT9	NotMapped	852749.73
O95466-2	O95466-2	NotMapped	852008.58
B4DN88	B4DN88	NotMapped	848678.59
Q9BZF9	Q9BZF9	NotMapped	847591.6
Q9NWU2	Q9NWU2	NotMapped	847262.41
Q9C0B5-1	Q9C0B5-1	NotMapped	845935.87
Q8N5B7	Q8N5B7	NotMapped	844849.13
Q2PPJ7-1	Q2PPJ7-1	NotMapped	843519.68
Q9UL63-1	Q9UL63-1	NotMapped	843081.71
Q86W92-2	Q86W92-2	NotMapped	842827.7
Q8IUH4-1	Q8IUH4-1	NotMapped	842802.21
Q96E29-1	Q96E29-1	NotMapped	842566.2
Q9H0L4	Q9H0L4	NotMapped	841194.58
Q8TF65	Q8TF65	NotMapped	837980.01
Q96MU7-1	Q96MU7-1	NotMapped	836680.98
P29762	P29762	NotMapped	836578.17
Q9NPJ6	Q9NPJ6	NotMapped	836535.75
Q9UGJ1	Q9UGJ1	NotMapped	834413.91
Q9Y657	Q9Y657	NotMapped	831198.71
Q8IWW6-1	Q8IWW6-1	NotMapped	830977.29
Q6PI26	Q6PI26	NotMapped	828497.73
O43824	O43824	NotMapped	828267.67
O75208-1	O75208-1	NotMapped	827632.16
O76054	O76054	NotMapped	827218.94
P46939	P46939	NotMapped	827031.4
Q96CU9-1	Q96CU9-1	NotMapped	824364.37
Q86X29-1	Q86X29-1	NotMapped	821689.71
Q9BSY4	Q9BSY4	NotMapped	820122.77
Q92545	Q92545	NotMapped	816116.37
Q9UQ13-1	Q9UQ13-1	NotMapped	815708.86
Q9NPA3	Q9NPA3	NotMapped	815378.51
Q5VIR6-1	Q5VIR6-1	NotMapped	814554.31
O60287	O60287	NotMapped	813379.74
O43422-1	O43422-1	NotMapped	812246.84
Q99785	Q99785	NotMapped	812073.73
Q9NXX6-1	Q9NXX6-1	NotMapped	811755.75
Q9P2B4	Q9P2B4	NotMapped	811485.18
B7Z5U5	B7Z5U5	NotMapped	808289.7
Q9Y2X9	Q9Y2X9	NotMapped	807484.38
P61601	P61601	NotMapped	804558.89
Q49AP7	Q49AP7	NotMapped	804459.35
Q96ST2-1	Q96ST2-1	NotMapped	803979.47
Q8NDD1-1	Q8NDD1-1	NotMapped	803251.69
P24386	P24386	NotMapped	803152.91
Q6P1K8	Q6P1K8	NotMapped	802680.32
Q9Y388	Q9Y388	K13107	802197.91
Q9P265-1	Q9P265-1	NotMapped	802003.97
Q9UL42	Q9UL42	NotMapped	801524.85
Q7Z3U7-1	Q7Z3U7-1	NotMapped	798896.55
Q9BX73-1	Q9BX73-1	NotMapped	798408.97
Q8IUW5	Q8IUW5	NotMapped	796650.12
Q5TA95	Q5TA95	NotMapped	795808.97
P50443	P50443	NotMapped	795211.59
Q9UBB9	Q9UBB9	K13103	795160.7
Q15814	Q15814	NotMapped	795030.74
Q92990-1	Q92990-1	NotMapped	791599.69
Q5T280	Q5T280	NotMapped	791596.67
Q8TEC5-1	Q8TEC5-1	NotMapped	789712.4
Q8IUI8	Q8IUI8	NotMapped	786821.02
B7Z2Q0	B7Z2Q0	NotMapped	785980.89
Q8IZ69-1	Q8IZ69-1	NotMapped	785451.37
Q6XQN6-1	Q6XQN6-1	NotMapped	784923.28
Q7Z6V5-1	Q7Z6V5-1	NotMapped	784041.23
O15013-1	O15013-1	NotMapped	783728.56
Q9H0R6-1	Q9H0R6-1	NotMapped	782583.42
Q99618	Q99618	NotMapped	782466.93
Q8IVP5	Q8IVP5	NotMapped	781669.92
C9JQR3	C9JQR3	NotMapped	780181.36
P52756	P52756	K13094	779748.27
Q5VT25-6	Q5VT25-6	NotMapped	779727.22
O15397	O15397	NotMapped	779369.53
P27216-2	P27216-2	NotMapped	777725
Q8IZW8	Q8IZW8	NotMapped	777058.42
Q9UGY1	Q9UGY1	NotMapped	777024.17
Q15633-1	Q15633-1	NotMapped	775559.61
Q5VUM1	Q5VUM1	NotMapped	774943.29
A9CQZ4	A9CQZ4	NotMapped	774810.36
Q70Z53	Q70Z53	K13121	773948.28
Q9Y5Q9-1	Q9Y5Q9-1	NotMapped	769542.55
B7ZB56	B7ZB56	NotMapped	767300.06
Q7L775	Q7L775	NotMapped	762532.05
Q96MF7	Q96MF7	NotMapped	762099.74
B5MCP4	B5MCP4	NotMapped	761764.82
Q9BU23-1	Q9BU23-1	NotMapped	761706.32
Q9HCM2-1	Q9HCM2-1	NotMapped	759199.75
O75843	O75843	NotMapped	759094.34
Q8N2H4	Q8N2H4	NotMapped	758731.55
O00178	O00178	NotMapped	757342.7
P02787	P02787	NotMapped	756930.87
Q96G28-1	Q96G28-1	NotMapped	756577.21
Q9NRC1-4	Q9NRC1-4	NotMapped	754138.2
O15541	O15541	K13127	752912.76
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	751937.28
Q5HYI7-1	Q5HYI7-1	NotMapped	751483.87
Q8WUF8-1	Q8WUF8-1	NotMapped	748855.93
Q9GZT6-1	Q9GZT6-1	NotMapped	744378.18
Q8N1S5-2	Q8N1S5-2	NotMapped	743485.86
Q9NV96-1	Q9NV96-1	NotMapped	742657.3
B4DXB9	B4DXB9	NotMapped	740660.22
A8K948	A8K948	NotMapped	738586.12
Q8ND04-2	Q8ND04-2	NotMapped	738423.35
Q9ULK2-1	Q9ULK2-1	NotMapped	736692.9
Q7Z460-3	Q7Z460-3	NotMapped	735731.84
P16260	P16260	NotMapped	735527.68
Q7L592-1	Q7L592-1	NotMapped	733961.06
A0PJW6	A0PJW6	NotMapped	732952.56
Q9H867-4	Q9H867-4	NotMapped	731243.97
B4DDT4	B4DDT4	NotMapped	729964.46
Q96HW7	Q96HW7	K13141	729821.81
A4FU71	A4FU71	NotMapped	729573.02
Q86W34	Q86W34	NotMapped	728053.77
Q5SW79-1	Q5SW79-1	NotMapped	726761.94
Q567U6	Q567U6	NotMapped	726393.77
Q15398-2	Q15398-2	NotMapped	725830.04
Q9NVC6-1	Q9NVC6-1	NotMapped	725715.97
Q9H6E4	Q9H6E4	NotMapped	724874.29
Q5SNT2-1	Q5SNT2-1	NotMapped	724719.58
Q96MX0-1	Q96MX0-1	NotMapped	724139.93
Q8IWB1	Q8IWB1	NotMapped	723802.27
Q8WV22	Q8WV22	NotMapped	721487.45
Q96D15	Q96D15	NotMapped	721405.47
Q9P0V3-1	Q9P0V3-1	NotMapped	720161.2
Q8WU76-1	Q8WU76-1	NotMapped	718414.11
Q9HBL8	Q9HBL8	NotMapped	717871.88
Q5PRF9	Q5PRF9	NotMapped	717609.76
Q5TA45	Q5TA45	K13148	717506.27
Q9NPE2-2	Q9NPE2-2	NotMapped	717308.3
Q8N490-2	Q8N490-2	NotMapped	716574.58
Q69YQ0	Q69YQ0	NotMapped	715672.76
A8MQ59	A8MQ59	NotMapped	715235.11
P55789	P55789	NotMapped	714952.96
Q5VSL9-1	Q5VSL9-1	NotMapped	714573.24
P0C7P0	P0C7P0	NotMapped	714074.8
Q96S82	Q96S82	NotMapped	713586.87
Q7L3B6	Q7L3B6	NotMapped	712074.41
B4DNR0	B4DNR0	NotMapped	710407.17
Q6ZMK1-1	Q6ZMK1-1	NotMapped	709440.94
Q92989	Q92989	NotMapped	708349.23
Q9HAS0	Q9HAS0	NotMapped	705084.7
Q96N67-1	Q96N67-1	NotMapped	704513.11
Q9P031	Q9P031	NotMapped	704392.17
Q5BKY9-1	Q5BKY9-1	NotMapped	703461.42
Q9Y302-1	Q9Y302-1	NotMapped	701950.93
Q9NX18	Q9NX18	NotMapped	701764.71
Q9H6T0-2	Q9H6T0-2	NotMapped	701310.92
Q8WVV4-1	Q8WVV4-1	NotMapped	701161.81
Q9UHR6	Q9UHR6	NotMapped	698277.73
O00423-3	O00423-3	NotMapped	697360.11
Q96SL1-1	Q96SL1-1	NotMapped	696962.57
Q6UWS5	Q6UWS5	NotMapped	696541.6
Q99766	Q99766	NotMapped	694720.29
A8K1V0	A8K1V0	NotMapped	692157.47
Q9Y6D0	Q9Y6D0	NotMapped	690518.24
Q96F63	Q96F63	NotMapped	690116.68
Q9ULR3	Q9ULR3	NotMapped	690005.93
Q8WVM0	Q8WVM0	NotMapped	688428.05
Q8TD16-2	Q8TD16-2	NotMapped	686743.62
Q8NHP6-1	Q8NHP6-1	NotMapped	685875.99
Q5T3I0-1	Q5T3I0-1	NotMapped	685327.05
Q7Z4H7-1	Q7Z4H7-1	NotMapped	684572.49
Q9H9E3-1	Q9H9E3-1	NotMapped	682833.35
Q53TN4	Q53TN4	NotMapped	682717.88
Q9HBI6	Q9HBI6	NotMapped	682392.58
Q7RTP0-1	Q7RTP0-1	NotMapped	681322.91
Q9Y3E2	Q9Y3E2	NotMapped	680958.93
Q9NUD5	Q9NUD5	NotMapped	680630.83
Q14699	Q14699	NotMapped	680458.67
Q9UKZ1	Q9UKZ1	NotMapped	678962.23
B3KST9	B3KST9	NotMapped	676931.7
Q8IWJ2-2	Q8IWJ2-2	NotMapped	676624.45
Q96AE4	Q96AE4	K13210	676316.03
Q9Y5I0-1	Q9Y5I0-1	NotMapped	675162.03
Q69YU5	Q69YU5	NotMapped	675012.35
Q8ND76-1	Q8ND76-1	NotMapped	674323.74
Q96KP1	Q96KP1	NotMapped	674105.73
B4DRD7	B4DRD7	NotMapped	673511.28
C9J3F9	C9J3F9	NotMapped	672643
Q9Y5B6	Q9Y5B6	K13211	672495.16
Q6QNY1-1	Q6QNY1-1	NotMapped	671714.7
Q6UXK5	Q6UXK5	NotMapped	670589.33
B4DL54	B4DL54	NotMapped	669685.11
Q9BPX6-3	Q9BPX6-3	NotMapped	669123.48
Q12980	Q12980	NotMapped	668368.77
P23497-1	P23497-1	NotMapped	668317.56
Q96Q45-1	Q96Q45-1	NotMapped	667834.52
Q9Y6H3	Q9Y6H3	NotMapped	667814.12
Q9GZR2-1	Q9GZR2-1	NotMapped	666904.64
Q6P158-1	Q6P158-1	NotMapped	666132.63
Q8TCE6-1	Q8TCE6-1	NotMapped	665918.4
Q5VZ89-1	Q5VZ89-1	NotMapped	665252.43
Q9H6X2-1	Q9H6X2-1	NotMapped	664212.03
Q9H8M9	Q9H8M9	NotMapped	664117.97
Q7Z2W4-1	Q7Z2W4-1	NotMapped	663663.99
Q5JPI3-1	Q5JPI3-1	NotMapped	663434.34
Q7L1T6	Q7L1T6	NotMapped	661232.26
Q96DC8-1	Q96DC8-1	NotMapped	660821.14
Q5T1M5-1	Q5T1M5-1	NotMapped	660727.34
Q5CZA4-1	Q5CZA4-1	NotMapped	660058.38
Q969G5	Q969G5	NotMapped	659741.63
Q96HA8	Q96HA8	NotMapped	657386.58
Q9P253-1	Q9P253-1	NotMapped	656411.17
A4D1F3	A4D1F3	NotMapped	655683.31
Q14146	Q14146	NotMapped	655014.11
Q8TB03-1	Q8TB03-1	NotMapped	654730.63
Q9Y608-1	Q9Y608-1	NotMapped	654673.79
Q5EB52-1	Q5EB52-1	NotMapped	654590.44
Q9BU76-1	Q9BU76-1	NotMapped	652356.7
Q96SB3	Q96SB3	NotMapped	652083.69
Q6S8J3-1	Q6S8J3-1	NotMapped	651098.9
Q8N6Q8	Q8N6Q8	NotMapped	647847.34
Q8NCE2-1	Q8NCE2-1	NotMapped	646038.44
Q9UL45-1	Q9UL45-1	NotMapped	645671.13
O94909-2	O94909-2	NotMapped	645456.62
Q8TBF4	Q8TBF4	K13154	645095.53
Q9UBW7	Q9UBW7	NotMapped	645008.94
O75554	O75554	K13220	643725.88
Q5VST6-2	Q5VST6-2	NotMapped	643104.42
Q9Y2H0-3	Q9Y2H0-3	NotMapped	642915.85
Q9P0J7	Q9P0J7	NotMapped	641603.87
Q9NUJ3	Q9NUJ3	NotMapped	640533.23
Q9BRU9-1	Q9BRU9-1	NotMapped	639502.87
O43805	O43805	NotMapped	639172.27
Q9BRA0-1	Q9BRA0-1	NotMapped	638789.67
O94842	O94842	NotMapped	637859.52
P01850	P01850	NotMapped	636857.03
Q6P161	Q6P161	NotMapped	636348.73
Q8TAD4-1	Q8TAD4-1	NotMapped	636042.23
P50479-1	P50479-1	NotMapped	634931.48
P78560	P78560	NotMapped	634816.98
Q8WVF5	Q8WVF5	NotMapped	634399.49
Q8IY17-1	Q8IY17-1	NotMapped	633702.73
Q99590-1	Q99590-1	NotMapped	633583.48
Q96DM3	Q96DM3	NotMapped	633115.49
Q9H9C1-1	Q9H9C1-1	NotMapped	633044.46
Q96JQ2	Q96JQ2	NotMapped	632910.87
A1KXE4-1	A1KXE4-1	NotMapped	631179.14
Q9UK58-1	Q9UK58-1	NotMapped	631052.31
Q9BWY6	Q9BWY6	NotMapped	630880.06
Q96LW7-2	Q96LW7-2	NotMapped	628744.98
Q8IX90-1	Q8IX90-1	NotMapped	626558.15
Q9H8H3	Q9H8H3	NotMapped	625077.31
A8MSQ1	A8MSQ1	NotMapped	625003.69
Q9H8T0-2	Q9H8T0-2	NotMapped	623510.28
Q96B23-2	Q96B23-2	NotMapped	622153.37
A2RRP1-1	A2RRP1-1	NotMapped	622134.96
Q5VVH9	Q5VVH9	NotMapped	621799.39
O75063	O75063	NotMapped	621174.15
Q5VV42-1	Q5VV42-1	NotMapped	620964.29
Q9UN36-1	Q9UN36-1	NotMapped	620401.4
O95210	O95210	NotMapped	619733.13
Q8N954-1	Q8N954-1	NotMapped	618732.36
Q9NWW5	Q9NWW5	NotMapped	618354.82
Q8WVT3	Q8WVT3	NotMapped	617633.75
O95858	O95858	NotMapped	616232.38
Q9UJ88	Q9UJ88	NotMapped	615752.86
Q5G274	Q5G274	NotMapped	615046.38
Q13432-1	Q13432-1	NotMapped	612150.2
Q9H204	Q9H204	NotMapped	611768.67
Q96D71-1	Q96D71-1	NotMapped	611260.89
Q99704-1	Q99704-1	NotMapped	610300.4
A8K140	A8K140	NotMapped	608872.23
B3KVH1	B3KVH1	NotMapped	607995.28
Q9BTA9-1	Q9BTA9-1	NotMapped	607949.99
Q9H6S0	Q9H6S0	NotMapped	607878.44
O60343-3	O60343-3	NotMapped	607778.09
Q9NV70-1	Q9NV70-1	NotMapped	604369.45
Q9Y287	Q9Y287	NotMapped	603263.33
P58511	P58511	NotMapped	603138.68
Q8IYB7-1	Q8IYB7-1	NotMapped	601499.19
B1Q2K2	B1Q2K2	NotMapped	601395.26
Q8N490-1	Q8N490-1	NotMapped	600888.23
Q9BWT6	Q9BWT6	NotMapped	600476.84
Q12802-2	Q12802-2	NotMapped	600069.04
Q9H2V7-1	Q9H2V7-1	NotMapped	599918.82
Q49AR2-1	Q49AR2-1	NotMapped	599611.78
Q9BVC5	Q9BVC5	NotMapped	598851.81
Q9Y4B5-1	Q9Y4B5-1	NotMapped	597426.71
Q9HC21	Q9HC21	NotMapped	596933.79
Q8N9T8-1	Q8N9T8-1	NotMapped	596750.54
B4DI68	B4DI68	NotMapped	596138.78
Q8NEN9	Q8NEN9	NotMapped	595442.29
Q9H944	Q9H944	NotMapped	594942.42
A0PK02	A0PK02	NotMapped	594654.85
Q9BW66	Q9BW66	NotMapped	594316.76
B4DUA6	B4DUA6	NotMapped	593060.6
P57060	P57060	NotMapped	590145.39
Q13099-1	Q13099-1	NotMapped	588442.55
Q4G0I0	Q4G0I0	NotMapped	588217.69
Q9NU22	Q9NU22	NotMapped	587919.45
Q9Y450-3	Q9Y450-3	NotMapped	587007.74
Q9UP95-1	Q9UP95-1	NotMapped	586670.82
B4DUE0	B4DUE0	NotMapped	586446.03
Q59G12	Q59G12	NotMapped	583981.65
Q8N5C6-1	Q8N5C6-1	NotMapped	583980.26
Q8IWZ8	Q8IWZ8	K13096	578522.06
O60504-1	O60504-1	NotMapped	578287.66
Q9NX01	Q9NX01	NotMapped	577927.87
Q9H5V9	Q9H5V9	NotMapped	577480.39
Q16799-1	Q16799-1	NotMapped	577272.89
Q8TAG9	Q8TAG9	NotMapped	576403.41
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	576218.61
Q8N3F8	Q8N3F8	NotMapped	574989.31
O95772-1	O95772-1	NotMapped	574259.17
C9JUD8	C9JUD8	NotMapped	574100.54
Q8N5Q4	Q8N5Q4	NotMapped	573448.47
O95684-1	O95684-1	NotMapped	572366.08
Q4LE39-1	Q4LE39-1	NotMapped	572140.22
B4DEC4	B4DEC4	NotMapped	570744.03
Q86WC4	Q86WC4	NotMapped	570132.99
Q99549-1	Q99549-1	NotMapped	568077.76
Q5EBL8-2	Q5EBL8-2	NotMapped	567633.43
Q9HCG8	Q9HCG8	K13100	565606.34
O95104	O95104	K13167	564770.73
Q8IYS2-2	Q8IYS2-2	NotMapped	564284
Q9UL03	Q9UL03	K13143	563662.14
Q9ULU4-1	Q9ULU4-1	NotMapped	563047.05
Q9H4E7	Q9H4E7	NotMapped	562653.99
C9IY56	C9IY56	NotMapped	562050.17
Q3KQU3-1	Q3KQU3-1	NotMapped	560600.84
Q8N1G2	Q8N1G2	NotMapped	559187.02
B7ZM97	B7ZM97	NotMapped	559044.44
Q8TAP9	Q8TAP9	NotMapped	558468.92
Q9H497-1	Q9H497-1	NotMapped	557790.87
Q13015	Q13015	NotMapped	557607
P48200	P48200	NotMapped	557435.79
B4DIS6	B4DIS6	NotMapped	557165.51
Q9BR61	Q9BR61	NotMapped	556889.15
Q8IXW5-1	Q8IXW5-1	NotMapped	556710.27
Q6MZI8	Q6MZI8	NotMapped	556158.27
Q9HDC5	Q9HDC5	NotMapped	555358.56
Q5T1V6-1	Q5T1V6-1	NotMapped	555068.81
O75879	O75879	NotMapped	554289.52
Q12906	Q12906	K13090	554247.03
Q96NB1	Q96NB1	NotMapped	553879.8
Q0JRZ9-1	Q0JRZ9-1	NotMapped	553185.76
Q13670	Q13670	NotMapped	553064.89
Q8NF91-1	Q8NF91-1	NotMapped	552516.27
Q63ZY3-2	Q63ZY3-2	NotMapped	551917.25
O14981	O14981	NotMapped	551570.68
Q9NXF8-2	Q9NXF8-2	NotMapped	551068.77
Q8IV32	Q8IV32	NotMapped	550651.49
Q6ZNW5	Q6ZNW5	NotMapped	549897.68
P78312-1	P78312-1	NotMapped	549558.24
Q9H270	Q9H270	NotMapped	549130.34
O94927-1	O94927-1	NotMapped	548426.37
Q8NFC6	Q8NFC6	NotMapped	547806.62
B7WPE2	B7WPE2	NotMapped	547195.2
B4DS39	B4DS39	NotMapped	545657.78
Q969V6	Q969V6	NotMapped	545342.95
O76095	O76095	NotMapped	544916.83
Q96EI5-2	Q96EI5-2	NotMapped	544518.86
P35612-1	P35612-1	NotMapped	542427.14
Q9ULS5	Q9ULS5	NotMapped	541818.45
Q9Y4X0-1	Q9Y4X0-1	NotMapped	541480.68
B4DHK2	B4DHK2	NotMapped	541175.47
Q8N9F7-1	Q8N9F7-1	NotMapped	540701.61
Q8N0Z6	Q8N0Z6	NotMapped	540208.96
Q8IUR7-1	Q8IUR7-1	NotMapped	540122.05
A3KN83-1	A3KN83-1	NotMapped	539476.82
P82970	P82970	NotMapped	539028.28
Q9NZ09-2	Q9NZ09-2	NotMapped	538990.77
Q96PM9-2	Q96PM9-2	NotMapped	538351.9
Q5TB20	Q5TB20	NotMapped	536365.97
Q6B514	Q6B514	NotMapped	535692.38
Q8TE02-4	Q8TE02-4	NotMapped	535309.26
A0JLT2-1	A0JLT2-1	NotMapped	533650
Q92646	Q92646	NotMapped	531833.89
Q0VAQ4	Q0VAQ4	NotMapped	531358.4
Q8NEU8	Q8NEU8	NotMapped	530475.93
P49069	P49069	NotMapped	528326.31
Q8WV92	Q8WV92	NotMapped	528122.59
Q9NXV6	Q9NXV6	NotMapped	525243.38
Q8WUH2	Q8WUH2	NotMapped	525052.4
Q96CX2	Q96CX2	NotMapped	523454.64
B3KMN2	B3KMN2	NotMapped	523304.33
Q9BXS4	Q9BXS4	NotMapped	522475.78
Q14676-1	Q14676-1	NotMapped	520593.96
Q9UK76-3	Q9UK76-3	NotMapped	519181.29
Q9UJC5	Q9UJC5	NotMapped	518922.72
Q9BXP2-1	Q9BXP2-1	NotMapped	518817
A9UHW6-1	A9UHW6-1	NotMapped	515002.43
Q567V2-1	Q567V2-1	NotMapped	514778.74
B9ZVM7	B9ZVM7	NotMapped	514420.73
Q8WV93	Q8WV93	NotMapped	514255.54
Q13548	Q13548	NotMapped	514074.24
P31483-1	P31483-1	NotMapped	513865.66
O00560-2	O00560-2	NotMapped	512954.77
Q96R06	Q96R06	NotMapped	512944.1
B7WPL0	B7WPL0	NotMapped	512373.39
Q96E14-1	Q96E14-1	NotMapped	512223.42
Q9C0J8	Q9C0J8	NotMapped	511963.06
Q8TAP8	Q8TAP8	NotMapped	511888.4
Q8N3D4	Q8N3D4	NotMapped	511106.83
Q86UU0-1	Q86UU0-1	NotMapped	511076.62
Q6NUQ1	Q6NUQ1	NotMapped	510174.97
Q6ZW49-2	Q6ZW49-2	NotMapped	509474.82
Q8NBN3-1	Q8NBN3-1	NotMapped	507419.33
Q5SNV9-2	Q5SNV9-2	NotMapped	506916.73
P48307	P48307	NotMapped	506386.81
Q86WW8	Q86WW8	NotMapped	505720.24
O43156	O43156	NotMapped	505448.94
Q7Z3B0	Q7Z3B0	NotMapped	504987.16
O60292	O60292	NotMapped	503856.18
Q5JUX0-1	Q5JUX0-1	NotMapped	503080.39
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	503078.8
Q75N03	Q75N03	NotMapped	498833.69
Q9Y6X4-1	Q9Y6X4-1	NotMapped	498773.52
Q86UA1	Q86UA1	K13217	498150.75
Q2TB10	Q2TB10	NotMapped	498148.5
Q96IK0	Q96IK0	NotMapped	498039.28
Q3KRA6	Q3KRA6	NotMapped	497722.06
O95562	O95562	NotMapped	497533.77
Q9BT67-1	Q9BT67-1	NotMapped	496540.35
Q14119	Q14119	NotMapped	495395.66
Q07617	Q07617	NotMapped	495056.35
Q8IZM8	Q8IZM8	NotMapped	494915.68
B4DTM1	B4DTM1	NotMapped	494779.67
Q17RN3-1	Q17RN3-1	NotMapped	494658.95
Q00587-1	Q00587-1	NotMapped	494532.52
B3KVJ7	B3KVJ7	NotMapped	492908.39
Q6PKC3-1	Q6PKC3-1	NotMapped	492478.47
Q9BVM2	Q9BVM2	NotMapped	492263.87
Q96IR7	Q96IR7	NotMapped	492207.82
Q96NL8	Q96NL8	NotMapped	491583.72
Q9BQ04	Q9BQ04	K13187	491075.73
Q9H9L3	Q9H9L3	NotMapped	490966.5
B5MDA0	B5MDA0	NotMapped	490917.83
Q96RT7-1	Q96RT7-1	NotMapped	490667.45
Q2TB22	Q2TB22	NotMapped	490156.52
Q9BT30	Q9BT30	NotMapped	489949.82
Q5JWT2	Q5JWT2	NotMapped	489228.54
O43566-5	O43566-5	NotMapped	489060.98
Q8TA86	Q8TA86	NotMapped	486592.81
O75629	O75629	NotMapped	485837.08
Q9BW04-1	Q9BW04-1	NotMapped	483305.51
Q92982	Q92982	NotMapped	483091.39
