YPL180W	YPL180W	NotMapped	1281.6861
YPL181W	YPL181W	NotMapped	2595.9479
YPL183C	YPL183C	NotMapped	459.0548
YPL184C	YPL184C	NotMapped	1589.5791
YPL186C	YPL186C	NotMapped	1490.3582
YPL188W	YPL188W	NotMapped	1267.6434
YPL189W	YPL189W	NotMapped	177.77543
YPL191C	YPL191C	NotMapped	491.16765
YPL192C	YPL192C	NotMapped	289.68891
YPL195W	YPL195W	NotMapped	1190.4874
YPL196W	YPL196W	NotMapped	1538.0764
YPL199C	YPL199C	NotMapped	2096.5248
YPL200W	YPL200W	NotMapped	200.92628
YPL201C	YPL201C	NotMapped	1272.3175
YPL202C	YPL202C	NotMapped	310.66488
YPL208W	YPL208W	NotMapped	660.58916
YPL216W	YPL216W	NotMapped	223.67182
YPL219W	YPL219W	NotMapped	1214.1918
YPL221W	YPL221W	NotMapped	2037.4082
YPL222W	YPL222W	NotMapped	2168.06
YPL223C	YPL223C	NotMapped	258.98381
YPL224C	YPL224C	NotMapped	1060.5107
YPL225W	YPL225W	NotMapped	1901.5171
YPL229W	YPL229W	NotMapped	1000.6615
YPL230W	YPL230W	NotMapped	1635.7222
YPL239W	YPL239W	NotMapped	1035.1742
YPL241C	YPL241C	NotMapped	550.37809
YPL245W	YPL245W	NotMapped	341.13942
YPL246C	YPL246C	NotMapped	1897.9913
YPL247C	YPL247C	NotMapped	952.84557
YPL249C	YPL249C	NotMapped	822.53111
YPL250C	YPL250C	NotMapped	2131.0712
YPL252C	YPL252C	NotMapped	5985.2163
YPL253C	YPL253C	NotMapped	555.74598
YPL257W	YPL257W	NotMapped	197.08325
YPL259C	YPL259C	NotMapped	1581.0675
YPL260W	YPL260W	NotMapped	2627.9316
YPL263C	YPL263C	NotMapped	691.09377
YPL264C	YPL264C	NotMapped	592.32978
YPL267W	YPL267W	NotMapped	395.79877
YPL269W	YPL269W	NotMapped	1112.4383
YPL272C	YPL272C	NotMapped	269.96383
YPL277C	YPL277C	NotMapped	90.245591
YPL279C	YPL279C	NotMapped	343.31062
YPR003C	YPR003C	NotMapped	483.78949
YPR005C	YPR005C	NotMapped	842.64547
YPR008W	YPR008W	NotMapped	1762.7017
YPR009W	YPR009W	NotMapped	762.06673
YPR011C	YPR011C	NotMapped	726.77331
YPR013C	YPR013C	NotMapped	2080.1135
YPR015C	YPR015C	NotMapped	134.32183
YPR017C	YPR017C	NotMapped	312.92843
YPR018W	YPR018W	NotMapped	327.516
YPR022C	YPR022C	NotMapped	1879.2292
YPR027C	YPR027C	NotMapped	114.69967
YPR029C	YPR029C	NotMapped	862.86447
YPR030W	YPR030W	NotMapped	5042.4162
YPR032W	YPR032W	NotMapped	655.32524
YPR036W-A	YPR036W-A	NotMapped	12705.775
YPR042C	YPR042C	NotMapped	1558.9679
YPR045C	YPR045C	NotMapped	489.68522
YPR046W	YPR046W	NotMapped	404.07154
YPR048W	YPR048W	NotMapped	312.26076
YPR052C	YPR052C	NotMapped	5228.0408
YPR055W	YPR055W	NotMapped	915.84363
YPR057W	YPR057W	NotMapped	791.53939
YPR061C	YPR061C	NotMapped	1149.4436
YPR063C	YPR063C	NotMapped	3194.4306
YPR067W	YPR067W	NotMapped	1567.5557
YPR071W	YPR071W	NotMapped	379.11711
YPR075C	YPR075C	NotMapped	1205.2008
YPR078C	YPR078C	NotMapped	169.76324
YPR083W	YPR083W	NotMapped	1148.9467
YPR084W	YPR084W	NotMapped	842.49078
YPR085C	YPR085C	NotMapped	332.69921
YPR089W	YPR089W	NotMapped	1464.8075
YPR091C	YPR091C	NotMapped	1028.0458
YPR093C	YPR093C	NotMapped	455.39258
YPR095C	YPR095C	NotMapped	921.61579
YPR097W	YPR097W	NotMapped	1246.862
YPR098C	YPR098C	NotMapped	4796.391
YPR101W	YPR101W	NotMapped	1455.2022
YPR104C	YPR104C	NotMapped	921.24653
YPR105C	YPR105C	NotMapped	1125.337
YPR106W	YPR106W	NotMapped	1325.1805
YPR108W-A	YPR108W-A	NotMapped	187.11104
YPR109W	YPR109W	NotMapped	1097.6772
YPR114W	YPR114W	NotMapped	1909.1678
YPR115W	YPR115W	NotMapped	2744.9918
YPR116W	YPR116W	NotMapped	125.7981
YPR117W	YPR117W	NotMapped	2820.1139
YPR121W	YPR121W	NotMapped	410.31673
YPR122W	YPR122W	NotMapped	221.50475
YPR124W	YPR124W	NotMapped	624.09681
YPR125W	YPR125W	NotMapped	1355.7866
YPR128C	YPR128C	NotMapped	1388.0182
YPR134W	YPR134W	NotMapped	581.07298
YPR139C	YPR139C	NotMapped	647.08812
YPR143W	YPR143W	NotMapped	841.44465
YPR147C	YPR147C	NotMapped	829.51355
YPR148C	YPR148C	NotMapped	3014.9838
YPR149W	YPR149W	NotMapped	10400.274
YPR151C	YPR151C	NotMapped	2229.0186
YPR152C	YPR152C	NotMapped	384.75707
YPR153W	YPR153W	NotMapped	207.39459
YPR154W	YPR154W	NotMapped	1621.1243
YPR156C	YPR156C	NotMapped	257.18839
YPR157W	YPR157W	NotMapped	244.50453
YPR158W	YPR158W	NotMapped	339.41223
YPR159C-A	YPR159C-A	NotMapped	120.55067
YPR159W	YPR159W	NotMapped	2534.4284
YPR164W	YPR164W	NotMapped	567.24144
YPR169W	YPR169W	NotMapped	839.15178
YPR171W	YPR171W	NotMapped	708.14049
YPR172W	YPR172W	NotMapped	846.08455
YPR174C	YPR174C	NotMapped	890.15877
YPR179C	YPR179C	NotMapped	307.98722
YPR186C	YPR186C	NotMapped	212.85596
YPR188C	YPR188C	NotMapped	780.95239
YPR193C	YPR193C	NotMapped	1149.0351
YPR194C	YPR194C	NotMapped	5756.6558
YPR196W	YPR196W	NotMapped	374.76954
YPR198W	YPR198W	NotMapped	449.25509
YPR200C	YPR200C	NotMapped	102.4072
YPR201W	YPR201W	NotMapped	104.60058
