YMR315W	NotMapped		3882.2977
YMR315W-A	NotMapped		127.44534
YMR316W	NotMapped		580.93571
YMR317W	NotMapped		123.12956
YMR318C	K00002		8143.0507
YMR319C	NotMapped		119.79505
YNL001W	K06965		1080.0936
YNL002C	K02937		1762.7703
YNL003C	K15111		1344.0854
YNL004W	NotMapped		2224.5056
YNL005C	NotMapped		3346.9602
YNL006W	NotMapped		1758.181
YNL007C	NotMapped		3864.9117
YNL008C	NotMapped		2024.3796
YNL009W	K00031		545.65846
YNL010W	NotMapped		5013.167
YNL011C	NotMapped		1078.9378
YNL012W	K13357		164.46892
YNL014W	K03235		888.80152
YNL015W	NotMapped		10181.378
YNL016W	K13201		5547.4454
YNL018C	NotMapped		87.672768
YNL020C	K08853		630.53517
YNL021W	K11407		846.23144
YNL022C	K15264		928.41638
YNL023C	K12236		896.08157
YNL024C	NotMapped		162.4453
YNL024C-A	NotMapped		1466.9177
YNL025C	K15161		517.56857
YNL026W	K07277		1454.887
YNL027W	NotMapped		1290.7198
YNL029C	K03854		773.07816
YNL031C	K11253		10343.037
YNL032W	K18045		1325.276
YNL034W	NotMapped		339.99036
YNL035C	NotMapped		384.27801
YNL036W	NotMapped		8268.6395
YNL037C	K00030		5052.9464
YNL038W	K03858		1009.0994
YNL039W	K15198		787.31592
YNL040W	NotMapped		1792.2402
YNL041C	NotMapped		813.09984
YNL042W	NotMapped		424.0147
YNL042W-B	NotMapped		121.29443
YNL044W	NotMapped		4177.7441
YNL045W	K01254		3682.5967
YNL046W	NotMapped		821.70715
YNL047C	NotMapped		1037.0364
YNL048W	K03844		2238.5301
YNL049C	NotMapped		1275.3585
YNL050C	NotMapped		506.64854
YNL051W	NotMapped		898.43935
YNL052W	K02263		15937.183
YNL053W	K11240		1663.9887
YNL054W	NotMapped		1148.9616
YNL055C	K15040		18056.625
YNL056W	K18044		1703.6828
YNL058C	NotMapped		1344.1
YNL059C	K11672		857.37603
YNL061W	K14835		2168.0971
YNL062C	K03256		1259.5672
YNL063W	NotMapped		1042.1467
YNL064C	K09503		6519.4229
YNL065W	NotMapped		294.08393
YNL066W	sce_YNL066W		4372.0978
YNL067W	K02940		5041.2138
YNL067W-B	NotMapped		114.17049
YNL068C	NotMapped		818.92873
YNL069C	K02872		12284.804
YNL070W	K17771		5133.9939
YNL071W	K00627		13828.507
YNL072W	K10743		785.78612
YNL073W	K04567		3323.9867
YNL074C	NotMapped		2401.4881
YNL075W	K14561		882.81739
YNL076W	NotMapped		923.99272
YNL077W	NotMapped		704.90366
YNL078W	NotMapped		399.36298
YNL079C	K17945		5435.2911
YNL080C	NotMapped		1438.8848
YNL081C	K02952		2414.2771
YNL082W	K10858		519.40544
YNL083W	K14684		1116.5838
YNL084C	NotMapped		1443.1655
YNL085W	NotMapped		2056.4174
YNL086W	NotMapped		333.01792
YNL087W	NotMapped		1680.0894
YNL088W	K03164		1694.4265
YNL090W	K07975		1461.3807
YNL091W	NotMapped		3316.6354
YNL092W	NotMapped		495.78709
YNL093W	K07976		395.98653
YNL094W	NotMapped		1330.1297
YNL095C	NotMapped		359.00062
YNL096C	K02993		8091.1713
YNL097C	NotMapped		986.13249
YNL097C-B	NotMapped		146.41829
YNL098C	K07827		4904.9194
YNL099C	K18043		2358.2087
YNL100W	K17789		6742.3144
YNL101W	K14209		3384.5614
YNL102W	K02320		1197.7819
YNL103W	NotMapped		1120.6231
YNL104C	K01649		13210.003
YNL106C	K01106		733.25989
YNL107W	K11341		830.73549
YNL108C	K15206		445.43338
YNL110C	K14838		1433.2844
YNL111C	NotMapped		5265.3982
YNL112W	K12823		1262.7852
YNL113W	K03020		1850.4337
YNL115C	NotMapped		3138.1952
YNL116W	NotMapped		5698.1277
YNL117W	K01638		11116.847
YNL118C	K12613		1728.946
YNL119W	K14169		1557.9918
YNL121C	K17768		5869.3541
YNL122C	NotMapped		1407.3795
YNL123W	NotMapped		1351.5333
YNL124W	K14763		969.87066
YNL125C	NotMapped		1521.0297
YNL126W	sce_YNL126W		793.75897
YNL127W	NotMapped		1111.7572
YNL128W	NotMapped		224.44053
YNL129W	K10524		729.61903
YNL130C	K00994		3459.0997
YNL130C-A	NotMapped		106.70199
YNL131W	K17769		3817.6913
YNL132W	K14521		863.30857
YNL133C	NotMapped		647.95256
YNL134C	NotMapped		12748.551
YNL135C	K09568		16144.805
YNL136W	K11399		700.51891
YNL137C	NotMapped		3845.7759
YNL138W	K17261		3877.1653
YNL138W-A	K12832		1324.1349
YNL139C	K12879		2454.7111
YNL141W	K01488		952.92569
YNL142W	K03320		9583.6007
YNL144C	NotMapped		955.19002
YNL145W	K11235		536.34006
YNL146C-A	NotMapped		170.70089
YNL146W	NotMapped		229.82574
YNL147W	K12626		1055.7428
YNL148C	K17262		660.6637
YNL149C	NotMapped		1717.7712
YNL151C	K03024		1297.858
YNL152W	NotMapped		924.13287
YNL153C	K09550		929.0632
YNL154C	K02218		2358.2715
YNL155W	NotMapped		743.85907
YNL156C	NotMapped		4733.7456
YNL157W	NotMapped		4224.8325
YNL158W	NotMapped		919.63038
YNL159C	NotMapped		1017.6339
YNL160W	NotMapped		7824.2172
YNL161W	K08286		2282.1133
YNL162W-A	NotMapped		148.07479
YNL163C	K14536		975.05384
YNL164C	NotMapped		707.32915
YNL165W	NotMapped		651.9182
YNL166C	NotMapped		1218.554
YNL167C	K09051		1917.5807
YNL168C	NotMapped		2127.2571
YNL169C	K01613		3941.6707
YNL172W	K03348		1088.0206
YNL173C	NotMapped		1959.8552
YNL175C	NotMapped		610.60052
YNL176C	NotMapped		3911.2485
YNL177C	NotMapped		1684.9381
YNL178W	K02985		17448.398
YNL180C	K07975		2536.0762
YNL181W	NotMapped		1510.6647
YNL182C	K14829		317.087
YNL183C	NotMapped		2207.5471
YNL185C	K02867		2393.5248
YNL186W	K11873		3702.5296
YNL187W	NotMapped		364.80625
YNL188W	NotMapped		334.00721
YNL189W	NotMapped		4012.5766
YNL190W	NotMapped		11308.411
YNL191W	NotMapped		314.69391
YNL192W	K00698		1675.8347
YNL193W	NotMapped		591.95006
YNL194C	NotMapped		658.97465
YNL195C	NotMapped		1431.091
YNL196C	NotMapped		118.40544
YNL197C	NotMapped		2411.4407
YNL199C	NotMapped		1055.9038
YNL200C	NotMapped		2581.9873
YNL201C	K17491		1104.106
YNL202W	K13237		452.12789
YNL204C	NotMapped		256.99196
YNL206C	NotMapped		682.52806
YNL207W	K07179		638.58095
YNL208W	NotMapped		13253.894
YNL209W	K03283		11120.892
YNL210W	NotMapped		119.06243
YNL211C	NotMapped		377.07903
YNL212W	NotMapped		1954.7161
YNL213C	NotMapped		1075.6643
YNL214W	NotMapped		470.17745
YNL215W	K11676		1013.4516
YNL216W	K09426		2288.8219
YNL217W	NotMapped		1015.3665
YNL218W	NotMapped		546.48211
YNL219C	K03846		2729.7606
YNL220W	K01939		5930.1919
YNL221C	K01164		702.59786
YNL222W	K15544		1406.6422
YNL223W	K08342		460.19976
YNL224C	NotMapped		488.28174
YNL225C	sce_YNL225C		1198.2382
YNL227C	K09506		448.75745
YNL229C	K00799		1819.0285
YNL230C	K15077		476.44181
YNL231C	NotMapped		1897.5992
YNL232W	K07573		1361.167
YNL233W	K18638		1095.5533
YNL234W	NotMapped		406.31358
YNL236W	K15160		1516.3702
YNL237W	NotMapped		3236.7878
YNL238W	K01341		1030.7993
YNL239W	K01372		7350.2186
YNL240C	NotMapped		1495.2789
YNL241C	K00036		8084.8372
YNL242W	K17906		1582.0175
YNL243W	NotMapped		5109.8862
YNL244C	K03113		6189.1418
YNL245C	NotMapped		492.68055
YNL246W	NotMapped		1310.6078
YNL247W	K01883		2168.3697
YNL248C	K03005		768.88066
YNL249C	NotMapped		390.67952
YNL250W	K10866		621.12123
YNL251C	K15560		2435.9718
YNL252C	K17427		2289.7967
YNL253W	K12880		633.44427
YNL254C	NotMapped		447.84488
YNL255C	K09250		6322.8682
YNL256W	K13939		1091.6927
YNL257C	NotMapped		1892.6145
YNL258C	NotMapped		1398.744
YNL259C	NotMapped		4019.3153
YNL260C	NotMapped		306.59652
YNL261W	K02607		402.22949
YNL262W	K02324		1709.6832
YNL263C	NotMapped		1928.116
YNL264C	NotMapped		520.08983
YNL265C	NotMapped		1153.4259
YNL267W	K00888		1752.0304
YNL268W	K16261		4127.0517
YNL269W	NotMapped		117.53446
YNL270C	K16261		192.18053
YNL271C	K11238		2805.1927
YNL272C	NotMapped		764.76964
YNL273W	K10997		501.96571
YNL274C	NotMapped		4288.2089
YNL275W	NotMapped		834.9523
YNL277W	K00641		1217.7181
YNL277W-A	NotMapped		123.40885
YNL278W	K12609		1735.0768
YNL279W	NotMapped		133.90497
YNL280C	K00222		3697.036
YNL281W	NotMapped		3581.1355
YNL282W	K14522		435.64456
YNL283C	K11244		2129.1085
YNL284C	K02876		6255.2569
YNL286W	K13093		529.31376
YNL287W	NotMapped		3283.6357
YNL288W	K12606		960.65209
YNL289W	K06656		2129.8238
YNL290W	K10756		1484.8596
YNL291C	K08284		558.72553
YNL292W	K03177		774.15358
YNL293W	NotMapped		910.29997
YNL294C	NotMapped		1007.207
YNL295W	NotMapped		810.68899
YNL297C	NotMapped		1569.3197
YNL298W	K08286		1536.8228
YNL299W	K12596		542.86779
YNL300W	sce_YNL300W		7590.072
YNL301C	K02883		2489.2366
YNL302C	K02966		6623.7523
YNL304W	K17977		610.8672
YNL305C	NotMapped		3620.8122
YNL306W	K02948		4078.5516
YNL307C	NotMapped		3878.6808
YNL308C	K14786		1398.0684
YNL309W	NotMapped		254.36934
YNL310C	K17808		1060.3011
YNL311C	NotMapped		970.4395
YNL312W	K10739		1587.1401
YNL313C	NotMapped		798.83069
YNL314W	NotMapped		1055.0132
YNL315C	K07555		4391.3053
YNL316C	K04518		437.33347
YNL317W	K15542		1204.6377
YNL318C	NotMapped		109.29994
YNL320W	NotMapped		1058.2691
YNL321W	K07300		2403.7576
YNL322C	sce_YNL322C		4888.4412
YNL323W	NotMapped		2527.3145
YNL325C	NotMapped		865.71392
YNL326C	NotMapped		796.95048
YNL327W	sce_YNL327W		5940.4787
YNL328C	NotMapped		196.76149
YNL329C	K13339		1242.298
YNL330C	K06067		3565.1485
YNL331C	NotMapped		484.78245
YNR001C	K01647		14199.797
YNR002C	NotMapped		4919.5403
YNR003C	K03025		853.09651
YNR004W	NotMapped		198.12064
YNR006W	K12182		2140.753
YNR007C	K08343		1189.9391
YNR008W	K00679		1175.663
YNR009W	NotMapped		1302.2005
YNR010W	K15150		537.24053
YNR011C	K12814		413.77381
YNR012W	K00876		1109.7701
YNR013C	K14430		996.10244
YNR014W	NotMapped		180.32027
YNR015W	K05543		666.82965
YNR016C	K11262		15585.034
YNR017W	K17794		3924.3092
YNR018W	NotMapped		6013.4191
YNR019W	K00637		1809.2502
YNR020C	K18156		1523.9497
YNR021W	NotMapped		4591.0601
YNR022C	NotMapped		2009.127
YNR023W	K11775		1053.0504
YNR024W	K12594		462.06564
YNR026C	NotMapped		621.85665
YNR027W	K00868		783.3483
YNR028W	K01802		833.19
YNR029C	NotMapped		771.49023
YNR030W	K03847		829.56502
YNR031C	K11230		3380.096
YNR032C-A	K13113		605.65726
YNR032W	K17615		767.21749
YNR033W	K13950		1531.0642
YNR034W	K01057		978.61567
YNR034W-A	NotMapped		7246.409
YNR035C	K05758		1892.6986
YNR036C	K02950		6982.0244
YNR037C	NotMapped		3019.4888
YNR038W	K14807		820.16871
YNR039C	NotMapped		1062.3903
YNR040W	NotMapped		1450.9333
YNR041C	K06125		3998.4673
YNR043W	K01597		6387.6451
YNR044W	sce_YNR044W		284.59241
YNR045W	K17670		1988.1805
YNR046W	K15448		2112.425
YNR047W	K08286		3078.198
YNR048W	NotMapped		632.02656
YNR049C	NotMapped		710.60002
YNR050C	K00293		8659.9182
YNR051C	NotMapped		713.37428
YNR052C	K12581		1973.6193
YNR053C	K14537		2112.6732
YNR054C	K14785		337.4161
YNR055C	NotMapped		2121.0808
YNR056C	NotMapped		11465.528
YNR057C	K01935		9317.9317
YNR058W	K00833		13767.033
YNR059W	NotMapped		368.25714
YNR060W	K00521		166.33063
YNR061C	NotMapped		774.11034
YNR062C	NotMapped		124.40049
YNR063W	NotMapped		208.87673
YNR064C	NotMapped		142.60363
YNR065C	NotMapped		679.35912
YNR066C	NotMapped		232.49029
YNR067C	sce_YNR067C		2005.6418
YNR068C	NotMapped		1745.149
YNR069C	NotMapped		469.216
YNR070W	NotMapped		161.07498
YNR071C	NotMapped		3471.0745
YNR074C	NotMapped		112.39018
YNR075C-A	NotMapped		137.42104
YNR075W	NotMapped		108.05274
YOL001W	K06654		1746.2976
YOL002C	NotMapped		903.51546
YOL003C	NotMapped		1193.1088
YOL004W	K11644		5091.766
YOL005C	K03008		1984.949
YOL006C	K03163		767.90395
YOL007C	NotMapped		1045.7178
YOL008W	NotMapped		859.17378
YOL009C	K17765		786.1367
YOL010W	K11108		620.69957
YOL011W	K13333		1327.4978
YOL012C	K11251		3625.5457
YOL013C	K10601		1540.6949
YOL014W	NotMapped		260.62524
YOL015W	NotMapped		135.27475
YOL016C	K08794		1117.4453
YOL017W	NotMapped		707.42072
YOL018C	K08489		520.15368
YOL019W	NotMapped		2186.2994
YOL019W-A	NotMapped		128.49262
YOL020W	K16261		1963.2056
YOL021C	K12585		2212.914
YOL022C	K14801		646.82675
YOL023W	K02519		765.27349
YOL024W	NotMapped		300.27799
YOL025W	NotMapped		825.00838
YOL026C	NotMapped		1508.1208
YOL027C	K17800		1956.0429
YOL028C	NotMapped		481.95532
YOL029C	NotMapped		1237.5664
YOL030W	sce_YOL030W		2720.3385
YOL031C	K14001		599.69818
YOL032W	NotMapped		1016.3259
YOL033W	K01885		873.27339
YOL034W	NotMapped		1107.647
YOL036W	NotMapped		3807.8941
YOL038C-A	NotMapped		249.15064
YOL038W	K02731		5655.5695
YOL039W	K02943		8934.1127
YOL040C	K02958		12923.326
YOL041C	K14837		1028.2503
YOL042W	NotMapped		993.12182
YOL043C	K10773		999.34435
YOL044W	NotMapped		1389.5347
YOL045W	K08286		524.69765
YOL047C	NotMapped		137.05325
YOL048C	NotMapped		235.94905
YOL049W	K01920		3152.1386
YOL051W	K15158		4054.9928
YOL052C	K01611		982.16433
YOL052C-A	NotMapped		7141.8723
YOL053W	NotMapped		1210.257
YOL054W	NotMapped		787.47656
YOL055C	K00877		6369.101
YOL056W	K01834		470.06175
YOL057W	NotMapped		679.91043
YOL058W	K01940		5742.1965
YOL059W	K00006		304.54287
YOL060C	K16302		2988.2064
YOL061W	K00948		2697.3042
YOL062C	NotMapped		1929.0233
YOL063C	NotMapped		1602.2319
YOL064C	K01082		1206.0936
YOL065C	K01106		1083.1634
YOL066C	K14655		786.89564
YOL067C	NotMapped		384.47427
YOL068C	K11121		2819.5424
YOL069W	sce_YOL069W		761.13931
YOL070C	NotMapped		1111.4843
YOL071W	K18168		3667.4448
YOL072W	NotMapped		1574.267
YOL073C	NotMapped		910.29405
YOL075C	NotMapped		1111.8846
YOL076W	K17973		504.42997
YOL077C	K14820		2387.7451
YOL077W-A	K02143		3507.0528
YOL078W	NotMapped		731.50063
YOL080C	K18327		297.62352
YOL081W	NotMapped		7248.1054
YOL082W	NotMapped		646.86784
YOL083W	NotMapped		1740.7551
YOL084W	NotMapped		428.10463
YOL086C	K13953		17690.286
YOL086W-A	NotMapped		864.42443
YOL087C	NotMapped		1747.1629
YOL088C	NotMapped		1673.181
YOL089C	NotMapped		790.66573
YOL090W	K08735		800.93127
YOL091W	NotMapped		269.40092
YOL092W	NotMapped		2192.6089
YOL093W	K15445		599.1765
YOL094C	K10755		689.35236
YOL095C	NotMapped		415.14756
YOL096C	K00591		1434.5248
YOL097C	K01867		1926.6625
YOL097W-A	NotMapped		193.28097
YOL098C	NotMapped		2016.3281
YOL100W	K08286		1304.7123
YOL101C	NotMapped		374.39161
YOL102C	K10669		1190.8375
YOL103W	K08150		2300.1002
YOL104C	NotMapped		93.615133
YOL105C	K11244		1452.484
YOL107W	NotMapped		357.96768
YOL108C	K09102		911.62904
YOL109W	NotMapped		11423.109
YOL110W	NotMapped		1293.0051
YOL111C	NotMapped		2859.9242
YOL112W	NotMapped		870.5675
YOL113W	K08286		1105.8623
YOL114C	NotMapped		214.10115
YOL115W	K03514		790.72045
YOL116W	NotMapped		1028.1857
YOL117W	NotMapped		852.6875
YOL119C	NotMapped		2895.8296
YOL120C	K02883		10220.36
YOL121C	K02966		3965.3142
YOL122C	K12346		1573.5574
YOL123W	K14411		3023.7474
YOL124C	K15430		446.78794
YOL125W	K15446		407.86563
YOL126C	K00026		1176.7158
YOL127W	K02893		14945.741
YOL128C	K08286		465.55001
YOL129W	NotMapped		4522.7438
YOL130W	K16073		1158.0157
YOL131W	NotMapped		89.858513
YOL132W	NotMapped		138.05041
YOL133W	K03868		1538.785
YOL135C	K15148		852.14966
YOL136C	K00900		268.14734
YOL137W	NotMapped		648.15516
YOL138C	NotMapped		2020.8986
YOL139C	K03259		8406.8898
YOL140W	K00818		3006.4267
YOL141W	K15451		210.02082
YOL142W	K03681		1688.2137
YOL143C	K00794		4726.2735
YOL144W	K14836		355.20032
YOL145C	K15176		655.28536
YOL146W	K10734		777.96434
YOL147C	NotMapped		3725.9366
YOL148C	K11361		800.26491
YOL149W	K12612		1208.4567
YOL151W	K17741		731.32256
YOL152W	K00521		155.15026
YOL154W	NotMapped		599.25902
YOL155C	sce_YOL155C		18036.197
YOL155W-A	NotMapped		149.49001
YOL156W	K08139		115.20236
YOL158C	K08197		6339.3023
YOL159C	NotMapped		1424.9015
YOL159C-A	NotMapped		1151.1804
YOL162W	NotMapped		172.00029
YOL163W	NotMapped		167.08275
YOL164W	NotMapped		237.29849
YOL164W-A	NotMapped		106.68314
YOL166W-A	NotMapped		81.609224
YOR001W	K12591		979.65531
YOR002W	K03848		2788.2172
YOR003W	K01417		640.87631
YOR004W	K14773		860.49606
YOR005C	K10777		627.8599
YOR006C	K09140		610.51763
YOR007C	K16365		4365.1473
YOR008C	K11244		2176.2479
YOR008C-A	NotMapped		90.503397
YOR009W	sce_YOR009W		425.98871
YOR010C	sce_YOR010C		920.22527
YOR011W	NotMapped		777.17805
YOR011W-A	NotMapped		84.387529
YOR012W	NotMapped		362.43612
YOR014W	K11584		2382.9138
YOR016C	K14825		2019.8205
YOR017W	NotMapped		943.23157
YOR018W	NotMapped		756.40095
YOR019W	NotMapped		329.47789
YOR020C	K04078		13420.691
YOR020W-A	NotMapped		2800.8104
YOR021C	NotMapped		2235.2228
YOR022C	NotMapped		715.5425
YOR023C	K11370		2482.9295
YOR025W	K11121		1244.3266
YOR026W	K02180		1864.1983
YOR027W	K09553		7508.0926
YOR028C	NotMapped		2704.5023
YOR030W	NotMapped		709.89713
YOR031W	NotMapped		3762.2645
YOR032C	NotMapped		896.26551
YOR032W-A	NotMapped		153.1769
YOR033C	K10746		829.89345
YOR034C	NotMapped		848.24216
YOR034C-A	NotMapped		855.41095
YOR035C	NotMapped		1120.2098
YOR036W	K08488		1562.0222
YOR037W	NotMapped		1227.3073
YOR038C	K11293		1626.8686
YOR039W	K03115		2268.2972
YOR040W	K01069		329.58628
YOR042W	NotMapped		2768.2204
YOR043W	NotMapped		1456.2243
YOR044W	NotMapped		1034.8215
YOR045W	K17772		10969.548
YOR046C	K18655		2492.0896
YOR047C	NotMapped		646.58302
YOR048C	K12619		1524.8158
YOR049C	NotMapped		1117.4963
YOR051C	NotMapped		1506.0998
YOR052C	NotMapped		3830.0736
YOR054C	NotMapped		1123.5535
YOR056C	K11883		1219.9
YOR057W	NotMapped		1241.9389
YOR058C	K16732		1332.5953
YOR059C	NotMapped		1614.2837
YOR060C	NotMapped		375.39242
YOR061W	K03097		3008.0956
YOR062C	NotMapped		669.91839
YOR063W	K02925		15630.44
YOR064C	K11379		2072.3286
YOR065W	K00413		11325.627
YOR066W	NotMapped		774.43138
YOR067C	K03849		1493.6155
YOR068C	NotMapped		113.30899
YOR069W	NotMapped		724.68009
YOR070C	NotMapped		1407.3918
YOR071C	NotMapped		275.90707
YOR072W-B	NotMapped		96.999516
YOR073W	K11582		1078.8104
YOR074C	K00560		1100.6088
YOR075W	K08492		1706.646
YOR076C	K12595		727.32989
YOR077W	K13102		185.921
YOR078W	K14770		842.09164
YOR079C	K14715		888.74261
YOR080W	K15068		694.0481
YOR081C	NotMapped		975.98868
YOR083W	K12413		1202.0401
YOR084W	NotMapped		3263.3257
YOR085W	K12669		2797.6757
YOR086C	NotMapped		3443.7133
YOR087W	NotMapped		1676.0359
YOR089C	K07976		1499.4077
YOR090C	K01102		1066.4713
YOR091W	NotMapped		812.72767
YOR092W	NotMapped		1149.5691
YOR093C	NotMapped		1317.5023
YOR094W	NotMapped		1129.0344
YOR095C	K01807		1413.9931
YOR096W	K02993		10827.372
YOR097C	NotMapped		1253.9314
YOR098C	K18721		1325.5105
YOR099W	K10967		6006.766
YOR100C	K15109		2406.6107
YOR101W	K07827		862.70589
YOR103C	K12668		2534.4942
YOR104W	NotMapped		838.72991
YOR106W	K08488		727.20584
YOR107W	NotMapped		473.21474
YOR108W	K01649		793.32314
YOR109W	K01106		1438.2505
YOR110W	K15206		757.09686
YOR111W	NotMapped		764.92044
YOR112W	K08876		844.99681
YOR113W	NotMapped		1765.7557
YOR114W	NotMapped		544.11888
YOR115C	NotMapped		866.42021
YOR116C	K03018		2011.3182
YOR117W	K03065		3204.9537
YOR118W	NotMapped		1086.072
YOR119C	K07178		1312.9604
YOR120W	K18097		15383.735
YOR122C	K05759		7950.1296
YOR123C	K15177		1696.4904
YOR124C	K11849		1863.1321
YOR125C	K06134		1879.5818
YOR126C	NotMapped		1708.6188
YOR127W	NotMapped		1263.451
YOR128C	K11808		4204.7565
YOR129C	NotMapped		1157.1624
YOR130C	K15114		760.33684
YOR131C	NotMapped		2616.5324
YOR132W	NotMapped		1911.3999
YOR134W	NotMapped		113.37345
YOR136W	K00030		8896.033
YOR137C	NotMapped		729.01708
YOR138C	NotMapped		1581.0489
YOR140W	NotMapped		1667.1016
YOR141C	K11673		1735.1242
YOR142W	K01899		8841.9084
YOR143C	K00949		1478.8069
YOR144C	K11134		780.3228
YOR145C	K11884		1841.4295
YOR147W	K17980		2728.9695
YOR148C	NotMapped		965.45198
YOR149C	K08098		824.35009
YOR150W	K02871		5499.7887
YOR151C	K03010		5207.9719
YOR152C	NotMapped		1198.8209
YOR153W	K08711		2812.7641
YOR154W	NotMapped		700.9956
YOR155C	K18550		1362.9191
YOR156C	NotMapped		585.50022
YOR157C	K02739		4248.6412
YOR158W	NotMapped		3137.994
YOR159C	K11097		745.079
YOR160W	K15436		1116.0125
YOR161C	NotMapped		1022.3007
YOR161C-C	NotMapped		152.34478
YOR162C	NotMapped		753.27083
YOR163W	K07766		1594.39
YOR164C	NotMapped		1305.0148
YOR165W	NotMapped		2490.3305
YOR166C	NotMapped		322.2037
YOR167C	K02979		8645.9994
YOR168W	K01886		2022.9387
YOR171C	K04718		1354.086
YOR172W	NotMapped		1073.9662
YOR173W	NotMapped		2609.8869
YOR174W	K15146		1234.2258
YOR175C	K13519		2245.9928
YOR176W	K01772		1696.8029
YOR177C	NotMapped		121.80223
YOR178C	NotMapped		2736.7987
YOR179C	K14403		755.39789
YOR180C	NotMapped		320.3182
YOR181W	NotMapped		745.17898
YOR183W	NotMapped		97.736908
YOR184W	K00831		4062.6922
YOR185C	K07936		4776.2408
YOR186W	NotMapped		885.70035
YOR187W	K02358		6253.2889
YOR188W	NotMapped		1568.3221
YOR189W	K11678		793.5854
YOR190W	K01210		202.90395
YOR191W	NotMapped		1572.0466
YOR192C	NotMapped		309.99831
YOR192C-C	NotMapped		1176.1313
YOR193W	NotMapped		330.78419
YOR194C	K03122		1778.6082
YOR195W	K12575		313.23264
YOR196C	K03644		1399.007
YOR197W	NotMapped		4248.5123
YOR198C	NotMapped		4999.4251
YOR201C	K15507		1089.3152
YOR202W	K01693		2621.4312
YOR204W	K11594		5928.7648
YOR205C	NotMapped		1160.2549
YOR206W	K14833		1043.2504
YOR207C	K03021		2078.3729
YOR208W	K01104		936.38169
YOR209C	K00763		2197.0828
YOR210W	K03007		2552.4639
YOR211C	NotMapped		1954.178
YOR212W	K04536		463.4601
YOR213C	K11403		1093.6533
YOR214C	sce_YOR214C		154.9784
YOR215C	NotMapped		4831.7876
YOR216C	NotMapped		590.15986
YOR217W	K10754		554.35843
YOR219C	K08787		629.46641
YOR220W	NotMapped		3089.8655
YOR221C	K00645		2948.0217
YOR222W	K15110		2913.727
YOR223W	NotMapped		883.72123
YOR224C	K03016		4628.2654
YOR226C	NotMapped		1028.1876
YOR227W	NotMapped		2081.868
YOR228C	NotMapped		3039.9711
YOR229W	NotMapped		829.64822
YOR230W	sce_YOR230W		7708.6623
YOR231W	K08294		1051.4866
YOR232W	K03687		2855.1986
YOR233W	K08286		1581.8709
YOR234C	K02917		9250.4586
YOR236W	K00287		1000.3787
YOR237W	NotMapped		93.774435
YOR238W	NotMapped		1370.6557
YOR239W	K17053		1679.3568
YOR241W	K01930		1732.5001
YOR242C	NotMapped		221.9664
YOR243C	K06176		1122.624
YOR244W	K11304		1900.0358
YOR245C	K14457		2150.0824
YOR246C	NotMapped		2369.2636
YOR247W	sce_YOR247W		14135.301
YOR249C	K03352		343.19444
YOR250C	K14399		878.82241
YOR251C	K01011		1702.4259
YOR252W	K14860		828.28447
YOR253W	NotMapped		1058.8356
YOR254C	K09540		2404.9995
YOR255W	NotMapped		110.49124
YOR256C	NotMapped		2059.9347
YOR257W	sce_YOR257W		1581.7049
YOR258W	K10863		635.9569
YOR259C	K03064		3793.3493
YOR260W	K03241		1540.1038
YOR261C	K03038		3864.884
YOR262W	NotMapped		797.95945
YOR264W	NotMapped		837.30438
YOR265W	K17292		1565.5682
YOR266W	K17799		741.23573
YOR267C	NotMapped		4038.7783
YOR268C	NotMapped		124.21625
YOR269W	K16794		551.8581
YOR270C	K02154		7324.2704
YOR271C	NotMapped		2299.8697
YOR272W	K14863		989.4165
YOR273C	NotMapped		3578.7724
YOR274W	K00791		676.94956
YOR275C	K12200		484.81222
YOR276W	K03261		4970.5753
YOR278W	K01719		1432.62
YOR279C	NotMapped		414.45243
YOR280C	NotMapped		1466.4895
YOR281C	NotMapped		1171.0695
YOR283W	K15634		1974.1013
YOR284W	NotMapped		477.46057
YOR285W	NotMapped		13101.151
YOR286W	NotMapped		5707.6748
YOR287C	K14795		307.89469
YOR288C	K09584		1051.5952
YOR289W	NotMapped		1699.1401
YOR290C	K11786		3731.5198
YOR291W	K14951		1942.0565
YOR292C	NotMapped		725.65664
YOR293C-A	NotMapped		133.86779
YOR293W	K02947		7243.6484
YOR294W	K14852		822.65608
YOR295W	K15223		587.41459
YOR296W	NotMapped		1151.1952
YOR297C	K17791		2129.4367
YOR298C-A	NotMapped		7142.0965
YOR298W	NotMapped		182.94133
YOR299W	NotMapped		1613.1993
YOR301W	NotMapped		716.10286
YOR302W	NotMapped		9389.896
YOR303W	K01956		11059.973
YOR304C-A	NotMapped		486.70358
YOR304W	NotMapped		2432.1515
YOR305W	NotMapped		1866.7156
YOR306C	NotMapped		766.94186
YOR307C	K15283		1609.2198
YOR308C	K11984		429.83178
YOR310C	K14565		4588.1928
YOR311C	K16368		2526.6162
YOR312C	K02882		7181.3707
YOR313C	K12772		603.0407
YOR315W	NotMapped		1733.6745
YOR316C	K14688		2569.2651
YOR316C-A	NotMapped		200.11717
YOR317W	K01897		4122.7243
YOR319W	K12831		1391.325
YOR320C	NotMapped		2373.901
YOR321W	K00728		944.93435
YOR322C	NotMapped		1555.6654
YOR323C	K00147		3145.2937
YOR324C	NotMapped		765.03101
YOR326W	K10357		2955.6182
YOR327C	K08513		3118.6958
