YLR009W	K02896		1365.0572
YLR010C	K11116		477.18311
YLR011W	NotMapped		1117.0979
YLR012C	NotMapped		130.83712
YLR013W	NotMapped		105.81735
YLR014C	NotMapped		271.18794
YLR015W	K14967		310.86865
YLR016C	K13108		664.12347
YLR017W	K00772		1307.3299
YLR018C	K18724		855.94882
YLR019W	K15731		2449.8058
YLR020C	NotMapped		778.15086
YLR021W	K11881		1413.9185
YLR022C	K14574		524.34852
YLR023C	NotMapped		5916.7521
YLR024C	NotMapped		721.84769
YLR025W	K12194		1605.9381
YLR026C	K08490		550.73287
YLR027C	K14454		9492.7448
YLR028C	K00602		4600.193
YLR029C	K02877		8919.532
YLR030W	NotMapped		120.67868
YLR031W	NotMapped		94.795516
YLR032W	K15505		361.40652
YLR033W	K11766		985.25408
YLR034C	K12346		3686.7538
YLR035C	NotMapped		288.83575
YLR036C	NotMapped		431.80635
YLR037C	sce_YLR037C		3298.8812
YLR038C	K02267		17284.689
YLR039C	NotMapped		765.2483
YLR040C	sce_YLR040C		117.87047
YLR042C	NotMapped		145.68818
YLR043C	K03671		8488.9803
YLR044C	K01568		16823.913
YLR045C	sce_YLR045C		1317.4084
YLR046C	NotMapped		1699.6768
YLR047C	NotMapped		631.61183
YLR048W	K02998		9891.1378
YLR049C	NotMapped		1452.4566
YLR050C	NotMapped		2009.3246
YLR051C	NotMapped		542.50667
YLR052W	K11677		1132.6919
YLR053C	NotMapped		723.35395
YLR054C	NotMapped		139.33478
YLR055C	K11360		1378.6536
YLR056W	K00227		7609.3624
YLR057W	K01230		488.68773
YLR058C	K00600		13102.732
YLR059C	K13288		2509.5614
YLR060W	K01890		4784.5062
YLR061W	K02891		8486.3925
YLR063W	NotMapped		214.78642
YLR064W	NotMapped		1255.1054
YLR065C	NotMapped		2073.1097
YLR066W	K12948		1846.6154
YLR067C	K17669		765.99169
YLR068W	NotMapped		394.70901
YLR069C	K02355		6564.2709
YLR070C	K05351		846.61331
YLR071C	K15156		1713.5836
YLR072W	NotMapped		788.72734
YLR073C	NotMapped		274.34762
YLR074C	K14821		1154.4877
YLR075W	K02866		20448.467
YLR077W	NotMapped		2133.9224
YLR078C	K08496		1456.2835
YLR079W	K03085		1835.514
YLR080W	NotMapped		562.29184
YLR081W	K08139		23597.198
YLR082C	NotMapped		309.35317
YLR083C	K17086		1595.1765
YLR084C	NotMapped		1370.8605
YLR085C	K11662		1222.0969
YLR086W	K06675		998.19028
YLR087C	NotMapped		1665.8811
YLR088W	K05289		1540.799
YLR089C	K00814		14551.68
YLR090W	NotMapped		2438.3653
YLR091W	NotMapped		356.14714
YLR092W	K14708		448.5204
YLR093C	K08564		3055.3071
YLR094C	NotMapped		2085.0943
YLR095C	NotMapped		1645.8874
YLR096W	K08286		1544.1626
YLR097C	K10295		1701.2061
YLR098C	NotMapped		1126.2873
YLR099C	NotMapped		2455.3232
YLR099W-A	NotMapped		1208.112
YLR100W	K09827		5116.325
YLR102C	K03356		777.02769
YLR103C	K06628		782.06231
YLR104W	NotMapped		1010.8651
YLR105C	K15322		434.7961
YLR106C	K14572		3423.7103
YLR107W	NotMapped		800.13074
YLR108C	NotMapped		812.64708
YLR109W	K14171		17677.163
YLR110C	sce_YLR110C		25188.24
YLR113W	K04441		4614.8958
YLR114C	NotMapped		537.58058
YLR115W	K14402		1130.8445
YLR116W	K13095		1383.8474
YLR117C	K12869		708.89589
YLR118C	NotMapped		1288.5859
YLR119W	NotMapped		330.21189
YLR120C	K06009		1705.8819
YLR121C	NotMapped		209.77979
YLR125W	NotMapped		234.45816
YLR126C	NotMapped		1843.204
YLR127C	K03349		634.67231
YLR128W	K17822		473.37485
YLR129W	K14556		510.59502
YLR130C	K14709		1199.3166
YLR131C	K09238		2939.4328
YLR132C	NotMapped		403.81038
YLR133W	K00866		3456.3105
YLR134W	K01568		1950.6212
YLR135W	K15079		556.54921
YLR136C	NotMapped		6543.2818
YLR137W	NotMapped		620.99223
YLR138W	NotMapped		1156.0003
YLR139C	NotMapped		760.56781
YLR141W	K15217		655.30686
YLR142W	K00318		7334.7909
YLR143W	K06927		392.77164
YLR144C	NotMapped		941.01118
YLR145W	K14532		642.04794
YLR146C	K00802		1031.3149
YLR147C	K11088		970.04659
YLR148W	NotMapped		353.71686
YLR149C	NotMapped		2335.8948
YLR150W	sce_YLR150W		9204.1187
YLR151C	NotMapped		323.79718
YLR152C	NotMapped		4565.8843
YLR153C	K01895		12348.852
YLR154C	NotMapped		1164.3911
YLR157W-E	NotMapped		91.192257
YLR162W	NotMapped		143.96262
YLR162W-A	NotMapped		102.39463
YLR163C	K17732		3021.8644
YLR164W	K00237		1944.3164
YLR165C	K15265		785.31059
YLR166C	NotMapped		947.21306
YLR167W	K02977		14976.839
YLR168C	NotMapped		3829.7521
YLR170C	NotMapped		2388.4782
YLR172C	K00586		3510.5989
YLR173W	NotMapped		875.95027
YLR174W	K00031		5875.0983
YLR175W	K11131		1985.6621
YLR176C	K09175		848.98594
YLR177W	NotMapped		3727.8124
YLR178C	NotMapped		6602.1129
YLR179C	NotMapped		5787.3665
YLR180W	K00789		4585.8138
YLR181C	K12199		1173.1288
YLR182W	K06648		1069.6796
YLR183C	NotMapped		1307.4672
YLR185W	K02922		7903.3036
YLR186W	K14568		1288.5025
YLR187W	K12609		1193.5876
YLR188W	K02021		1699.9105
YLR189C	K05841		2182.6922
YLR190W	K17976		2969.2086
YLR191W	K13344		762.87527
YLR192C	K03245		3478.0891
YLR193C	NotMapped		5015.8813
YLR194C	NotMapped		2068.7123
YLR195C	K00671		1950.976
YLR196W	K14791		773.49372
YLR197W	K14564		1808.9077
YLR199C	K11879		1181.8264
YLR200W	K04798		771.55124
YLR201C	NotMapped		2415.4977
YLR203C	K17656		4972.9107
YLR204W	NotMapped		3972.2291
YLR205C	NotMapped		6901.0466
YLR206W	K12471		3426.602
YLR207W	K14023		1272.057
YLR208W	K14004		4417.9162
YLR209C	K03783		2870.3933
YLR210W	K06659		720.6931
YLR211C	NotMapped		632.86347
YLR212C	sce_YLR212C		1222.5672
YLR213C	NotMapped		174.70241
YLR214W	NotMapped		861.08701
YLR215C	NotMapped		682.9426
YLR216C	K05864		3790.2104
YLR218C	K18177		1089.2259
YLR219W	NotMapped		2957.1729
YLR220W	NotMapped		3301.6569
YLR221C	K14854		496.85875
YLR222C	K14555		455.05571
YLR223C	NotMapped		785.39383
YLR224W	NotMapped		1219.0592
YLR225C	NotMapped		772.87982
YLR226W	K15563		649.86676
YLR227C	NotMapped		422.98372
YLR228C	NotMapped		1429.1597
YLR229C	K04393		5959.2414
YLR231C	K01556		1371.1112
YLR233C	K11132		865.01982
YLR234W	K03165		349.72679
YLR237W	NotMapped		3336.5682
YLR238W	NotMapped		279.04984
YLR239C	K03801		1067.7842
YLR240W	K00914		2574.0778
YLR241W	NotMapped		3796.3399
YLR242C	NotMapped		441.73779
YLR243W	NotMapped		615.68399
YLR244C	K01265		1513.1776
YLR245C	K01489		644.81339
YLR246W	NotMapped		2491.846
YLR247C	K15710		1820.3499
YLR248W	K08286		5718.4648
YLR249W	K03235		14914.47
YLR250W	NotMapped		2262.2576
YLR251W	K13348		1964.9585
YLR253W	K08869		2262.4877
YLR254C	NotMapped		1404.9523
YLR256W	K09247		4794.054
YLR257W	NotMapped		4399.3523
YLR258W	K00693		9408.2454
YLR259C	K04077		19018.724
YLR260W	K04718		925.21333
YLR262C	K07893		1516.6624
YLR262C-A	NotMapped		1890.2769
YLR263W	K12777		359.30838
YLR264C-A	NotMapped		522.61177
YLR264W	K02979		4388.6332
YLR265C	K10983		176.53753
YLR266C	NotMapped		643.99451
YLR267W	NotMapped		593.52686
YLR268W	K08517		2313.7759
YLR270W	K12584		3395.4486
YLR271W	NotMapped		621.00479
YLR272C	K06677		1029.1265
YLR273C	NotMapped		478.2753
YLR274W	K02209		1036.5531
YLR275W	K11096		723.73535
YLR276C	K14810		1071.9013
YLR277C	K14403		989.71446
YLR278C	NotMapped		1533.9535
YLR281C	NotMapped		620.09731
YLR283W	NotMapped		1540.7308
YLR284C	NotMapped		994.62136
YLR285C-A	NotMapped		323.85004
YLR285W	K17878		1337.0539
YLR286C	sce_YLR286C		7106.2853
YLR287C	NotMapped		303.62905
YLR288C	K02544		787.16657
YLR289W	NotMapped		1468.6969
YLR290C	NotMapped		2255.2079
YLR291C	K03754		1600.028
YLR292C	K12274		1293.4581
YLR293C	K07936		9323.6658
YLR295C	K02141		12559.731
YLR297W	NotMapped		1316.3773
YLR298C	K11095		655.87111
YLR299W	K00681		2933.3488
YLR300W	sce_YLR300W		8382.625
YLR301W	NotMapped		2183.3157
YLR303W	K17069		10722.109
YLR304C	K01681		13364.63
YLR305C	K00888		2589.0127
YLR306W	K10579		595.93383
YLR307C-A	NotMapped		1148.654
YLR307W	K01452		147.35111
YLR308W	K01452		153.0719
YLR309C	NotMapped		1615.0947
YLR310C	NotMapped		3390.0846
YLR312C	NotMapped		1598.0091
YLR312W-A	K17437		1414.9372
YLR313C	NotMapped		298.3389
YLR314C	K16944		2145.6441
YLR315W	NotMapped		530.66681
YLR316C	K15442		377.86034
YLR318W	K11126		230.64407
YLR319C	NotMapped		1026.4363
YLR320W	NotMapped		599.24747
YLR321C	K11770		904.66708
YLR323C	K13127		358.62151
YLR324W	NotMapped		1407.9716
YLR325C	K02923		7924.434
YLR326W	NotMapped		1089.5795
YLR327C	NotMapped		17155.458
YLR328W	K06210		1088.1532
YLR329W	NotMapped		115.32251
YLR330W	NotMapped		2283.8622
YLR332W	K11245		1810.1025
YLR333C	K02975		5417.2949
YLR335W	K18722		2847.671
YLR336C	K17583		398.8966
YLR337C	NotMapped		2405.4158
YLR340W	K02941		16709.481
YLR341W	NotMapped		125.61246
YLR342W	K00706		1857.763
YLR342W-A	NotMapped		251.97245
YLR343W	NotMapped		190.46623
YLR344W	K02898		5986.1535
YLR345W	K01103		3335.6595
YLR346C	NotMapped		1901.6838
YLR347C	K14293		1546.2275
YLR348C	K13577		3839.4185
YLR350W	NotMapped		3329.5805
YLR351C	NotMapped		4937.4422
YLR352W	NotMapped		2377.905
YLR353W	NotMapped		1777.4809
YLR354C	K00616		11698.655
YLR355C	K00053		12955.841
YLR356W	NotMapped		2869.1861
YLR357W	K11756		2220.6105
YLR359W	K01756		7476.3187
YLR360W	NotMapped		662.85549
YLR361C	NotMapped		1026.3475
YLR361C-A	NotMapped		1056.1178
YLR362W	K11228		906.3993
YLR363C	NotMapped		461.96011
YLR363W-A	NotMapped		406.91578
YLR364W	NotMapped		641.97026
YLR367W	K02957		5498.6313
YLR368W	K15070		590.154
YLR369W	NotMapped		1034.9347
YLR370C	K05756		5242.8853
YLR371W	NotMapped		2875.5651
YLR372W	K10246		3442.564
YLR373C	NotMapped		2453.6022
YLR375W	NotMapped		2998.1928
YLR376C	NotMapped		182.45437
YLR377C	K03841		1428.4728
YLR378C	K10956		5206.5618
YLR380W	NotMapped		1526.6729
YLR381W	K11501		357.39993
YLR382C	K01869		1803.5891
YLR383W	NotMapped		1668.6058
YLR384C	K11373		2477.7273
YLR385C	K11683		152.10492
YLR386W	NotMapped		755.8036
YLR387C	K14816		2289.7631
YLR388W	K02980		7951.5001
YLR389C	K01408		1613.3608
YLR390W	NotMapped		2205.903
YLR390W-A	sce_YLR390W-A		11630.712
YLR392C	NotMapped		1135.5368
YLR393W	K18192		424.59469
YLR394W	NotMapped		1328.3565
YLR395C	K02272		11803.776
YLR396C	NotMapped		965.28645
YLR397C	K14575		649.51839
YLR398C	K12599		3153.3771
YLR399C	K11684		6958.0713
YLR401C	K05544		308.38404
YLR403W	NotMapped		2612.202
YLR404W	NotMapped		740.6035
YLR405W	K05545		776.94723
YLR406C	K02910		4964.2763
YLR406C-A	NotMapped		113.82043
YLR407W	NotMapped		781.94296
YLR408C	NotMapped		405.93699
YLR409C	K14554		269.60987
YLR410W	NotMapped		1696.9625
YLR411W	NotMapped		3421.5294
YLR412C-A	NotMapped		139.36827
YLR412W	NotMapped		1376.3608
YLR413W	NotMapped		177.73212
YLR414C	NotMapped		3762.9914
YLR415C	NotMapped		254.0302
YLR417W	K12190		1209.8882
YLR418C	K15175		1834.6352
YLR419W	NotMapped		1340.2863
YLR420W	K01465		2564.0282
YLR421C	K06691		1974.7934
YLR422W	NotMapped		2766.2111
YLR423C	K08329		404.80749
YLR424W	K13103		409.69838
YLR425W	NotMapped		1958.6755
YLR426W	NotMapped		650.0819
YLR427W	NotMapped		1194.4803
YLR429W	K13886		2140.4423
YLR430W	K10706		979.59582
YLR431C	K17909		423.91005
YLR432W	K00088		2140.1309
YLR433C	K04348		477.20097
YLR435W	K14800		423.90243
YLR436C	NotMapped		1188.8032
YLR437C	NotMapped		1979.2844
YLR438C-A	K12622		3153.9751
YLR438W	K00819		9083.3603
YLR439W	K17428		2316.1576
YLR440C	NotMapped		884.24323
YLR441C	K02984		5942.4847
YLR442C	K11122		761.34189
YLR443W	NotMapped		769.76324
YLR445W	NotMapped		119.08638
YLR446W	NotMapped		845.28682
YLR447C	K02146		3584.0312
YLR448W	K02934		6546.2672
YLR449W	K14826		816.62495
YLR450W	K00021		4353.6805
YLR451W	K09242		1011.7754
YLR452C	NotMapped		455.86015
YLR453C	K11119		271.28283
YLR454W	NotMapped		4241.222
YLR455W	NotMapped		2095.6303
YLR456W	NotMapped		604.4533
YLR457C	NotMapped		392.02303
YLR459W	K05293		954.87859
YLR460C	NotMapped		839.82839
YLR466C-B	NotMapped		116.74596
YML001W	K07897		6489.5252
YML002W	NotMapped		648.51464
YML003W	NotMapped		205.54952
YML004C	K01759		3726.1791
YML005W	K07055		594.58253
YML006C	NotMapped		1212.9205
YML007C-A	NotMapped		287.68696
YML007W	K09043		3144.8509
YML008C	K00559		8500.3824
YML009C	NotMapped		6477.4696
YML010W	K15172		1841.5648
YML011C	NotMapped		750.83741
YML012W	NotMapped		7050.0429
YML013W	K14013		2179.1642
YML014W	K15444		988.64044
YML015C	K03135		1383.1229
YML016C	K06269		1337.5791
YML017W	NotMapped		321.44689
YML018C	NotMapped		434.22518
YML019W	K12669		1253.917
YML020W	NotMapped		991.72449
YML021C	K03648		688.87841
YML022W	K00759		2108.4331
YML023C	NotMapped		792.07291
YML024W	K02962		9877.9229
YML025C	K02926		2456.868
YML026C	K02964		8505.4921
YML027W	K12411		2360.5635
YML028W	K03386		19359.939
YML029W	K14024		686.60936
YML030W	NotMapped		5494.2621
YML031W	K14315		1244.7734
YML032C	K10873		1024.5826
YML034W	NotMapped		2453.418
YML035C	K01490		2890.8795
YML036W	K15901		696.12228
YML037C	NotMapped		211.15512
YML038C	K15280		2370.0145
YML041C	K11663		1012.5069
YML042W	K00624		7723.3538
YML043C	K15222		231.29228
YML046W	K13217		756.915
YML047C	NotMapped		112.30225
YML048W	NotMapped		3799.2799
YML049C	K12830		1154.2572
YML050W	NotMapped		706.3809
YML051W	NotMapped		5023.0112
YML052W	NotMapped		3997.9923
YML053C	NotMapped		2383.3265
YML054C	K00101		12569.568
YML054C-A	NotMapped		123.93626
YML055W	K12947		1410.2752
YML056C	K00088		465.93468
YML057W	K04348		2523.2212
YML058W	NotMapped		9313.7895
YML058W-A	NotMapped		170.2592
YML059C	K14676		1869.5031
YML060W	K03660		503.67386
YML061C	K15255		1158.3281
YML062C	K18714		829.06642
YML063W	K02984		6248.0241
YML064C	K06682		1034.5353
YML065W	K02603		927.1339
YML066C	NotMapped		119.96515
YML067C	NotMapped		2905.5531
YML068W	K11971		728.95656
YML069W	K09272		3830.3155
YML070W	K00863		3926.597
YML071C	NotMapped		747.7254
YML072C	NotMapped		9403.6462
YML073C	K02934		9041.9829
YML074C	K14826		3731.2966
YML075C	K00021		11915.366
YML076C	NotMapped		1778.1321
YML077W	NotMapped		1036.8598
YML078W	K01802		10382.126
YML079W	NotMapped		3428.7325
YML080W	K05542		404.74654
YML081C-A	K02142		9528.3856
YML081W	NotMapped		2376.4271
YML082W	K01739		790.84952
YML083C	NotMapped		132.89404
YML085C	sce_YML085C		8623.4546
YML086C	K00107		4364.7869
YML087C	NotMapped		2205.703
YML088W	K15073		813.71252
YML091C	K14533		4601.6478
YML092C	K02726		6015.7494
YML093W	K14567		380.03826
YML094W	K04797		1066.1333
YML095C	K10849		331.7423
YML096W	NotMapped		566.98719
YML097C	NotMapped		681.00215
YML098W	K03127		2391.6575
YML099C	K09246		372.00043
YML100W	K16055		8836.3845
YML100W-A	NotMapped		137.34407
YML101C	NotMapped		2219.1492
YML102W	K10751		1071.076
YML103C	K14311		1970.6083
YML104C	sce_YML104C		1265.0755
YML105C	K03105		1227.1057
YML106W	K00762		6617.628
YML107C	NotMapped		1213.2348
YML108W	NotMapped		364.68555
YML109W	NotMapped		1244.6314
YML110C	K06127		5966.3765
YML111W	NotMapped		618.03584
YML112W	K15565		1108.1031
YML113W	NotMapped		614.05923
YML114C	K14649		1764.6027
YML115C	K05530		1336.6144
YML116W	K08165		1285.2935
YML117W	NotMapped		3222.5113
YML118W	NotMapped		819.06189
YML119W	NotMapped		1212.5788
YML120C	K17871		10299.406
YML121W	NotMapped		1930.9767
YML123C	K08176		135.67514
YML124C	sce_YML124C		2280.9331
YML125C	NotMapped		529.40842
YML126C	K01641		12037.079
YML127W	K11763		1572.9542
YML128C	NotMapped		5173.4048
YML129C	K18181		2564.9129
YML130C	NotMapped		857.82698
YML131W	NotMapped		1294.0649
YMR001C	K06660		2672.8727
YMR001C-A	NotMapped		363.02527
YMR002W	NotMapped		11169.041
YMR003W	NotMapped		2258.324
YMR004W	NotMapped		1599.9575
YMR005W	NotMapped		1545.2789
YMR006C	sce_YMR006C		5510.3908
YMR008C	K13333		6359.5742
YMR009W	K08967		5922.6062
YMR010W	NotMapped		1317.2632
YMR011W	K08139		383.06099
YMR012W	K03255		8147.5906
YMR013C	K00902		816.85768
YMR014W	NotMapped		264.9421
YMR015C	K09831		9785.8174
YMR016C	K12763		1040.0068
YMR017W	NotMapped		200.95408
YMR018W	NotMapped		142.87569
YMR019W	NotMapped		2291.3791
YMR020W	K13367		737.68483
YMR021C	NotMapped		1068.0466
YMR022W	K04555		3852.2963
YMR023C	K03650		1155.1494
YMR024W	NotMapped		3613.4804
YMR025W	NotMapped		306.92264
YMR026C	K13345		1685.9501
YMR027W	NotMapped		5416.5714
YMR028W	NotMapped		600.38329
YMR029C	NotMapped		1666.5162
YMR030W	NotMapped		827.33316
YMR030W-A	NotMapped		539.16505
YMR031C	NotMapped		3718.7364
YMR032W	NotMapped		1307.0807
YMR033W	K11768		1292.677
YMR034C	NotMapped		539.02001
YMR035W	K09648		1144.6186
YMR036C	K02555		747.05634
YMR037C	K09468		2570.8845
YMR038C	NotMapped		888.2448
YMR039C	NotMapped		736.52636
YMR040W	NotMapped		659.31961
YMR041C	K00062		1536.1154
YMR042W	K09265		390.7203
YMR043W	K12412		1870.1921
YMR044W	NotMapped		823.80328
YMR047C	K14297		2573.4301
YMR048W	K10998		535.42745
YMR049C	K14824		492.82359
YMR052W	NotMapped		473.20417
YMR053C	NotMapped		1015.4074
YMR054W	K02154		3755.292
YMR055C	K02179		612.14706
YMR056C	K05863		2620.3735
YMR058W	NotMapped		11810.391
YMR059W	K15325		591.46011
YMR060C	K17714		1604.8625
YMR061W	K14408		680.40228
YMR062C	K00620		4913.9511
YMR063W	NotMapped		436.60032
YMR064W	K17671		2305.5335
YMR065W	NotMapped		621.9513
YMR066W	K17674		282.74734
YMR067C	NotMapped		1286.9959
YMR068W	NotMapped		635.6894
YMR069W	NotMapped		184.43092
YMR070W	NotMapped		1285.6856
YMR071C	NotMapped		3663.4462
YMR072W	K11830		3564.093
YMR073C	NotMapped		1460.9695
YMR074C	NotMapped		1460.2905
YMR075W	NotMapped		357.28763
YMR076C	K11267		1392.8959
YMR077C	K12195		765.6268
YMR078C	K11269		401.08346
YMR079W	NotMapped		3179.7938
YMR080C	K14326		2365.7243
YMR081C	NotMapped		2750.9959
YMR083W	K13953		12807.825
YMR084W	NotMapped		301.77372
YMR085W	NotMapped		605.89078
YMR086W	NotMapped		2818.067
YMR087W	NotMapped		1103.1035
YMR088C	NotMapped		6872.4743
YMR089C	K08956		3805.7671
YMR090W	NotMapped		2476.642
YMR091C	K11761		1148.3692
YMR092C	NotMapped		3022.5804
YMR093W	K14549		1059.098
YMR094W	K11576		280.9454
YMR095C	K08681		5186.7858
YMR096W	K06215		17689.062
YMR097C	NotMapped		1282.1507
YMR098C	NotMapped		1906.5099
YMR099C	K01792		6292.8898
YMR100W	NotMapped		1414.7773
YMR101C	K11778		112.19489
YMR102C	NotMapped		996.27595
YMR104C	K13303		1624.6995
YMR105C	K01835		13520.262
YMR105W-A	NotMapped		143.84328
YMR106C	K10885		507.59648
YMR107W	NotMapped		2573.5318
YMR108W	K01652		10508.582
YMR109W	K10356		3439.2899
YMR110C	NotMapped		7351.4279
YMR111C	NotMapped		497.05425
YMR112C	K15132		1317.4541
YMR113W	K01930		760.1022
YMR114C	NotMapped		953.78466
YMR115W	NotMapped		1464.1984
YMR116C	sce_YMR116C		16133.431
YMR117C	sce_YMR117C		277.73776
YMR118C	K00236		204.09007
YMR119W	NotMapped		1723.8576
YMR120C	K00602		8952.1154
YMR121C	K02877		1368.2343
YMR122W-A	NotMapped		6094.9226
YMR123W	NotMapped		1887.3033
YMR124W	NotMapped		1004.8751
YMR125W	K12882		1464.4074
YMR126C	NotMapped		1203.7466
YMR127C	K11401		475.08331
YMR128W	K14780		352.85604
YMR129W	K18725		2715.1935
YMR130W	NotMapped		755.0127
YMR131C	K14848		1144.2382
YMR132C	NotMapped		344.57444
YMR133W	NotMapped		146.63605
YMR134W	NotMapped		1318.1016
YMR135C	NotMapped		1810.6699
YMR136W	NotMapped		5572.6319
YMR137C	K15340		475.60831
YMR138W	K07943		574.59409
YMR139W	K12766		4991.4004
YMR140W	NotMapped		1792.5499
YMR142C	K02873		11039.088
YMR143W	K02960		8962.151
YMR144W	NotMapped		961.19902
YMR145C	K17871		11252.429
YMR146C	K03246		6011.4109
YMR147W	NotMapped		285.74443
YMR148W	NotMapped		1298.7982
YMR149W	K12667		3975.0063
YMR150C	K09647		1958.4156
YMR152W	NotMapped		5242.4126
YMR153W	K14313		1495.1118
YMR154C	NotMapped		723.66756
YMR155W	NotMapped		1083.0226
YMR156C	K08075		682.11263
YMR157C	sce_YMR157C		3186.1669
YMR158C-A	NotMapped		436.46301
YMR158W	NotMapped		3285.9577
YMR159C	K08340		208.09054
YMR160W	NotMapped		2035.4653
YMR161W	K09518		966.02833
YMR162C	K01530		1200.554
YMR163C	NotMapped		888.60187
YMR164C	NotMapped		579.03324
YMR165C	K15728		1692.9978
YMR166C	NotMapped		1774.6643
YMR167W	K08734		665.85087
YMR168C	K11575		664.94349
YMR169C	K00129		248.99839
YMR170C	K00129		735.51827
YMR171C	NotMapped		2389.1049
YMR172W	NotMapped		608.9462
YMR173W	NotMapped		3250.9085
YMR174C	NotMapped		743.97715
YMR175W	NotMapped		3136.1781
YMR175W-A	NotMapped		146.95637
YMR176W	NotMapped		1970.7297
YMR177W	NotMapped		523.44044
YMR178W	NotMapped		1936.1382
YMR179W	NotMapped		634.42925
YMR180C	K01098		622.31465
YMR181C	NotMapped		5994.9383
YMR182C	K09237		274.01871
YMR182W-A	NotMapped		120.12039
YMR183C	K08486		1884.0645
YMR184W	NotMapped		1698.9293
YMR185W	NotMapped		1030.7656
YMR186W	K04079		9464.1692
YMR187C	NotMapped		678.00381
YMR188C	K02961		2921.4853
YMR189W	K00281		7254.4712
YMR190C	K10901		1225.4752
YMR191W	NotMapped		3328.4944
YMR192W	NotMapped		365.0101
YMR193W	K02902		1853.1226
YMR194C-B	NotMapped		2588.8468
YMR194W	K02920		7025.4566
YMR195W	NotMapped		5541.6303
YMR196W	NotMapped		3628.8381
YMR197C	K08493		2719.2189
YMR198W	NotMapped		547.08634
YMR199W	K12760		1927.0902
YMR200W	NotMapped		1943.045
YMR201C	K10847		992.0536
YMR202W	K09829		12729.456
YMR203W	K11518		5241.9038
YMR204C	NotMapped		1095.4018
YMR205C	K00850		11545.915
YMR206W	NotMapped		3971.6931
YMR207C	K11262		1468.0117
YMR208W	K00869		3314.7732
YMR209C	NotMapped		553.11043
YMR210W	NotMapped		1576.6496
YMR211W	NotMapped		800.8959
YMR212C	NotMapped		945.74417
YMR213W	K12860		835.19879
YMR214W	K14002		1397.5154
YMR215W	sce_YMR215W		2419.1429
YMR216C	K08832		3050.9279
YMR217W	K01951		5344.3707
YMR218C	NotMapped		709.561
YMR219W	NotMapped		2156.4888
YMR220W	K00938		4069.6175
YMR221C	NotMapped		2100.5707
YMR222C	NotMapped		1391.9944
YMR223W	K11366		382.64407
YMR224C	K10865		629.12021
YMR225C	K17434		2254.049
YMR226C	K00540		8328.3624
YMR227C	K03132		723.08056
YMR228W	K15267		1782.5849
YMR229C	K14792		2026.5604
YMR230W	K02947		2133.3161
YMR230W-A	NotMapped		129.55985
YMR231W	NotMapped		1103.0538
YMR232W	NotMapped		189.07367
YMR233W	K15223		531.39016
YMR234W	K03469		358.72395
YMR235C	K14319		2134.6032
YMR236W	K03133		2791.9564
YMR237W	NotMapped		2249.3046
YMR238W	K08257		3323.5559
YMR239C	K03685		378.49556
YMR240C	K12829		763.80118
YMR241W	NotMapped		8189.7189
YMR242C	K02882		4438.922
YMR242W-A	NotMapped		112.34576
YMR243C	K14688		1735.7538
YMR244C-A	K18179		2783.1029
YMR244W	NotMapped		174.01219
YMR246W	K01897		6449.8101
YMR247C	NotMapped		1598.6742
YMR247W-A	NotMapped		99.429646
YMR250W	K01580		1526.5059
YMR251W	NotMapped		1177.6188
YMR251W-A	NotMapped		14643.228
YMR252C	NotMapped		1382.0205
YMR253C	NotMapped		688.71358
YMR255W	K18731		1343.8032
YMR256C	K02269		14022.495
YMR257C	K17667		1391.0626
YMR258C	NotMapped		2362.7521
YMR259C	NotMapped		638.44152
YMR260C	K03236		4008.9388
YMR261C	K16055		3317.9811
YMR262W	NotMapped		713.18172
YMR263W	NotMapped		714.63664
YMR264W	K14022		3079.6632
YMR265C	NotMapped		496.68794
YMR266W	NotMapped		2794.9653
YMR267W	K01507		1489.7152
YMR268C	NotMapped		289.94448
YMR269W	K14796		255.01745
YMR270C	K15220		655.62425
YMR271C	K00762		2037.2467
YMR272C	NotMapped		7985.5609
YMR272W-B	NotMapped		122.25085
YMR273C	NotMapped		1370.1678
YMR274C	K08658		651.0761
YMR275C	NotMapped		1099.8324
YMR276W	K04523		4896.319
YMR277W	K15732		949.9896
YMR278W	K01835		727.50905
YMR279C	NotMapped		661.27741
YMR280C	K09240		3021.0526
YMR281W	K03434		804.2161
YMR282C	K17672		1505.9686
YMR283C	K15463		1026.8468
YMR284W	K10884		609.24425
YMR285C	K14812		1185.377
YMR286W	NotMapped		4602.5212
YMR287C	NotMapped		817.39255
YMR288W	K12828		1029.7318
YMR289W	NotMapped		764.30997
YMR290C	K13179		555.09649
YMR291W	K08286		3588.4783
YMR292W	NotMapped		2182.4114
YMR293C	K02433		1163.5783
YMR294W	sce_YMR294W		562.05491
YMR295C	NotMapped		9418.8426
YMR296C	K00654		2154.2975
YMR297W	K13289		6905.2733
YMR298W	NotMapped		2610.6392
YMR299C	NotMapped		472.90074
YMR300C	K00764		2260.4067
YMR301C	K05663		846.21373
YMR302C	NotMapped		3177.2268
YMR303C	K13953		745.33305
YMR304W	K11838		2134.5449
YMR305C	sce_YMR305C		6938.9342
YMR306W	K00706		294.49742
YMR307W	sce_YMR307W		12017.826
YMR308C	NotMapped		3124.6174
YMR309C	K03252		2525.7833
YMR310C	NotMapped		462.68498
YMR311C	K16833		3978.1212
YMR312W	K11377		1032.5526
YMR313C	K14675		1893.1529
YMR314W	K02725		4611.0234
