YPL161C	YPL161C	NotMapped	928.97349
YPL162C	YPL162C	NotMapped	1071.1254
YPL163C	YPL163C	NotMapped	5224.6644
YPL165C	YPL165C	NotMapped	134.61058
YPL166W	YPL166W	NotMapped	392.18248
YPL168W	YPL168W	NotMapped	669.13857
YPL176C	YPL176C	NotMapped	1852.5672
YPL177C	YPL177C	NotMapped	3630.5174
YPL180W	YPL180W	NotMapped	1721.232
YPL181W	YPL181W	NotMapped	3673.0698
YPL183C	YPL183C	NotMapped	352.90238
YPL184C	YPL184C	NotMapped	1931.5223
YPL186C	YPL186C	NotMapped	2203.9617
YPL188W	YPL188W	NotMapped	1395.6477
YPL189W	YPL189W	NotMapped	216.75752
YPL191C	YPL191C	NotMapped	661.21191
YPL192C	YPL192C	NotMapped	303.04758
YPL195W	YPL195W	NotMapped	1379.1687
YPL196W	YPL196W	NotMapped	2291.3769
YPL199C	YPL199C	NotMapped	3032.551
YPL200W	YPL200W	NotMapped	313.77098
YPL201C	YPL201C	NotMapped	2665.5314
YPL202C	YPL202C	NotMapped	353.91248
YPL208W	YPL208W	NotMapped	797.08041
YPL216W	YPL216W	NotMapped	237.12902
YPL219W	YPL219W	NotMapped	1473.4953
YPL221W	YPL221W	NotMapped	2414.587
YPL222W	YPL222W	NotMapped	2841.5026
YPL223C	YPL223C	NotMapped	286.1103
YPL224C	YPL224C	NotMapped	1593.5925
YPL225W	YPL225W	NotMapped	2389.3568
YPL229W	YPL229W	NotMapped	1486.0276
YPL230W	YPL230W	NotMapped	2685.3879
YPL239W	YPL239W	NotMapped	1100.4196
YPL241C	YPL241C	NotMapped	752.98029
YPL245W	YPL245W	NotMapped	352.13702
YPL246C	YPL246C	NotMapped	2840.9359
YPL247C	YPL247C	NotMapped	1450.206
YPL249C	YPL249C	NotMapped	1157.9094
YPL250C	YPL250C	NotMapped	1240.4659
YPL252C	YPL252C	NotMapped	8746.1154
YPL253C	YPL253C	NotMapped	487.79964
YPL257W	YPL257W	NotMapped	250.32467
YPL259C	YPL259C	NotMapped	2179.6092
YPL260W	YPL260W	NotMapped	3278.5755
YPL263C	YPL263C	NotMapped	825.0787
YPL264C	YPL264C	NotMapped	864.82136
YPL267W	YPL267W	NotMapped	707.68551
YPL269W	YPL269W	NotMapped	1345.8618
YPL272C	YPL272C	NotMapped	374.6418
YPL277C	YPL277C	NotMapped	89.995446
YPL279C	YPL279C	NotMapped	390.07108
YPR003C	YPR003C	NotMapped	548.69613
YPR005C	YPR005C	NotMapped	1184.266
YPR008W	YPR008W	NotMapped	2258.9344
YPR009W	YPR009W	NotMapped	975.85063
YPR011C	YPR011C	NotMapped	1157.1828
YPR013C	YPR013C	NotMapped	3169.3564
YPR015C	YPR015C	NotMapped	154.42165
YPR017C	YPR017C	NotMapped	468.27866
YPR018W	YPR018W	NotMapped	447.29783
YPR022C	YPR022C	NotMapped	2161.0436
YPR027C	YPR027C	NotMapped	126.41826
YPR029C	YPR029C	NotMapped	1116.4165
YPR030W	YPR030W	NotMapped	6508.896
YPR032W	YPR032W	NotMapped	743.07957
YPR036W-A	YPR036W-A	NotMapped	14520.137
YPR042C	YPR042C	NotMapped	1767.1322
YPR045C	YPR045C	NotMapped	533.63595
YPR046W	YPR046W	NotMapped	453.35983
YPR048W	YPR048W	NotMapped	299.02813
YPR052C	YPR052C	NotMapped	5542.2109
YPR055W	YPR055W	NotMapped	947.60178
YPR057W	YPR057W	NotMapped	1019.9667
YPR061C	YPR061C	NotMapped	1875.1388
YPR063C	YPR063C	NotMapped	3891.4466
YPR067W	YPR067W	NotMapped	2388.1048
YPR071W	YPR071W	NotMapped	430.37301
YPR075C	YPR075C	NotMapped	1743.9281
YPR078C	YPR078C	NotMapped	184.72783
YPR083W	YPR083W	NotMapped	1458.1013
YPR084W	YPR084W	NotMapped	1021.8234
YPR085C	YPR085C	NotMapped	378.43151
YPR089W	YPR089W	NotMapped	1692.549
YPR091C	YPR091C	NotMapped	1473.2359
YPR093C	YPR093C	NotMapped	632.04414
YPR095C	YPR095C	NotMapped	1232.1638
YPR097W	YPR097W	NotMapped	1640.2331
YPR098C	YPR098C	NotMapped	5287.3359
YPR101W	YPR101W	NotMapped	1675.592
YPR104C	YPR104C	NotMapped	1025.7111
YPR105C	YPR105C	NotMapped	1255.7468
YPR106W	YPR106W	NotMapped	1837.674
YPR108W-A	YPR108W-A	NotMapped	213.97732
YPR109W	YPR109W	NotMapped	1639.2811
YPR114W	YPR114W	NotMapped	2309.1525
YPR115W	YPR115W	NotMapped	3555.4727
YPR116W	YPR116W	NotMapped	149.42513
YPR117W	YPR117W	NotMapped	2964.5119
YPR121W	YPR121W	NotMapped	534.35989
YPR122W	YPR122W	NotMapped	267.99592
YPR124W	YPR124W	NotMapped	837.11869
YPR125W	YPR125W	NotMapped	1764.1909
YPR128C	YPR128C	NotMapped	2335.6195
YPR134W	YPR134W	NotMapped	765.97409
YPR139C	YPR139C	NotMapped	897.59869
YPR143W	YPR143W	NotMapped	879.69428
YPR147C	YPR147C	NotMapped	1130.0889
YPR148C	YPR148C	NotMapped	4472.0439
YPR149W	YPR149W	NotMapped	14427.551
YPR151C	YPR151C	NotMapped	4185.4223
YPR152C	YPR152C	NotMapped	536.49737
YPR153W	YPR153W	NotMapped	254.36348
YPR154W	YPR154W	NotMapped	2314.8149
YPR156C	YPR156C	NotMapped	337.97831
YPR157W	YPR157W	NotMapped	307.01471
YPR158W	YPR158W	NotMapped	325.80833
YPR159C-A	YPR159C-A	NotMapped	144.58428
YPR159W	YPR159W	NotMapped	3421.2706
YPR164W	YPR164W	NotMapped	618.21272
YPR169W	YPR169W	NotMapped	722.75619
YPR171W	YPR171W	NotMapped	1029.5468
YPR172W	YPR172W	NotMapped	1108.267
YPR174C	YPR174C	NotMapped	1181.3333
YPR179C	YPR179C	NotMapped	330.6535
YPR186C	YPR186C	NotMapped	205.41049
YPR188C	YPR188C	NotMapped	967.98121
YPR193C	YPR193C	NotMapped	2222.2309
YPR194C	YPR194C	NotMapped	4271.6592
YPR196W	YPR196W	NotMapped	467.64499
YPR198W	YPR198W	NotMapped	605.77403
YPR200C	YPR200C	NotMapped	118.91241
YPR201W	YPR201W	NotMapped	123.9844
