YPL161C	YPL161C	NotMapped	970.54684
YPL162C	YPL162C	NotMapped	1147.095
YPL163C	YPL163C	NotMapped	4603.9201
YPL165C	YPL165C	NotMapped	150.52208
YPL166W	YPL166W	NotMapped	356.82777
YPL168W	YPL168W	NotMapped	620.74457
YPL176C	YPL176C	NotMapped	1497.2372
YPL177C	YPL177C	NotMapped	4456.745
YPL180W	YPL180W	NotMapped	1593.274
YPL181W	YPL181W	NotMapped	3765.8009
YPL183C	YPL183C	NotMapped	571.37522
YPL184C	YPL184C	NotMapped	1559.9867
YPL186C	YPL186C	NotMapped	993.30695
YPL188W	YPL188W	NotMapped	2289.8802
YPL189W	YPL189W	NotMapped	256.28384
YPL191C	YPL191C	NotMapped	575.02728
YPL192C	YPL192C	NotMapped	282.93406
YPL195W	YPL195W	NotMapped	1348.362
YPL196W	YPL196W	NotMapped	1658.9386
YPL199C	YPL199C	NotMapped	3033.0603
YPL200W	YPL200W	NotMapped	354.18043
YPL201C	YPL201C	NotMapped	2122.7139
YPL202C	YPL202C	NotMapped	461.98506
YPL208W	YPL208W	NotMapped	999.37541
YPL216W	YPL216W	NotMapped	248.1448
YPL219W	YPL219W	NotMapped	1504.8547
YPL221W	YPL221W	NotMapped	2710.9841
YPL222W	YPL222W	NotMapped	1707.3838
YPL223C	YPL223C	NotMapped	245.461
YPL224C	YPL224C	NotMapped	1360.1678
YPL225W	YPL225W	NotMapped	2342.1298
YPL229W	YPL229W	NotMapped	1488.0265
YPL230W	YPL230W	NotMapped	2274.1525
YPL239W	YPL239W	NotMapped	1559.7277
YPL241C	YPL241C	NotMapped	962.64074
YPL245W	YPL245W	NotMapped	427.88478
YPL246C	YPL246C	NotMapped	2945.4021
YPL247C	YPL247C	NotMapped	1066.5196
YPL249C	YPL249C	NotMapped	892.42522
YPL250C	YPL250C	NotMapped	2531.2797
YPL252C	YPL252C	NotMapped	8962.5335
YPL253C	YPL253C	NotMapped	515.94711
YPL257W	YPL257W	NotMapped	221.34546
YPL259C	YPL259C	NotMapped	2337.7409
YPL260W	YPL260W	NotMapped	3107.4225
YPL263C	YPL263C	NotMapped	892.35165
YPL264C	YPL264C	NotMapped	1237.9745
YPL267W	YPL267W	NotMapped	825.43504
YPL269W	YPL269W	NotMapped	1209.0736
YPL272C	YPL272C	NotMapped	429.51727
YPL277C	YPL277C	NotMapped	107.58869
YPL279C	YPL279C	NotMapped	428.34341
YPR003C	YPR003C	NotMapped	551.48172
YPR005C	YPR005C	NotMapped	1200.176
YPR008W	YPR008W	NotMapped	1760.1601
YPR009W	YPR009W	NotMapped	1073.0499
YPR011C	YPR011C	NotMapped	1040.5478
YPR013C	YPR013C	NotMapped	3513.4595
YPR015C	YPR015C	NotMapped	178.24759
YPR017C	YPR017C	NotMapped	554.77311
YPR018W	YPR018W	NotMapped	571.83349
YPR022C	YPR022C	NotMapped	2044.259
YPR027C	YPR027C	NotMapped	146.81439
YPR029C	YPR029C	NotMapped	1187.3434
YPR030W	YPR030W	NotMapped	5136.612
YPR032W	YPR032W	NotMapped	691.35639
YPR036W-A	YPR036W-A	NotMapped	16928.899
YPR042C	YPR042C	NotMapped	1330.8024
YPR045C	YPR045C	NotMapped	429.88455
YPR046W	YPR046W	NotMapped	529.46936
YPR048W	YPR048W	NotMapped	452.73277
YPR052C	YPR052C	NotMapped	4926.13
YPR055W	YPR055W	NotMapped	959.92002
YPR057W	YPR057W	NotMapped	1084.1006
YPR061C	YPR061C	NotMapped	1912.7656
YPR063C	YPR063C	NotMapped	4076.5426
YPR067W	YPR067W	NotMapped	2017.4436
YPR071W	YPR071W	NotMapped	490.47468
YPR075C	YPR075C	NotMapped	1181.6378
YPR078C	YPR078C	NotMapped	185.71617
YPR083W	YPR083W	NotMapped	1655.353
YPR084W	YPR084W	NotMapped	1003.0168
YPR085C	YPR085C	NotMapped	351.35777
YPR089W	YPR089W	NotMapped	1779.9586
YPR091C	YPR091C	NotMapped	1205.7218
YPR093C	YPR093C	NotMapped	580.45084
YPR095C	YPR095C	NotMapped	1079.3425
YPR097W	YPR097W	NotMapped	1407.3094
YPR098C	YPR098C	NotMapped	3660.7457
YPR101W	YPR101W	NotMapped	1359.6377
YPR104C	YPR104C	NotMapped	958.25977
YPR105C	YPR105C	NotMapped	1410.6085
YPR106W	YPR106W	NotMapped	1769.2478
YPR108W-A	YPR108W-A	NotMapped	194.36671
YPR109W	YPR109W	NotMapped	1309.731
YPR114W	YPR114W	NotMapped	2920.6633
YPR115W	YPR115W	NotMapped	2304.8788
YPR116W	YPR116W	NotMapped	170.31496
YPR117W	YPR117W	NotMapped	2807.5848
YPR121W	YPR121W	NotMapped	544.13737
YPR122W	YPR122W	NotMapped	330.15515
YPR124W	YPR124W	NotMapped	669.9688
YPR125W	YPR125W	NotMapped	1996.4775
YPR128C	YPR128C	NotMapped	3061.3955
YPR134W	YPR134W	NotMapped	721.08966
YPR139C	YPR139C	NotMapped	984.25956
YPR143W	YPR143W	NotMapped	925.77682
YPR147C	YPR147C	NotMapped	996.83911
YPR148C	YPR148C	NotMapped	3451.0771
YPR149W	YPR149W	NotMapped	14130.819
YPR151C	YPR151C	NotMapped	4210.0858
YPR152C	YPR152C	NotMapped	500.93485
YPR153W	YPR153W	NotMapped	257.79456
YPR154W	YPR154W	NotMapped	1781.8448
YPR156C	YPR156C	NotMapped	431.14895
YPR157W	YPR157W	NotMapped	313.32405
YPR158W	YPR158W	NotMapped	543.40287
YPR159C-A	YPR159C-A	NotMapped	171.00609
YPR159W	YPR159W	NotMapped	3842.7149
YPR164W	YPR164W	NotMapped	677.08098
YPR169W	YPR169W	NotMapped	861.35176
YPR171W	YPR171W	NotMapped	1063.112
YPR172W	YPR172W	NotMapped	686.80902
YPR174C	YPR174C	NotMapped	1511.9952
YPR179C	YPR179C	NotMapped	362.04983
YPR186C	YPR186C	NotMapped	206.92279
YPR188C	YPR188C	NotMapped	934.297
YPR193C	YPR193C	NotMapped	1834.9394
YPR194C	YPR194C	NotMapped	3366.253
YPR196W	YPR196W	NotMapped	752.70537
YPR198W	YPR198W	NotMapped	569.65486
YPR200C	YPR200C	NotMapped	114.53592
YPR201W	YPR201W	NotMapped	129.74878
