YLR006C	K11233		1201.0218
YLR007W	NotMapped		1012.1315
YLR008C	K09539		1655.0273
YLR009W	K02896		2181.0064
YLR010C	K11116		471.71086
YLR011W	NotMapped		1116.8094
YLR012C	NotMapped		157.46921
YLR013W	NotMapped		122.20694
YLR014C	NotMapped		355.69183
YLR015W	K14967		359.41823
YLR016C	K13108		629.78319
YLR017W	K00772		1757.3287
YLR018C	K18724		910.67729
YLR019W	K15731		2421.2724
YLR020C	NotMapped		971.7341
YLR021W	K11881		1270.2756
YLR022C	K14574		519.15051
YLR023C	NotMapped		6984.8815
YLR024C	NotMapped		822.31472
YLR025W	K12194		1649.5268
YLR026C	K08490		610.94024
YLR027C	K14454		11389.362
YLR028C	K00602		4195.5889
YLR029C	K02877		10121.146
YLR030W	NotMapped		132.96945
YLR031W	NotMapped		107.85455
YLR032W	K15505		420.35289
YLR033W	K11766		1051.6029
YLR034C	K12346		3497.0817
YLR035C	NotMapped		294.59799
YLR036C	NotMapped		505.32991
YLR037C	sce_YLR037C		3983.5221
YLR038C	K02267		17427.928
YLR039C	NotMapped		779.1973
YLR040C	sce_YLR040C		136.56957
YLR042C	NotMapped		163.37006
YLR043C	K03671		8163.1597
YLR044C	K01568		16161.793
YLR045C	sce_YLR045C		1369.9752
YLR046C	NotMapped		1658.1361
YLR047C	NotMapped		549.21133
YLR048W	K02998		11939.145
YLR049C	NotMapped		1694.6565
YLR050C	NotMapped		1951.5833
YLR051C	NotMapped		580.9885
YLR052W	K11677		1328.915
YLR053C	NotMapped		1135.3561
YLR054C	NotMapped		144.17378
YLR055C	K11360		1360.6269
YLR056W	K00227		8861.0008
YLR057W	K01230		535.6523
YLR058C	K00600		14161.759
YLR059C	K13288		2332.7015
YLR060W	K01890		6411.2909
YLR061W	K02891		11215.303
YLR063W	NotMapped		364.98835
YLR064W	NotMapped		1198.7122
YLR065C	NotMapped		2602.1874
YLR066W	K12948		2031.1231
YLR067C	K17669		752.46793
YLR068W	NotMapped		527.60368
YLR069C	K02355		5654.9248
YLR070C	K05351		748.8009
YLR071C	K15156		1592.5235
YLR072W	NotMapped		643.60223
YLR073C	NotMapped		284.30394
YLR074C	K14821		1150.1277
YLR075W	K02866		21930.445
YLR077W	NotMapped		1974.9944
YLR078C	K08496		1491.7291
YLR079W	K03085		1840.1344
YLR080W	NotMapped		362.53542
YLR081W	K08139		24444.964
YLR082C	NotMapped		305.87543
YLR083C	K17086		2227.2926
YLR084C	NotMapped		1398.2627
YLR085C	K11662		1267.7391
YLR086W	K06675		1046.5625
YLR087C	NotMapped		1559.9389
YLR088W	K05289		1450.4848
YLR089C	K00814		14027.357
YLR090W	NotMapped		2045.6385
YLR091W	NotMapped		370.45466
YLR092W	K14708		2426.3879
YLR093C	K08564		3264.5857
YLR094C	NotMapped		2187.6572
YLR095C	NotMapped		1455.2938
YLR096W	K08286		1696.3561
YLR097C	K10295		1508.8653
YLR098C	NotMapped		1115.052
YLR099C	NotMapped		2520.6069
YLR099W-A	NotMapped		1404.6848
YLR100W	K09827		4614.2941
YLR102C	K03356		592.71561
YLR103C	K06628		838.87129
YLR104W	NotMapped		1026.3732
YLR105C	K15322		422.90422
YLR106C	K14572		4874.5908
YLR107W	NotMapped		737.98781
YLR108C	NotMapped		571.63093
YLR109W	K14171		15009.755
YLR110C	sce_YLR110C		25980.655
YLR113W	K04441		3779.1694
YLR114C	NotMapped		541.07561
YLR115W	K14402		1057.5743
YLR116W	K13095		1282.7926
YLR117C	K12869		593.81854
YLR118C	NotMapped		1081.8975
YLR119W	NotMapped		317.33456
YLR120C	K06009		1823.1161
YLR121C	NotMapped		234.53206
YLR125W	NotMapped		220.11493
YLR126C	NotMapped		1574.093
YLR127C	K03349		596.57787
YLR128W	K17822		416.48394
YLR129W	K14556		835.59275
YLR130C	K14709		1342.4262
YLR131C	K09238		2621.6382
YLR132C	NotMapped		621.08901
YLR133W	K00866		3778.4331
YLR134W	K01568		1545.9807
YLR135W	K15079		455.72006
YLR136C	NotMapped		5329.8507
YLR137W	NotMapped		538.49634
YLR138W	NotMapped		1050.0049
YLR139C	NotMapped		824.00477
YLR141W	K15217		583.88979
YLR142W	K00318		5695.4368
YLR143W	K06927		492.03288
YLR144C	NotMapped		968.53544
YLR145W	K14532		670.25759
YLR146C	K00802		1207.9035
YLR147C	K11088		1005.3897
YLR148W	NotMapped		395.1562
YLR149C	NotMapped		1653.7634
YLR150W	sce_YLR150W		11806.607
YLR151C	NotMapped		351.17139
YLR152C	NotMapped		6322.4666
YLR153C	K01895		16339.589
YLR154C	NotMapped		1147.1974
YLR157W-E	NotMapped		99.803808
YLR162W	NotMapped		164.37212
YLR162W-A	NotMapped		112.17383
YLR163C	K17732		2781.2339
YLR164W	K00237		871.01989
YLR165C	K15265		633.46375
YLR166C	NotMapped		939.94879
YLR167W	K02977		16721.054
YLR168C	NotMapped		5564.1399
YLR170C	NotMapped		2028.3436
YLR172C	K00586		3683.9986
YLR173W	NotMapped		709.3811
YLR174W	K00031		7944.1352
YLR175W	K11131		3241.2546
YLR176C	K09175		868.34764
YLR177W	NotMapped		3632.9537
YLR178C	NotMapped		2830.3239
YLR179C	NotMapped		5927.5766
YLR180W	K00789		6277.4804
YLR181C	K12199		1200.6557
YLR182W	K06648		1145.8803
YLR183C	NotMapped		1701.2833
YLR185W	K02922		8785.8089
YLR186W	K14568		1585.6733
YLR187W	K12609		1432.6676
YLR188W	K02021		1780.4196
YLR189C	K05841		1759.3736
YLR190W	K17976		2796.7838
YLR191W	K13344		1066.5322
YLR192C	K03245		4216.4071
YLR193C	NotMapped		5106.9898
YLR194C	NotMapped		2049.0462
YLR195C	K00671		2032.1838
YLR196W	K14791		1222.5025
YLR197W	K14564		3260.5566
YLR199C	K11879		1176.4721
YLR200W	K04798		753.43905
YLR201C	NotMapped		2182.2439
YLR203C	K17656		4475.3403
YLR204W	NotMapped		3053.9908
YLR205C	NotMapped		8508.732
YLR206W	K12471		2662.6891
YLR207W	K14023		1051.9833
YLR208W	K14004		4302.8569
YLR209C	K03783		2609.1163
YLR210W	K06659		798.75737
YLR211C	NotMapped		574.01748
YLR212C	sce_YLR212C		1399.6188
YLR213C	NotMapped		179.98866
YLR214W	NotMapped		686.12473
YLR215C	NotMapped		690.29605
YLR216C	K05864		3644.6148
YLR218C	K18177		709.48276
YLR219W	NotMapped		2237.0286
YLR220W	NotMapped		3336.6368
YLR221C	K14854		560.85826
YLR222C	K14555		774.52973
YLR223C	NotMapped		911.66061
YLR224W	NotMapped		1144.9846
YLR225C	NotMapped		667.11494
YLR226W	K15563		652.05035
YLR227C	NotMapped		418.15196
YLR228C	NotMapped		1660.8261
YLR229C	K04393		5944.1656
YLR231C	K01556		1437.5458
YLR233C	K11132		835.31487
YLR234W	K03165		404.47255
YLR237W	NotMapped		3374.2664
YLR238W	NotMapped		295.31319
YLR239C	K03801		998.03251
YLR240W	K00914		2572.7554
YLR241W	NotMapped		3508.2461
YLR242C	NotMapped		524.35108
YLR243W	NotMapped		718.30613
YLR244C	K01265		1855.113
YLR245C	K01489		721.25286
YLR246W	NotMapped		2615.84
YLR247C	K15710		1481.3598
YLR248W	K08286		5012.4682
YLR249W	K03235		17214.244
YLR250W	NotMapped		2197.0033
YLR251W	K13348		1487.2166
YLR253W	K08869		1920.4476
YLR254C	NotMapped		1156.2565
YLR256W	K09247		4160.7943
YLR257W	NotMapped		2173.7742
YLR258W	K00693		4679.8313
YLR259C	K04077		19048.609
YLR260W	K04718		942.51495
YLR262C	K07893		1575.6533
YLR262C-A	NotMapped		1973.5962
YLR263W	K12777		416.74517
YLR264C-A	NotMapped		841.71805
YLR264W	K02979		4971.8877
YLR265C	K10983		159.88494
YLR266C	NotMapped		788.26333
YLR267W	NotMapped		865.44233
YLR268W	K08517		2403.8177
YLR270W	K12584		2609.4146
YLR271W	NotMapped		521.3726
YLR272C	K06677		1180.5929
YLR273C	NotMapped		418.35573
YLR274W	K02209		1152.4992
YLR275W	K11096		845.41089
YLR276C	K14810		1747.355
YLR277C	K14403		1006.6713
YLR278C	NotMapped		1409.9852
YLR281C	NotMapped		444.53324
YLR283W	NotMapped		1357.7652
YLR284C	NotMapped		678.88137
YLR285C-A	NotMapped		332.29019
YLR285W	K17878		1543.2762
YLR286C	sce_YLR286C		5191.5258
YLR287C	NotMapped		427.77193
YLR288C	K02544		743.44722
YLR289W	NotMapped		1247.1489
YLR290C	NotMapped		2044.9011
YLR291C	K03754		2333.3805
YLR292C	K12274		1347.2444
YLR293C	K07936		11549.748
YLR295C	K02141		12000.323
YLR297W	NotMapped		1332.8719
YLR298C	K11095		725.97855
YLR299W	K00681		2460.4054
YLR300W	sce_YLR300W		9719.6643
YLR301W	NotMapped		2665.7621
YLR303W	K17069		18424.625
YLR304C	K01681		15181.409
YLR305C	K00888		2584.7007
YLR306W	K10579		593.77041
YLR307C-A	NotMapped		5406.5066
YLR307W	K01452		161.89104
YLR308W	K01452		160.87683
YLR309C	NotMapped		1460.071
YLR310C	NotMapped		3089.8802
YLR312C	NotMapped		1206.5429
YLR312W-A	K17437		1392.2624
YLR313C	NotMapped		390.9541
YLR314C	K16944		2122.1547
YLR315W	NotMapped		579.30825
YLR316C	K15442		535.17064
YLR318W	K11126		285.97104
YLR319C	NotMapped		1045.2226
YLR320W	NotMapped		661.08117
YLR321C	K11770		1001.2243
YLR323C	K13127		402.74389
YLR324W	NotMapped		918.17766
YLR325C	K02923		10123.532
YLR326W	NotMapped		1126.4231
YLR327C	NotMapped		16847.23
YLR328W	K06210		1611.5009
YLR329W	NotMapped		129.71947
YLR330W	NotMapped		1825.8094
YLR332W	K11245		2078.4367
YLR333C	K02975		5810.508
YLR335W	K18722		3307.8746
YLR336C	K17583		692.90496
YLR337C	NotMapped		1580.7727
YLR340W	K02941		20086.703
YLR341W	NotMapped		138.2485
YLR342W	K00706		2074.5932
YLR342W-A	NotMapped		283.91454
YLR343W	NotMapped		190.24199
YLR344W	K02898		6782.6161
YLR345W	K01103		2939.502
YLR346C	NotMapped		1448.8848
YLR347C	K14293		1668.1948
YLR348C	K13577		5006.9085
YLR350W	NotMapped		3690.1747
YLR351C	NotMapped		4082.5066
YLR352W	NotMapped		2016.5521
YLR353W	NotMapped		1720.4513
YLR354C	K00616		14200.735
YLR355C	K00053		18425.747
YLR356W	NotMapped		2041.3022
YLR357W	K11756		2106.1774
YLR359W	K01756		8036.2893
YLR360W	NotMapped		668.20925
YLR361C	NotMapped		902.90388
YLR361C-A	NotMapped		835.40656
YLR362W	K11228		724.02635
YLR363C	NotMapped		500.0851
YLR363W-A	NotMapped		575.56167
YLR364W	NotMapped		1088.9281
YLR367W	K02957		6419.1223
YLR368W	K15070		552.49251
YLR369W	NotMapped		1103.7024
YLR370C	K05756		4341.4845
YLR371W	NotMapped		2576.8089
YLR372W	K10246		4759.1687
YLR373C	NotMapped		2564.9324
YLR375W	NotMapped		3001.5021
YLR376C	NotMapped		188.46967
YLR377C	K03841		2565.4315
YLR378C	K10956		5327.691
YLR380W	NotMapped		1981.1398
YLR381W	K11501		419.86153
YLR382C	K01869		1413.3573
YLR383W	NotMapped		1658.9019
YLR384C	K11373		2356.2205
YLR385C	K11683		190.38258
YLR386W	NotMapped		752.50222
YLR387C	K14816		2338.1123
YLR388W	K02980		9615.8564
YLR389C	K01408		1869.883
YLR390W	NotMapped		1757.9473
YLR390W-A	sce_YLR390W-A		11051.563
YLR392C	NotMapped		1143.7113
YLR393W	K18192		441.41588
YLR394W	NotMapped		1185.3977
YLR395C	K02272		11919.19
YLR396C	NotMapped		1019.8342
YLR397C	K14575		691.85518
YLR398C	K12599		3371.2759
YLR399C	K11684		6162.9739
YLR401C	K05544		551.59411
YLR403W	NotMapped		2703.3071
YLR404W	NotMapped		982.87787
YLR405W	K05545		796.31425
YLR406C	K02910		6228.6638
YLR406C-A	NotMapped		120.9494
YLR407W	NotMapped		757.70518
YLR408C	NotMapped		356.22784
YLR409C	K14554		561.19182
YLR410W	NotMapped		2041.1903
YLR411W	NotMapped		944.73163
YLR412C-A	NotMapped		148.26601
YLR412W	NotMapped		1537.2318
YLR413W	NotMapped		249.41832
YLR414C	NotMapped		4574.479
YLR415C	NotMapped		287.47472
YLR417W	K12190		1250.6115
YLR418C	K15175		2009.0511
YLR419W	NotMapped		1824.9363
YLR420W	K01465		2898.7168
YLR421C	K06691		1752.4399
YLR422W	NotMapped		2360.9357
YLR423C	K08329		344.26563
YLR424W	K13103		411.67425
YLR425W	NotMapped		1468.6521
YLR426W	NotMapped		599.53668
YLR427W	NotMapped		1138.5988
YLR429W	K13886		2307.2918
YLR430W	K10706		1017.5401
YLR431C	K17909		317.23356
YLR432W	K00088		3125.8028
YLR433C	K04348		525.90891
YLR435W	K14800		704.3454
YLR436C	NotMapped		1111.3979
YLR437C	NotMapped		1941.9493
YLR438C-A	K12622		3074.4156
YLR438W	K00819		6957.312
YLR439W	K17428		2208.4444
YLR440C	NotMapped		929.50006
YLR441C	K02984		7741.8713
YLR442C	K11122		761.49871
YLR443W	NotMapped		756.88791
YLR445W	NotMapped		124.30323
YLR446W	NotMapped		593.79403
YLR447C	K02146		3188.2243
YLR448W	K02934		9100.0887
YLR449W	K14826		1142.9931
YLR450W	K00021		3015.1797
YLR451W	K09242		1168.0402
YLR452C	NotMapped		358.62588
YLR453C	K11119		288.78542
YLR454W	NotMapped		3410.9948
YLR455W	NotMapped		2285.3324
YLR456W	NotMapped		642.86433
YLR457C	NotMapped		447.37334
YLR459W	K05293		1218.7229
YLR460C	NotMapped		678.78629
YLR466C-B	NotMapped		122.86885
YML001W	K07897		5760.5436
YML002W	NotMapped		504.56966
YML003W	NotMapped		244.03439
YML004C	K01759		2642.783
YML005W	K07055		752.95824
YML006C	NotMapped		1384.5622
YML007C-A	NotMapped		263.10356
YML007W	K09043		2437.7694
YML008C	K00559		9403.361
YML009C	NotMapped		5329.8065
YML010W	K15172		1733.8285
YML011C	NotMapped		857.97637
YML012W	NotMapped		6207.3749
YML013W	K14013		1721.8159
YML014W	K15444		1064.6362
YML015C	K03135		1357.7514
YML016C	K06269		1269.9138
YML017W	NotMapped		267.78541
YML018C	NotMapped		396.07765
YML019W	K12669		1580.3549
YML020W	NotMapped		942.65956
YML021C	K03648		764.11853
YML022W	K00759		2725.7089
YML023C	NotMapped		779.26108
YML024W	K02962		12139.929
YML025C	K02926		2197.1943
YML026C	K02964		10623.756
YML027W	K12411		2467.0006
YML028W	K03386		19038.63
YML029W	K14024		820.47939
YML030W	NotMapped		3830.1453
YML031W	K14315		1270.5476
YML032C	K10873		971.06234
YML034W	NotMapped		2018.4069
YML035C	K01490		2146.148
YML036W	K15901		907.69341
YML037C	NotMapped		245.23025
YML038C	K15280		2735.3916
YML041C	K11663		1086.8646
YML042W	K00624		8803.4098
YML043C	K15222		227.44725
YML046W	K13217		824.4707
YML047C	NotMapped		119.18471
YML048W	NotMapped		3763.2391
YML049C	K12830		1079.1061
YML050W	NotMapped		616.08366
YML051W	NotMapped		4941.6536
YML052W	NotMapped		4237.2511
YML053C	NotMapped		2103.8784
YML054C	K00101		10795.758
YML054C-A	NotMapped		133.24167
YML055W	K12947		1635.7695
YML056C	K00088		913.35237
YML057W	K04348		2372.6703
YML058W	NotMapped		9535.3251
YML058W-A	NotMapped		188.82611
YML059C	K14676		1691.5178
YML060W	K03660		642.36537
YML061C	K15255		1155.6962
YML062C	K18714		782.45269
YML063W	K02984		8345.0191
YML064C	K06682		1004.1791
YML065W	K02603		924.55828
YML066C	NotMapped		143.52248
YML067C	NotMapped		2858.7874
YML068W	K11971		648.71904
YML069W	K09272		3851.498
YML070W	K00863		3231.1426
YML071C	NotMapped		879.99926
YML072C	NotMapped		7504.0049
YML073C	K02934		10870.471
YML074C	K14826		3568.4798
YML075C	K00021		10630.382
YML076C	NotMapped		2915.5195
YML077W	NotMapped		1026.7309
YML078W	K01802		10238.295
YML079W	NotMapped		2791.9418
YML080W	K05542		707.4076
YML081C-A	K02142		9039.6553
YML081W	NotMapped		2575.1634
YML082W	K01739		765.11124
YML083C	NotMapped		153.66182
YML085C	sce_YML085C		8922.692
YML086C	K00107		4212.5371
YML087C	NotMapped		2120.4199
YML088W	K15073		547.37658
YML091C	K14533		5859.5317
YML092C	K02726		5345.4946
YML093W	K14567		806.17945
YML094W	K04797		1304.2571
YML095C	K10849		392.32397
YML096W	NotMapped		752.17575
YML097C	NotMapped		972.95249
YML098W	K03127		2218.5676
YML099C	K09246		555.68804
YML100W	K16055		5437.1126
YML100W-A	NotMapped		134.50284
YML101C	NotMapped		1998.1569
YML102W	K10751		1222.5162
YML103C	K14311		2251.266
YML104C	sce_YML104C		1117.505
YML105C	K03105		1468.8983
YML106W	K00762		8587.7913
YML107C	NotMapped		1141.826
YML108W	NotMapped		489.73087
YML109W	NotMapped		1396.8659
YML110C	K06127		5235.5622
YML111W	NotMapped		676.51419
YML112W	K15565		1126.3477
YML113W	NotMapped		662.16663
YML114C	K14649		1471.257
YML115C	K05530		1338.6372
YML116W	K08165		1667.0809
YML117W	NotMapped		2378.1324
YML118W	NotMapped		668.86223
YML119W	NotMapped		1136.596
YML120C	K17871		10141.173
YML121W	NotMapped		1813.09
YML123C	K08176		165.62192
YML124C	sce_YML124C		2339.2402
YML125C	NotMapped		589.29863
YML126C	K01641		12968.099
YML127W	K11763		1700.6055
YML128C	NotMapped		2050.2742
YML129C	K18181		2175.9043
YML130C	NotMapped		834.91791
YML131W	NotMapped		857.04419
YMR001C	K06660		2488.8618
YMR001C-A	NotMapped		375.44907
YMR002W	NotMapped		10666.888
YMR003W	NotMapped		2079.4819
YMR004W	NotMapped		1600.4983
YMR005W	NotMapped		1529.8788
YMR006C	sce_YMR006C		5242.1859
YMR008C	K13333		5767.192
YMR009W	K08967		5116.4937
YMR010W	NotMapped		1438.1744
YMR011W	K08139		315.81148
YMR012W	K03255		7657.5104
YMR013C	K00902		771.81768
YMR014W	NotMapped		304.76514
YMR015C	K09831		11373.458
YMR016C	K12763		1022.1241
YMR017W	NotMapped		202.71679
YMR018W	NotMapped		161.27498
YMR019W	NotMapped		2639.2859
YMR020W	K13367		762.43523
YMR021C	NotMapped		1175.638
YMR022W	K04555		3590.3326
YMR023C	K03650		969.67368
YMR024W	NotMapped		3535.9535
YMR025W	NotMapped		334.74962
YMR026C	K13345		1767.3577
YMR027W	NotMapped		4724.053
YMR028W	NotMapped		619.88431
YMR029C	NotMapped		1574.0269
YMR030W	NotMapped		928.79097
YMR030W-A	NotMapped		499.78224
YMR031C	NotMapped		2727.0556
YMR032W	NotMapped		1367.6013
YMR033W	K11768		1412.6653
YMR034C	NotMapped		714.89377
YMR035W	K09648		1530.3817
YMR036C	K02555		836.13326
YMR037C	K09468		2444.9929
YMR038C	NotMapped		949.75593
YMR039C	NotMapped		810.28898
YMR040W	NotMapped		510.19349
YMR041C	K00062		1470.8508
YMR042W	K09265		877.76352
YMR043W	K12412		1880.7663
YMR044W	NotMapped		840.56146
YMR047C	K14297		2571.9444
YMR048W	K10998		569.91279
YMR049C	K14824		1197.0807
YMR052W	NotMapped		514.05272
YMR053C	NotMapped		535.67409
YMR054W	K02154		3422.4907
YMR055C	K02179		786.95019
YMR056C	K05863		2262.2664
YMR058W	NotMapped		11600.132
YMR059W	K15325		883.02875
YMR060C	K17714		1440.8804
YMR061W	K14408		646.05005
YMR062C	K00620		7320.1964
YMR063W	NotMapped		707.572
YMR064W	K17671		2356.4948
YMR065W	NotMapped		529.59572
YMR066W	K17674		318.42722
YMR067C	NotMapped		1175.5145
YMR068W	NotMapped		569.11629
YMR069W	NotMapped		164.6854
YMR070W	NotMapped		1301.1707
YMR071C	NotMapped		3388.4355
YMR072W	K11830		3202.1188
YMR073C	NotMapped		1346.9877
YMR074C	NotMapped		1273.7031
YMR075W	NotMapped		347.04094
YMR076C	K11267		1587.4247
YMR077C	K12195		739.56012
YMR078C	K11269		542.18155
YMR079W	NotMapped		3080.2086
YMR080C	K14326		2557.1558
YMR081C	NotMapped		3587.9188
YMR083W	K13953		13920.107
YMR084W	NotMapped		291.99943
YMR085W	NotMapped		502.07158
YMR086W	NotMapped		2336.9776
YMR087W	NotMapped		682.30465
YMR088C	NotMapped		8715.9231
YMR089C	K08956		3034.6315
YMR090W	NotMapped		1233.8111
YMR091C	K11761		1280.7557
YMR092C	NotMapped		2813.6403
YMR093W	K14549		1074.2171
YMR094W	K11576		335.11143
YMR095C	K08681		5882.6852
YMR096W	K06215		18436.654
YMR097C	NotMapped		1171.7753
YMR098C	NotMapped		1733.7478
YMR099C	K01792		5690.4597
YMR100W	NotMapped		1090.1311
YMR101C	K11778		124.66428
YMR102C	NotMapped		1018.6127
YMR104C	K13303		1456.3927
YMR105C	K01835		10853.168
YMR105W-A	NotMapped		162.32231
YMR106C	K10885		706.14114
YMR107W	NotMapped		984.50637
YMR108W	K01652		15059.319
YMR109W	K10356		2689.3889
YMR110C	NotMapped		5864.9538
YMR111C	NotMapped		507.61643
YMR112C	K15132		1190.8133
YMR113W	K01930		716.00988
YMR114C	NotMapped		590.03973
YMR115W	NotMapped		1291.1316
YMR116C	sce_YMR116C		19092
YMR117C	sce_YMR117C		368.57887
YMR118C	K00236		148.39406
YMR119W	NotMapped		1374.5964
YMR120C	K00602		9122.5107
YMR121C	K02877		1334.4895
YMR122W-A	NotMapped		5258.8952
YMR123W	NotMapped		2156.0339
YMR124W	NotMapped		1110.1723
YMR125W	K12882		1888.0757
YMR126C	NotMapped		1253.8083
YMR127C	K11401		592.1679
YMR128W	K14780		678.17953
YMR129W	K18725		2801.05
YMR130W	NotMapped		824.67631
YMR131C	K14848		2076.3158
YMR132C	NotMapped		384.56268
YMR133W	NotMapped		157.89709
YMR134W	NotMapped		1716.4477
YMR135C	NotMapped		1495.1546
YMR136W	NotMapped		5818.6148
YMR137C	K15340		501.3189
YMR138W	K07943		702.38581
YMR139W	K12766		4411.3571
YMR140W	NotMapped		1710.1504
YMR142C	K02873		13236.301
YMR143W	K02960		10549.313
YMR144W	NotMapped		1144.4182
YMR145C	K17871		12941.405
YMR146C	K03246		7430.1472
YMR147W	NotMapped		434.60877
YMR148W	NotMapped		1343.2126
YMR149W	K12667		4202.1678
YMR150C	K09647		1413.7773
YMR152W	NotMapped		4222.1748
YMR153W	K14313		1655.1219
YMR154C	NotMapped		716.63404
YMR155W	NotMapped		1017.2319
YMR156C	K08075		607.35002
YMR157C	sce_YMR157C		2470.6727
YMR158C-A	NotMapped		432.74072
YMR158W	NotMapped		2726.1581
YMR159C	K08340		196.89006
YMR160W	NotMapped		1543.8291
YMR161W	K09518		1091.7385
YMR162C	K01530		1037.3909
YMR163C	NotMapped		839.36803
YMR164C	NotMapped		610.32804
YMR165C	K15728		1233.8486
YMR166C	NotMapped		1616.4884
YMR167W	K08734		741.96574
YMR168C	K11575		763.67669
YMR169C	K00129		205.63721
YMR170C	K00129		584.47987
YMR171C	NotMapped		2360.7565
YMR172W	NotMapped		578.64518
YMR173W	NotMapped		2416.6714
YMR174C	NotMapped		279.4195
YMR175W	NotMapped		1478.6759
YMR175W-A	NotMapped		156.8431
YMR176W	NotMapped		1817.6168
YMR177W	NotMapped		583.5915
YMR178W	NotMapped		1893.2464
YMR179W	NotMapped		732.56388
YMR180C	K01098		470.09322
YMR181C	NotMapped		4674.5308
YMR182C	K09237		296.45805
YMR182W-A	NotMapped		137.68862
YMR183C	K08486		1633.3487
YMR184W	NotMapped		1637.8508
YMR185W	NotMapped		1022.9922
YMR186W	K04079		10433.805
YMR187C	NotMapped		665.70501
YMR188C	K02961		2513.3312
YMR189W	K00281		7631.8072
YMR190C	K10901		1118.2758
YMR191W	NotMapped		2497.3719
YMR192W	NotMapped		347.40199
YMR193W	K02902		1707.2487
YMR194C-B	NotMapped		2850.3908
YMR194W	K02920		8385.0073
YMR195W	NotMapped		7108.1812
YMR196W	NotMapped		1604.328
YMR197C	K08493		2797.974
YMR198W	NotMapped		637.06537
YMR199W	K12760		2233.7689
YMR200W	NotMapped		2280.5998
YMR201C	K10847		951.48227
YMR202W	K09829		12638.516
YMR203W	K11518		5095.1863
YMR204C	NotMapped		1026.2736
YMR205C	K00850		11408.173
YMR206W	NotMapped		2933.6179
YMR207C	K11262		1606.8385
YMR208W	K00869		3350.0587
YMR209C	NotMapped		542.39162
YMR210W	NotMapped		1220.6543
YMR211W	NotMapped		1059.4702
YMR212C	NotMapped		1067.9192
YMR213W	K12860		882.77427
YMR214W	K14002		1469.0767
YMR215W	sce_YMR215W		2947.5784
YMR216C	K08832		2699.843
YMR217W	K01951		7668.0956
YMR218C	NotMapped		687.10084
YMR219W	NotMapped		1734.8765
YMR220W	K00938		4246.6218
YMR221C	NotMapped		2665.7603
YMR222C	NotMapped		1351.4697
YMR223W	K11366		411.91885
YMR224C	K10865		690.40662
YMR225C	K17434		2125.9132
YMR226C	K00540		7127.8746
YMR227C	K03132		701.53718
YMR228W	K15267		1723.0089
YMR229C	K14792		3121.192
YMR230W	K02947		2808.6373
YMR230W-A	NotMapped		135.93452
YMR231W	NotMapped		1212.9576
YMR232W	NotMapped		190.16267
YMR233W	K15223		619.30486
YMR234W	K03469		413.28257
YMR235C	K14319		2521.7605
YMR236W	K03133		2642.3932
YMR237W	NotMapped		2006.9167
YMR238W	K08257		3069.1032
YMR239C	K03685		602.62742
YMR240C	K12829		899.801
YMR241W	NotMapped		11429.68
YMR242C	K02882		5585.2885
YMR242W-A	NotMapped		128.77185
YMR243C	K14688		1933.8725
YMR244C-A	K18179		2275.0349
YMR244W	NotMapped		202.45916
YMR246W	K01897		9296.2572
YMR247C	NotMapped		1739.1984
YMR247W-A	NotMapped		106.39061
YMR250W	K01580		566.10221
YMR251W	NotMapped		1221.8412
YMR251W-A	NotMapped		13991.096
YMR252C	NotMapped		871.03694
YMR253C	NotMapped		468.98768
YMR255W	K18731		1418.8232
YMR256C	K02269		13857.542
YMR257C	K17667		1329.3953
YMR258C	NotMapped		1916.2709
YMR259C	NotMapped		1026.2213
YMR260C	K03236		4659.51
YMR261C	K16055		2354.8604
YMR262W	NotMapped		596.39744
YMR263W	NotMapped		744.84891
YMR264W	K14022		2658.334
YMR265C	NotMapped		521.61053
YMR266W	NotMapped		2387.4975
YMR267W	K01507		1198.6407
YMR268C	NotMapped		316.91292
YMR269W	K14796		308.56288
YMR270C	K15220		652.28504
YMR271C	K00762		1125.0525
YMR272C	NotMapped		8354.2036
YMR272W-B	NotMapped		136.86984
YMR273C	NotMapped		1196.1278
YMR274C	K08658		780.24272
YMR275C	NotMapped		1063.0239
YMR276W	K04523		4300.8732
YMR277W	K15732		1068.5726
YMR278W	K01835		671.36268
YMR279C	NotMapped		453.3574
YMR280C	K09240		2620.5728
YMR281W	K03434		1064.8398
YMR282C	K17672		1356.9021
YMR283C	K15463		1323.9848
YMR284W	K10884		491.7955
YMR285C	K14812		1242.6813
YMR286W	NotMapped		3250.6105
YMR287C	NotMapped		780.97983
YMR288W	K12828		943.35427
YMR289W	NotMapped		715.50259
YMR290C	K13179		1123.9694
YMR291W	K08286		2695.1523
YMR292W	NotMapped		2190.6281
YMR293C	K02433		1075.1751
YMR294W	sce_YMR294W		515.939
YMR295C	NotMapped		8249.3063
YMR296C	K00654		2281.4796
YMR297W	K13289		5725.6052
YMR298W	NotMapped		2345.7414
YMR299C	NotMapped		364.87131
YMR300C	K00764		2309.6731
YMR301C	K05663		1444.0029
YMR302C	NotMapped		2345.8859
YMR303C	K13953		788.05398
YMR304W	K11838		1577.5221
YMR305C	sce_YMR305C		7929.2545
YMR306W	K00706		270.66755
YMR307W	sce_YMR307W		12604.537
YMR308C	NotMapped		3959.1032
YMR309C	K03252		3861.8403
YMR310C	NotMapped		624.82078
YMR311C	K16833		3235.2604
