YPL150W	YPL150W	NotMapped	1619.783
YPL152W-A	YPL152W-A	NotMapped	182.98833
YPL155C	YPL155C	NotMapped	1333.8953
YPL156C	YPL156C	NotMapped	1598.0501
YPL158C	YPL158C	NotMapped	2853.2373
YPL159C	YPL159C	NotMapped	2363.2283
YPL161C	YPL161C	NotMapped	1313.7052
YPL162C	YPL162C	NotMapped	1411.9471
YPL163C	YPL163C	NotMapped	6031.5814
YPL165C	YPL165C	NotMapped	165.53879
YPL166W	YPL166W	NotMapped	442.97893
YPL168W	YPL168W	NotMapped	801.50232
YPL176C	YPL176C	NotMapped	1994.7614
YPL177C	YPL177C	NotMapped	4928.191
YPL180W	YPL180W	NotMapped	2026.4391
YPL181W	YPL181W	NotMapped	4337.0841
YPL183C	YPL183C	NotMapped	561.84885
YPL184C	YPL184C	NotMapped	2065.1218
YPL186C	YPL186C	NotMapped	1663.8697
YPL188W	YPL188W	NotMapped	2404.2938
YPL189W	YPL189W	NotMapped	270.49121
YPL191C	YPL191C	NotMapped	754.29723
YPL192C	YPL192C	NotMapped	376.47887
YPL195W	YPL195W	NotMapped	1781.2095
YPL196W	YPL196W	NotMapped	2256.0798
YPL199C	YPL199C	NotMapped	3882.9865
YPL200W	YPL200W	NotMapped	363.40165
YPL201C	YPL201C	NotMapped	2650.6784
YPL202C	YPL202C	NotMapped	541.65357
YPL208W	YPL208W	NotMapped	1160.309
YPL216W	YPL216W	NotMapped	301.70765
YPL219W	YPL219W	NotMapped	1754.2992
YPL221W	YPL221W	NotMapped	3395.4953
YPL222W	YPL222W	NotMapped	2893.2239
YPL223C	YPL223C	NotMapped	333.40296
YPL224C	YPL224C	NotMapped	1646.8576
YPL225W	YPL225W	NotMapped	2853.5066
YPL229W	YPL229W	NotMapped	1630.0316
YPL230W	YPL230W	NotMapped	2681.2516
YPL239W	YPL239W	NotMapped	1723.4925
YPL241C	YPL241C	NotMapped	1172.7474
YPL245W	YPL245W	NotMapped	461.30694
YPL246C	YPL246C	NotMapped	3477.6123
YPL247C	YPL247C	NotMapped	1356.1562
YPL249C	YPL249C	NotMapped	1142.8502
YPL250C	YPL250C	NotMapped	1943.6264
YPL252C	YPL252C	NotMapped	9621.0878
YPL253C	YPL253C	NotMapped	691.59626
YPL257W	YPL257W	NotMapped	276.94513
YPL259C	YPL259C	NotMapped	2901.2069
YPL260W	YPL260W	NotMapped	3968.0588
YPL263C	YPL263C	NotMapped	981.14416
YPL264C	YPL264C	NotMapped	1312.0934
YPL267W	YPL267W	NotMapped	1013.8033
YPL269W	YPL269W	NotMapped	1593.2845
YPL272C	YPL272C	NotMapped	496.21661
YPL277C	YPL277C	NotMapped	110.17518
YPL279C	YPL279C	NotMapped	603.27693
YPR003C	YPR003C	NotMapped	687.11741
YPR005C	YPR005C	NotMapped	1532.6837
YPR008W	YPR008W	NotMapped	2413.0862
YPR009W	YPR009W	NotMapped	1390.8618
YPR011C	YPR011C	NotMapped	1209.5877
YPR013C	YPR013C	NotMapped	4533.0266
YPR015C	YPR015C	NotMapped	191.04049
YPR017C	YPR017C	NotMapped	627.2014
YPR018W	YPR018W	NotMapped	645.82976
YPR022C	YPR022C	NotMapped	2759.9218
YPR027C	YPR027C	NotMapped	152.0051
YPR029C	YPR029C	NotMapped	1523.5382
YPR030W	YPR030W	NotMapped	6903.5389
YPR032W	YPR032W	NotMapped	863.20825
YPR036W-A	YPR036W-A	NotMapped	16214.547
YPR042C	YPR042C	NotMapped	2062.7982
YPR045C	YPR045C	NotMapped	582.74126
YPR046W	YPR046W	NotMapped	606.09133
YPR048W	YPR048W	NotMapped	517.86967
YPR052C	YPR052C	NotMapped	6614.0249
YPR055W	YPR055W	NotMapped	1250.2289
YPR057W	YPR057W	NotMapped	1349.2983
YPR061C	YPR061C	NotMapped	2404.0822
YPR063C	YPR063C	NotMapped	4939.7016
YPR067W	YPR067W	NotMapped	2590.1791
YPR071W	YPR071W	NotMapped	563.44925
YPR075C	YPR075C	NotMapped	1895.6221
YPR078C	YPR078C	NotMapped	210.7208
YPR083W	YPR083W	NotMapped	1751.7424
YPR084W	YPR084W	NotMapped	1230.3958
YPR085C	YPR085C	NotMapped	469.02131
YPR089W	YPR089W	NotMapped	2355.1752
YPR091C	YPR091C	NotMapped	1646.0233
YPR093C	YPR093C	NotMapped	679.27848
YPR095C	YPR095C	NotMapped	1413.3297
YPR097W	YPR097W	NotMapped	1832.6287
YPR098C	YPR098C	NotMapped	4923.4368
YPR101W	YPR101W	NotMapped	1797.0887
YPR104C	YPR104C	NotMapped	1166.4286
YPR105C	YPR105C	NotMapped	1794.4127
YPR106W	YPR106W	NotMapped	2144.9785
YPR108W-A	YPR108W-A	NotMapped	286.89967
YPR109W	YPR109W	NotMapped	1975.8741
YPR114W	YPR114W	NotMapped	3190.0782
YPR115W	YPR115W	NotMapped	3517.5859
YPR116W	YPR116W	NotMapped	183.82367
YPR117W	YPR117W	NotMapped	3524.2421
YPR121W	YPR121W	NotMapped	646.78775
YPR122W	YPR122W	NotMapped	377.38165
YPR124W	YPR124W	NotMapped	749.10721
YPR125W	YPR125W	NotMapped	2351.3415
YPR128C	YPR128C	NotMapped	3667.4172
YPR134W	YPR134W	NotMapped	941.2147
YPR139C	YPR139C	NotMapped	1178.3631
YPR143W	YPR143W	NotMapped	1210.0944
YPR147C	YPR147C	NotMapped	1401.2901
YPR148C	YPR148C	NotMapped	4733.3812
YPR149W	YPR149W	NotMapped	15285.441
YPR151C	YPR151C	NotMapped	4570.8967
YPR152C	YPR152C	NotMapped	641.4708
YPR153W	YPR153W	NotMapped	304.0369
YPR154W	YPR154W	NotMapped	2410.1957
YPR156C	YPR156C	NotMapped	417.3684
YPR157W	YPR157W	NotMapped	339.1761
YPR158W	YPR158W	NotMapped	512.14527
YPR159C-A	YPR159C-A	NotMapped	185.76474
YPR159W	YPR159W	NotMapped	4516.8993
YPR164W	YPR164W	NotMapped	741.88866
YPR169W	YPR169W	NotMapped	1002.4326
YPR171W	YPR171W	NotMapped	1279.8954
YPR172W	YPR172W	NotMapped	1017.5939
YPR174C	YPR174C	NotMapped	1862.3943
YPR179C	YPR179C	NotMapped	447.08049
YPR186C	YPR186C	NotMapped	290.06904
YPR188C	YPR188C	NotMapped	1230.5358
YPR193C	YPR193C	NotMapped	2442.9333
YPR194C	YPR194C	NotMapped	3311.8814
YPR196W	YPR196W	NotMapped	763.11688
YPR198W	YPR198W	NotMapped	736.49498
YPR200C	YPR200C	NotMapped	120.5363
YPR201W	YPR201W	NotMapped	136.61912
