YMR316W	NotMapped		479.05428
YMR317W	NotMapped		123.80394
YMR318C	K00002		7680.0819
YMR319C	NotMapped		106.05257
YNL001W	K06965		1180.6302
YNL002C	K02937		2326.7137
YNL003C	K15111		1190.3251
YNL004W	NotMapped		2300.7686
YNL005C	NotMapped		2973.0452
YNL006W	NotMapped		1498.2276
YNL007C	NotMapped		3676.8999
YNL008C	NotMapped		1748.1426
YNL009W	K00031		415.19548
YNL010W	NotMapped		4852.9194
YNL011C	NotMapped		767.74318
YNL012W	K13357		152.54598
YNL014W	K03235		724.84289
YNL015W	NotMapped		9826.8318
YNL016W	K13201		5592.4894
YNL018C	NotMapped		88.265124
YNL020C	K08853		614.48804
YNL021W	K11407		820.9953
YNL022C	K15264		987.91006
YNL023C	K12236		821.4956
YNL024C	NotMapped		171.81272
YNL024C-A	NotMapped		1619.5195
YNL025C	K15161		416.12113
YNL026W	K07277		1290.5759
YNL027W	NotMapped		1198.5385
YNL029C	K03854		992.92075
YNL031C	K11253		9780.8505
YNL032W	K18045		1221.1398
YNL034W	NotMapped		289.72714
YNL035C	NotMapped		370.83241
YNL036W	NotMapped		7427.4876
YNL037C	K00030		5247.1755
YNL038W	K03858		910.3568
YNL039W	K15198		712.07276
YNL040W	NotMapped		1481.4835
YNL041C	NotMapped		775.637
YNL042W	NotMapped		410.65802
YNL042W-B	NotMapped		103.40609
YNL044W	NotMapped		4078.3934
YNL045W	K01254		3369.5043
YNL046W	NotMapped		656.52864
YNL047C	NotMapped		1047.9738
YNL048W	K03844		2091.6965
YNL049C	NotMapped		1177.6645
YNL050C	NotMapped		517.29153
YNL051W	NotMapped		912.25543
YNL052W	K02263		14678.995
YNL053W	K11240		1572.926
YNL054W	NotMapped		1074.5058
YNL055C	K15040		17235.008
YNL056W	K18044		1585.1178
YNL058C	NotMapped		1251.6341
YNL059C	K11672		769.96157
YNL061W	K14835		3016.1923
YNL062C	K03256		2090.4452
YNL063W	NotMapped		931.97061
YNL064C	K09503		7982.6746
YNL065W	NotMapped		296.20466
YNL066W	sce_YNL066W		3225.7026
YNL067W	K02940		5719.0887
YNL067W-B	NotMapped		110.20503
YNL068C	NotMapped		920.97251
YNL069C	K02872		13048.741
YNL070W	K17771		4894.0343
YNL071W	K00627		13226.526
YNL072W	K10743		729.98605
YNL073W	K04567		2720.9383
YNL074C	NotMapped		1956.9664
YNL075W	K14561		1262.9713
YNL076W	NotMapped		964.79465
YNL077W	NotMapped		778.47994
YNL078W	NotMapped		346.66122
YNL079C	K17945		5086.9219
YNL080C	NotMapped		1506.7506
YNL081C	K02952		2335.9153
YNL082W	K10858		555.91357
YNL083W	K14684		999.27452
YNL084C	NotMapped		1157.943
YNL085W	NotMapped		1938.5737
YNL086W	NotMapped		318.53331
YNL087W	NotMapped		1449.1868
YNL088W	K03164		1609.9069
YNL090W	K07975		1458.7263
YNL091W	NotMapped		3222.912
YNL092W	NotMapped		475.25777
YNL093W	K07976		350.31927
YNL094W	NotMapped		1193.7926
YNL095C	NotMapped		431.09607
YNL096C	K02993		9037.8312
YNL097C	NotMapped		1048.2192
YNL097C-B	NotMapped		137.20084
YNL098C	K07827		4502.4844
YNL099C	K18043		2403.0668
YNL100W	K17789		5058.8705
YNL101W	K14209		2895.8949
YNL102W	K02320		1128.8412
YNL103W	NotMapped		1393.8225
YNL104C	K01649		10381.776
YNL106C	K01106		746.70157
YNL107W	K11341		758.06372
YNL108C	K15206		438.73394
YNL110C	K14838		1993.7424
YNL111C	NotMapped		4016.3079
YNL112W	K12823		1932.8503
YNL113W	K03020		2687.8422
YNL115C	NotMapped		2653.0068
YNL116W	NotMapped		5198.5204
YNL117W	K01638		6656.5213
YNL118C	K12613		1664.1046
YNL119W	K14169		1763.6319
YNL121C	K17768		5513.5404
YNL122C	NotMapped		1176.5057
YNL123W	NotMapped		1430.3766
YNL124W	K14763		1413.9847
YNL125C	NotMapped		1338.9763
YNL126W	sce_YNL126W		740.88156
YNL127W	NotMapped		970.34118
YNL128W	NotMapped		176.5876
YNL129W	K10524		672.72601
YNL130C	K00994		3274.45
YNL130C-A	NotMapped		100.22888
YNL131W	K17769		3244.4268
YNL132W	K14521		1425.1411
YNL133C	NotMapped		507.28296
YNL134C	NotMapped		11595.554
YNL135C	K09568		15834.333
YNL136W	K11399		597.33575
YNL137C	NotMapped		3326.3784
YNL138W	K17261		3807.7637
YNL138W-A	K12832		1160.3468
YNL139C	K12879		2219.3925
YNL141W	K01488		1245.0022
YNL142W	K03320		6749.3038
YNL144C	NotMapped		777.273
YNL145W	K11235		487.59946
YNL146C-A	NotMapped		143.8571
YNL146W	NotMapped		214.06259
YNL147W	K12626		948.54525
YNL148C	K17262		592.12135
YNL149C	NotMapped		1429.5672
YNL151C	K03024		1592.5578
YNL152W	NotMapped		847.14891
YNL153C	K09550		999.36777
YNL154C	K02218		2587.1906
YNL155W	NotMapped		594.485
YNL156C	NotMapped		3580.7334
YNL157W	NotMapped		3613.6278
YNL158W	NotMapped		1003.0267
YNL159C	NotMapped		831.81274
YNL160W	NotMapped		6939.755
YNL161W	K08286		2058.9705
YNL162W-A	NotMapped		222.43232
YNL163C	K14536		1091.9258
YNL164C	NotMapped		766.62391
YNL165W	NotMapped		664.95115
YNL166C	NotMapped		1262.7834
YNL167C	K09051		1738.7724
YNL168C	NotMapped		1798.75
YNL169C	K01613		3643.0871
YNL172W	K03348		1038.8581
YNL173C	NotMapped		1567.4697
YNL175C	NotMapped		1161.9884
YNL176C	NotMapped		3563.9975
YNL177C	NotMapped		1435.5278
YNL178W	K02985		17273.408
YNL180C	K07975		2327.7931
YNL181W	NotMapped		1387.8231
YNL182C	K14829		539.00598
YNL183C	NotMapped		2119.3695
YNL185C	K02867		2143.0636
YNL186W	K11873		4639.7463
YNL187W	NotMapped		357.96643
YNL188W	NotMapped		374.04702
YNL189W	NotMapped		3391.6889
YNL190W	NotMapped		10290.611
YNL191W	NotMapped		566.48675
YNL192W	K00698		1499.9592
YNL193W	NotMapped		478.55924
YNL194C	NotMapped		421.29994
YNL195C	NotMapped		965.95727
YNL196C	NotMapped		108.68154
YNL197C	NotMapped		2396.2938
YNL199C	NotMapped		1052.3363
YNL200C	NotMapped		2360.2828
YNL201C	K17491		1070.1657
YNL202W	K13237		417.45774
YNL204C	NotMapped		228.80913
YNL206C	NotMapped		727.18662
YNL207W	K07179		883.78112
YNL208W	NotMapped		12838.802
YNL209W	K03283		11229.255
YNL210W	NotMapped		123.84715
YNL211C	NotMapped		370.46796
YNL212W	NotMapped		1815.665
YNL213C	NotMapped		1085.8842
YNL214W	NotMapped		379.49422
YNL215W	K11676		796.47167
YNL216W	K09426		2149.6815
YNL217W	NotMapped		1014.0894
YNL218W	NotMapped		520.66444
YNL219C	K03846		2507.9849
YNL220W	K01939		5042.6287
YNL221C	K01164		1035.5993
YNL222W	K15544		1410.0754
YNL223W	K08342		390.30944
YNL224C	NotMapped		535.65109
YNL225C	sce_YNL225C		1229.5954
YNL227C	K09506		534.45121
YNL229C	K00799		1609.9187
YNL230C	K15077		440.91958
YNL231C	NotMapped		1995.8864
YNL232W	K07573		1591.4485
YNL233W	K18638		1167.6626
YNL234W	NotMapped		334.25442
YNL236W	K15160		1538.6096
YNL237W	NotMapped		2211.5692
YNL238W	K01341		1216.8067
YNL239W	K01372		6627.5726
YNL240C	NotMapped		1301.0206
YNL241C	K00036		7566.38
YNL242W	K17906		1490.2806
YNL243W	NotMapped		4918.3482
YNL244C	K03113		6740.6568
YNL245C	NotMapped		393.24667
YNL246W	NotMapped		1405.1333
YNL247W	K01883		2330.3897
YNL248C	K03005		1548.4108
YNL249C	NotMapped		406.83092
YNL250W	K10866		547.38515
YNL251C	K15560		2543.896
YNL252C	K17427		2051.6366
YNL253W	K12880		526.41013
YNL254C	NotMapped		420.17662
YNL255C	K09250		6156.1698
YNL256W	K13939		1349.8819
YNL257C	NotMapped		1981.7923
YNL258C	NotMapped		1262.6229
YNL259C	NotMapped		4211.1362
YNL260C	NotMapped		251.88678
YNL261W	K02607		414.01952
YNL262W	K02324		1516.8107
YNL263C	NotMapped		1716.3066
YNL264C	NotMapped		505.63473
YNL265C	NotMapped		871.40143
YNL267W	K00888		1770.4462
YNL268W	K16261		4721.8414
YNL269W	NotMapped		110.36599
YNL270C	K16261		178.49819
YNL271C	K11238		2542.2473
YNL272C	NotMapped		693.31778
YNL273W	K10997		556.17589
YNL274C	NotMapped		4074.8227
YNL275W	NotMapped		725.27522
YNL277W	K00641		3890.7543
YNL277W-A	NotMapped		118.01576
YNL278W	K12609		1793.0117
YNL279W	NotMapped		113.31648
YNL280C	K00222		3145.4887
YNL281W	NotMapped		3875.3172
YNL282W	K14522		602.23041
YNL283C	K11244		1803.7688
YNL284C	K02876		5096.6844
YNL286W	K13093		516.94991
YNL287W	NotMapped		2942.7186
YNL288W	K12606		965.4079
YNL289W	K06656		1474.1251
YNL290W	K10756		1400.6877
YNL291C	K08284		631.1149
YNL292W	K03177		887.16183
YNL293W	NotMapped		852.41683
YNL294C	NotMapped		882.1342
YNL295W	NotMapped		682.76333
YNL297C	NotMapped		1417.3149
YNL298W	K08286		2164.6239
YNL299W	K12596		669.78195
YNL300W	sce_YNL300W		5256.9931
YNL301C	K02883		2635.0141
YNL302C	K02966		6510.129
YNL304W	K17977		565.75737
YNL305C	NotMapped		2693.8644
YNL306W	K02948		3961.6628
YNL307C	NotMapped		3293.1936
YNL308C	K14786		2010.7709
YNL309W	NotMapped		302.54106
YNL310C	K17808		863.70361
YNL311C	NotMapped		1051.8936
YNL312W	K10739		1680.5155
YNL313C	NotMapped		1196.5421
YNL314W	NotMapped		894.12737
YNL315C	K07555		3759.4742
YNL316C	K04518		422.80102
YNL317W	K15542		1228.6318
YNL318C	NotMapped		101.56612
YNL320W	NotMapped		989.14445
YNL321W	K07300		2279.9288
YNL322C	sce_YNL322C		4531.3717
YNL323W	NotMapped		2309.1646
YNL325C	NotMapped		897.58726
YNL326C	NotMapped		765.24548
YNL327W	sce_YNL327W		4949.1794
YNL328C	NotMapped		193.55683
YNL329C	K13339		1105.6341
YNL330C	K06067		3110.6677
YNL331C	NotMapped		453.56387
YNR001C	K01647		15678.983
YNR002C	NotMapped		5105.1685
YNR003C	K03025		943.21815
YNR004W	NotMapped		185.10757
YNR006W	K12182		2042.9467
YNR007C	K08343		931.73125
YNR008W	K00679		1144.7668
YNR009W	NotMapped		1155.3242
YNR010W	K15150		528.06324
YNR011C	K12814		423.69943
YNR012W	K00876		1508.1633
YNR013C	K14430		1227.1611
YNR014W	NotMapped		142.12175
YNR015W	K05543		763.8596
YNR016C	K11262		14339.748
YNR017W	K17794		4043.663
YNR018W	NotMapped		5347.1953
YNR019W	K00637		1253.361
YNR020C	K18156		1435.1547
YNR021W	NotMapped		4578.1284
YNR022C	NotMapped		2141.4649
YNR023W	K11775		1064.1923
YNR024W	K12594		675.62716
YNR026C	NotMapped		738.26598
YNR027W	K00868		753.91353
YNR028W	K01802		810.55712
YNR029C	NotMapped		920.7493
YNR030W	K03847		914.81251
YNR031C	K11230		3170.1501
YNR032C-A	K13113		559.07311
YNR032W	K17615		673.46737
YNR033W	K13950		1344.8425
YNR034W	K01057		886.34495
YNR034W-A	NotMapped		6996.7009
YNR035C	K05758		1690.563
YNR036C	K02950		6580.32
YNR037C	NotMapped		2645.184
YNR038W	K14807		1132.6974
YNR039C	NotMapped		1090.3502
YNR040W	NotMapped		1214.1751
YNR041C	K06125		3674.7976
YNR043W	K01597		4666.8455
YNR044W	sce_YNR044W		227.01911
YNR045W	K17670		1766.3231
YNR046W	K15448		2422.6634
YNR047W	K08286		2695.2061
YNR048W	NotMapped		614.06414
YNR049C	NotMapped		660.61664
YNR050C	K00293		4377.5955
YNR051C	NotMapped		728.23758
YNR052C	K12581		2050.5468
YNR053C	K14537		3719.5707
YNR054C	K14785		541.97175
YNR055C	NotMapped		2219.2921
YNR056C	NotMapped		12134.068
YNR057C	K01935		8552.5374
YNR058W	K00833		13318.249
YNR059W	NotMapped		332.03972
YNR060W	K00521		164.55288
YNR061C	NotMapped		647.78467
YNR062C	NotMapped		111.23267
YNR063W	NotMapped		211.19865
YNR064C	NotMapped		135.44808
YNR065C	NotMapped		588.06813
YNR066C	NotMapped		212.38459
YNR067C	sce_YNR067C		1661.7663
YNR068C	NotMapped		1265.5676
YNR069C	NotMapped		334.28967
YNR070W	NotMapped		159.01777
YNR071C	NotMapped		4042.6254
YNR074C	NotMapped		111.06818
YNR075C-A	NotMapped		116.19807
YNR075W	NotMapped		99.926606
YOL001W	K06654		1455.501
YOL002C	NotMapped		863.9159
YOL003C	NotMapped		1023.0067
YOL004W	K11644		5012.3583
YOL005C	K03008		2083.1447
YOL006C	K03163		810.26441
YOL007C	NotMapped		696.88215
YOL008W	NotMapped		684.80031
YOL009C	K17765		789.28665
YOL010W	K11108		1081.3163
YOL011W	K13333		1152.1913
YOL012C	K11251		3591.1297
YOL013C	K10601		1368.7922
YOL014W	NotMapped		271.42638
YOL015W	NotMapped		117.50845
YOL016C	K08794		801.43652
YOL017W	NotMapped		714.44317
YOL018C	K08489		446.44892
YOL019W	NotMapped		1758.2207
YOL019W-A	NotMapped		110.46869
YOL020W	K16261		2190.5627
YOL021C	K12585		2316.7588
YOL022C	K14801		762.18169
YOL023W	K02519		698.71942
YOL024W	NotMapped		295.35118
YOL025W	NotMapped		745.84404
YOL026C	NotMapped		1611.0304
YOL027C	K17800		1860.0857
YOL028C	NotMapped		469.11603
YOL029C	NotMapped		1220.1477
YOL030W	sce_YOL030W		2535.7234
YOL031C	K14001		596.81243
YOL032W	NotMapped		819.76697
YOL033W	K01885		726.08284
YOL034W	NotMapped		1152.6486
YOL036W	NotMapped		3451.6295
YOL038C-A	NotMapped		237.67266
YOL038W	K02731		5758.6625
YOL039W	K02943		9548.6949
YOL040C	K02958		14810.576
YOL041C	K14837		1585.0901
YOL042W	NotMapped		840.81335
YOL043C	K10773		908.06468
YOL044W	NotMapped		1094.1852
YOL045W	K08286		580.00072
YOL047C	NotMapped		134.85773
YOL048C	NotMapped		215.9628
YOL049W	K01920		2866.1784
YOL051W	K15158		3790.4653
YOL052C	K01611		1021.257
YOL052C-A	NotMapped		7773.6578
YOL053W	NotMapped		1062.3995
YOL054W	NotMapped		672.68576
YOL055C	K00877		5756.8614
YOL056W	K01834		470.22115
YOL057W	NotMapped		792.23115
YOL058W	K01940		6556.2066
YOL059W	K00006		287.28998
YOL060C	K16302		2672.433
YOL061W	K00948		3052.724
YOL062C	NotMapped		1667.9513
YOL063C	NotMapped		1507.4618
YOL064C	K01082		1800.6711
YOL065C	K01106		931.46797
YOL066C	K14655		901.41963
YOL067C	NotMapped		346.84104
YOL068C	K11121		2682.6706
YOL069W	sce_YOL069W		663.94811
YOL070C	NotMapped		1021.0897
YOL071W	K18168		3271.3078
YOL072W	NotMapped		1497.7461
YOL073C	NotMapped		764.827
YOL075C	NotMapped		1111.0177
YOL076W	K17973		515.45267
YOL077C	K14820		3708.3981
YOL077W-A	K02143		3431.6719
YOL078W	NotMapped		707.09513
YOL080C	K18327		477.89455
YOL081W	NotMapped		6414.0022
YOL082W	NotMapped		681.72758
YOL083W	NotMapped		1528.162
YOL084W	NotMapped		362.9139
YOL086C	K13953		16976.888
YOL086W-A	NotMapped		847.29952
YOL087C	NotMapped		1678.371
YOL088C	NotMapped		1452.3796
YOL089C	NotMapped		709.43202
YOL090W	K08735		824.83501
YOL091W	NotMapped		257.73066
YOL092W	NotMapped		2279.2718
YOL093W	K15445		918.50071
YOL094C	K10755		758.47566
YOL095C	NotMapped		427.05092
YOL096C	K00591		1227.2688
YOL097C	K01867		2426.0121
YOL097W-A	NotMapped		224.16161
YOL098C	NotMapped		2040.4324
YOL100W	K08286		1249.44
YOL101C	NotMapped		502.90929
YOL102C	K10669		1193.7348
YOL103W	K08150		2349.5791
YOL104C	NotMapped		87.325579
YOL105C	K11244		1615.2474
YOL107W	NotMapped		399.32468
YOL108C	K09102		774.46047
YOL109W	NotMapped		8469.1182
YOL110W	NotMapped		1190.8218
YOL111C	NotMapped		2423.4146
YOL112W	NotMapped		898.97253
YOL113W	K08286		856.09047
YOL114C	NotMapped		178.37074
YOL115W	K03514		896.81898
YOL116W	NotMapped		915.64389
YOL117W	NotMapped		726.37697
YOL119C	NotMapped		2409.8149
YOL120C	K02883		10406.643
YOL121C	K02966		4359.3501
YOL122C	K12346		1426.4904
YOL123W	K14411		3077.9341
YOL124C	K15430		720.34777
YOL125W	K15446		488.41193
YOL126C	K00026		1019.2933
YOL127W	K02893		15607.352
YOL128C	K08286		461.88981
YOL129W	NotMapped		4298.9776
YOL130W	K16073		1317.4254
YOL131W	NotMapped		85.006082
YOL132W	NotMapped		129.73065
YOL133W	K03868		1603.7084
YOL135C	K15148		799.66181
YOL136C	K00900		272.58181
YOL137W	NotMapped		716.29932
YOL138C	NotMapped		1895.5149
YOL139C	K03259		9007.7281
YOL140W	K00818		3723.1407
YOL141W	K15451		239.32428
YOL142W	K03681		1775.1198
YOL143C	K00794		4620.5539
YOL144W	K14836		617.82076
YOL145C	K15176		650.20473
YOL146W	K10734		721.52078
YOL147C	NotMapped		2885.7956
YOL148C	K11361		768.70428
YOL149W	K12612		1124.0277
YOL151W	K17741		645.1799
YOL152W	K00521		153.41058
YOL154W	NotMapped		611.77799
YOL155C	sce_YOL155C		16784.796
YOL155W-A	NotMapped		137.56461
YOL156W	K08139		105.40548
YOL158C	K08197		5552.0675
YOL159C	NotMapped		1203.5811
YOL159C-A	NotMapped		975.86698
YOL162W	NotMapped		160.18491
YOL163W	NotMapped		149.47311
YOL164W	NotMapped		212.30932
YOL164W-A	NotMapped		93.750341
YOL166W-A	NotMapped		74.304694
YOR001W	K12591		1110.8715
YOR002W	K03848		2387.87
YOR003W	K01417		525.11672
YOR004W	K14773		1374.6291
YOR005C	K10777		574.9054
YOR006C	K09140		631.79856
YOR007C	K16365		3892.9806
YOR008C	K11244		1947.5367
YOR008C-A	NotMapped		85.269522
YOR009W	sce_YOR009W		422.16181
YOR010C	sce_YOR010C		906.99065
YOR011W	NotMapped		672.08408
YOR011W-A	NotMapped		82.838189
YOR012W	NotMapped		364.05378
YOR014W	K11584		2194.926
YOR016C	K14825		1775.3727
YOR017W	NotMapped		919.36799
YOR018W	NotMapped		607.80062
YOR019W	NotMapped		290.07716
YOR020C	K04078		12161.411
YOR020W-A	NotMapped		2591.834
YOR021C	NotMapped		2220.3026
YOR022C	NotMapped		593.19986
YOR023C	K11370		1918.785
YOR025W	K11121		1227.7671
YOR026W	K02180		1658.9783
YOR027W	K09553		6486.6766
YOR028C	NotMapped		1932.3375
YOR030W	NotMapped		648.82475
YOR031W	NotMapped		2683.0773
YOR032C	NotMapped		608.42393
YOR032W-A	NotMapped		150.84098
YOR033C	K10746		867.59814
YOR034C	NotMapped		751.03488
YOR034C-A	NotMapped		716.87318
YOR035C	NotMapped		947.02822
YOR036W	K08488		1266.8207
YOR037W	NotMapped		1094.3109
YOR038C	K11293		1718.0805
YOR039W	K03115		2292.4045
YOR040W	K01069		306.9955
YOR042W	NotMapped		2339.8152
YOR043W	NotMapped		1514.9829
YOR044W	NotMapped		885.07076
YOR045W	K17772		10656.587
YOR046C	K18655		2902.3602
YOR047C	NotMapped		625.81408
YOR048C	K12619		1461.1555
YOR049C	NotMapped		912.90551
YOR051C	NotMapped		1427.9968
YOR052C	NotMapped		2422.1042
YOR054C	NotMapped		1027.3882
YOR056C	K11883		1420.9378
YOR057W	NotMapped		1225.4175
YOR058C	K16732		1422.2992
YOR059C	NotMapped		1331.9807
YOR060C	NotMapped		355.70366
YOR061W	K03097		3034.8378
YOR062C	NotMapped		505.78286
YOR063W	K02925		14209.071
YOR064C	K11379		1946.896
YOR065W	K00413		10441.696
YOR066W	NotMapped		1015.8797
YOR067C	K03849		1702.9043
YOR068C	NotMapped		106.8394
YOR069W	NotMapped		704.05008
YOR070C	NotMapped		1248.3276
YOR071C	NotMapped		242.4606
YOR072W-B	NotMapped		96.087793
YOR073W	K11582		1193.227
YOR074C	K00560		1021.2079
YOR075W	K08492		1673.3998
YOR076C	K12595		634.2078
YOR077W	K13102		193.63147
YOR078W	K14770		1185.1518
YOR079C	K14715		875.772
YOR080W	K15068		732.61524
YOR081C	NotMapped		1042.6615
YOR083W	K12413		1171.3903
YOR084W	NotMapped		2913.5955
YOR085W	K12669		2495.1036
YOR086C	NotMapped		3344.4958
YOR087W	NotMapped		1461.4826
YOR089C	K07976		1257.9776
YOR090C	K01102		974.49745
YOR091W	NotMapped		1310.9051
YOR092W	NotMapped		1143.7454
YOR093C	NotMapped		1235.9409
YOR094W	NotMapped		1089.0826
YOR095C	K01807		2335.489
YOR096W	K02993		11021.312
YOR097C	NotMapped		1217.9399
YOR098C	K18721		1347.0245
YOR099W	K10967		5340.6315
YOR100C	K15109		1628.566
YOR101W	K07827		1021.6582
YOR103C	K12668		2276.3715
YOR104W	NotMapped		838.38742
YOR106W	K08488		659.39729
YOR107W	NotMapped		489.46748
YOR108W	K01649		967.28678
YOR109W	K01106		1417.403
YOR110W	K15206		668.92303
YOR111W	NotMapped		715.38785
YOR112W	K08876		752.26629
YOR113W	NotMapped		1576.6669
YOR114W	NotMapped		460.98891
YOR115C	NotMapped		831.0811
YOR116C	K03018		2346.9522
YOR117W	K03065		2648.4465
YOR118W	NotMapped		1010.1127
YOR119C	K07178		1260.9501
YOR120W	K18097		13251.819
YOR122C	K05759		7856.548
YOR123C	K15177		1479.6944
YOR124C	K11849		1707.9972
YOR125C	K06134		1842.1926
YOR126C	NotMapped		1533.4872
YOR127W	NotMapped		1493.1872
YOR128C	K11808		3888.2702
YOR129C	NotMapped		1215.0692
YOR130C	K15114		680.39292
YOR131C	NotMapped		2334.5653
YOR132W	NotMapped		1570.8373
YOR134W	NotMapped		113.62676
YOR136W	K00030		9674.5367
YOR137C	NotMapped		588.4077
YOR138C	NotMapped		1487.3291
YOR140W	NotMapped		1604.268
YOR141C	K11673		1695.1339
YOR142W	K01899		8265.0951
YOR143C	K00949		1278.0511
YOR144C	K11134		866.95008
YOR145C	K11884		2360.6368
YOR147W	K17980		2449.2421
YOR148C	NotMapped		893.93291
YOR149C	K08098		775.20943
YOR150W	K02871		5061.4192
YOR151C	K03010		5223.933
YOR152C	NotMapped		957.73606
YOR153W	K08711		2928.6998
YOR154W	NotMapped		639.17595
YOR155C	K18550		1185.9778
YOR156C	NotMapped		554.3997
YOR157C	K02739		3772.9916
YOR158W	NotMapped		2779.2787
YOR159C	K11097		774.32156
YOR160W	K15436		1232.1057
YOR161C	NotMapped		864.18873
YOR161C-C	NotMapped		135.15781
YOR162C	NotMapped		658.08891
YOR163W	K07766		1421.8872
YOR164C	NotMapped		1112.8717
YOR165W	NotMapped		2145.4393
YOR166C	NotMapped		318.88301
YOR167C	K02979		9164.4197
YOR168W	K01886		2322.8131
YOR171C	K04718		1277.0292
YOR172W	NotMapped		1040.9688
YOR173W	NotMapped		1999.0335
YOR174W	K15146		989.35585
YOR175C	K13519		1942.5518
YOR176W	K01772		1533.7179
YOR177C	NotMapped		112.46925
YOR178C	NotMapped		2617.0556
YOR179C	K14403		669.80931
YOR180C	NotMapped		293.10799
YOR181W	NotMapped		637.38262
YOR183W	NotMapped		104.66235
YOR184W	K00831		3844.1339
YOR185C	K07936		4620.7766
YOR186W	NotMapped		604.46763
YOR187W	K02358		5544.2793
YOR188W	NotMapped		1662.4333
YOR189W	K11678		680.65373
YOR190W	K01210		159.04938
YOR191W	NotMapped		1374.0281
YOR192C	NotMapped		245.53282
YOR192C-C	NotMapped		892.31192
YOR193W	NotMapped		314.13806
YOR194C	K03122		1708.6552
YOR195W	K12575		276.46449
YOR196C	K03644		1307.1933
YOR197W	NotMapped		3880.8468
YOR198C	NotMapped		4350.3801
YOR201C	K15507		1120.2211
YOR202W	K01693		1757.9096
YOR204W	K11594		4741.3374
YOR205C	NotMapped		1390.842
YOR206W	K14833		1321.8062
YOR207C	K03021		2644.735
YOR208W	K01104		810.76032
YOR209C	K00763		2323.0078
YOR210W	K03007		3046.9739
YOR211C	NotMapped		1739.534
YOR212W	K04536		447.43071
YOR213C	K11403		971.67816
YOR214C	sce_YOR214C		133.35259
YOR215C	NotMapped		4653.5348
YOR216C	NotMapped		590.63969
YOR217W	K10754		608.28741
YOR219C	K08787		569.47766
YOR220W	NotMapped		2202.039
YOR221C	K00645		2415.7594
YOR222W	K15110		1655.2534
YOR223W	NotMapped		658.3041
YOR224C	K03016		5904.2499
YOR226C	NotMapped		1357.7823
YOR227W	NotMapped		1819.7138
YOR228C	NotMapped		2208.0514
YOR229W	NotMapped		827.4456
YOR230W	sce_YOR230W		7238.7164
YOR231W	K08294		964.21179
YOR232W	K03687		2698.3983
YOR233W	K08286		1662.3628
YOR234C	K02917		10352.615
YOR236W	K00287		1030.1176
YOR237W	NotMapped		92.15285
YOR238W	NotMapped		1256.7054
YOR239W	K17053		1668.2712
YOR241W	K01930		1815.7653
YOR242C	NotMapped		255.26929
YOR243C	K06176		1538.9658
YOR244W	K11304		1716.0421
YOR245C	K14457		1563.8491
YOR246C	NotMapped		2291.9406
YOR247W	sce_YOR247W		12991.666
YOR249C	K03352		339.94592
YOR250C	K14399		728.78443
YOR251C	K01011		1578.1959
YOR252W	K14860		951.77417
YOR253W	NotMapped		1268.8413
YOR254C	K09540		2639.9565
YOR255W	NotMapped		97.676591
YOR256C	NotMapped		1960.1235
YOR257W	sce_YOR257W		1378.5356
YOR258W	K10863		496.58353
YOR259C	K03064		3630.1379
YOR260W	K03241		1954.1977
YOR261C	K03038		2943.0042
YOR262W	NotMapped		619.95459
YOR264W	NotMapped		611.28365
YOR265W	K17292		1424.4687
YOR266W	K17799		607.17401
YOR267C	NotMapped		4152.2912
YOR268C	NotMapped		114.65117
YOR269W	K16794		688.47962
YOR270C	K02154		6991.7829
YOR271C	NotMapped		3274.6229
YOR272W	K14863		1659.5168
YOR273C	NotMapped		3171.3315
YOR274W	K00791		797.89388
YOR275C	K12200		405.33362
YOR276W	K03261		5233.4709
YOR278W	K01719		1300.8786
YOR279C	NotMapped		383.06972
YOR280C	NotMapped		1276.9458
YOR281C	NotMapped		1097.1834
YOR283W	K15634		2061.9072
YOR284W	NotMapped		486.57307
YOR285W	NotMapped		13349.449
YOR286W	NotMapped		5025.6305
YOR287C	K14795		575.63812
YOR288C	K09584		945.71521
YOR289W	NotMapped		1449.8922
YOR290C	K11786		3419.4344
YOR291W	K14951		2106.7687
YOR292C	NotMapped		523.36657
YOR293C-A	NotMapped		126.98546
YOR293W	K02947		7906.816
YOR294W	K14852		1099.6412
YOR295W	K15223		552.44252
YOR296W	NotMapped		1054.7265
YOR297C	K17791		1908.3741
YOR298C-A	NotMapped		5582.1097
YOR298W	NotMapped		159.26197
YOR299W	NotMapped		1535.8552
YOR301W	NotMapped		622.11317
YOR302W	NotMapped		10958.987
YOR303W	K01956		11670.825
YOR304C-A	NotMapped		581.49881
YOR304W	NotMapped		2371.6436
YOR305W	NotMapped		2104.4532
YOR306C	NotMapped		661.73772
YOR307C	K15283		1736.2542
YOR308C	K11984		446.12073
YOR310C	K14565		6225.3154
YOR311C	K16368		2501.4939
YOR312C	K02882		7340.7281
YOR313C	K12772		483.91527
YOR315W	NotMapped		1830.264
YOR316C	K14688		2458.7495
YOR316C-A	NotMapped		157.18314
YOR317W	K01897		3558.7806
YOR319W	K12831		1282.8679
YOR320C	NotMapped		2138.7483
YOR321W	K00728		761.86985
YOR322C	NotMapped		1466.1723
YOR323C	K00147		2580.9419
YOR324C	NotMapped		603.07691
YOR326W	K10357		2796.3669
YOR327C	K08513		3376.2377
YOR328W	NotMapped		1328.9374
YOR329C	NotMapped		1523.6603
