YPL168W	YPL168W	NotMapped	540.44434
YPL176C	YPL176C	NotMapped	1705.554
YPL177C	YPL177C	NotMapped	4045.3953
YPL180W	YPL180W	NotMapped	1509.1826
YPL181W	YPL181W	NotMapped	3041.6299
YPL183C	YPL183C	NotMapped	786.14564
YPL184C	YPL184C	NotMapped	1646.6373
YPL186C	YPL186C	NotMapped	1189.1668
YPL188W	YPL188W	NotMapped	1708.4284
YPL189W	YPL189W	NotMapped	193.8082
YPL191C	YPL191C	NotMapped	461.17559
YPL192C	YPL192C	NotMapped	325.60838
YPL195W	YPL195W	NotMapped	1413.9064
YPL196W	YPL196W	NotMapped	1348.6661
YPL199C	YPL199C	NotMapped	2645.3199
YPL200W	YPL200W	NotMapped	216.67079
YPL201C	YPL201C	NotMapped	1385.035
YPL202C	YPL202C	NotMapped	368.28695
YPL208W	YPL208W	NotMapped	847.30966
YPL216W	YPL216W	NotMapped	258.94725
YPL219W	YPL219W	NotMapped	1186.5164
YPL221W	YPL221W	NotMapped	2483.6303
YPL222W	YPL222W	NotMapped	1961.5059
YPL223C	YPL223C	NotMapped	262.75533
YPL224C	YPL224C	NotMapped	979.65989
YPL225W	YPL225W	NotMapped	1797.8475
YPL229W	YPL229W	NotMapped	1093.4136
YPL230W	YPL230W	NotMapped	1336.8235
YPL239W	YPL239W	NotMapped	1422.2276
YPL241C	YPL241C	NotMapped	637.60018
YPL245W	YPL245W	NotMapped	461.72205
YPL246C	YPL246C	NotMapped	2523.7789
YPL247C	YPL247C	NotMapped	822.90039
YPL249C	YPL249C	NotMapped	893.93179
YPL250C	YPL250C	NotMapped	3509.5202
YPL252C	YPL252C	NotMapped	7398.2374
YPL253C	YPL253C	NotMapped	702.13883
YPL257W	YPL257W	NotMapped	207.61531
YPL259C	YPL259C	NotMapped	1980.2928
YPL260W	YPL260W	NotMapped	2689.5448
YPL263C	YPL263C	NotMapped	1037.249
YPL264C	YPL264C	NotMapped	723.17515
YPL267W	YPL267W	NotMapped	505.42909
YPL269W	YPL269W	NotMapped	1236.5517
YPL272C	YPL272C	NotMapped	340.89632
YPL277C	YPL277C	NotMapped	87.342109
YPL279C	YPL279C	NotMapped	475.21753
YPR003C	YPR003C	NotMapped	515.83912
YPR005C	YPR005C	NotMapped	893.48574
YPR008W	YPR008W	NotMapped	1807.9885
YPR009W	YPR009W	NotMapped	807.01148
YPR011C	YPR011C	NotMapped	789.3767
YPR013C	YPR013C	NotMapped	2331.0444
YPR015C	YPR015C	NotMapped	136.58021
YPR017C	YPR017C	NotMapped	364.14475
YPR018W	YPR018W	NotMapped	524.18763
YPR022C	YPR022C	NotMapped	2515.6488
YPR027C	YPR027C	NotMapped	106.78036
YPR029C	YPR029C	NotMapped	1010.2916
YPR030W	YPR030W	NotMapped	5104.6216
YPR032W	YPR032W	NotMapped	771.168
YPR036W-A	YPR036W-A	NotMapped	14445.28
YPR042C	YPR042C	NotMapped	1504.4009
YPR045C	YPR045C	NotMapped	473.42752
YPR046W	YPR046W	NotMapped	490.39238
YPR048W	YPR048W	NotMapped	396.28308
YPR052C	YPR052C	NotMapped	5333.8728
YPR055W	YPR055W	NotMapped	1043.4268
YPR057W	YPR057W	NotMapped	876.89493
YPR061C	YPR061C	NotMapped	1067.6622
YPR063C	YPR063C	NotMapped	3853.4916
YPR067W	YPR067W	NotMapped	1709.4462
YPR071W	YPR071W	NotMapped	436.92134
YPR075C	YPR075C	NotMapped	1137.742
YPR078C	YPR078C	NotMapped	138.49494
YPR083W	YPR083W	NotMapped	1299.5614
YPR084W	YPR084W	NotMapped	958.69641
YPR085C	YPR085C	NotMapped	397.88793
YPR089W	YPR089W	NotMapped	1802.4849
YPR091C	YPR091C	NotMapped	1232.5775
YPR093C	YPR093C	NotMapped	436.42347
YPR095C	YPR095C	NotMapped	1082.6734
YPR097W	YPR097W	NotMapped	1373.5934
YPR098C	YPR098C	NotMapped	4679.3686
YPR101W	YPR101W	NotMapped	1528.1917
YPR104C	YPR104C	NotMapped	976.14655
YPR105C	YPR105C	NotMapped	1345.8491
YPR106W	YPR106W	NotMapped	1394.9617
YPR108W-A	YPR108W-A	NotMapped	173.7499
YPR109W	YPR109W	NotMapped	1034.3678
YPR114W	YPR114W	NotMapped	2252.087
YPR115W	YPR115W	NotMapped	2721.6089
YPR116W	YPR116W	NotMapped	135.5563
YPR117W	YPR117W	NotMapped	3148.2066
YPR121W	YPR121W	NotMapped	434.52831
YPR122W	YPR122W	NotMapped	246.07298
YPR124W	YPR124W	NotMapped	591.14621
YPR125W	YPR125W	NotMapped	1871.0753
YPR128C	YPR128C	NotMapped	1776.4148
YPR134W	YPR134W	NotMapped	594.11127
YPR139C	YPR139C	NotMapped	729.64551
YPR143W	YPR143W	NotMapped	1184.6916
YPR147C	YPR147C	NotMapped	774.17022
YPR148C	YPR148C	NotMapped	3157.3915
YPR149W	YPR149W	NotMapped	9288.9477
YPR151C	YPR151C	NotMapped	1845.4742
YPR152C	YPR152C	NotMapped	398.04341
YPR153W	YPR153W	NotMapped	225.82865
YPR154W	YPR154W	NotMapped	1708.8665
YPR156C	YPR156C	NotMapped	287.03442
YPR157W	YPR157W	NotMapped	279.05903
YPR158W	YPR158W	NotMapped	426.40757
YPR159C-A	YPR159C-A	NotMapped	132.74825
YPR159W	YPR159W	NotMapped	2907.0608
YPR164W	YPR164W	NotMapped	534.43013
YPR169W	YPR169W	NotMapped	1457.5832
YPR171W	YPR171W	NotMapped	858.98977
YPR172W	YPR172W	NotMapped	706.34859
YPR174C	YPR174C	NotMapped	1302.0774
YPR179C	YPR179C	NotMapped	336.59953
YPR186C	YPR186C	NotMapped	293.87282
YPR188C	YPR188C	NotMapped	915.28857
YPR193C	YPR193C	NotMapped	1112.632
YPR194C	YPR194C	NotMapped	5253.0952
YPR196W	YPR196W	NotMapped	455.3937
YPR198W	YPR198W	NotMapped	488.66662
YPR200C	YPR200C	NotMapped	97.506254
YPR201W	YPR201W	NotMapped	111.94697
