Q5T5X7	NotMapped		1.415722e-11
Q8NCH0	K08105		3.1356818e-06
Q9NPA3	NotMapped		1.7729071e-06
A5D8V6	K12185		3.5994735e-06
Q92604	K13514		1.415722e-11
Q9H0X9;A8KAD5;B3KP32;B3KWF0;B4DMI4;B4DVB0;Q8N596;B4E033;Q8WVV2	NotMapped		4.9521978e-07
Q96AN2	K11831		6.2491361e-06
Q9GZR2-1;Q9GZR2;B4DJ95;B4E331	NotMapped		1.4756079e-05
Q9NRC1-4;Q9NRC1;A8K8K7;Q9NRC1-1;B7Z4L1;Q9NRC1-5;B7Z4U3;Q9NRC1-2;Q9NRC1-3;C9JU30;B7Z573	NotMapped		1.292e-06
Q9BQC6	NotMapped		5.1901748e-05
Q15386	K10589		1.5087351e-06
B5MDA0;Q6P4I2;Q6PJL8;Q5RKY8;B4DI20	NotMapped		1.8887131e-06
Q03393	K01737		1.8042e-05
Q9NX70;B4DGM4;B4DN56;B4DUA7;B7Z9P5	NotMapped		1.415722e-11
Q92974	K12791		2.1247165e-05
B4DHK2;Q9NNW5;B4E256;Q8NDH0;B4DLP3;Q6AZD6;Q9H9M3	NotMapped		8.8053573e-06
Q9NVR0	K10449		1.1428257e-06
Q7Z478	NotMapped		1.5230353e-05
P05091	K00128		0.0001122951
Q96BY7	NotMapped		1.415722e-11
Q9H1A3-1;Q9H1A3;B2R7Q6;Q8TD49;Q9H1A3-2	NotMapped		3.0395548e-06
Q13614	K01112		1.8207612e-05
O75586;A8K3N2;B4DU17	NotMapped		7.5923808e-07
P00846	K02126		6.8219414e-05
Q96BP2;A6NJX6	NotMapped		2.7922287e-05
Q8NBL1	K13667		1.415722e-11
Q9BRR8	K13123		7.66e-07
Q8N5L8	NotMapped		1.415722e-11
P13716	K01698		5.2742776e-06
Q9BRS2	K07178		6.1361643e-06
Q96JH7	K11861		4.9322375e-06
Q8NHP6-1;Q8NHP6;Q8NHP6-2	NotMapped		2.4702959e-06
P07199	K11496		4.0700616e-06
Q969X5-1;Q969X5;B4E0N6;C9JG72;Q969X5-2	NotMapped		7.7061948e-05
P04818	K00560		0.0003351861
Q8N108-2;Q8N108;Q5TAD5;C9JGZ4;Q8N108-1;C9JFD4;Q8N108-8;Q8N108-10;Q8N108-3;Q8N108-7;Q8N108-5;Q5TAD4;Q32NC4;Q8N108-4;Q5TAD2;Q8N108-6;Q08AE0	NotMapped		6.3434275e-06
Q9BXV9	NotMapped		1.415722e-11
Q7Z6M1-1;Q7Z6M1;A8K403;Q7Z6M1-2;Q5T1S5	NotMapped		3.1151573e-06
Q12912-1;Q12912;Q12912-2;B4DZV0	NotMapped		3.5008e-05
Q9H999	K09680		2.1892733e-06
Q9Y5T5	K11844		9.69516e-06
Q8N8J7	K15348		1.3974297e-05
Q8IZ21-2;Q8IZ21;Q8IZ21-1;Q8IZ21-3;C9J936;Q8IZ21-4;C9J933;Q8IZ21-5	NotMapped		5.9409375e-06
A6NDU8;C9JZ41	NotMapped		4.0063509e-05
Q8IUH4-1;Q8IUH4;A8K5N3;C9JYJ4;Q8IUH4-3;Q8IUH4-2	NotMapped		1.415722e-11
Q9BTT6-1;Q9BTT6;A8K883;Q5TGN3;Q9BTT6-2;Q5T0G3	NotMapped		4.6853386e-06
Q5BJH2-1;Q5BJH2;B7Z3K1	NotMapped		8.5403561e-06
Q9NWS8-1;Q9NWS8;Q9NWS8-2;Q5SZ82;Q9H5X7	NotMapped		2.2131965e-06
Q9UHR5-1;Q9UHR5;B3KML7;Q9UHR5-2;Q659G6;B7Z4X9	NotMapped		1.2208e-05
Q7Z5G4	NotMapped		4.229e-06
P28370	K11727		1.5526229e-05
B4DJL6;Q96SY0-1;Q96SY0;B4DDI6;B4DWZ3;B4DVT3;B4DVD5	NotMapped		4.941e-06
P26232	K05691		4.3364963e-07
Q9UHN1	K02333		1.8087268e-06
Q9UNE7	K09561		6.5712196e-05
O95900;B7Z7G5	NotMapped		5.1828183e-06
Q13740	K06547		0.0001496277
Q8WW59;B4DUC9	NotMapped		5.3130632e-05
Q92667-1;Q92667;B4DN86;Q92667-2	NotMapped		9.8842787e-07
Q9UBS8	K11971		1.9817277e-06
Q92615;A7MD20	NotMapped		1.415722e-11
Q9NZ43	K08507		5.3017346e-06
C9JXD3;Q969E2-1;Q969E2;Q969E2-2;C9JBZ2;C9JAB3;C9JWM2;C9JRG5;Q969E2-3	NotMapped		4.8824e-05
Q14691	K10732		1.5725845e-05
A6NGJ4;Q7Z7H8;B4DEH0	NotMapped		1.415722e-11
Q6P9B6;A8K5C2;B4DM09	NotMapped		1.4940116e-05
Q9BY50	K13280		3.5088676e-06
Q86SZ2-1;Q86SZ2;B0AZV9;Q86SZ2-2	NotMapped		1.415722e-11
P42126	K13238		7.0545446e-05
Q9H061	NotMapped		1.5012326e-05
O95926	K12868		1.3779517e-05
Q86XK2	K10297		4.5792883e-07
Q8N3Z3-1;Q8N3Z3;Q9P025;Q8N3Z3-2;C9J7V1;C9J0K3;C9J8V5	NotMapped		2.4181931e-06
Q9UH62;A8K5B0	NotMapped		1.963749e-05
Q53EP0-1;Q53EP0	NotMapped		4.560327e-06
Q8IWI9-1;Q8IWI9;Q8IWI9-2;B4DVS1;B9EGR5;Q9H6M4	NotMapped		3.918014e-07
B3KPJ3;Q5VTB9-1;Q5VTB9;A6NI08;B4DJE2;B4DLZ9;Q5TDE8;C9JJY2;Q5TDE7;Q5VTB9-2;B3KWD3;B4DE07	NotMapped		3.4584698e-06
Q5VZK9-1;Q5VZK9;B2RTQ5;B8X1J0;Q5VZK9-2	NotMapped		9.4874605e-06
P29966	K12561		1.415722e-11
Q15637	K13095		1.8044796e-06
Q13535	K06640		1.0295418e-05
P06132	K01599		7.5792107e-05
Q5BKY9-1;Q5BKY9;B2RXJ1;Q5BKY9-2;B3KWP5;C9JNG4	NotMapped		2.9656574e-06
P35658	K14317		3.9079588e-05
Q8WU79	K12486		8.04e-06
Q6PK18-1;Q6PK18;C9JDC8;Q6PK18-2	NotMapped		4.506e-06
Q9P2K8	K08860		2.932385e-06
Q9Y6M5;Q96KD7	NotMapped		5.3250904e-05
Q2TAA5	K03844		1.415722e-11
Q96A72	K12877		1.4317196e-05
P23434;Q53XL7;Q6IAT2;Q6QN92	NotMapped		6.6752722e-05
O95365	K10494		2.0200959e-06
P21926	K06460		0.0005311363
Q9GZQ3	NotMapped		1.415722e-11
Q14807	K10403		1.6912195e-05
Q9HCD6-2;Q9HCD6;Q9HCD6-1;Q9HCD6-4;Q9HCD6-3	NotMapped		1.415722e-11
Q5UIP0	K11138		3.2597026e-06
Q8IW35-2;Q8IW35;Q8IW35-1;B4DGU8	NotMapped		5.4802577e-06
Q03518	K05653		1.3724862e-06
Q9UPT8	NotMapped		9.4013881e-06
O75629;B3KQR3	NotMapped		3.9044151e-07
Q86WJ1-1;Q86WJ1;Q86WJ1-2;Q86WJ1-4;Q86WJ1-3;B4DDE1;B4DLS6;Q9H678	NotMapped		5.4948391e-06
Q8IUR0	NotMapped		1.5059e-05
Q8IUH5-1;Q8IUH5;A8KA01;Q8IUH5-3;C9JXT0	NotMapped		1.415722e-11
P30154	K03456		5.4941306e-05
Q16539	K04441		1.415722e-11
Q9BXP2-1;Q9BXP2;B7Z740;Q9H7I6;Q9H7L3;Q9H7Q7;Q8NF23;Q9H7Q8;Q9BXP2-3;C9JMQ7;Q9BXP2-2	NotMapped		1.2434862e-06
P46734	K04432		5.1196702e-05
O60333	K10392		2.4633549e-06
O60870	K13102		1.3841654e-05
Q9HBH1	K01462		5.0512979e-06
Q96ME1	K10284		2.4994588e-05
Q96GM8	K13202		1.288831e-05
Q9H7E2-3;Q9H7E2;Q9H7E2-1;Q9H7E2-2	NotMapped		1.415722e-11
Q8TDW0	NotMapped		3.4016998e-06
B1Q2K2;B3KWN0;Q8NB46	NotMapped		3.0959004e-06
P60033	K06508		1.2433173e-05
Q6I9Y2	K13176		5.9715212e-06
Q9NX55-1;Q9NX55;Q9NX55-2	NotMapped		1.0143924e-05
O94923	K01793		2.0331199e-07
P15529	K04007		1.706935e-05
Q9NWQ9	NotMapped		1.0388695e-05
Q5JPI3-1;Q5JPI3;Q5JPI3-2	NotMapped		5.3286351e-06
P11274	K08878		1.415722e-11
P14618	K00873		2.6131418e-05
Q93096	K01104		1.196173e-05
Q6VN20;B3KP49;B4DQH9;B4DID0	NotMapped		7.0522708e-06
Q96LB3;A0PJM7;Q8IUV3;Q3B789	NotMapped		7.5412612e-06
Q6P1X6-1;Q6P1X6;Q6P1X6-2	NotMapped		4.1251333e-05
O00754	K12311		3.365e-06
Q8WXI9;B3KSZ4	NotMapped		4.8774405e-05
P04183	K00857		0.0002824509
Q92674	K11501		1.7879155e-06
Q7Z434	K12648		2.0056539e-05
Q9Y2G8	K09536		7.8712731e-07
A0PJW6	NotMapped		8.6330644e-06
Q9HBG5;Q9HBG6-2;Q9HBG6;C9J8X0;Q8TC06;Q9HBG6-1;B3KW53;Q7L8K0;B3KMY4;Q53G36;Q9H7P3;Q9H9Z0;Q9NV68;B3KVL1;B4DEY9;B4DPW7;B4DST2;Q8NDL0;Q9BTY4;Q9NUW6;B3KT43;B3KUD1	NotMapped		1.5691844e-06
Q9Y624	K06089		2.2978569e-07
O94762	K10902		1.415722e-11
Q709C8-1;Q709C8;Q709C8-3;B3KW10;B4E2S9;Q709C8-2;Q709C8-4;Q6ZQY1	NotMapped		4.4695827e-06
Q9UNZ5	K14562		1.1496933e-05
Q9Y4E5-1;Q9Y4E5;Q4KMR5;Q96JY2;Q9Y4E5-2	NotMapped		7.0423723e-07
P33981	K08866		1.3926e-05
Q9H5K3	NotMapped		1.415722e-11
Q75N03;C9J2P9;B4DDV7;B7ZM03;C9J121	NotMapped		1.415722e-11
Q15043-1;Q15043;B4DIW3;B6EU88;Q15043-2	NotMapped		2.8120496e-05
Q96D53	K08869		8.1501759e-06
Q9Y4I1	K10357		2.1981938e-06
Q7L8W6	NotMapped		6.656e-06
Q9NXW9-1;Q9NXW9	NotMapped		1.3018561e-06
Q9Y6X9;B2RNB1	NotMapped		7.651278e-07
Q6L8Q7-1;Q6L8Q7;Q6L8Q7-2	NotMapped		4.9451217e-05
Q96LZ7-1;Q96LZ7	NotMapped		5.4128748e-07
Q5EBL8-2;Q5EBL8;Q5EBL8-1	NotMapped		2.9306839e-06
Q9NVP2	K10753		4.6670664e-06
Q9BY41	K11405		1.415722e-11
P22061-1;P22061	NotMapped		4.8051061e-05
Q9Y6K0	K13644		1.415722e-11
Q5VV41-1;Q5VV41;B3KTS4;Q5VV41-2;B0QZD4;B4DJM7	NotMapped		1.415722e-11
Q99785;Q3ZCS0	NotMapped		2.0724783e-05
P83111-1;P83111;P83111-2	NotMapped		2.8327157e-05
P51617	K04730		8.8056411e-06
Q6V1X1	K08655		5.0617767e-07
Q9Y421	K13120		1.9529898e-05
P41229	K11446		1.4205351e-06
P23229	K06485		2.9992038e-06
Q53G62;Q9Y2Q9	NotMapped		8.0606856e-05
Q9H8T0-2;Q9H8T0;Q9H8T0-1;Q659E0	NotMapped		3.6334483e-06
P51151	K07899		4.7464945e-07
Q9UIW2	K06820		4.7527173e-06
Q14BN4-1;Q14BN4;Q14BN4-3;Q14BN4-2;C9JKB2;Q14BN4-4;C9JPE6;C9JVK4;Q14BN4-6	NotMapped		1.1968645e-06
O75874	K00031		0.0003312646
Q15075	K12478		4.7797588e-05
Q6UW68	NotMapped		9.8515821e-05
Q8N490-1;Q8N490;Q8N490-3;Q8N490-4	NotMapped		1.5489414e-05
Q9H9G7	K11593		1.34e-06
B4DGU9	K05737		1.415722e-11
Q07912	K08886		1.415722e-11
Q06787-2;Q06787;B4DZ17;Q8IXW7	NotMapped		1.415722e-11
Q13848;Q14020	NotMapped		1.415722e-11
Q5GJ75	NotMapped		1.415722e-11
P50406	K04162		1.415722e-11
Q86W11	K09230		1.415722e-11
P55259-1;P55259;P55259-3;B2R5R0;Q68D34;P55259-2;B7Z1G2;P55259-4;Q8N1A3	NotMapped		1.415722e-11
A2A288-1;A2A288;B9ZZP9;Q8NF40;A2A288-3;B7ZBA5;B9ZZQ0;B7WNU7;B7ZBA4	NotMapped		1.415722e-11
B7Z2A6	NotMapped		1.415722e-11
Q8N6G5-2;Q8N6G5	NotMapped		1.415722e-11
A6NCA2	NotMapped		1.415722e-11
Q86UN3;B7ZLI0;Q0GGW3	NotMapped		1.415722e-11
Q969W9-1;Q969W9;Q66K30;Q969W9-2;Q5JY37;Q8NER4;A2A2F4	NotMapped		1.415722e-11
C9JFX8	NotMapped		1.415722e-11
Q68EM7-3;Q68EM7	NotMapped		1.415722e-11
Q6LD62	NotMapped		1.415722e-11
Q8NHP1-1;Q8NHP1;C9J8D2	NotMapped		1.415722e-11
Q5NUL3	K08425		1.415722e-11
Q86UF1	NotMapped		1.415722e-11
B3KT78	NotMapped		1.415722e-11
Q6N024	NotMapped		1.415722e-11
P20338	K07879		1.415722e-11
P20742-2;P20742;A6ND27	NotMapped		1.415722e-11
Q68DU8;A8K8W2	NotMapped		1.415722e-11
B4E114	NotMapped		1.415722e-11
C9J8M9;Q9H0B2	NotMapped		1.415722e-11
Q8IX18-2;Q8IX18;B3KRC7;B4DR88;C9JEW8	NotMapped		1.415722e-11
C9JX83	NotMapped		1.415722e-11
Q8WU39-3;Q8WU39	NotMapped		1.415722e-11
Q96M61	NotMapped		1.415722e-11
Q9Y520-2;Q9Y520	NotMapped		1.415722e-11
Q68DU7	NotMapped		1.415722e-11
A2A3D8	NotMapped		1.415722e-11
A8MVU6	NotMapped		1.415722e-11
Q8TBP5	NotMapped		1.415722e-11
Q8N910	NotMapped		1.415722e-11
A8MYV9;B4DI28	NotMapped		1.415722e-11
B8ZZC5	NotMapped		1.415722e-11
Q9HCC6	K09089		1.415722e-11
A8MU10	NotMapped		1.415722e-11
Q9Y493-7;Q9Y493;Q9Y493-1;Q9Y493-5;Q9Y493-2;Q9Y493-4;Q9Y493-6;Q9Y493-3	NotMapped		1.415722e-11
P17509	K09306		1.415722e-11
Q8WVN8	K10582		1.415722e-11
Q9HCZ1	K09228		1.415722e-11
A6NCC1	NotMapped		1.415722e-11
A6NGN7	NotMapped		1.415722e-11
Q6PJ21	K10345		1.415722e-11
C9IZA6	NotMapped		1.415722e-11
B4DXP8	NotMapped		1.415722e-11
Q63HM1	K01432		1.415722e-11
Q9Y6F8	K00653		1.415722e-11
Q9P296	K04171		1.415722e-11
B7Z337	NotMapped		1.415722e-11
Q05DG7	NotMapped		1.415722e-11
Q59GZ3	NotMapped		1.415722e-11
Q9UBB5	K11590		1.415722e-11
Q8TE49	K11860		1.415722e-11
Q5W0S3	NotMapped		1.415722e-11
Q96ND8	K09228		1.415722e-11
B7Z7X4	NotMapped		1.415722e-11
Q8WYY7	NotMapped		1.415722e-11
Q9NVQ4-2;Q9NVQ4	NotMapped		1.415722e-11
Q9HBI5;B2R9U0	NotMapped		1.415722e-11
B4DJY7	NotMapped		1.415722e-11
Q86W47	K04941		1.415722e-11
B4DHJ0	NotMapped		1.415722e-11
Q9NXS2-2;Q9NXS2;Q9NXS2-1	NotMapped		1.0993652e-05
O75528	K11315		5.3882406e-06
Q8WVC6-1;Q8WVC6	NotMapped		1.0363513e-05
Q14790	K04398		1.1712834e-05
Q7Z2K8-1;Q7Z2K8	NotMapped		3.6926316e-07
O00418	K08292		7.9378152e-07
Q9BTE1	K10427		5.1545052e-05
Q9BXS6-1;Q9BXS6;A8K4B4;Q9BXS6-2;Q9BXS6-5;Q9BXS6-3;Q9BXS6-4;B4DDF1	NotMapped		1.0584637e-05
Q9UBT7-1;Q9UBT7;B2RBI4;B3KMX6;B5BU47;Q9UBT7-2;Q9UBT7-3;Q5JTQ9	NotMapped		9.2773722e-06
Q9P2E3-1;Q9P2E3;Q6P6B6;Q5JXR6;Q9P2E3-2;Q5JXR5;Q6PJM4	NotMapped		1.4579109e-06
Q9UKB1	K03362		1.289977e-05
A8MSQ1;O94880-1;O94880;B5MDI7;C9JIV9;O94880-2;B4DG57;C9J3Z7	NotMapped		1.8816376e-06
Q5T3I0-1;Q5T3I0;A8KAG1;A8MRS9;C9J2D5	NotMapped		1.1493e-05
P55196	K05702		6.0776961e-07
O60739	K03113		1.415722e-11
Q9NXX6-1;Q9NXX6;B4DWS2;Q9NXX6-2	NotMapped		5.1278815e-06
Q59GV6;Q9NRL3;B3KPF6;B4DMU7	NotMapped		5.9717963e-06
O00255-1;O00255;A5HBD0;C9DZM4;O00255-2;A5HBC6;A5HBC7;A5HBC8;A5HBD1;O00255-3;Q9BUF0;Q9UE24;A5HBC9	NotMapped		1.987957e-05
Q8TED1	NotMapped		0.0001194898
Q9UPN7;Q96ID3	NotMapped		5.7e-06
Q8N8S7	K05746		0.0001087587
Q9UJX4	K03352		3.0599405e-06
Q9H5V9;A8MPX7;B4DQN2	NotMapped		3.7287304e-06
Q96QU8;A1L3W4;B3KW08;B7ZM10	NotMapped		2.7217234e-07
Q6R327	K08267		1.5414377e-06
B4DXG6	K00898		1.415722e-11
P19474	K10651		6.308e-06
Q9UBI6	K04347		0.0007212536
P35914	K01640		1.0651186e-05
P05783	K07604		0.001338918
Q9UL63-1;Q9UL63;Q9UL63-2;B4DG30;C9J7E8	NotMapped		6.6000919e-06
P30536	K05770		0.0002650373
Q8IX90-1;Q8IX90;Q8IX90-3;Q8IX90-2	NotMapped		1.0913373e-05
B7Z7C8	K08820		1.6753671e-06
Q53H82;A8K2D6	NotMapped		1.6299226e-05
P35222	K02105		8.142954e-05
Q96FZ2;B4DMK2	NotMapped		2.4320695e-05
Q8IZ81	NotMapped		1.415722e-11
Q96EM0	NotMapped		2.168318e-05
Q9P260-2;Q9P260;B2RD46	NotMapped		1.8955096e-06
Q8TEU7-1;Q8TEU7;Q8TEU7-2;A5PLL6;B7Z7Y1	NotMapped		4.4421169e-07
Q9BTY7;B3KUY6;Q9P0T5;P0CB43;Q96BK8	NotMapped		1.6995736e-05
Q8IXQ4-1;Q8IXQ4;Q8IXQ4-2;Q8IXQ4-3	NotMapped		1.7218011e-06
Q8N465-1;Q8N465;B3KSR6;B2RCN1;B3KP72;B3KTU3;B5MCV2;Q8N465-2;B4E3K7;B4E3L6;B3KRJ2	NotMapped		1.415722e-11
Q9H330-2;Q9H330;B4DSW7;Q9H330-4;C9K005;Q9H330-1;Q9H330-3;C9JPY7	NotMapped		6.8335438e-07
Q6ZS17-1;Q6ZS17;Q6ZS17-2;B4DEQ9;B4DIM2;B4DZD8	NotMapped		4.9857441e-06
Q9BTU6	K13711		3.4485616e-05
O43504	NotMapped		7.0391137e-05
Q9H223	K12477		9.4438696e-05
Q8N5M4	NotMapped		2.7275265e-06
B7ZKU0;B7ZKU2;Q17RM7;Q7Z589-1;Q7Z589;B3KWI5;B3KWW8;B4DTW9;B4E1Z2;B4E247;Q7Z589-2;B7ZKT8	NotMapped		6.9276826e-06
Q99584	NotMapped		0.0001839022
Q8N442	NotMapped		1.3491399e-06
Q92626-1;Q92626	NotMapped		1.4944348e-06
Q6ZNW5;A1L185	NotMapped		1.415722e-11
O15155	K08504		1.3484753e-05
Q9HBU6	K00894		2.8223832e-06
Q96L93	K10392		1.31e-06
P46821	K10429		0.0001414194
O00423-3;O00423;B3KXA3;B7Z650;O00423-1;C9J9C0	NotMapped		1.0625417e-07
B4DG66;Q13625-1;Q13625;Q05BL1;Q13625-2;B4DH76;B4DI25;B7Z2E9;B7Z9Y8	NotMapped		3.3991473e-06
Q8N6M0;B4DEY0	NotMapped		2.5490067e-05
Q9BUI4	K03023		5.1797045e-06
Q04941;A6NDT7	NotMapped		0.0002201872
Q9Y6K1	K00558		1.415722e-11
Q15633-1;Q15633;A8K3X2;Q15633-2	NotMapped		5.6065407e-06
Q5JPH6	K01885		1.415722e-11
Q8TAD8	K13108		1.4172778e-05
O95834;B7Z3I2;B7Z3Q9;B7Z872;B7Z2F5;B7Z918	NotMapped		6.7263735e-07
P37268	K00801		4.3791113e-05
Q6P4Q7;C7SQM3;C7SQM4;C7SQM5	NotMapped		1.9324621e-06
Q14554	K09583		1.2262979e-06
O75962	K08810		2.0409059e-05
Q9Y680	K09573		4.9888676e-06
Q15054	K03504		1.0977943e-05
Q9UDW3	K13152		8.83e-07
O00330	K13997		3.6821458e-05
Q96FK6	NotMapped		6.866e-06
A8K948;B3KP95;B4DIH6;Q6AWB6;Q9NVH0	NotMapped		2.237e-06
Q9Y4K4	K08833		4.6192129e-06
Q9H082	K07920		6.5988306e-06
O00273	K02310		2.6445695e-05
P48200	NotMapped		7.8354507e-07
Q9NW68-3;Q9NW68;B4DTP7;Q9NW68-1;Q9NW68-2;C9JB13;B4DMS7;B7ZA57;B4DM89;B4E2X8;Q9NW68-4	NotMapped		4.101342e-06
Q9H977	NotMapped		3.1175612e-06
O00625;Q6FHD2	NotMapped		4.1370234e-05
Q9NW08	K03021		1.4359654e-05
O00459	K02649		1.415722e-11
P29375	K11446		6.9156655e-07
P61769	K08055		0.0005166816
Q96S94-1;Q96S94;B3KQ08;B4DE38;C9J148;Q96S94-2	NotMapped		1.415722e-11
Q9P013	K12863		5.4811159e-05
P60520	K08341		5.6374e-05
Q9NTJ4	K01191		0.0001129421
Q9Y672	K03848		3.0888227e-06
Q96PU4-1;Q96PU4;B3KV82	NotMapped		1.1169326e-07
Q9ULX3	K11883		3.2877288e-05
P80217-1;P80217;C9JGX1;P80217-2	NotMapped		1.415722e-11
Q04726-1;Q04726;Q04726-2	NotMapped		3.8160757e-06
Q7Z392-1;Q7Z392;B3KU05;Q7Z392-3;B3KR79;B7WNP8;Q7Z392-4	NotMapped		3.3392657e-07
Q8IVH8	K04406		2.5357007e-07
Q8IX04-1;Q8IX04;Q8IX04-2;A8MYV4;Q8IX04-4;Q8IX04-3;B4DIA9;B4DL43;B4DWH4;B7ZA76;Q8IX04-5	NotMapped		3.2959452e-06
Q8TB52	K10307		1.7611566e-05
P07205	K00927		1.415722e-11
Q96I36	NotMapped		1.5721572e-05
Q9UNF1-1;Q9UNF1;C9JMB9;Q9UNF1-2;Q5H909;Q5H907;B4DX55	NotMapped		0.0002374592
Q9UM22-2;Q9UM22;A4D1W8;Q96J80;Q9UM22-1;C9JYS3	NotMapped		6.4944889e-06
Q16625;A8K3T2;Q5U1V4;C9J4X4	NotMapped		4.5573458e-05
Q15596	K11255		1.7380809e-06
Q15696;Q86VN0	NotMapped		1.1076613e-07
B4DET4	K01873		4.77e-07
Q9BUE0;B4DJL3	NotMapped		8.6660658e-05
P54278	K10858		1.8385988e-06
Q9H0W9-1;Q9H0W9;A8K718;Q9H0W9-2;Q9H0W9-3;Q9H0W9-4	NotMapped		1.3996098e-05
Q9UHD2	K05410		7.7236215e-06
O95707	K03538		1.415722e-11
Q96AE7;Q9H906	NotMapped		1.415722e-11
Q96RD7-1;Q96RD7;B6ETL5;Q96RD7-2	NotMapped		5.8351897e-05
Q8IYS2-2;Q8IYS2;A6NJM2;Q8IYS2-1;B2RXJ9	NotMapped		4.5897706e-06
O00522-1;O00522;A4D1F7;A6NNU0;C9J684	NotMapped		1.195e-06
O43318	K04427		5.6372719e-06
Q9H9P8	K00109		3.1311508e-05
Q9NPI1	K11723		1.4242164e-06
Q8N6R0-5;Q8N6R0;B3KNI0;C4B4C6;B3KNM8;B4E2X3;Q8N6R0-4;Q8N6R0-3;Q8N6R0-1;B3KM50	NotMapped		6.2686783e-06
Q08AD1-1;Q08AD1;B3KX64;Q08AD1-3;B1APG5;B3KTI4;Q08AD1-2	NotMapped		3.3841374e-06
Q9BUR4;C6ZGQ9;C6ZGR0;C6ZGX2	NotMapped		1.731e-05
Q86VP1-2;Q86VP1;B4DKU7;B4DSG5;B8ZZD4;Q86VP1-1;A4D196;B4DVF9;C9JBZ7;Q86VP1-3;C9IYP4	NotMapped		1.2503655e-06
Q9NWU1	K09458		4.5430549e-06
O14647-1;O14647;O14647-2;A8K9Y5;C6G482;Q8N677	NotMapped		8.8927274e-07
P01130	K12473		1.0577572e-05
P55809	K01027		0.0001642098
Q2KHR3-1;Q2KHR3;B3KWV1;C9JJ88;Q2KHR3-2	NotMapped		3.3494537e-06
P49748	K09479		0.0001435258
P49761	K08823		1.6964614e-06
Q96GS4	NotMapped		1.415722e-11
P48735	K00031		2.1436851e-05
B7Z5L0	K00826		1.0204247e-05
Q969R5-1;Q969R5;B3KPJ8;Q969R5-3;Q969R5-2	NotMapped		3.6427971e-06
A6NCI0;Q9Y6G3	NotMapped		2.5684e-05
Q149N8-1;Q149N8;B3KX98;Q149N8-4;Q149N8-5	NotMapped		1.415722e-11
Q9ULR3;B1Q2A9	NotMapped		1.415722e-11
Q96KB5	K08865		0.0002779489
B4E1H6	K00942		3.351e-06
Q13425-1;Q13425;Q13425-2;C9JMY8	NotMapped		7.7238883e-06
Q08380;B4DVE1;B4DWA8;B3KP88;B4DDG4;B4DI70	NotMapped		2.4836e-05
Q96EV2-1;Q96EV2;B4DVQ2	NotMapped		1.415722e-11
Q9BVV7;A8K1K8	NotMapped		4.2242341e-05
Q53HL2	K11514		2.6240372e-05
Q86WV7;Q96MW1;C9JVK9	NotMapped		4.199881e-05
Q4G148	K13676		8.352e-06
P20020	K05850		1.0015231e-05
Q86X55	K05931		6.3305433e-05
Q14980-2;Q14980;A8K394;Q3SYK8;Q59HB8;Q7Z757;Q96HN5;Q9UPG3;Q86XH4;Q9BTE9;Q9UNL7	NotMapped		1.18e-06
Q6ZSR9	NotMapped		4.04656e-05
Q9NWT1	NotMapped		1.4429e-05
O60476	K01230		8.498e-06
Q9GZN1	Q9GZN1		5.1079305e-07
Q8IZ07;B3KMT9;B4DDL0;B4DYP5;Q3ZTS7	NotMapped		6.8839544e-07
Q02447	K09193		2.0383557e-05
Q6ZUT1-2;Q6ZUT1;Q6ZUT1-1;Q6ZUT1-3	NotMapped		2.4619429e-06
Q92947	K00252		1.5220432e-05
Q9P0P8	NotMapped		1.415722e-11
Q5VST9-6;Q5VST9;Q5VST9-2;A2A391;A9NIU4;Q5VST9-1;A6NGQ3;A8MRB5;Q5VST9-3;Q658N7	NotMapped		2.8590515e-08
B3KUV0;Q9BSQ5-1;Q9BSQ5;A4D2L4;C9JR57;Q9BSQ5-2;C9JUH3;Q6P456;B7Z8D5	NotMapped		2.781e-06
Q9Y6Y0;B3KM71;B3KMY8;B3KSM1;Q6MZF3	NotMapped		7.0248165e-06
Q8IWJ2-2;Q8IWJ2;B8ZZW2;Q8IWJ2-1;A8MT32	NotMapped		6.7289296e-06
P49427	K02207		4.1896909e-05
Q9BZ29-4;Q9BZ29;A6H8Z6;B3KXE2;B7Z2D0;B7Z2J2;B7Z6H5;Q5JUD2;Q68CY0;Q7Z6H4;Q9BZ29-1;B7ZVX0;B9EG73;C9JWM0;Q9BZ29-3;Q9BZ29-5;A8MWZ5;B7Z2G6;Q6ZSL5;B3KX25	NotMapped		1.415722e-11
O75152;B4DLG2;Q0D2N5	NotMapped		2.0576096e-05
O15085	K12331		2.6292809e-07
Q92805;B4DYI0;Q59HA1	NotMapped		2.5786e-07
Q9BT73	K11877		2.6186592e-05
O60907	K04508		4.2226684e-07
P30837	K00128		0.0001833783
P38435	K10106		6.7991556e-06
P46109	K04438		0.0003002182
Q9NRY5-2;Q9NRY5;B2R8D8;Q9NRY5-1;B3KTE4;B4E1J2;B4DQT0	NotMapped		1.4439e-05
Q53T03;Q99666;O14715	NotMapped		4.6825021e-07
Q96F44	K10650		6.4031693e-06
Q5PRF9;A5Z0M6;Q8IXP7;Q66K25;Q8N2G5;Q9NW90	NotMapped		2.7261138e-06
Q9Y619;B2R921;B4DL63	NotMapped		7.4284291e-06
Q8NEL9	K13619		3.2649383e-06
P11908	K00948		4.694e-06
