Q06787-7	NotMapped		3553196.9
Q9H269-1	NotMapped		3465970
Q96NT0	NotMapped		1587920.7
O15031	K06821		4159464.9
B4DUY4	NotMapped		1082533.8
Q86TI2	K08656		4510940.4
Q6PJG6-1	NotMapped		4083323.6
Q9BZH6	NotMapped		8345978.5
O14646	K11367		1761089.2
P23443	K04688		2650100.4
Q6PL24	K15043		841722.28
O15439	K05673		1310629.7
Q9HA77	K01883		518316.74
Q8IXB1	K09530		6854392
P21589	K01081		1789043.6
Q92572	K12399		7546405
Q96RU2	K11849		1951347.4
Q53R12	NotMapped		1942.5958
O43826	K08171		1001133.7
B4DVU1	NotMapped		558512.2
Q96BP3	K12736		6388474.6
Q9H6W3	NotMapped		3376329.3
Q9NUV9	NotMapped		101691.59
O95352	K08337		5243161.4
O60563	NotMapped		2286734.2
O14495	K01080		706517.49
A6XND3	NotMapped		1779846.7
Q86WJ1-1	NotMapped		3593239.4
Q8IVM0-1	NotMapped		16816562
Q9GZZ9	K12164		10544996
Q96B97	K12470		6229993
Q5QJE6	NotMapped		3510004.3
Q9NVM9	NotMapped		3057101.2
Q92934	K02158		1417759.5
Q9H840	K13135		2875475.8
Q96EH3	K14634		2120570.8
Q9BSH5	NotMapped		5581799.7
P49590	K01892		4460857.1
Q86UY8-1	NotMapped		1910331.8
Q9UKL0	K11829		3554636.3
P63027	K13504		3580462.9
Q9BXK5-1	NotMapped		2256802.9
Q9NWV8-1	NotMapped		4071028
Q9UKV8	K11593		3794698.4
O60502-1	NotMapped		3499759.7
Q16644	K04444		6337003.1
Q9NW68-3	NotMapped		955507.93
P23786	K08766		2773439
Q03518	K05653		879424.99
P52732	K10398		7194290.9
O43903	NotMapped		3176935.9
Q9H061	NotMapped		5848839
Q9BWU0	NotMapped		4133600.6
Q8WUF5-1	NotMapped		12339839
Q9BTT4	NotMapped		3600859.1
B7XD04	K01134		2624732.1
P16333	K07365		4063329.5
Q5HYP8	NotMapped		8162230.1
B4DGM9	NotMapped		4482026.8
P29084	K03137		4898924.5
Q7L2J0	K14564		5216977.2
P16144	K06525		723166.2
Q9H4L4	K08593		2003742.9
P28799-1	NotMapped		1094178.4
Q15018	NotMapped		3708142.8
Q9BQ70	NotMapped		3981543.5
Q9NYY8-1	NotMapped		4679999.6
Q9Y5S2	NotMapped		1812087.9
Q2M2I8	K08853		4009067.2
Q7LGA3	K02513		1421130.7
Q9NPK3	K12599		3503476.2
Q8TCA0-1	NotMapped		17548548
B4DQM4	NotMapped		7817829.4
Q86Y82	K13813		5615677.4
O75027	K05662		2207111.9
Q9Y587	K12403		762269.1
O00214	K06832		6065176.7
Q9UHJ6	K11214		2519366.5
Q8IY37	NotMapped		2288267.9
Q16611	K14021		1487977.3
Q14997	K06699		4628295.7
Q16706	K01231		2962532.2
Q13523	K08827		2859605.7
Q86V48-1	NotMapped		3649064.5
Q9Y535	K03022		813439.86
Q9UL40-1	NotMapped		2476621.4
P48426	K00920		6404621
Q9H7E9-2	NotMapped		9328512.2
Q9BW99	K10088		2422330.6
Q9BSF4	NotMapped		1174895.4
Q9BVV7	NotMapped		3784997.6
P07199	K11496		966580.56
P07992	K10849		1643414.6
P55081	K13110		5303902.4
Q5VTR2	K10696		4291869.8
Q15773	NotMapped		2803097.3
O43464	K08669		2132401
P35914	K01640		2409532.8
P51948	K10842		3889598
Q8TB36-1	NotMapped		2190841.3
P11117	K01078		1065819.2
Q86UK7-1	NotMapped		3158628.2
Q13576	K05767		1719841
Q9BUK6-1	NotMapped		1914634
P49247	K01807		8494551.6
Q9UNI6	K14165		6295555.2
Q53EP0-1	NotMapped		1192614.2
O00330	K13997		4964435
Q9H3L7	NotMapped		292289.81
Q9UHN6	NotMapped		920240.11
Q6NUK4-1	NotMapped		1835432.2
Q9H1E5	NotMapped		2232823.9
Q9Y5R8	NotMapped		4515727.3
Q8IXM6-1	NotMapped		3467206.4
Q08379-2	NotMapped		3806730.7
Q8NBN7	K11161		2844676.8
Q14669	K10590		4131198
Q2TAL8	NotMapped		6087659.3
Q86U28	K14411		3412901.5
Q9BU64	K11507		1139354.5
O95415	NotMapped		0
P32942	K06486		237640.45
Q86VS8	NotMapped		1554198.7
Q9BZ23	K09680		3556731.1
Q13557	K04515		1502267.5
Q9BX79-4	NotMapped		334053
Q9NY65	K07374		7450642.8
B5ME83	NotMapped		275306.9
Q9P2T1	K00364		1614396.3
Q9H1Y0	K08339		4377618.2
Q9Y450-1	NotMapped		4207568.8
P36969	K05361		10999284
Q4G0F5	NotMapped		1812393.6
P15408	K09030		2603012.6
Q658Y4	NotMapped		6269801.3
P23743	K00901		6306481.8
O95251	K11307		3267300.1
Q5TBB1	K10744		4162051.9
Q9BUE0	NotMapped		7815749.4
P20585	K08736		792851.66
P52657	K03123		608342.44
Q15554	K11111		2965160.8
B3KYC4	NotMapped		333913.68
O15156	K10494		906637.51
O60725	K00587		1418706.2
P31483-2	NotMapped		1700716.1
Q6NUS6-1	NotMapped		0
B4DYX9	NotMapped		7555555.8
O43823	NotMapped		2965569.1
O15514	K03012		5789804.9
Q9UPN9	K08883		6142597.7
Q7Z4V5-1	NotMapped		6742435.8
Q9BT73	K11877		3670205.4
Q16513	K06071		3803504.6
P48730	K08959		6798856.3
P01137	K13375		1880048.9
O14734	K11992		1532591.4
Q9H3H3	K14752		12008145
Q8N6M3	NotMapped		3843325.6
Q9NXE4	K12353		3269672
P13807	K00693		5519293.5
Q8NHP8	K16072		4492693.1
P29083	K03136		2982965
Q9BRT3	NotMapped		3439335.4
P49593	K01090		6245371.6
Q7L3H5	K05744		1845706.1
Q9NWA0	NotMapped		1359852.5
P55212	K04396		5030212.1
C9JP52	NotMapped		1532315.8
Q9NVI1	K10895		2999290.2
Q8IWB9-2	NotMapped		394116.05
O95639-1	NotMapped		3886693.7
Q8N8J7	K15348		1859533.8
Q14558	NotMapped		6035414.4
B5ME39	NotMapped		1254731.1
Q14573	K04960		704759.75
Q9UNL2	K13251		4778301.9
Q9UBL3-1	NotMapped		3587440.6
B4DZX4	NotMapped		11900015
Q9HC52	K11455		1842326.8
Q9BUI4	K03023		2490022.2
Q4G0J3-1	NotMapped		4699442.4
Q9BRQ6	NotMapped		2662198.8
O15513	K10373		479582.66
P62987	K02927		4652039.4
Q96QC0	K03142		2254165.4
Q01433	K01490		15655350
P11182	K09699		4040970
O14965	K11481		3334361.8
O00291	K04559		952546.95
A6NHX0	NotMapped		2446071.7
O43674	K03961		1045635.1
Q6PJT7-5	NotMapped		2312304.4
Q8N5F7	K14398		292836.71
P07288	K01351		454328.2
P11169	K08142		1724565.9
O94888	NotMapped		5765401.5
P62745	K07856		2170469.7
P51784	K11835		7041364.5
Q96SK2-1	NotMapped		1042771.3
P55809	K01027		24705009
Q96GS4	NotMapped		4252757.3
Q8N128-2	NotMapped		1686658.6
B4DLE9	NotMapped		5372938.4
P81605	NotMapped		5125811.9
C9JKQ0	NotMapped		24290.086
Q9Y3X0	NotMapped		842217.15
Q9NXS2-2	NotMapped		3143496.9
Q96F85-1	K08504		3474165.7
P38432	K13150		6640888.2
P31146	K13882		3022905.4
Q8WWQ0	K11797		3074586.3
Q6ZUA1	NotMapped		0
Q9BU02	K05307		520440.53
Q9BQL6-1	NotMapped		480053.63
Q3SYG4-1	NotMapped		5316596.5
P12694	K00166		2215328.6
Q7Z4V0-1	NotMapped		29755.068
B3KUE6	NotMapped		0
Q13356	K10598		15706125
Q8WUM5	K13132		3277300.6
A6NIH7	NotMapped		2357230
Q6P3W7	NotMapped		7516999.2
Q16625	K15184		8042525.7
B4DUI1	NotMapped		7658847.6
Q7L8L6	NotMapped		1186330.3
O95999	K07368		5054607.5
A7E2E7	NotMapped		5466554.8
Q92614	K10362		1247338.7
Q53GG0	NotMapped		14316929
C9JF17	NotMapped		1818831
P50461	K09377		3754238.7
Q9H1X3-3	NotMapped		1855151.2
Q86X02	NotMapped		1091143.4
Q14527-1	NotMapped		2464515.5
Q9H0W9-1	NotMapped		2463136.4
O00411	K10908		718510.52
B3KSM8	K14753		2908751
Q96HJ9	NotMapped		727664.18
Q9Y3P9-1	NotMapped		2294852
Q96GQ5-1	NotMapped		2046117.9
Q96J02	K05632		2443861.6
Q6NZY4	K13128		3406768.6
Q6UX04	K12737		4875567.1
Q96GC9	NotMapped		1185136.3
P30260	K03350		2532102.8
Q9BUT1	K00019		1878468.5
P50895	K06578		1594146.8
Q9BW92	K01868		1517532.8
Q9NVJ2	K07956		9710947.8
Q9Y3B6	NotMapped		571973.29
Q969S3	NotMapped		3845599.2
P50851-2	NotMapped		924675.77
Q6ZSR9	NotMapped		5701623.8
Q96DB5	NotMapped		6544207.8
Q8IXK0	K11457		644033.54
Q7Z4S6	K10395		6641642.2
Q7Z7K6-3	NotMapped		0
A8MU24	K01285		9415544.1
Q9HB90	NotMapped		8714136.6
O60613-1	NotMapped		4145802.7
Q9NZ42	K06170		3035694.5
Q8N3C0	K01529		1830271.4
Q9NRY5-2	NotMapped		5487638.3
C9J0X9	NotMapped		2287458.5
Q7Z6I8-1	NotMapped		148235.31
Q6YP21	K00816		2406563.6
Q5SYQ7	NotMapped		0
O94763-1	NotMapped		3855001.7
Q12899	K12008		2620832.6
Q9H4L7-2	NotMapped		3200867.3
P54710	K01538		0
Q9NUL7	NotMapped		1595369.7
O60885	K11722		3185964.3
Q86WQ0	K14573		1886937.7
B4DEE8	K00567		2439291
A4D2Q0	NotMapped		2639100.1
Q9NVX0-1	NotMapped		1520046
Q12933	K03173		4108837.6
Q9BYC8	NotMapped		1287060.8
Q5VTL8	K12850		4283960.1
Q96FN4	NotMapped		1813543.2
Q8IWZ3-4	NotMapped		2848234.2
Q8TCT8	K09596		549846.48
Q8N9N2-1	NotMapped		2357942.7
O60934	K10867		2726871.4
Q92620	K12815		4540634.6
Q8WWI1	K06084		1051193.3
Q96ER3	K15728		5489093.4
B4DJ76	K06107		259651.69
A6ZKI3	NotMapped		2046067.7
P35240-2	NotMapped		9412871.8
P25815	NotMapped		1278419.5
O00401	K05747		10883482
Q06136	K04708		1741964.9
Q14657	NotMapped		601385.97
Q6N069-1	NotMapped		1183840.4
Q96BN8	NotMapped		5243468
Q15054	K03504		1753973.5
Q96KC2	K07950		1626559.3
O43716	NotMapped		1651511.1
O43294-1	NotMapped		1382211.2
Q8N4V1-2	NotMapped		3712229.6
P17676	K10048		2097399.1
O15120	K13509		885665.11
Q9BZF1-1	NotMapped		3062086.8
Q9BZ67-1	NotMapped		921683.36
Q9UNN5-1	NotMapped		6209101.4
Q5T0F9-2	NotMapped		2410239.9
A4D110	NotMapped		722014.8
Q7Z3K3-1	NotMapped		3315526.5
Q16626	NotMapped		5085565.5
Q05BV5	NotMapped		6810073.8
Q9H3S7	K01104		5475309.5
P55210	K04397		2849865.3
Q9BSV6	K01170		2376788.9
Q6PGP7	K12600		3128030.8
Q8TBE9	K01097		1860236.8
Q13362	K11584		1416509.3
Q9C0K1-1	NotMapped		85723.908
Q5HYI8	K07933		1750687.9
O95149	K13151		2028301.2
C8YZ26	NotMapped		275914.56
Q9NZ63	NotMapped		6163662.7
Q13641	K14404		1355437
Q8IWT0-2	NotMapped		4076664
Q9Y5U2-1	NotMapped		1080975.7
P49757	K06057		3148761.7
Q96MH7	NotMapped		1837705.1
Q9NRZ7	K13523		1842919.9
Q9H4G0	K06107		312983.51
Q9Y324	K14557		1004301.2
Q9H9Q2	K12180		2097924.4
P50225	K01014		8781980.3
Q96FZ2	NotMapped		2792701.6
Q14790	K04398		3827875.1
Q8IY18	NotMapped		1297182.4
Q9UL15	K09559		2640736.1
O43929	K02606		3116992.9
Q9H300	K09650		3369916
Q9BY49	K07753		261833.27
Q5W0V3-1	NotMapped		1567724.6
Q6IQ22	K07907		4151160.2
Q15166	K01045		23538.048
A6NHB1	NotMapped		3545958.1
Q9HA65	NotMapped		886458.98
Q9NS00	K00731		2315489.1
Q5TDH0	K11885		4861999.1
P35251	K10754		4527623.9
Q8IUD2-1	NotMapped		5628978.9
Q5KTR4	NotMapped		3123675.7
Q7Z2T5-1	K14739		1346544.5
Q9H3Q1	NotMapped		4569496.2
Q9UGP4	K15129		1115862
P10746	K01719		146724.83
Q9UI08-2	NotMapped		495870.56
Q86TS9	NotMapped		956447.19
C9J7T6	NotMapped		5041622.9
O94808	K00820		1121281.9
Q5JSH3-1	NotMapped		1162192.9
O94855	K14007		1175416.7
Q06546	K09441		2673335.4
C9J2U4	NotMapped		1390006.7
B4DRL5	NotMapped		2356036.8
Q9BSK4	NotMapped		1049099.4
Q9Y312	K13205		5073025.1
Q13427	K09566		1699944
Q59GV6	NotMapped		2103433.3
Q7Z7N9	NotMapped		252330.37
O14936	K06103		5747350.2
Q6UXB0-1	NotMapped		3680857.4
P42566	K12472		5156529.1
Q9BY50	K13280		3420931.2
Q96LI5	K12603		711805.23
B4E2I0	NotMapped		1277702
Q6ZTE7	NotMapped		5595203.9
Q9Y672	K03848		1137068.6
P11171	K06107		1805465.3
Q99700-1	NotMapped		2693670.1
B4DKA3	NotMapped		4375119.2
A8K8C4	NotMapped		1963001.7
O95602	K02999		3978399
O75976	K07752		2182884.9
Q13111	K10750		3010867.2
P09105	NotMapped		293598.71
Q6RI45	K11798		583891.18
O14524-1	NotMapped		3430727.6
O00592	K06817		5288658.2
Q9NTG7	K11413		1758533.7
P36941	K03159		518073.39
Q6P4A7-1	NotMapped		3004630
A8K0Z3	NotMapped		4405695.9
P48060	K07985		1608301.2
Q6UXH1-5	NotMapped		5611559.3
Q13572	K00913		4633945.8
Q9NVA1-1	NotMapped		1372066.1
P43353	K00129		94095.976
Q86VX2-1	NotMapped		9935845.1
Q9BQQ3-1	NotMapped		1428016.9
Q96EY5	K12186		2464963.4
A8MUM1	NotMapped		889727.57
Q8NDH3	K09611		762500.68
Q58FG1	NotMapped		2629966.2
Q9HCS7	K12867		3745092.8
Q00403	K03124		25219197
Q9UGM6	K01867		4273376.6
Q6DKJ4-1	NotMapped		2262699.3
Q86VM9	K13092		2639829.8
Q68E01	K13140		2327572.2
B2RNV3	K12488		2088902.4
Q96CW5-1	NotMapped		4361653.5
Q6PL18-1	NotMapped		6601529.5
Q5JPP8	K12041		2375823.9
Q9C086	K11666		1924581.6
B1ALM4	NotMapped		928232.06
O15530	K06276		14769430
Q99470	NotMapped		11831844
Q8WUA4-1	NotMapped		2413265.5
Q9HC36	NotMapped		556966.05
O15118	K12385		925996.89
Q13503	NotMapped		1391133.1
A6NIR2	K02892		0
Q8WUP2-1	NotMapped		8949006.5
Q13426	K10886		1731227.6
Q99855	NotMapped		1251502.7
O00154	K01068		1044758.4
O75695	NotMapped		2527198.2
O14944	K09784		0
Q8N6H7	K12493		7073868
O95825	K00540		2797781.8
Q86W50	K11393		2164726
O43414-1	NotMapped		2889426.8
B5MDU2	NotMapped		1235289.8
Q9NQX3-2	NotMapped		5701700.9
Q9UNW9	NotMapped		1162558.7
Q96BW5-1	NotMapped		681250.26
P30305	K05866		319336.38
A5D8V6	K12185		1695970.2
O95219	NotMapped		16692788
Q9HD34	NotMapped		1694125.1
B4DXP0	K11374		1889803.4
B8ZZ87	NotMapped		1150096.2
Q2NKX8	NotMapped		2620920.8
Q9H694-1	NotMapped		25166.295
Q9H0N5	K01724		1206793.4
Q15208	K08790		4072828.3
Q8NHQ9	K01529		1652532.7
Q53EL6	NotMapped		5047560.2
Q15172	K11584		1029830.4
A0PK00	NotMapped		1550007.9
Q9H788	NotMapped		240716.42
Q9UK99	K10290		3492038.4
B2RTR1	NotMapped		1921582.3
Q49MG5	K10434		687304.58
Q9UPQ0-1	NotMapped		919222.17
Q969E8	NotMapped		1920326.4
Q9NUQ2	NotMapped		1504277.2
Q6ICB0	NotMapped		9054924.6
Q9NR33	K03506		372456.17
Q9BUM1	NotMapped		741652.92
O43759-2	NotMapped		3261398.2
O14732	K01092		663224.64
Q96CP7	NotMapped		160199.49
Q8WUX9	NotMapped		15964703
Q9BZE9-2	NotMapped		2313336.6
Q9Y5A7-2	NotMapped		2869994.5
Q14201-2	NotMapped		3597902.2
Q8NFU3-3	NotMapped		1044700.6
O14545	NotMapped		165490.2
P40818	K11839		1689511.9
Q9Y3I1	K10293		7491585.6
O14967	K09551		1649843.1
Q92902-1	NotMapped		1668290.7
Q9UBB6-1	NotMapped		2946062.1
Q9H089	NotMapped		13052851
Q8NBM4-1	NotMapped		444796.58
O95059	K01164		3398729.1
Q96ET8-1	NotMapped		1552247.6
Q6ZVM7-1	NotMapped		4025573
Q9BX95	K04716		791861.12
A6NDI6	NotMapped		2086163.5
Q71RG4-1	NotMapped		3667098.7
Q92733	K13105		3225793.8
Q9NVH2	K13144		1603859.7
Q8TBA6-1	NotMapped		1045778.7
Q9NWY4	K03004		2775105.8
Q9H7D7-2	NotMapped		2804962.5
Q9UPN6	K13191		1726825.4
Q8NBA8	NotMapped		0
Q8IY26	NotMapped		346021.12
Q9H4A5	NotMapped		2434382.9
P45983	K04440		6890039.2
P28676	NotMapped		4281790.6
C9JIU2	NotMapped		320304
Q9Y6M1-2	NotMapped		29253321
O60825	K00900		2212205
Q96J42-1	NotMapped		1113351.8
Q6ZSJ8	NotMapped		406344.95
P02654	NotMapped		243958.29
P13051	K03648		1177428.7
O60513	K07969		473481.24
Q8WWC4	NotMapped		2789374
P10316	NotMapped		151295.47
Q8IWT6	NotMapped		1123594.8
B4DN31	NotMapped		1115464.4
B4DKQ5	NotMapped		19396865
B7Z8X5	NotMapped		54297.383
Q86VY4	K11288		7261588.3
O94919	K01173		1719986
O15318	K03024		2055994.5
P40199	K06499		0
Q14C86-2	K15542		6550261.4
C9JWS8	NotMapped		756154.62
O96033	K03635		2060949.5
Q92604	K13514		560598.3
Q6I9Y2	K13176		1877835.1
Q12792	K08870		1066052.8
Q9UBS8	K11971		1684679.4
Q9BVK8	NotMapped		1262075
Q86Y07	K08816		6510026
Q9H7D0-1	NotMapped		735220.92
Q9H900	K11579		2437371.5
Q9BW71-1	NotMapped		1856847
P08174	K04006		1016075.6
Q53GA4	K15303		586612.5
Q9UEW8	K08282		2039306.1
Q68CQ4	NotMapped		3370105.1
O00369	NotMapped		2724052.9
O95807	NotMapped		2834494.8
Q13287	NotMapped		2587152.5
Q9BYV8-1	NotMapped		1469900
Q8IVD9	NotMapped		5265527.1
Q13277	K08486		3959664.9
B4DTY1	NotMapped		4863256.7
Q9BUP0	NotMapped		209889.73
Q9HAF1	K11344		4482304.9
Q9NUQ3	NotMapped		1366249.4
Q9BUR4	NotMapped		1417020.8
B4DRY5	NotMapped		1269223.2
Q5HY71	K05654		756194.54
Q8IXT5	K04710		2788828.6
O95376	K11969		3357253.9
P31749	K04456		2879026.7
Q16288	K05101		3036.5975
O60337	K10661		516519.73
Q9UFG5-1	NotMapped		2913832.2
P51617	K04730		1603560.1
Q9ULP9-1	NotMapped		2111763.2
Q13546	K02861		3298893.2
Q9H000	NotMapped		2433447.5
B4E0Q6	NotMapped		1445699.4
Q9NWT6	K00476		4040371.9
P05165	K01965		558381.41
P28347	K09448		2202894.8
Q9H1I8-1	NotMapped		1394610.3
Q9NYB0	K11113		1252965.6
P42574	K02187		4329002.3
Q96EQ0	NotMapped		5803389.1
P35573	K01196		2749155.9
Q9H0H0	K13139		1213103.4
Q9BQD7	NotMapped		891449.19
Q96IY1	K11545		867648.65
Q9BQE4	K14025		903878.61
Q9H5K3	NotMapped		4696016.4
Q9H330-2	NotMapped		583514.49
Q9UKG1	K08733		4038132.2
Q9Y530	NotMapped		3025151.3
Q9UP83-2	NotMapped		2916099.4
P26440	K00253		4431155.9
B5MDU6	NotMapped		515360.17
Q9NYM9	K08504		1936726.2
Q08117	NotMapped		727407.91
Q9BW61	K11792		9289046
Q9HCE1-1	NotMapped		7477777.4
Q8WWV3-1	NotMapped		2752911.2
P15056	K04365		4959598.6
Q8WUK0	K14165		10271639
Q96AQ6-1	NotMapped		950640.06
Q9NRK6	K05657		1061642.5
Q01085	K13201		1655537.5
Q7Z422-1	NotMapped		3135035.9
P57737-1	NotMapped		5403402.4
Q9Y2Z9	K06126		5097650.9
O60499	K08498		1643238.9
A4GXA9	K10883		1545349.5
Q9Y5X2	NotMapped		6291613.3
Q96HR9	NotMapped		938362.91
Q8TD08	K08293		3745197.6
Q6N075-1	NotMapped		1262354.5
B4DMU2	NotMapped		172553.09
Q14032	K00659		0
Q9NV88	K13146		1957096.6
P78345	NotMapped		3007835.3
O60524-1	K14386		3949271.1
Q53FQ3	NotMapped		2082454.5
O60671	K02830		1851895.2
Q9UBP9-1	NotMapped		883521.84
Q13017	K13709		2202204.6
Q14807	K10403		2049635.7
Q15818	NotMapped		38760.737
Q9Y6M7-3	NotMapped		833506.45
Q13485	K04501		1000943.8
P50452	NotMapped		8661642.5
Q9NZI7	K09275		1373930.1
Q9Y2C4	K01173		1262686.5
Q66K14-1	NotMapped		1482298.9
Q5TZA2-1	NotMapped		3290762.7
Q5T8P6	K13192		2751970.9
Q3V6T2-1	NotMapped		1465903.7
Q96RT1	K12796		2195865.7
P49137	K04443		7840383.7
Q6PK18-1	NotMapped		2812343
O14972	NotMapped		1833278.6
Q9P2B2	K06729		5643625.7
Q9NX70	NotMapped		572804.62
Q8TDI0	NotMapped		676729.62
Q15853	K09106		289599.58
Q6EEV4-1	NotMapped		1569373.2
Q8NC60	NotMapped		2873062.8
Q9P0S9	NotMapped		3312868.5
Q86UY6-1	NotMapped		3767261.3
Q147X3	K00670		3283064.7
Q9NQH7	K01262		1253947.2
Q5TAQ9	K11804		1623413.2
Q96GD0	K07758		6639958.6
P20336	K07882		860745.57
Q53GG5-2	NotMapped		2097086.8
Q5VW36	NotMapped		998340.15
Q9H8G2	NotMapped		1386868.9
Q9Y2D5-6	NotMapped		9553290.1
Q9Y4C2-1	NotMapped		13817791
Q9NRY4	K05732		731234.92
Q9Y6D9	K06638		4176009.4
Q6NTF9	K09652		909473.19
Q676U5-1	NotMapped		1457395.2
Q7Z3B4	K14308		526299.99
Q8N392-1	NotMapped		737075.41
P30825	NotMapped		4348495.1
O15091-1	NotMapped		1026619
P40337	K03871		3149736.9
Q9Y4C8	NotMapped		3280734.2
O00220	K04722		144857.51
Q99496	K10695		2340359.5
Q8TBM8	K09520		1144418.4
Q8WXI9	NotMapped		3678303.5
P60002	NotMapped		2441529.4
B4DID6	NotMapped		257613.45
P51580	K00569		3788937.4
B4DEA2	NotMapped		950543.08
P40121	K10368		206334.75
Q96IF1	NotMapped		1612076.2
Q9Y6V7	NotMapped		2505165.4
A8MWR0	NotMapped		2505973.5
P42771	K06621		884785.25
O00471	NotMapped		2976898.2
Q92506	K13370		394289.22
P43378	K01104		335053.54
P23378	K00281		582261.32
P47895	K00129		373636.95
Q06730	K09228		0
Q96K37-1	NotMapped		1161408.1
Q587I9	K15485		447119.24
O75367	K11251		4587248.4
Q9NVQ4-2	NotMapped		908823.66
Q9P2N5	K13193		3343067.4
Q93034	K10612		4254804.4
P46100	K10779		2391491.3
Q70IA6-1	NotMapped		4004773.1
Q9UPN7	NotMapped		3186317.4
Q9BVC4	K08266		1885758.1
P60763	K07861		0
Q9Y2U8	K16059		2028417
Q9Y4I1	K10357		1419995.1
Q8WUM4	K12200		2254303.2
P98170	K04725		656693.48
Q9GZM5	NotMapped		2587055.7
Q96JB2-1	NotMapped		1492168.7
O60231	K12813		3768807.2
Q13325	NotMapped		13789262
O75907	K11155		1384799.8
Q9BXB4	NotMapped		2364088.9
Q9Y5X4	K08546		2914852.1
Q5JRA6-1	NotMapped		1918594.2
Q96B45	NotMapped		3647931.6
B4DFQ6	NotMapped		1564097.3
Q9H1B7	NotMapped		2276436.2
Q9HBD4	K11647		6961210.8
Q16352	K07608		6585.24
Q9Y5H8-1	NotMapped		363022.1
Q8WUD6	K00994		176029.78
Q9BRY0-1	NotMapped		1668845.7
Q96ME1	K10284		3814937.8
Q32P41	NotMapped		5484423.7
Q96S55-1	NotMapped		1660505.7
Q4J6C6-1	NotMapped		3380514.5
Q96JM3	NotMapped		3566337.5
Q7Z7E8	K10582		3849369.3
O14497	K11653		2861841.4
Q15650	NotMapped		1193089.4
P52564	K04433		260822.85
Q9NWZ8	K13136		1364712.4
A6NDU8	NotMapped		7700411.5
O43688	K01080		794430.86
Q6NUK7	K05854		951751.64
P28289	K10370		309709.53
Q05209	K01104		1255887.7
Q01968	K01099		1297605.1
Q96I15	K01763		1822915.3
Q9BZV1	K14011		4256972.4
Q9NXA8	K11415		356122.5
Q96SB8-2	NotMapped		645979.58
Q0MT80	NotMapped		780503.23
O43347	NotMapped		2862360.7
B4DPZ6	NotMapped		959714.17
A1X283	NotMapped		1250010.8
Q8TBP6	NotMapped		450469.12
C9JHT3	NotMapped		4939738.9
Q5BJH2-1	NotMapped		2289836.3
Q68D91-1	K11108		959049.54
C4P1W5	NotMapped		2424103.7
Q08170	K12893		1706072.9
Q01831	K10838		2438279
Q14249	K01173		209232.78
Q8IYQ7	NotMapped		1645264.6
Q14691	K10732		2378834.6
Q9UPY5	NotMapped		565222.33
Q9BSA9-1	NotMapped		139674.83
Q9BRZ2	K12026		1152191
Q9H2K8	K04429		4173836.1
Q86XL3-1	NotMapped		1109577
Q969S0-1	NotMapped		711940.62
A8K1Z3	K15187		2884697.1
Q9NP84	K05149		1225325
Q13439-3	NotMapped		2416969
Q9P0V9-2	NotMapped		9202929.4
Q59GE1	NotMapped		266539.53
Q15035	NotMapped		3500066.2
Q8WV24	NotMapped		200950.11
O15264	K04441		109812.63
Q12929	NotMapped		744372.49
P07947	K05705		3408897.2
P78540	K01476		5071566.9
Q53F19-1	NotMapped		3926774.8
O75530	K11462		3150231.4
O15504	K14321		1371901.5
Q9UKK6	K14285		1497685.6
P22694	K04345		1850516.2
O14786	K06724		375662.38
C9J5T6	NotMapped		0
Q9Y5B8	K00940		10602591
Q6PEV8-1	NotMapped		779199.16
Q709C8-1	NotMapped		1685232.7
Q9BTL3	NotMapped		8362333.7
P08648	K06484		3233129.7
P19256	K06492		2047765.4
O60739	K03113		3907119.2
Q6P3X3	NotMapped		6135406.5
Q8NDI1-1	NotMapped		1184208.9
P05423	K03026		1348569.7
Q9UHI6	K13131		3977569.3
Q8N6R0-5	NotMapped		1632929.6
O43427-1	NotMapped		1530244.6
Q68EM7-1	NotMapped		3275863.3
Q9H4L5-1	NotMapped		2629263.2
Q5QPH3	K01895		1456982.4
P62760	NotMapped		1522970.2
P17535	K04449		2181365.5
Q9Y6G5	NotMapped		3864978.8
Q9Y256	K08658		1510786.3
Q15746	K00907		1302757.8
Q06547	K09454		1062046.1
O75410	K14281		734747.3
Q8TF05-1	NotMapped		3321504.8
Q5T1C6	NotMapped		540193.47
P11047	K05635		2590730
Q9Y618	K06065		1146318.8
Q9NX61	NotMapped		430709.63
Q6UX53	NotMapped		246586.69
Q7Z6M1-1	NotMapped		1407399.5
Q8TB72-1	NotMapped		2773998.6
Q9GZY4	NotMapped		2152245.5
O14639	K07520		8556469.3
Q15022	K11463		3373559.3
Q8IYI6	NotMapped		1994367.4
Q13077	K03172		723593.3
Q5VZE3	NotMapped		1298422.9
Q96IZ7-1	NotMapped		1167115.2
Q7L4I2-1	NotMapped		1188333.2
Q9H1D9	K03025		1942425.2
P17302	K07372		627904.71
P04150	K05771		582921.86
P10909-2	NotMapped		5493610.3
Q92541	NotMapped		2716061.6
Q96CS2-1	NotMapped		958723.14
Q7LG56	K10808		5312807.4
O94822	K14462		4108057.9
B7Z2T2	NotMapped		1085149.3
P56559	K07947		366556.65
Q8WWI5	K06515		545671.22
Q8TD30	K00814		6895652
Q9HBH5	K11162		962542.36
Q8IUI2	NotMapped		1455692.2
Q9BXJ8-1	NotMapped		856322.15
Q8IUC4	NotMapped		742011.06
Q5UIP0	K11138		1306504.7
A1L3X0	K10250		872350.85
