B4DDT4	B4DDT4	NotMapped	304750.8
Q96HW7	Q96HW7	K13141	426960.66
A4FU71	A4FU71	NotMapped	300815.61
Q86W34	Q86W34	NotMapped	55522.942
Q5SW79-1	Q5SW79-1	NotMapped	88675.148
Q567U6	Q567U6	NotMapped	308007.31
Q15398-2	Q15398-2	NotMapped	113307.9
Q9NVC6-1	Q9NVC6-1	NotMapped	500945.89
Q9H6E4	Q9H6E4	NotMapped	182553.53
Q5SNT2-1	Q5SNT2-1	NotMapped	224241.74
Q96MX0-1	Q96MX0-1	NotMapped	1642998.8
Q8IWB1	Q8IWB1	NotMapped	129480.68
Q8WV22	Q8WV22	NotMapped	80190.989
Q96D15	Q96D15	NotMapped	16148.173
Q9P0V3-1	Q9P0V3-1	NotMapped	145658.68
Q8WU76-1	Q8WU76-1	NotMapped	285293.24
Q9HBL8	Q9HBL8	NotMapped	379281.73
Q5PRF9	Q5PRF9	NotMapped	319992.7
Q5TA45	Q5TA45	K13148	375713.3
Q9NPE2-2	Q9NPE2-2	NotMapped	140001.52
Q8N490-2	Q8N490-2	NotMapped	0
Q69YQ0	Q69YQ0	NotMapped	120569.11
A8MQ59	A8MQ59	NotMapped	147909.58
P55789	P55789	NotMapped	2759029.7
Q5VSL9-1	Q5VSL9-1	NotMapped	265722.24
P0C7P0	P0C7P0	NotMapped	392884.59
Q96S82	Q96S82	NotMapped	355103.98
Q7L3B6	Q7L3B6	NotMapped	562125.63
B4DNR0	B4DNR0	NotMapped	172645.84
Q6ZMK1-1	Q6ZMK1-1	NotMapped	359005.86
Q92989	Q92989	NotMapped	269299.51
Q9HAS0	Q9HAS0	NotMapped	371806.04
Q96N67-1	Q96N67-1	NotMapped	401684.94
Q9P031	Q9P031	NotMapped	333974.96
Q5BKY9-1	Q5BKY9-1	NotMapped	1252460.3
Q9Y302-1	Q9Y302-1	NotMapped	416542.29
Q9NX18	Q9NX18	NotMapped	32741.285
Q9H6T0-2	Q9H6T0-2	NotMapped	55542.65
Q8WVV4-1	Q8WVV4-1	NotMapped	11971.033
Q9UHR6	Q9UHR6	NotMapped	251047.47
O00423-3	O00423-3	NotMapped	30628.683
Q96SL1-1	Q96SL1-1	NotMapped	9753.1329
Q6UWS5	Q6UWS5	NotMapped	642349.97
Q99766	Q99766	NotMapped	370637.44
A8K1V0	A8K1V0	NotMapped	242528.16
Q9Y6D0	Q9Y6D0	NotMapped	0
Q96F63	Q96F63	NotMapped	172031.19
Q9ULR3	Q9ULR3	NotMapped	84300.516
Q8WVM0	Q8WVM0	NotMapped	556776.98
Q8TD16-2	Q8TD16-2	NotMapped	234087.03
Q8NHP6-1	Q8NHP6-1	NotMapped	141150.83
Q5T3I0-1	Q5T3I0-1	NotMapped	502943.35
Q7Z4H7-1	Q7Z4H7-1	NotMapped	255109.78
Q9H9E3-1	Q9H9E3-1	NotMapped	384547.46
Q53TN4	Q53TN4	NotMapped	573828.46
Q9HBI6	Q9HBI6	NotMapped	201100.36
Q7RTP0-1	Q7RTP0-1	NotMapped	44959.305
Q9Y3E2	Q9Y3E2	NotMapped	38813.979
Q9NUD5	Q9NUD5	NotMapped	347560.12
Q14699	Q14699	NotMapped	32238.122
Q9UKZ1	Q9UKZ1	NotMapped	302327.21
B3KST9	B3KST9	NotMapped	456659.71
Q8IWJ2-2	Q8IWJ2-2	NotMapped	389034.42
Q96AE4	Q96AE4	K13210	416278.64
Q9Y5I0-1	Q9Y5I0-1	NotMapped	203126.33
Q69YU5	Q69YU5	NotMapped	126346.33
Q8ND76-1	Q8ND76-1	NotMapped	193258.04
Q96KP1	Q96KP1	NotMapped	981234.22
B4DRD7	B4DRD7	NotMapped	451007.71
C9J3F9	C9J3F9	NotMapped	814191.86
Q9Y5B6	Q9Y5B6	K13211	547601.67
Q6QNY1-1	Q6QNY1-1	NotMapped	114955.77
Q6UXK5	Q6UXK5	NotMapped	370049.82
B4DL54	B4DL54	NotMapped	370191.21
Q9BPX6-3	Q9BPX6-3	NotMapped	111303.28
Q12980	Q12980	NotMapped	70146.216
P23497-1	P23497-1	NotMapped	1545772.1
Q96Q45-1	Q96Q45-1	NotMapped	130170.23
Q9Y6H3	Q9Y6H3	NotMapped	501208.03
Q9GZR2-1	Q9GZR2-1	NotMapped	3223570.3
Q6P158-1	Q6P158-1	NotMapped	337240.03
Q8TCE6-1	Q8TCE6-1	NotMapped	206034.99
Q5VZ89-1	Q5VZ89-1	NotMapped	40099.11
Q9H6X2-1	Q9H6X2-1	NotMapped	12361.88
Q9H8M9	Q9H8M9	NotMapped	57366.863
Q7Z2W4-1	Q7Z2W4-1	NotMapped	49882.961
Q5JPI3-1	Q5JPI3-1	NotMapped	443749.35
Q7L1T6	Q7L1T6	NotMapped	615829.82
Q96DC8-1	Q96DC8-1	NotMapped	40049.25
Q5T1M5-1	Q5T1M5-1	NotMapped	602418.85
Q5CZA4-1	Q5CZA4-1	NotMapped	32361.178
Q969G5	Q969G5	NotMapped	1304.2916
Q96HA8	Q96HA8	NotMapped	102112.14
Q9P253-1	Q9P253-1	NotMapped	286759.52
A4D1F3	A4D1F3	NotMapped	82396.454
Q14146	Q14146	NotMapped	561210.43
Q8TB03-1	Q8TB03-1	NotMapped	360075.92
Q9Y608-1	Q9Y608-1	NotMapped	203398.18
Q5EB52-1	Q5EB52-1	NotMapped	103390.21
Q9BU76-1	Q9BU76-1	NotMapped	189705.88
Q96SB3	Q96SB3	NotMapped	241305.89
Q6S8J3-1	Q6S8J3-1	NotMapped	315729.6
Q8N6Q8	Q8N6Q8	NotMapped	0
Q8NCE2-1	Q8NCE2-1	NotMapped	781916.37
Q9UL45-1	Q9UL45-1	NotMapped	725886.37
O94909-2	O94909-2	NotMapped	131976.37
Q8TBF4	Q8TBF4	K13154	274200.77
Q9UBW7	Q9UBW7	NotMapped	1363872.3
O75554	O75554	K13220	545866.91
Q5VST6-2	Q5VST6-2	NotMapped	139516.75
Q9Y2H0-3	Q9Y2H0-3	NotMapped	980079.06
Q9P0J7	Q9P0J7	NotMapped	282284.38
Q9NUJ3	Q9NUJ3	NotMapped	171181.12
Q9BRU9-1	Q9BRU9-1	NotMapped	3143467.9
O43805	O43805	NotMapped	405130.46
Q9BRA0-1	Q9BRA0-1	NotMapped	155918.88
O94842	O94842	NotMapped	1093417.7
P01850	P01850	NotMapped	158652.17
Q6P161	Q6P161	NotMapped	1234066.2
Q8TAD4-1	Q8TAD4-1	NotMapped	55330.953
P50479-1	P50479-1	NotMapped	112707.76
P78560	P78560	NotMapped	89096.785
Q8WVF5	Q8WVF5	NotMapped	486830.49
Q8IY17-1	Q8IY17-1	NotMapped	140988.93
Q99590-1	Q99590-1	NotMapped	113800.33
Q96DM3	Q96DM3	NotMapped	527513.89
Q9H9C1-1	Q9H9C1-1	NotMapped	235744.95
Q96JQ2	Q96JQ2	NotMapped	71067.676
A1KXE4-1	A1KXE4-1	NotMapped	0
Q9UK58-1	Q9UK58-1	NotMapped	193814.82
Q9BWY6	Q9BWY6	NotMapped	368853.21
Q96LW7-2	Q96LW7-2	NotMapped	86001.292
Q8IX90-1	Q8IX90-1	NotMapped	957207.31
Q9H8H3	Q9H8H3	NotMapped	131898
A8MSQ1	A8MSQ1	NotMapped	172208.51
Q9H8T0-2	Q9H8T0-2	NotMapped	353839.64
Q96B23-2	Q96B23-2	NotMapped	342086.58
A2RRP1-1	A2RRP1-1	NotMapped	235943.39
Q5VVH9	Q5VVH9	NotMapped	8877.5754
O75063	O75063	NotMapped	188013.74
Q5VV42-1	Q5VV42-1	NotMapped	194885.01
Q9UN36-1	Q9UN36-1	NotMapped	72398.49
O95210	O95210	NotMapped	523534.28
Q8N954-1	Q8N954-1	NotMapped	492133.21
Q9NWW5	Q9NWW5	NotMapped	353886.85
Q8WVT3	Q8WVT3	NotMapped	229642.57
O95858	O95858	NotMapped	29053.154
Q9UJ88	Q9UJ88	NotMapped	611203.23
Q5G274	Q5G274	NotMapped	78416.726
Q13432-1	Q13432-1	NotMapped	437850.83
Q9H204	Q9H204	NotMapped	1698691.9
Q96D71-1	Q96D71-1	NotMapped	711437.57
Q99704-1	Q99704-1	NotMapped	233391.66
A8K140	A8K140	NotMapped	244478.5
B3KVH1	B3KVH1	NotMapped	215962.24
Q9BTA9-1	Q9BTA9-1	NotMapped	123203.55
Q9H6S0	Q9H6S0	NotMapped	290826.74
O60343-3	O60343-3	NotMapped	454327.24
Q9NV70-1	Q9NV70-1	NotMapped	976563.96
Q9Y287	Q9Y287	NotMapped	48616.581
P58511	P58511	NotMapped	881823.4
Q8IYB7-1	Q8IYB7-1	NotMapped	296890.51
B1Q2K2	B1Q2K2	NotMapped	46363.702
Q8N490-1	Q8N490-1	NotMapped	329202.78
Q9BWT6	Q9BWT6	NotMapped	2051455.4
Q12802-2	Q12802-2	NotMapped	27355.125
Q9H2V7-1	Q9H2V7-1	NotMapped	590893.71
Q49AR2-1	Q49AR2-1	NotMapped	949214.15
Q9BVC5	Q9BVC5	NotMapped	608367.38
Q9Y4B5-1	Q9Y4B5-1	NotMapped	112181.38
Q9HC21	Q9HC21	NotMapped	616036.47
Q8N9T8-1	Q8N9T8-1	NotMapped	378465.38
B4DI68	B4DI68	NotMapped	81599.264
Q8NEN9	Q8NEN9	NotMapped	78549.925
Q9H944	Q9H944	NotMapped	1055588.4
A0PK02	A0PK02	NotMapped	45166.015
Q9BW66	Q9BW66	NotMapped	348870.72
B4DUA6	B4DUA6	NotMapped	535189.39
P57060	P57060	NotMapped	907088.62
Q13099-1	Q13099-1	NotMapped	114882.83
Q4G0I0	Q4G0I0	NotMapped	559051.05
Q9NU22	Q9NU22	NotMapped	549003.3
Q9Y450-3	Q9Y450-3	NotMapped	0
Q9UP95-1	Q9UP95-1	NotMapped	278593.58
B4DUE0	B4DUE0	NotMapped	334720.26
Q59G12	Q59G12	NotMapped	876.33034
Q8N5C6-1	Q8N5C6-1	NotMapped	92999.705
Q8IWZ8	Q8IWZ8	K13096	387270.39
O60504-1	O60504-1	NotMapped	443837.13
Q9NX01	Q9NX01	NotMapped	886527.54
Q9H5V9	Q9H5V9	NotMapped	410149.64
Q16799-1	Q16799-1	NotMapped	98420.772
Q8TAG9	Q8TAG9	NotMapped	79304.14
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	0
Q8N3F8	Q8N3F8	NotMapped	338823.73
O95772-1	O95772-1	NotMapped	79437.867
C9JUD8	C9JUD8	NotMapped	1048503.3
Q8N5Q4	Q8N5Q4	NotMapped	88547.257
O95684-1	O95684-1	NotMapped	224535.65
Q4LE39-1	Q4LE39-1	NotMapped	54549.388
B4DEC4	B4DEC4	NotMapped	57622.189
Q86WC4	Q86WC4	NotMapped	528123.32
Q99549-1	Q99549-1	NotMapped	374816.37
Q5EBL8-2	Q5EBL8-2	NotMapped	32096.981
Q9HCG8	Q9HCG8	K13100	673310.31
O95104	O95104	K13167	325734.67
Q8IYS2-2	Q8IYS2-2	NotMapped	183829.8
Q9UL03	Q9UL03	K13143	229308.6
Q9ULU4-1	Q9ULU4-1	NotMapped	267057.1
Q9H4E7	Q9H4E7	NotMapped	851773.24
C9IY56	C9IY56	NotMapped	141270.43
Q3KQU3-1	Q3KQU3-1	NotMapped	95024.795
Q8N1G2	Q8N1G2	NotMapped	913097.4
B7ZM97	B7ZM97	NotMapped	296547.41
Q8TAP9	Q8TAP9	NotMapped	266371.27
Q9H497-1	Q9H497-1	NotMapped	154604.38
Q13015	Q13015	NotMapped	126959.6
P48200	P48200	NotMapped	117015.58
B4DIS6	B4DIS6	NotMapped	926713.03
Q9BR61	Q9BR61	NotMapped	191209.11
Q8IXW5-1	Q8IXW5-1	NotMapped	73315.846
Q6MZI8	Q6MZI8	NotMapped	5194091.5
Q9HDC5	Q9HDC5	NotMapped	32195.914
Q5T1V6-1	Q5T1V6-1	NotMapped	232200.6
O75879	O75879	NotMapped	388589.78
Q12906	Q12906	K13090	191751.52
Q96NB1	Q96NB1	NotMapped	57662.853
Q0JRZ9-1	Q0JRZ9-1	NotMapped	357267.19
Q13670	Q13670	NotMapped	0
Q8NF91-1	Q8NF91-1	NotMapped	180724.06
Q63ZY3-2	Q63ZY3-2	NotMapped	141751.34
O14981	O14981	NotMapped	600818.05
Q9NXF8-2	Q9NXF8-2	NotMapped	34805.238
Q8IV32	Q8IV32	NotMapped	0
Q6ZNW5	Q6ZNW5	NotMapped	158258.08
P78312-1	P78312-1	NotMapped	26602.813
Q9H270	Q9H270	NotMapped	469686.08
O94927-1	O94927-1	NotMapped	210102.09
Q8NFC6	Q8NFC6	NotMapped	91856.802
B7WPE2	B7WPE2	NotMapped	572544.06
B4DS39	B4DS39	NotMapped	46125.775
Q969V6	Q969V6	NotMapped	3222.6027
O76095	O76095	NotMapped	20495.932
Q96EI5-2	Q96EI5-2	NotMapped	65851.344
P35612-1	P35612-1	NotMapped	75029.107
Q9ULS5	Q9ULS5	NotMapped	30661.449
Q9Y4X0-1	Q9Y4X0-1	NotMapped	129674.03
B4DHK2	B4DHK2	NotMapped	466796.03
Q8N9F7-1	Q8N9F7-1	NotMapped	922272.6
Q8N0Z6	Q8N0Z6	NotMapped	556893.36
Q8IUR7-1	Q8IUR7-1	NotMapped	550567.23
A3KN83-1	A3KN83-1	NotMapped	347464.4
P82970	P82970	NotMapped	3067409
Q9NZ09-2	Q9NZ09-2	NotMapped	157089.87
Q96PM9-2	Q96PM9-2	NotMapped	96078.1
Q5TB20	Q5TB20	NotMapped	1408794.7
Q6B514	Q6B514	NotMapped	672785.77
Q8TE02-4	Q8TE02-4	NotMapped	492175.95
A0JLT2-1	A0JLT2-1	NotMapped	995333.31
Q92646	Q92646	NotMapped	822767.93
Q0VAQ4	Q0VAQ4	NotMapped	1008234.3
Q8NEU8	Q8NEU8	NotMapped	68816.699
P49069	P49069	NotMapped	50657.3
Q8WV92	Q8WV92	NotMapped	259831.34
Q9NXV6	Q9NXV6	NotMapped	1228269.1
Q8WUH2	Q8WUH2	NotMapped	290102.35
Q96CX2	Q96CX2	NotMapped	420395.64
B3KMN2	B3KMN2	NotMapped	151818.48
Q9BXS4	Q9BXS4	NotMapped	7595.3917
Q14676-1	Q14676-1	NotMapped	601943.01
Q9UK76-3	Q9UK76-3	NotMapped	0
Q9UJC5	Q9UJC5	NotMapped	1139635.2
Q9BXP2-1	Q9BXP2-1	NotMapped	224203.76
A9UHW6-1	A9UHW6-1	NotMapped	217426.3
Q567V2-1	Q567V2-1	NotMapped	135527.44
B9ZVM7	B9ZVM7	NotMapped	421779.35
Q8WV93	Q8WV93	NotMapped	12086.91
Q13548	Q13548	NotMapped	18946.976
P31483-1	P31483-1	NotMapped	198990.38
O00560-2	O00560-2	NotMapped	149665.27
Q96R06	Q96R06	NotMapped	65549.902
B7WPL0	B7WPL0	NotMapped	430111.13
Q96E14-1	Q96E14-1	NotMapped	47131.478
Q9C0J8	Q9C0J8	NotMapped	226379.28
Q8TAP8	Q8TAP8	NotMapped	198293.43
Q8N3D4	Q8N3D4	NotMapped	168383.15
Q86UU0-1	Q86UU0-1	NotMapped	14178.262
Q6NUQ1	Q6NUQ1	NotMapped	174605.03
Q6ZW49-2	Q6ZW49-2	NotMapped	46548.142
Q8NBN3-1	Q8NBN3-1	NotMapped	1062194.8
Q5SNV9-2	Q5SNV9-2	NotMapped	131585.07
P48307	P48307	NotMapped	0
Q86WW8	Q86WW8	NotMapped	89137.816
O43156	O43156	NotMapped	288652.97
Q7Z3B0	Q7Z3B0	NotMapped	0
O60292	O60292	NotMapped	12332.506
Q5JUX0-1	Q5JUX0-1	NotMapped	38576.109
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	116099.62
Q75N03	Q75N03	NotMapped	194166.34
Q9Y6X4-1	Q9Y6X4-1	NotMapped	773733.22
Q86UA1	Q86UA1	K13217	616885.91
Q2TB10	Q2TB10	NotMapped	128684.61
Q96IK0	Q96IK0	NotMapped	57580.792
Q3KRA6	Q3KRA6	NotMapped	50297.458
O95562	O95562	NotMapped	547410.02
Q9BT67-1	Q9BT67-1	NotMapped	119105.32
Q14119	Q14119	NotMapped	152046.66
Q07617	Q07617	NotMapped	229616.49
Q8IZM8	Q8IZM8	NotMapped	232705.16
B4DTM1	B4DTM1	NotMapped	91101.046
Q17RN3-1	Q17RN3-1	NotMapped	35999.319
Q00587-1	Q00587-1	NotMapped	433357.43
B3KVJ7	B3KVJ7	NotMapped	195190.05
Q6PKC3-1	Q6PKC3-1	NotMapped	0
Q9BVM2	Q9BVM2	NotMapped	623800.91
Q96IR7	Q96IR7	NotMapped	4631068.7
Q96NL8	Q96NL8	NotMapped	17554.125
Q9BQ04	Q9BQ04	K13187	184967.58
Q9H9L3	Q9H9L3	NotMapped	1122317.5
B5MDA0	B5MDA0	NotMapped	166578.34
Q96RT7-1	Q96RT7-1	NotMapped	164339.26
Q2TB22	Q2TB22	NotMapped	100773.4
Q9BT30	Q9BT30	NotMapped	38753.865
Q5JWT2	Q5JWT2	NotMapped	311907.55
O43566-5	O43566-5	NotMapped	214556.95
Q8TA86	Q8TA86	NotMapped	438132.7
O75629	O75629	NotMapped	407023.11
Q9BW04-1	Q9BW04-1	NotMapped	1151.7988
Q92982	Q92982	NotMapped	99131.779
Q8IXQ4-1	Q8IXQ4-1	NotMapped	198278.14
Q01518-2	Q01518-2	NotMapped	139794.62
Q9UBK9	Q9UBK9	NotMapped	231163.92
P62699	P62699	NotMapped	684888.68
Q9UHG0-1	Q9UHG0-1	NotMapped	32443.908
Q13643	Q13643	NotMapped	1365520.5
Q96S19-1	Q96S19-1	NotMapped	340866.08
Q567U3	Q567U3	NotMapped	0
B4DTA9	B4DTA9	NotMapped	10642.92
O43516-3	O43516-3	NotMapped	0
B4DQC9	B4DQC9	NotMapped	0
B7Z5V6	B7Z5V6	NotMapped	3659.171
Q9UHF7-2	Q9UHF7-2	NotMapped	660887.61
Q9UJK0	Q9UJK0	NotMapped	181659.76
A6NGM8	A6NGM8	NotMapped	2730912.7
Q9HAU0-2	Q9HAU0-2	NotMapped	22316.007
Q6DN12-1	Q6DN12-1	NotMapped	137.67006
Q9HBR0-1	Q9HBR0-1	NotMapped	3169.2697
A8MWB4	A8MWB4	NotMapped	277381.29
Q8TBC3-1	Q8TBC3-1	NotMapped	58133.528
P82094-2	P82094-2	NotMapped	453490.45
Q7Z4H8-1	Q7Z4H8-1	NotMapped	344946.37
A6NHB5	A6NHB5	NotMapped	65599.404
Q96QE5-1	Q96QE5-1	NotMapped	632027.27
Q9Y3R5-1	Q9Y3R5-1	NotMapped	153893.94
Q92805	Q92805	NotMapped	136826.6
Q9ULH7-1	Q9ULH7-1	NotMapped	852430.68
B4DIW0	B4DIW0	NotMapped	0
P01033	P01033	NotMapped	4346789.3
A8K0A4	A8K0A4	NotMapped	212543.51
Q96EV2-1	Q96EV2-1	NotMapped	158608.33
Q9UI15	Q9UI15	NotMapped	0
Q969I3-1	Q969I3-1	NotMapped	35326.066
Q330K2-1	Q330K2-1	NotMapped	254412.8
Q9NRA8-1	Q9NRA8-1	NotMapped	329937.09
Q9H6A9-1	Q9H6A9-1	NotMapped	353794.2
A6NFH2	A6NFH2	NotMapped	47161.623
Q9H5J8	Q9H5J8	NotMapped	5318.1177
B3KPU1	B3KPU1	NotMapped	51360.9
Q2T9J0-1	Q2T9J0-1	NotMapped	12553.684
P04114	P04114	NotMapped	371253.32
C9JXN4	C9JXN4	NotMapped	668839.26
B4DZY9	B4DZY9	NotMapped	153709.84
Q08431	Q08431	NotMapped	99553.456
Q6XZF7-1	Q6XZF7-1	NotMapped	159941.84
O75157-1	O75157-1	NotMapped	1193252.6
Q9HAD4	Q9HAD4	NotMapped	439086.64
Q6NXT1-1	Q6NXT1-1	NotMapped	275173.07
Q96DE5	Q96DE5	NotMapped	95682.267
Q8N6S5	Q8N6S5	NotMapped	0
Q8N9N2-2	Q8N9N2-2	NotMapped	138496.29
Q5T8I3-1	Q5T8I3-1	NotMapped	30759.35
Q96PV6-2	Q96PV6-2	NotMapped	313287.23
Q8WY36-1	Q8WY36-1	NotMapped	39029.221
Q5VV41-1	Q5VV41-1	NotMapped	303579.82
B4E3G8	B4E3G8	NotMapped	420884.9
Q9H0X4-1	Q9H0X4-1	NotMapped	42275.711
C9JTJ6	C9JTJ6	NotMapped	322730.44
Q8IWA4-1	Q8IWA4-1	NotMapped	400659.13
P02008	P02008	NotMapped	280436.98
P78381-1	P78381-1	NotMapped	114288.05
O95379-1	O95379-1	NotMapped	179658.28
P02144	P02144	NotMapped	1896.7055
Q9UEY8-2	Q9UEY8-2	NotMapped	143924.87
Q96II8-1	Q96II8-1	NotMapped	264685.81
Q9NQC3-5	Q9NQC3-5	NotMapped	346976.42
Q8N8Q9	Q8N8Q9	NotMapped	86256.23
Q9P260-2	Q9P260-2	NotMapped	259863.56
Q69YN4-1	Q69YN4-1	NotMapped	471340.69
Q7L1W4	Q7L1W4	NotMapped	276552.11
Q12983	Q12983	NotMapped	17095.038
Q96PY5-3	Q96PY5-3	NotMapped	150797.1
Q9BRR8	Q9BRR8	K13123	60985.916
O75146	O75146	NotMapped	329475.55
Q9BV19	Q9BV19	NotMapped	585912.67
Q6DKK2	Q6DKK2	NotMapped	358674.46
C9JVM4	C9JVM4	NotMapped	287990.93
Q9NVR2	Q9NVR2	K13147	379610.65
Q8WV99-1	Q8WV99-1	NotMapped	36034.26
Q5VZK9-1	Q5VZK9-1	NotMapped	83070.896
Q8NBI6-1	Q8NBI6-1	NotMapped	31605.36
Q8TAF3-1	Q8TAF3-1	NotMapped	823217.05
P49754-1	P49754-1	NotMapped	202047.71
P23610	P23610	NotMapped	0
Q9H7L9	Q9H7L9	NotMapped	354177.87
Q3ZM64	Q3ZM64	NotMapped	1021.3
Q9NQY0-1	Q9NQY0-1	NotMapped	278359.16
Q96EA4-1	Q96EA4-1	NotMapped	21690.368
Q9GZX9-1	Q9GZX9-1	NotMapped	654832.87
Q15648-1	Q15648-1	NotMapped	377930.01
Q8NBW4-1	Q8NBW4-1	NotMapped	225546.94
Q92791	Q92791	NotMapped	98185.521
Q9NRX5	Q9NRX5	NotMapped	314316.92
P58107	P58107	NotMapped	112699.98
Q96EK4	Q96EK4	NotMapped	214693.75
Q96JY6-1	Q96JY6-1	NotMapped	149660.5
Q9ULF5	Q9ULF5	NotMapped	76695.407
Q8NI37	Q8NI37	NotMapped	323334.52
Q5MIZ7-1	Q5MIZ7-1	NotMapped	247303.34
Q9Y225	Q9Y225	NotMapped	178165.09
Q08AD1-1	Q08AD1-1	NotMapped	70018.917
B4E3P1	B4E3P1	NotMapped	0
Q96JG6-1	Q96JG6-1	NotMapped	411008.41
Q9H4I3-1	Q9H4I3-1	NotMapped	231743.52
Q9C0B0	Q9C0B0	NotMapped	252897.06
Q96FK6	Q96FK6	NotMapped	473659.04
O60244	O60244	NotMapped	327663
Q86VP1-2	Q86VP1-2	NotMapped	89594.482
Q96KN1	Q96KN1	NotMapped	149941.35
Q7L8W6	Q7L8W6	NotMapped	214183.42
Q9BVS5	Q9BVS5	NotMapped	332851.53
Q8IZQ5	Q8IZQ5	NotMapped	198223.39
Q9UNY4-1	Q9UNY4-1	NotMapped	138596.6
Q5JVH5	Q5JVH5	NotMapped	126249.66
O95551-2	O95551-2	NotMapped	769045.39
Q9UJC3	Q9UJC3	NotMapped	35166.086
Q9Y6D6	Q9Y6D6	NotMapped	258079.84
B2R939	B2R939	NotMapped	0
Q6ZNE2	Q6ZNE2	NotMapped	7602.773
Q96KF7	Q96KF7	NotMapped	0
Q9UJ41-1	Q9UJ41-1	NotMapped	624037.19
Q8N884-1	Q8N884-1	NotMapped	1770471.8
Q9NQW6-1	Q9NQW6-1	NotMapped	99384.721
Q9NQX7-1	Q9NQX7-1	NotMapped	399177.03
Q15257-2	Q15257-2	NotMapped	5261.3963
Q9UGH3	Q9UGH3	NotMapped	39338.109
Q9BSU1-1	Q9BSU1-1	NotMapped	74149.686
P16188	P16188	NotMapped	6737.3427
C9JK41	C9JK41	NotMapped	228331.12
Q9BRQ0	Q9BRQ0	NotMapped	6477.4937
Q8N5I9	Q8N5I9	NotMapped	184979.2
Q9NVU0-1	Q9NVU0-1	NotMapped	103809.74
Q16342	Q16342	NotMapped	564998.9
Q9BVQ7-1	Q9BVQ7-1	NotMapped	127871.7
Q96G25-2	Q96G25-2	NotMapped	118927.39
Q96LL9	Q96LL9	NotMapped	132544.5
Q9BRX9	Q9BRX9	K13124	135426.6
A6NJ78-1	A6NJ78-1	NotMapped	215094.26
Q6ZT21-1	Q6ZT21-1	NotMapped	22807.538
Q8NAF0	Q8NAF0	NotMapped	107356.49
B8ZZ57	B8ZZ57	NotMapped	0
B4DZU5	B4DZU5	NotMapped	298230.85
Q8N5A5-1	Q8N5A5-1	NotMapped	287425.97
O60271-7	O60271-7	NotMapped	2044121.2
Q86WV7	Q86WV7	NotMapped	657118.94
P55157	P55157	NotMapped	99307.318
P43358	P43358	NotMapped	163702.88
O00258	O00258	NotMapped	595858.4
C9JI98	C9JI98	NotMapped	395300.43
Q9BXS6-1	Q9BXS6-1	NotMapped	73126.343
O43819	O43819	NotMapped	337697.35
O75151	O75151	NotMapped	146414.48
Q9BTT6-1	Q9BTT6-1	NotMapped	168470.05
Q9HB21	Q9HB21	NotMapped	48808.644
Q8N4J0	Q8N4J0	NotMapped	590266.95
P30447	P30447	NotMapped	0
Q8TAD8	Q8TAD8	K13108	273280.29
Q86SZ2-1	Q86SZ2-1	NotMapped	221786.43
Q14693	Q14693	NotMapped	193360.03
B4DGQ9	B4DGQ9	NotMapped	21375.936
Q8N0V3-1	Q8N0V3-1	NotMapped	5464.4099
Q9Y2W6-1	Q9Y2W6-1	NotMapped	257400.17
O15037	O15037	NotMapped	26018.666
Q6UX65	Q6UX65	NotMapped	62400.087
Q9BVE7	Q9BVE7	NotMapped	0
Q96CT6	Q96CT6	NotMapped	0
Q9BTX3-1	Q9BTX3-1	NotMapped	0
P28290-1	P28290-1	NotMapped	38805.289
Q5K651	Q5K651	NotMapped	80419.314
Q96BZ8	Q96BZ8	NotMapped	65644.834
Q8WWX9	Q8WWX9	NotMapped	639149.23
Q96JC1-1	Q96JC1-1	NotMapped	171305.94
Q86TG7-1	Q86TG7-1	NotMapped	62324.345
Q8TCF1-1	Q8TCF1-1	NotMapped	1214448
Q8N201	Q8N201	K13138	159454.92
Q13322-1	Q13322-1	NotMapped	90009.689
Q8IZ21-2	Q8IZ21-2	NotMapped	128877.4
Q9NQG7-4	Q9NQG7-4	NotMapped	3015.6013
Q9H920	Q9H920	NotMapped	156688.44
Q9HD23-1	Q9HD23-1	NotMapped	1189697.6
A3KMH1-1	A3KMH1-1	NotMapped	983140.72
Q9BX46-1	Q9BX46-1	NotMapped	0
Q03111	Q03111	NotMapped	347419.35
Q99569-1	Q99569-1	NotMapped	59050.69
A2A305	A2A305	NotMapped	0
Q8NDZ6-1	Q8NDZ6-1	NotMapped	119256.69
Q8NC51	Q8NC51	K13199	0
Q96NT5-1	Q96NT5-1	NotMapped	0
Q9P2X3-1	Q9P2X3-1	NotMapped	420654.06
P58335-1	P58335-1	NotMapped	378350.67
Q9P0P8	Q9P0P8	NotMapped	706106.37
O75179-1	O75179-1	NotMapped	242743.48
C9JQC2	C9JQC2	NotMapped	67387.422
P20292	P20292	NotMapped	2205654.9
Q9Y664	Q9Y664	NotMapped	0
Q9GZV5	Q9GZV5	NotMapped	15752.427
Q6UWZ7	Q6UWZ7	NotMapped	265931.34
B0QY74	B0QY74	NotMapped	0
Q05D32-1	Q05D32-1	NotMapped	192905.63
Q7Z3D4-1	Q7Z3D4-1	NotMapped	83192.17
O00124-1	O00124-1	NotMapped	11655.175
P35625	P35625	NotMapped	4108.6631
Q9H147	Q9H147	K08707	164299.95
