Q8IXH7-1	NotMapped		3539285.3
O60826	NotMapped		509070.25
Q7Z406	K10352		434397.17
Q06787-7	NotMapped		1408265
Q9H269-1	NotMapped		694223.14
Q96NT0	NotMapped		244260.29
O15031	K06821		163972.94
B4DUY4	NotMapped		53932.975
Q86TI2	K08656		1285814
Q6PJG6-1	NotMapped		685575.85
Q9BZH6	NotMapped		631046.82
O14646	K11367		659872.19
P23443	K04688		605495.46
Q6PL24	K15043		652322.78
O15439	K05673		386027.6
Q9HA77	K01883		1024287.7
Q8IXB1	K09530		756698.77
P21589	K01081		221103.25
Q92572	K12399		1326409.1
Q96RU2	K11849		224939.31
Q53R12	NotMapped		1007.0998
O43826	K08171		229030.77
B4DVU1	NotMapped		759763.44
Q96BP3	K12736		1736379
Q9H6W3	NotMapped		935814.82
Q9NUV9	NotMapped		851.67016
O95352	K08337		962144.56
O60563	NotMapped		1860490.4
O14495	K01080		14619.03
A6XND3	NotMapped		1392996.3
Q86WJ1-1	NotMapped		584610.91
Q8IVM0-1	NotMapped		3350832
Q9GZZ9	K12164		2093664.9
Q96B97	K12470		51347.067
Q5QJE6	NotMapped		2779999.7
Q9NVM9	NotMapped		626646.96
Q92934	K02158		491180.59
Q9H840	K13135		291384.68
Q96EH3	K14634		590318.54
Q9BSH5	NotMapped		3634532.1
P49590	K01892		664867.58
Q86UY8-1	NotMapped		837501.76
Q9UKL0	K11829		841797.15
P63027	K13504		275964.12
Q9BXK5-1	NotMapped		2569651.7
Q9NWV8-1	NotMapped		1725278.1
Q9UKV8	K11593		3210672.3
O60502-1	NotMapped		2443972.9
Q16644	K04444		965372.25
Q9NW68-3	NotMapped		845534.98
P23786	K08766		2093567.8
Q03518	K05653		613760.94
P52732	K10398		906809.14
O43903	NotMapped		967912.15
Q9H061	NotMapped		1771494.9
Q9BWU0	NotMapped		734768.51
Q8WUF5-1	NotMapped		226962.33
Q9BTT4	NotMapped		1180537.9
B7XD04	K01134		488998.24
P16333	K07365		861281.87
Q5HYP8	NotMapped		673685.39
B4DGM9	NotMapped		1121469
P29084	K03137		2523621.4
Q7L2J0	K14564		2762915.5
P16144	K06525		109412.39
Q9H4L4	K08593		1098228.3
P28799-1	NotMapped		1555093.4
Q15018	NotMapped		833773.35
Q9BQ70	NotMapped		292255
Q9NYY8-1	NotMapped		711627.41
Q9Y5S2	NotMapped		309004.19
Q2M2I8	K08853		644985.73
Q7LGA3	K02513		689529.58
Q9NPK3	K12599		360479.83
Q8TCA0-1	NotMapped		185996.87
B4DQM4	NotMapped		556676.74
Q86Y82	K13813		1885059.8
O75027	K05662		983347.21
Q9Y587	K12403		288833.39
O00214	K06832		355712.83
Q9UHJ6	K11214		290348.6
Q8IY37	NotMapped		1072565.9
Q16611	K14021		1428764.5
Q14997	K06699		1351779.8
Q16706	K01231		278171
Q13523	K08827		443802.56
Q86V48-1	NotMapped		251057.74
Q9Y535	K03022		650690.88
Q9UL40-1	NotMapped		362669.63
P48426	K00920		993785.67
Q9H7E9-2	NotMapped		2512910.9
Q9BW99	K10088		859980.53
Q9BSF4	NotMapped		1457840.1
Q9BVV7	NotMapped		1657807.6
P07199	K11496		192767.89
P07992	K10849		499984.48
P55081	K13110		854606.86
Q5VTR2	K10696		562485.9
Q15773	NotMapped		624520.76
O43464	K08669		924008.27
P35914	K01640		2898668.7
P51948	K10842		2072157.5
Q8TB36-1	NotMapped		1475669.3
P11117	K01078		343801.81
Q86UK7-1	NotMapped		1085293.5
Q13576	K05767		177912.97
Q9BUK6-1	NotMapped		770223.35
P49247	K01807		5816263.3
Q9UNI6	K14165		3178065.1
Q53EP0-1	NotMapped		220878.6
O00330	K13997		1121352.1
Q9H3L7	NotMapped		0
Q9UHN6	NotMapped		9708.6254
Q6NUK4-1	NotMapped		518396.74
Q9H1E5	NotMapped		142859.8
Q9Y5R8	NotMapped		384535.8
Q8IXM6-1	NotMapped		228746.29
Q08379-2	NotMapped		778610.19
Q8NBN7	K11161		678818.94
Q14669	K10590		876875.86
Q2TAL8	NotMapped		1797324.2
Q86U28	K14411		484246.93
Q9BU64	K11507		54789.45
O95415	NotMapped		301579.74
P32942	K06486		167551.99
Q86VS8	NotMapped		176610.25
Q9BZ23	K09680		1033134
Q13557	K04515		548552.4
Q9BX79-4	NotMapped		78322.788
Q9NY65	K07374		1081480.8
B5ME83	NotMapped		910805.4
Q9P2T1	K00364		1821876.1
Q9H1Y0	K08339		1245020.9
Q9Y450-1	NotMapped		1239397.2
P36969	K05361		153481.97
Q4G0F5	NotMapped		687840.43
P15408	K09030		114024.92
Q658Y4	NotMapped		2652164.6
P23743	K00901		744391.99
O95251	K11307		676314.25
Q5TBB1	K10744		1048007.6
Q9BUE0	NotMapped		699549.65
P20585	K08736		6074.7272
P52657	K03123		781151.31
Q15554	K11111		704994.32
B3KYC4	NotMapped		124546.25
O15156	K10494		179553.88
O60725	K00587		353916.23
P31483-2	NotMapped		1167068.7
Q6NUS6-1	NotMapped		73637.856
B4DYX9	NotMapped		1983370.2
O43823	NotMapped		1548933.8
O15514	K03012		1642779
Q9UPN9	K08883		1178069.9
Q7Z4V5-1	NotMapped		942861.25
Q9BT73	K11877		1477705.7
Q16513	K06071		680442.43
P48730	K08959		1538536.5
P01137	K13375		275687.03
O14734	K11992		1311140.2
Q9H3H3	K14752		2396438.8
Q8N6M3	NotMapped		308344.02
Q9NXE4	K12353		955588.51
P13807	K00693		4199435.5
Q8NHP8	K16072		825933.63
P29083	K03136		1304205.7
Q9BRT3	NotMapped		506560.43
P49593	K01090		2891027
Q7L3H5	K05744		3189619.4
Q9NWA0	NotMapped		622581.89
P55212	K04396		1514135.4
C9JP52	NotMapped		219266.53
Q9NVI1	K10895		359773.41
Q8IWB9-2	NotMapped		53592.69
O95639-1	NotMapped		2170920.7
Q8N8J7	K15348		1240786
Q14558	NotMapped		1467434.1
B5ME39	NotMapped		477767.09
Q14573	K04960		2286104.3
Q9UNL2	K13251		3940807.1
Q9UBL3-1	NotMapped		740653.48
B4DZX4	NotMapped		740561.49
Q9HC52	K11455		677573.27
Q9BUI4	K03023		355306.35
Q4G0J3-1	NotMapped		1334752.6
Q9BRQ6	NotMapped		629972.46
O15513	K10373		95468.49
P62987	K02927		2048647.6
Q96QC0	K03142		708835.09
Q01433	K01490		2319413.5
P11182	K09699		2259068.8
O14965	K11481		123842.98
O00291	K04559		377036.96
A6NHX0	NotMapped		343550.29
O43674	K03961		501494
Q6PJT7-5	NotMapped		358085.59
Q8N5F7	K14398		161697.75
P07288	K01351		416307.86
P11169	K08142		42720.766
O94888	NotMapped		3197797.8
P62745	K07856		707104.85
P51784	K11835		249396.98
Q96SK2-1	NotMapped		500040.13
P55809	K01027		16970545
Q96GS4	NotMapped		319255.19
Q8N128-2	NotMapped		460960.41
B4DLE9	NotMapped		27028.243
P81605	NotMapped		306578.75
C9JKQ0	NotMapped		15789.961
Q9Y3X0	NotMapped		232872.03
Q9NXS2-2	NotMapped		796905.81
Q96F85-1	K08504		815825.6
P38432	K13150		313443.78
P31146	K13882		1455786.2
Q8WWQ0	K11797		593956.29
Q6ZUA1	NotMapped		0
Q9BU02	K05307		691583.67
Q9BQL6-1	NotMapped		2094625.8
Q3SYG4-1	NotMapped		1887922.9
P12694	K00166		799988.74
Q7Z4V0-1	NotMapped		547886.15
B3KUE6	NotMapped		1461.9011
Q13356	K10598		1443789.7
Q8WUM5	K13132		1969039.5
A6NIH7	NotMapped		1292601.2
Q6P3W7	NotMapped		1284590.5
Q16625	K15184		272823.05
B4DUI1	NotMapped		512285.93
Q7L8L6	NotMapped		1563847.3
O95999	K07368		2053450.2
A7E2E7	NotMapped		3752376.4
Q92614	K10362		257260.18
Q53GG0	NotMapped		1109601.1
C9JF17	NotMapped		681584.77
P50461	K09377		47407.904
Q9H1X3-3	NotMapped		1410204.9
Q86X02	NotMapped		297181.66
Q14527-1	NotMapped		42686.25
Q9H0W9-1	NotMapped		2248464.2
O00411	K10908		459169.54
B3KSM8	K14753		434918.24
Q96HJ9	NotMapped		751591.24
Q9Y3P9-1	NotMapped		952935.33
Q96GQ5-1	NotMapped		499069.88
Q96J02	K05632		423667.75
Q6NZY4	K13128		817111.78
Q6UX04	K12737		1891594.9
Q96GC9	NotMapped		262790.67
P30260	K03350		510086.03
Q9BUT1	K00019		614287.99
P50895	K06578		66983.371
Q9BW92	K01868		943939.72
Q9NVJ2	K07956		763558.1
Q9Y3B6	NotMapped		100504.85
Q969S3	NotMapped		2488429.3
P50851-2	NotMapped		973715.78
Q6ZSR9	NotMapped		165200.54
Q96DB5	NotMapped		3174735
Q8IXK0	K11457		573089.6
Q7Z4S6	K10395		523480.18
Q7Z7K6-3	NotMapped		416039.22
A8MU24	K01285		1903248.3
Q9HB90	NotMapped		2148298.5
O60613-1	NotMapped		562259.33
Q9NZ42	K06170		485829.31
Q8N3C0	K01529		583347.35
Q9NRY5-2	NotMapped		1948935.6
C9J0X9	NotMapped		567271.09
Q7Z6I8-1	NotMapped		88151.042
Q6YP21	K00816		2989264.2
Q5SYQ7	NotMapped		0
O94763-1	NotMapped		722436.71
Q12899	K12008		166330.81
Q9H4L7-2	NotMapped		299295.47
P54710	K01538		0
Q9NUL7	NotMapped		192440.7
O60885	K11722		952153.5
Q86WQ0	K14573		1511717.8
B4DEE8	K00567		3318062.9
A4D2Q0	NotMapped		255656.36
Q9NVX0-1	NotMapped		379518.96
Q12933	K03173		1278086.8
Q9BYC8	NotMapped		613309.12
Q5VTL8	K12850		1534857
Q96FN4	NotMapped		881499.98
Q8IWZ3-4	NotMapped		653082.04
Q8TCT8	K09596		536916.54
Q8N9N2-1	NotMapped		357465.65
O60934	K10867		600179.13
Q92620	K12815		1147287.8
Q8WWI1	K06084		204682.01
Q96ER3	K15728		2252532.9
B4DJ76	K06107		23850.965
A6ZKI3	NotMapped		384675.93
P35240-2	NotMapped		195626.71
P25815	NotMapped		576178.49
O00401	K05747		1440123.6
Q06136	K04708		2586111.9
Q14657	NotMapped		1001902
Q6N069-1	NotMapped		677202.63
Q96BN8	NotMapped		1417966.9
Q15054	K03504		359014.85
Q96KC2	K07950		126471.39
O43716	NotMapped		361424.09
O43294-1	NotMapped		201940.95
Q8N4V1-2	NotMapped		1275448.3
P17676	K10048		332838.62
O15120	K13509		1337117.1
Q9BZF1-1	NotMapped		5281138
Q9BZ67-1	NotMapped		306646.93
Q9UNN5-1	NotMapped		1089691.3
Q5T0F9-2	NotMapped		373581.4
A4D110	NotMapped		1383365.7
Q7Z3K3-1	NotMapped		775822.22
Q16626	NotMapped		971909.62
Q05BV5	NotMapped		2147971.9
Q9H3S7	K01104		531694.75
P55210	K04397		661367.72
Q9BSV6	K01170		1305750.2
Q6PGP7	K12600		330089.39
Q8TBE9	K01097		1188468.9
Q13362	K11584		447250.04
Q9C0K1-1	NotMapped		240841.18
Q5HYI8	K07933		551863.08
O95149	K13151		283841.63
C8YZ26	NotMapped		381614.68
Q9NZ63	NotMapped		3387500.9
Q13641	K14404		93454.236
Q8IWT0-2	NotMapped		970370.46
Q9Y5U2-1	NotMapped		802775.16
P49757	K06057		263162.66
Q96MH7	NotMapped		76826.159
Q9NRZ7	K13523		540073.47
Q9H4G0	K06107		37407.01
Q9Y324	K14557		2182112.4
Q9H9Q2	K12180		2892836.5
P50225	K01014		44198.162
Q96FZ2	NotMapped		456416
Q14790	K04398		1323922.1
Q8IY18	NotMapped		294343.88
Q9UL15	K09559		980853.47
O43929	K02606		1514343.8
Q9H300	K09650		678006.33
Q9BY49	K07753		77226.263
Q5W0V3-1	NotMapped		378930.49
Q6IQ22	K07907		602211.88
Q15166	K01045		46660.286
A6NHB1	NotMapped		128242.14
Q9HA65	NotMapped		273899.08
Q9NS00	K00731		445519.4
Q5TDH0	K11885		2185522.6
P35251	K10754		680049.14
Q8IUD2-1	NotMapped		397333.75
Q5KTR4	NotMapped		540085.5
Q7Z2T5-1	K14739		696179.26
Q9H3Q1	NotMapped		79386.82
Q9UGP4	K15129		174333.52
P10746	K01719		307600.86
Q9UI08-2	NotMapped		87623.557
Q86TS9	NotMapped		381046.09
C9J7T6	NotMapped		6948624
O94808	K00820		24808.97
Q5JSH3-1	NotMapped		769185.6
O94855	K14007		496189.98
Q06546	K09441		555510.32
C9J2U4	NotMapped		1409626.2
B4DRL5	NotMapped		443149.3
Q9BSK4	NotMapped		28478.591
Q9Y312	K13205		992072.22
Q13427	K09566		1063214.1
Q59GV6	NotMapped		507662.92
Q7Z7N9	NotMapped		944163.96
O14936	K06103		267657.14
Q6UXB0-1	NotMapped		1003087.5
P42566	K12472		1624086.4
Q9BY50	K13280		1014699.2
Q96LI5	K12603		345368.1
B4E2I0	NotMapped		346030.58
Q6ZTE7	NotMapped		4804.1983
Q9Y672	K03848		551727.08
P11171	K06107		846950.18
Q99700-1	NotMapped		886739.47
B4DKA3	NotMapped		2310198.3
A8K8C4	NotMapped		0
O95602	K02999		1488142.8
O75976	K07752		411633.41
Q13111	K10750		146493.85
P09105	NotMapped		242800.19
Q6RI45	K11798		1752.5331
O14524-1	NotMapped		2336869.2
O00592	K06817		181382.25
Q9NTG7	K11413		659091.1
P36941	K03159		362114.45
Q6P4A7-1	NotMapped		831806.15
A8K0Z3	NotMapped		169476
P48060	K07985		3045437.8
Q6UXH1-5	NotMapped		896606.75
Q13572	K00913		918335.95
Q9NVA1-1	NotMapped		1738594.3
P43353	K00129		22480.345
Q86VX2-1	NotMapped		778605.53
Q9BQQ3-1	NotMapped		204700.17
Q96EY5	K12186		895567.84
A8MUM1	NotMapped		361850.46
Q8NDH3	K09611		312004.43
Q58FG1	NotMapped		899538.02
Q9HCS7	K12867		893550.58
Q00403	K03124		2723347.7
Q9UGM6	K01867		1627203.2
Q6DKJ4-1	NotMapped		289301.2
Q86VM9	K13092		559580.6
Q68E01	K13140		744445.64
B2RNV3	K12488		347228.23
Q96CW5-1	NotMapped		481654.11
Q6PL18-1	NotMapped		539686.69
Q5JPP8	K12041		77823.772
Q9C086	K11666		93240.314
B1ALM4	NotMapped		742155.82
O15530	K06276		467228.48
Q99470	NotMapped		58919.014
Q8WUA4-1	NotMapped		714654.17
Q9HC36	NotMapped		926107.72
O15118	K12385		697129.67
Q13503	NotMapped		696477.35
A6NIR2	K02892		0
Q8WUP2-1	NotMapped		134005.01
Q13426	K10886		1002604
Q99855	NotMapped		0
O00154	K01068		496743.62
O75695	NotMapped		179667.81
O14944	K09784		0
Q8N6H7	K12493		394204.79
O95825	K00540		356489.38
Q86W50	K11393		750601.72
O43414-1	NotMapped		1223416.8
B5MDU2	NotMapped		1478950.8
Q9NQX3-2	NotMapped		460231.82
Q9UNW9	NotMapped		880728.31
Q96BW5-1	NotMapped		3013098.6
P30305	K05866		1708076.2
A5D8V6	K12185		764709.25
O95219	NotMapped		681462.69
Q9HD34	NotMapped		1194252.9
B4DXP0	K11374		752219.94
B8ZZ87	NotMapped		274876.8
Q2NKX8	NotMapped		236818.48
Q9H694-1	NotMapped		22743.319
Q9H0N5	K01724		334642.35
Q15208	K08790		571625.61
Q8NHQ9	K01529		732706.33
Q53EL6	NotMapped		1600431.5
Q15172	K11584		268567.41
A0PK00	NotMapped		80945.652
Q9H788	NotMapped		388432.59
Q9UK99	K10290		620845.36
B2RTR1	NotMapped		402637.94
Q49MG5	K10434		13494.213
Q9UPQ0-1	NotMapped		64329.371
Q969E8	NotMapped		454287.33
Q9NUQ2	NotMapped		1304733.8
Q6ICB0	NotMapped		2657318
Q9NR33	K03506		303668.36
Q9BUM1	NotMapped		1513067.4
O43759-2	NotMapped		45296.125
O14732	K01092		66897.041
Q96CP7	NotMapped		315918.63
Q8WUX9	NotMapped		951612.96
Q9BZE9-2	NotMapped		492487.06
Q9Y5A7-2	NotMapped		1386739.4
Q14201-2	NotMapped		1027.5978
Q8NFU3-3	NotMapped		359499.44
O14545	NotMapped		60485.199
P40818	K11839		342546.53
Q9Y3I1	K10293		949478.46
O14967	K09551		59167.911
Q92902-1	NotMapped		37948.931
Q9UBB6-1	NotMapped		577493.54
Q9H089	NotMapped		1092691.1
Q8NBM4-1	NotMapped		169920.02
O95059	K01164		475274.78
Q96ET8-1	NotMapped		1771859.8
Q6ZVM7-1	NotMapped		167466.46
Q9BX95	K04716		544144.7
A6NDI6	NotMapped		786759.43
Q71RG4-1	NotMapped		591665.9
Q92733	K13105		381186.96
Q9NVH2	K13144		429378.16
Q8TBA6-1	NotMapped		373857.01
Q9NWY4	K03004		937124.78
Q9H7D7-2	NotMapped		2657104.9
Q9UPN6	K13191		560603.13
Q8NBA8	NotMapped		0
Q8IY26	NotMapped		67397.07
Q9H4A5	NotMapped		851119.08
P45983	K04440		1818962.9
P28676	NotMapped		368459.82
C9JIU2	NotMapped		766795.42
Q9Y6M1-2	NotMapped		5080766.5
O60825	K00900		507502.98
Q96J42-1	NotMapped		252715.42
Q6ZSJ8	NotMapped		717243.49
P02654	NotMapped		30918.113
P13051	K03648		968497.65
O60513	K07969		50944.896
Q8WWC4	NotMapped		1625496.4
P10316	NotMapped		47550.121
Q8IWT6	NotMapped		197763.56
B4DN31	NotMapped		506946.18
B4DKQ5	NotMapped		684279.51
B7Z8X5	NotMapped		1823.3902
Q86VY4	K11288		16474.99
O94919	K01173		181017.43
O15318	K03024		963591.29
P40199	K06499		50789.055
Q14C86-2	K15542		3906733.3
C9JWS8	NotMapped		1074091.3
O96033	K03635		599926.41
Q92604	K13514		324494.72
Q6I9Y2	K13176		719315.46
Q12792	K08870		38920.11
Q9UBS8	K11971		104357.81
Q9BVK8	NotMapped		1003576.9
Q86Y07	K08816		97289.498
Q9H7D0-1	NotMapped		130669.46
Q9H900	K11579		856232.41
Q9BW71-1	NotMapped		223726.98
P08174	K04006		350847.69
Q53GA4	K15303		1404172
Q9UEW8	K08282		1227874.6
Q68CQ4	NotMapped		2421263.1
O00369	NotMapped		17007.507
O95807	NotMapped		597463.81
Q13287	NotMapped		235710.21
Q9BYV8-1	NotMapped		645467.17
Q8IVD9	NotMapped		207779.52
Q13277	K08486		846143.74
B4DTY1	NotMapped		718545.16
Q9BUP0	NotMapped		26919.985
Q9HAF1	K11344		572256.02
Q9NUQ3	NotMapped		2084495.7
Q9BUR4	NotMapped		338979.94
B4DRY5	NotMapped		1998871.1
Q5HY71	K05654		383991.67
Q8IXT5	K04710		584656.91
O95376	K11969		696456.39
P31749	K04456		297128.53
Q16288	K05101		50801.166
O60337	K10661		374574.29
Q9UFG5-1	NotMapped		152532.41
P51617	K04730		516710.14
Q9ULP9-1	NotMapped		925239.28
Q13546	K02861		559453.34
Q9H000	NotMapped		626533.78
B4E0Q6	NotMapped		817491.46
Q9NWT6	K00476		923170.56
P05165	K01965		144879.81
P28347	K09448		603815.82
Q9H1I8-1	NotMapped		245260.45
Q9NYB0	K11113		2082751.5
P42574	K02187		2142799.9
Q96EQ0	NotMapped		1408581.6
P35573	K01196		1550830.3
Q9H0H0	K13139		557712.63
Q9BQD7	NotMapped		167098.03
Q96IY1	K11545		238569.91
Q9BQE4	K14025		515178.29
Q9H5K3	NotMapped		274540.43
Q9H330-2	NotMapped		481864.67
Q9UKG1	K08733		960825.01
Q9Y530	NotMapped		312991.43
Q9UP83-2	NotMapped		1181540.3
P26440	K00253		3419202.8
B5MDU6	NotMapped		225941.7
Q9NYM9	K08504		15791.538
Q08117	NotMapped		107647.3
Q9BW61	K11792		3810843.4
Q9HCE1-1	NotMapped		2100001.4
Q8WWV3-1	NotMapped		369658.64
P15056	K04365		733731.81
Q8WUK0	K14165		934271.91
Q96AQ6-1	NotMapped		34759.374
Q9NRK6	K05657		413286.43
Q01085	K13201		1196570.1
Q7Z422-1	NotMapped		221105.55
P57737-1	NotMapped		1690965.7
Q9Y2Z9	K06126		898546.7
O60499	K08498		541413.77
A4GXA9	K10883		0
Q9Y5X2	NotMapped		1394034.1
Q96HR9	NotMapped		732352.12
Q8TD08	K08293		1325522
Q6N075-1	NotMapped		668340.67
B4DMU2	NotMapped		89423.356
Q14032	K00659		1860.088
Q9NV88	K13146		880085.18
P78345	NotMapped		1023619
O60524-1	K14386		968292.45
Q53FQ3	NotMapped		476162.94
O60671	K02830		126417.21
Q9UBP9-1	NotMapped		118772.82
Q13017	K13709		376623.7
Q14807	K10403		137648.09
Q15818	NotMapped		144029.09
Q9Y6M7-3	NotMapped		217592.23
Q13485	K04501		294539.12
P50452	NotMapped		2864753.6
Q9NZI7	K09275		224763.55
Q9Y2C4	K01173		785222.55
Q66K14-1	NotMapped		451590.1
Q5TZA2-1	NotMapped		159312.99
Q5T8P6	K13192		1500165.8
Q3V6T2-1	NotMapped		84724.661
Q96RT1	K12796		169876.35
P49137	K04443		621892.16
Q6PK18-1	NotMapped		298996.47
O14972	NotMapped		6358.8402
Q9P2B2	K06729		584149.82
Q9NX70	NotMapped		536448.03
Q8TDI0	NotMapped		13610.005
Q15853	K09106		0
Q6EEV4-1	NotMapped		165704.4
Q8NC60	NotMapped		313458.11
Q9P0S9	NotMapped		1267895.6
Q86UY6-1	NotMapped		277153.3
Q147X3	K00670		572531.32
Q9NQH7	K01262		1563823.6
Q5TAQ9	K11804		405116.4
Q96GD0	K07758		2037924.7
P20336	K07882		335731.62
Q53GG5-2	NotMapped		2839.913
Q5VW36	NotMapped		160876.62
Q9H8G2	NotMapped		183858.53
Q9Y2D5-6	NotMapped		451800.95
Q9Y4C2-1	NotMapped		97059.189
Q9NRY4	K05732		166993.56
Q9Y6D9	K06638		557838.67
Q6NTF9	K09652		473995.1
Q676U5-1	NotMapped		432279.86
Q7Z3B4	K14308		8413.5997
Q8N392-1	NotMapped		223722.54
P30825	NotMapped		3351868.3
O15091-1	NotMapped		319044.51
P40337	K03871		429290.04
Q9Y4C8	NotMapped		834835.87
O00220	K04722		256332.96
Q99496	K10695		649148.12
Q8TBM8	K09520		390619.85
Q8WXI9	NotMapped		536916.54
P60002	NotMapped		2172434.5
B4DID6	NotMapped		5607.8587
P51580	K00569		3446561.9
B4DEA2	NotMapped		753107.52
P40121	K10368		1189892.5
Q96IF1	NotMapped		30020.48
Q9Y6V7	NotMapped		822865.4
A8MWR0	NotMapped		1384255.6
P42771	K06621		79224.72
O00471	NotMapped		547399.85
Q92506	K13370		230971.03
P43378	K01104		250300.45
P23378	K00281		82669.861
P47895	K00129		225285.86
Q06730	K09228		0
Q96K37-1	NotMapped		187192.34
Q587I9	K15485		423546.12
O75367	K11251		564039.73
Q9NVQ4-2	NotMapped		81778.004
Q9P2N5	K13193		645625.23
Q93034	K10612		570521.14
P46100	K10779		330097.97
Q70IA6-1	NotMapped		1119301.8
Q9UPN7	NotMapped		1503741.5
Q9BVC4	K08266		214177.87
P60763	K07861		997016.27
Q9Y2U8	K16059		690871.52
Q9Y4I1	K10357		936257.72
Q8WUM4	K12200		491861.52
P98170	K04725		349106.66
Q9GZM5	NotMapped		107860.82
Q96JB2-1	NotMapped		695943.87
O60231	K12813		1000054.5
Q13325	NotMapped		522065.64
O75907	K11155		1192900.8
Q9BXB4	NotMapped		495292.96
Q9Y5X4	K08546		4028105.4
Q5JRA6-1	NotMapped		354248.3
Q96B45	NotMapped		947394.98
B4DFQ6	NotMapped		1299839.8
Q9H1B7	NotMapped		133337.1
Q9HBD4	K11647		1588431.6
Q16352	K07608		24464.469
Q9Y5H8-1	NotMapped		3662.2892
Q8WUD6	K00994		208057.04
Q9BRY0-1	NotMapped		201463.4
Q96ME1	K10284		209443.05
Q32P41	NotMapped		1481750.7
Q96S55-1	NotMapped		1698542
Q4J6C6-1	NotMapped		836404.68
Q96JM3	NotMapped		333440.75
Q7Z7E8	K10582		171669.66
O14497	K11653		37771.612
Q15650	NotMapped		612526.62
P52564	K04433		9879.1699
Q9NWZ8	K13136		469121.91
A6NDU8	NotMapped		945020.37
O43688	K01080		461650.09
Q6NUK7	K05854		739232.82
P28289	K10370		43349.639
Q05209	K01104		22045.466
Q01968	K01099		411933.52
Q96I15	K01763		1485387.7
Q9BZV1	K14011		990313.43
Q9NXA8	K11415		291566.65
Q96SB8-2	NotMapped		125744.85
Q0MT80	NotMapped		52931.929
O43347	NotMapped		5635599.1
B4DPZ6	NotMapped		293074.18
A1X283	NotMapped		170933.79
Q8TBP6	NotMapped		117601.17
C9JHT3	NotMapped		416936.02
Q5BJH2-1	NotMapped		197056.52
Q68D91-1	K11108		252787.39
C4P1W5	NotMapped		0
Q08170	K12893		648072.01
Q01831	K10838		384869.45
Q14249	K01173		149280.07
Q8IYQ7	NotMapped		4127932.9
Q14691	K10732		179312.47
Q9UPY5	NotMapped		251071
Q9BSA9-1	NotMapped		85098.731
Q9BRZ2	K12026		855534.3
Q9H2K8	K04429		297776.19
Q86XL3-1	NotMapped		398614.09
Q969S0-1	NotMapped		371107.15
A8K1Z3	K15187		247736.19
Q9NP84	K05149		50414.557
Q13439-3	NotMapped		260470.02
Q9P0V9-2	NotMapped		215086.72
Q59GE1	NotMapped		49145.101
Q15035	NotMapped		233939.55
Q8WV24	NotMapped		1666404.8
O15264	K04441		501006.96
Q12929	NotMapped		231728.26
P07947	K05705		732021.49
P78540	K01476		491570.88
Q53F19-1	NotMapped		331193.89
O75530	K11462		1191401.4
O15504	K14321		324266.93
Q9UKK6	K14285		310836.96
P22694	K04345		85486.076
O14786	K06724		146560.64
C9J5T6	NotMapped		0
Q9Y5B8	K00940		430028.15
Q6PEV8-1	NotMapped		218345.56
Q709C8-1	NotMapped		307483.3
Q9BTL3	NotMapped		2579265.3
P08648	K06484		459273.76
P19256	K06492		109891.81
O60739	K03113		2443506
Q6P3X3	NotMapped		1164564.3
Q8NDI1-1	NotMapped		117023
P05423	K03026		645329.2
Q9UHI6	K13131		1082444
Q8N6R0-5	NotMapped		1058570.1
O43427-1	NotMapped		389102.88
Q68EM7-1	NotMapped		569866.39
Q9H4L5-1	NotMapped		584867.76
Q5QPH3	K01895		657545.25
P62760	NotMapped		401812.07
P17535	K04449		1387769.5
Q9Y6G5	NotMapped		505624.22
Q9Y256	K08658		929085.83
Q15746	K00907		306465.51
Q06547	K09454		298536.88
O75410	K14281		222966.85
Q8TF05-1	NotMapped		774194.08
Q5T1C6	NotMapped		843275.17
P11047	K05635		105292.41
Q9Y618	K06065		112782.21
Q9NX61	NotMapped		301807.47
Q6UX53	NotMapped		777061.85
Q7Z6M1-1	NotMapped		2646149.3
Q8TB72-1	NotMapped		778130.97
Q9GZY4	NotMapped		655235.29
O14639	K07520		359597.78
Q15022	K11463		623520.36
Q8IYI6	NotMapped		463876.64
Q13077	K03172		187825.52
Q5VZE3	NotMapped		609562.92
Q96IZ7-1	NotMapped		186653.08
Q7L4I2-1	NotMapped		186608.55
Q9H1D9	K03025		390486.26
P17302	K07372		7583.1944
P04150	K05771		17743.946
P10909-2	NotMapped		365040.43
Q92541	NotMapped		1552606.6
Q96CS2-1	NotMapped		281859.59
Q7LG56	K10808		2759598.3
O94822	K14462		487196.73
B7Z2T2	NotMapped		424927.27
P56559	K07947		168340.18
Q8WWI5	K06515		184422.4
Q8TD30	K00814		2041319.6
Q9HBH5	K11162		784896.56
Q8IUI2	NotMapped		68322.328
Q9BXJ8-1	NotMapped		509715.81
Q8IUC4	NotMapped		195988.01
Q5UIP0	K11138		332549.6
A1L3X0	K10250		275935.32
B4DYY2	NotMapped		279957.79
Q7Z3J2-1	NotMapped		82248.464
Q9UHL4	K01276		227347.14
Q9NUT2	K05655		161191.3
B4DTM0	NotMapped		210450.29
Q96N11-1	NotMapped		340935.89
Q86U90	NotMapped		2661221.3
O15431	NotMapped		3080104.2
O00461	NotMapped		98889.754
P25440	K08871		590717.79
Q9BYX2	NotMapped		113166.01
Q9NRG1-1	NotMapped		401260.88
O14986	K00889		0
Q5EBL4-1	NotMapped		269500.43
O95834	NotMapped		157582.69
