YLR004C	NotMapped		7638.4572
YLR005W	K03142		2571.1242
YLR006C	K11233		1775.8058
YLR007W	NotMapped		1226.3695
YLR008C	K09539		1496.4158
YLR009W	K02896		1373.88
YLR010C	K11116		509.6278
YLR011W	NotMapped		1206.479
YLR012C	NotMapped		204.52152
YLR013W	NotMapped		197.27532
YLR014C	NotMapped		314.24837
YLR015W	K14967		400.55184
YLR016C	K13108		710.35776
YLR017W	K00772		1486.2773
YLR018C	K18724		852.43758
YLR019W	K15731		2318.3269
YLR020C	NotMapped		851.99286
YLR021W	K11881		1387.7279
YLR022C	K14574		670.01685
YLR023C	NotMapped		5925.1952
YLR024C	NotMapped		837.71274
YLR025W	K12194		1615.9423
YLR026C	K08490		579.70494
YLR027C	K14454		9867.9056
YLR028C	K00602		4289.276
YLR029C	K02877		9059.4119
YLR030W	NotMapped		215.13399
YLR031W	NotMapped		162.68975
YLR032W	K15505		459.99595
YLR033W	K11766		1023.6525
YLR034C	K12346		3609.3904
YLR035C	NotMapped		367.40281
YLR036C	NotMapped		477.88645
YLR037C	sce_YLR037C		3564.7764
YLR038C	K02267		16164.592
YLR039C	NotMapped		726.45134
YLR040C	sce_YLR040C		209.60056
YLR042C	NotMapped		215.03295
YLR043C	K03671		7871.091
YLR044C	K01568		15265.579
YLR045C	sce_YLR045C		1369.1474
YLR046C	NotMapped		1735.7032
YLR047C	NotMapped		721.24986
YLR048W	K02998		9892.1165
YLR049C	NotMapped		1619.3738
YLR050C	NotMapped		2032.4042
YLR051C	NotMapped		486.19785
YLR052W	K11677		1312.385
YLR053C	NotMapped		909.34493
YLR054C	NotMapped		221.40547
YLR055C	K11360		1514.0918
YLR056W	K00227		7972.0397
YLR057W	K01230		516.07966
YLR058C	K00600		14268.025
YLR059C	K13288		2187.2203
YLR060W	K01890		4835.7349
YLR061W	K02891		8585.7303
YLR063W	NotMapped		298.71948
YLR064W	NotMapped		1214.9567
YLR065C	NotMapped		2228.2597
YLR066W	K12948		1838.2224
YLR067C	K17669		774.21532
YLR068W	NotMapped		471.96109
YLR069C	K02355		6222.4776
YLR070C	K05351		835.55704
YLR071C	K15156		1697.5534
YLR072W	NotMapped		807.59512
YLR073C	NotMapped		331.25823
YLR074C	K14821		1163.2187
YLR075W	K02866		19848.502
YLR077W	NotMapped		2136.6014
YLR078C	K08496		1499.3154
YLR079W	K03085		1984.4749
YLR080W	NotMapped		544.09889
YLR081W	K08139		23119.788
YLR082C	NotMapped		400.28751
YLR083C	K17086		1700.2196
YLR084C	NotMapped		1484.1649
YLR085C	K11662		1290.797
YLR086W	K06675		1108.0633
YLR087C	NotMapped		1629.8617
YLR088W	K05289		1431.0926
YLR089C	K00814		13391.954
YLR090W	NotMapped		2474.568
YLR091W	NotMapped		485.92546
YLR092W	K14708		702.62787
YLR093C	K08564		2970.1841
YLR094C	NotMapped		2180.1997
YLR095C	NotMapped		1544.0211
YLR096W	K08286		1503.0668
YLR097C	K10295		1645.2641
YLR098C	NotMapped		1051.1211
YLR099C	NotMapped		2533.2328
YLR099W-A	NotMapped		1349.8023
YLR100W	K09827		4974.8884
YLR102C	K03356		790.62765
YLR103C	K06628		824.52052
YLR104W	NotMapped		1102.5453
YLR105C	K15322		450.95451
YLR106C	K14572		3810.8218
YLR107W	NotMapped		832.46308
YLR108C	NotMapped		744.45242
YLR109W	K14171		16072.816
YLR110C	sce_YLR110C		24495.8
YLR113W	K04441		4283.7671
YLR114C	NotMapped		570.10569
YLR115W	K14402		1258.2156
YLR116W	K13095		1345.6266
YLR117C	K12869		730.47888
YLR118C	NotMapped		1236.2353
YLR119W	NotMapped		385.35797
YLR120C	K06009		1851.8014
YLR121C	NotMapped		306.31231
YLR125W	NotMapped		285.57419
YLR126C	NotMapped		1936.8014
YLR127C	K03349		675.39979
YLR128W	K17822		482.91418
YLR129W	K14556		490.06395
YLR130C	K14709		1297.5375
YLR131C	K09238		2815.6307
YLR132C	NotMapped		568.96892
YLR133W	K00866		3760.0045
YLR134W	K01568		1872.1465
YLR135W	K15079		671.59954
YLR136C	NotMapped		5683.4835
YLR137W	NotMapped		654.64247
YLR138W	NotMapped		1445.4432
YLR139C	NotMapped		786.15057
YLR141W	K15217		748.13873
YLR142W	K00318		6676.5647
YLR143W	K06927		430.99996
YLR144C	NotMapped		951.37075
YLR145W	K14532		654.44104
YLR146C	K00802		1101.9226
YLR147C	K11088		908.17204
YLR148W	NotMapped		401.39549
YLR149C	NotMapped		2566.6476
YLR150W	sce_YLR150W		9577.134
YLR151C	NotMapped		377.54955
YLR152C	NotMapped		5228.8226
YLR153C	K01895		13206.955
YLR154C	NotMapped		1286.6427
YLR157W-E	NotMapped		128.89401
YLR162W	NotMapped		280.76573
YLR162W-A	NotMapped		163.95699
YLR163C	K17732		2938.6213
YLR164W	K00237		1450.2593
YLR165C	K15265		692.02759
YLR166C	NotMapped		1018.7138
YLR167W	K02977		14905.504
YLR168C	NotMapped		3987.8659
YLR170C	NotMapped		2421.3525
YLR172C	K00586		3543.224
YLR173W	NotMapped		841.62688
YLR174W	K00031		7197.1666
YLR175W	K11131		2206.2224
YLR176C	K09175		835.75677
YLR177W	NotMapped		4670.059
YLR178C	NotMapped		5149.8161
YLR179C	NotMapped		5510.7547
YLR180W	K00789		4803.3407
YLR181C	K12199		1361.0498
YLR182W	K06648		1023.7016
YLR183C	NotMapped		1465.0383
YLR185W	K02922		7615.6025
YLR186W	K14568		1103.6824
YLR187W	K12609		1292.2127
YLR188W	K02021		1727.8104
YLR189C	K05841		2050.6168
YLR190W	K17976		2904.6693
YLR191W	K13344		927.76608
YLR192C	K03245		3521.6775
YLR193C	NotMapped		4818.9255
YLR194C	NotMapped		2188.7058
YLR195C	K00671		1920.6554
YLR196W	K14791		800.30691
YLR197W	K14564		2319.0254
YLR199C	K11879		1199.1897
YLR200W	K04798		758.04222
YLR201C	NotMapped		2258.7167
YLR203C	K17656		4433.5606
YLR204W	NotMapped		3612.7091
YLR205C	NotMapped		7169.9026
YLR206W	K12471		3196.9307
YLR207W	K14023		1243.1468
YLR208W	K14004		4266.2102
YLR209C	K03783		2780.7327
YLR210W	K06659		792.71628
YLR211C	NotMapped		623.55184
YLR212C	sce_YLR212C		1356.9309
YLR213C	NotMapped		281.71934
YLR214W	NotMapped		768.88316
YLR215C	NotMapped		636.2436
YLR216C	K05864		4012.0988
YLR218C	K18177		992.4902
YLR219W	NotMapped		2954.7943
YLR220W	NotMapped		3393.6135
YLR221C	K14854		517.67691
YLR222C	K14555		413.3053
YLR223C	NotMapped		743.20609
YLR224W	NotMapped		1132.617
YLR225C	NotMapped		840.9922
YLR226W	K15563		674.63852
YLR227C	NotMapped		471.94004
YLR228C	NotMapped		1562.3796
YLR229C	K04393		5657.4704
YLR231C	K01556		1479.0402
YLR233C	K11132		809.62337
YLR234W	K03165		501.17787
YLR237W	NotMapped		3282.6961
YLR238W	NotMapped		372.06752
YLR239C	K03801		1098.0999
YLR240W	K00914		2541.086
YLR241W	NotMapped		3660.0222
YLR242C	NotMapped		511.22449
YLR243W	NotMapped		593.9813
YLR244C	K01265		1486.103
YLR245C	K01489		703.13827
YLR246W	NotMapped		2554.3496
YLR247C	K15710		1751.6451
YLR248W	K08286		5330.2153
YLR249W	K03235		14800.589
YLR250W	NotMapped		2366.2128
YLR251W	K13348		1977.3626
YLR253W	K08869		2197.5814
YLR254C	NotMapped		1279.3268
YLR256W	K09247		4595.7015
YLR257W	NotMapped		3072.5969
YLR258W	K00693		8103.0346
YLR259C	K04077		18378.511
YLR260W	K04718		1016.5451
YLR262C	K07893		1434.607
YLR262C-A	NotMapped		1760.0542
YLR263W	K12777		425.30681
YLR264C-A	NotMapped		574.82935
YLR264W	K02979		3969.113
YLR265C	K10983		219.12846
YLR266C	NotMapped		741.40553
YLR267W	NotMapped		774.69726
YLR268W	K08517		2187.7697
YLR270W	K12584		3072.0939
YLR271W	NotMapped		644.56324
YLR272C	K06677		1104.1031
YLR273C	NotMapped		583.67325
YLR274W	K02209		1077.1423
YLR275W	K11096		740.732
YLR276C	K14810		1246.2831
YLR277C	K14403		981.25089
YLR278C	NotMapped		1599.0867
YLR281C	NotMapped		669.22734
YLR283W	NotMapped		1424.1412
YLR284C	NotMapped		1011.8293
YLR285C-A	NotMapped		389.2326
YLR285W	K17878		1433.0701
YLR286C	sce_YLR286C		6209.1111
YLR287C	NotMapped		325.31324
YLR288C	K02544		771.49748
YLR289W	NotMapped		1398.597
YLR290C	NotMapped		2285.6073
YLR291C	K03754		1678.8623
YLR292C	K12274		1368.2485
YLR293C	K07936		9352.2662
YLR295C	K02141		11914.27
YLR297W	NotMapped		1388.1943
YLR298C	K11095		738.60053
YLR299W	K00681		2831.2017
YLR300W	sce_YLR300W		8194.7368
YLR301W	NotMapped		2197.3592
YLR303W	K17069		13573.748
YLR304C	K01681		13865.47
YLR305C	K00888		2702.0045
YLR306W	K10579		677.23835
YLR307C-A	NotMapped		1971.39
YLR307W	K01452		296.46926
YLR308W	K01452		294.9345
YLR309C	NotMapped		1548.1273
YLR310C	NotMapped		3083.7395
YLR312C	NotMapped		1699.6497
YLR312W-A	K17437		1384.0516
YLR313C	NotMapped		364.48192
YLR314C	K16944		2013.6046
YLR315W	NotMapped		590.34872
YLR316C	K15442		502.59224
YLR318W	K11126		291.65473
YLR319C	NotMapped		1083.0216
YLR320W	NotMapped		647.17948
YLR321C	K11770		860.38049
YLR323C	K13127		446.67065
YLR324W	NotMapped		1226.3745
YLR325C	K02923		7956.6881
YLR326W	NotMapped		1250.5863
YLR327C	NotMapped		15959.442
YLR328W	K06210		1347.766
YLR329W	NotMapped		199.57017
YLR330W	NotMapped		2277.8601
YLR332W	K11245		2031.9824
YLR333C	K02975		5062.4094
YLR335W	K18722		2915.6571
YLR336C	K17583		422.9142
YLR337C	NotMapped		2237.7758
YLR340W	K02941		17032.598
YLR341W	NotMapped		225.34088
YLR342W	K00706		1785.3707
YLR342W-A	NotMapped		343.24572
YLR343W	NotMapped		269.83098
YLR344W	K02898		5733.5323
YLR345W	K01103		3454.8165
YLR346C	NotMapped		1792.9147
YLR347C	K14293		1541.1758
YLR348C	K13577		4425.1852
YLR350W	NotMapped		3578.351
YLR351C	NotMapped		4620.3984
YLR352W	NotMapped		2455.0799
YLR353W	NotMapped		1957.667
YLR354C	K00616		11738.671
YLR355C	K00053		14711.944
YLR356W	NotMapped		2592.948
YLR357W	K11756		2142.7919
YLR359W	K01756		7330.5535
YLR360W	NotMapped		725.55848
YLR361C	NotMapped		1010.9215
YLR361C-A	NotMapped		982.89928
YLR362W	K11228		914.42543
YLR363C	NotMapped		478.03432
YLR363W-A	NotMapped		520.49804
YLR364W	NotMapped		779.57147
YLR367W	K02957		5739.7469
YLR368W	K15070		602.55738
YLR369W	NotMapped		1090.9737
YLR370C	K05756		4844.6675
YLR371W	NotMapped		2741.9639
YLR372W	K10246		3413.5867
YLR373C	NotMapped		2353.3859
YLR375W	NotMapped		3035.6478
YLR376C	NotMapped		279.02525
YLR377C	K03841		1871.0602
YLR378C	K10956		5255.9866
YLR380W	NotMapped		1620.3815
YLR381W	K11501		412.56687
YLR382C	K01869		1638.0903
YLR383W	NotMapped		1643.6786
YLR384C	K11373		2298.0067
YLR385C	K11683		260.93114
YLR386W	NotMapped		772.6633
YLR387C	K14816		2481.275
YLR388W	K02980		7873.8055
YLR389C	K01408		1796.6153
YLR390W	NotMapped		1966.5815
YLR390W-A	sce_YLR390W-A		11142.323
YLR392C	NotMapped		1150.3803
YLR393W	K18192		483.6335
YLR394W	NotMapped		1313.3997
YLR395C	K02272		10891.686
YLR396C	NotMapped		1006.4062
YLR397C	K14575		640.54976
YLR398C	K12599		3387.9133
YLR399C	K11684		6513.1242
YLR401C	K05544		423.95233
YLR403W	NotMapped		2412.7707
YLR404W	NotMapped		882.20769
YLR405W	K05545		858.75552
YLR406C	K02910		5175.3848
YLR406C-A	NotMapped		182.55132
YLR407W	NotMapped		792.87946
YLR408C	NotMapped		439.63756
YLR409C	K14554		297.0662
YLR410W	NotMapped		1923.4455
YLR411W	NotMapped		2336.3948
YLR412C-A	NotMapped		275.89644
YLR412W	NotMapped		1393.4905
YLR413W	NotMapped		307.62399
YLR414C	NotMapped		4223.0007
YLR415C	NotMapped		522.35751
YLR417W	K12190		1325.8353
YLR418C	K15175		1843.5267
YLR419W	NotMapped		1408.7155
YLR420W	K01465		2674.7227
YLR421C	K06691		1987.5354
YLR422W	NotMapped		2427.7784
YLR423C	K08329		412.50424
YLR424W	K13103		421.36737
YLR425W	NotMapped		1794.912
YLR426W	NotMapped		712.78224
YLR427W	NotMapped		1164.563
YLR429W	K13886		2334.3837
YLR430W	K10706		953.08863
YLR431C	K17909		419.57615
YLR432W	K00088		2423.8769
YLR433C	K04348		580.73965
YLR435W	K14800		497.02212
YLR436C	NotMapped		1157.0938
YLR437C	NotMapped		2087.2844
YLR438C-A	K12622		3138.9493
YLR438W	K00819		8120.904
YLR439W	K17428		2229.5408
YLR440C	NotMapped		945.47588
YLR441C	K02984		6142.4067
YLR442C	K11122		796.48571
YLR443W	NotMapped		809.69309
YLR445W	NotMapped		261.92991
YLR446W	NotMapped		815.90578
YLR447C	K02146		3294.0225
YLR448W	K02934		6801.9081
YLR449W	K14826		824.56952
YLR450W	K00021		3806.8166
YLR451W	K09242		1131.2446
YLR452C	NotMapped		470.76556
YLR453C	K11119		322.21531
YLR454W	NotMapped		3616.5862
YLR455W	NotMapped		2130.2562
YLR456W	NotMapped		629.45416
YLR457C	NotMapped		539.83555
YLR459W	K05293		1020.5336
YLR460C	NotMapped		800.38858
YLR466C-B	NotMapped		198.62466
YML001W	K07897		6093.9103
YML002W	NotMapped		646.66769
YML003W	NotMapped		271.82401
YML004C	K01759		3247.7481
YML005W	K07055		689.75412
YML006C	NotMapped		1246.2047
YML007C-A	NotMapped		382.52559
YML007W	K09043		2910.7512
YML008C	K00559		8905.8243
YML009C	NotMapped		6140.7067
YML010W	K15172		1842.5804
YML011C	NotMapped		895.23504
YML012W	NotMapped		6904.2208
YML013W	K14013		2112.1726
YML014W	K15444		1120.7843
YML015C	K03135		1364.0222
YML016C	K06269		1325.1632
YML017W	NotMapped		377.90588
YML018C	NotMapped		395.37083
YML019W	K12669		1268.1577
YML020W	NotMapped		1019.8745
YML021C	K03648		812.22291
YML022W	K00759		2162.7047
YML023C	NotMapped		771.54339
YML024W	K02962		9882.5379
YML025C	K02926		2215.3499
YML026C	K02964		8388.2043
YML027W	K12411		2362.4675
YML028W	K03386		18293.386
YML029W	K14024		785.14813
YML030W	NotMapped		4576.7508
YML031W	K14315		1277.8083
YML032C	K10873		1050.5477
YML034W	NotMapped		2206.7578
YML035C	K01490		2504.7291
YML036W	K15901		741.25594
YML037C	NotMapped		281.33841
YML038C	K15280		2416.9648
YML041C	K11663		1091.3359
YML042W	K00624		8208.0911
YML043C	K15222		307.35427
YML046W	K13217		728.0002
YML047C	NotMapped		199.61138
YML048W	NotMapped		3724.8952
YML049C	K12830		1100.0491
YML050W	NotMapped		662.75027
YML051W	NotMapped		4742.454
YML052W	NotMapped		4125.3904
YML053C	NotMapped		2209.7888
YML054C	K00101		12711.611
YML054C-A	NotMapped		218.37797
YML055W	K12947		1463.8693
YML056C	K00088		566.95116
YML057W	K04348		2613.2042
YML058W	NotMapped		8976.9835
YML058W-A	NotMapped		247.40843
YML059C	K14676		1768.8117
YML060W	K03660		564.66336
YML061C	K15255		1158.8993
YML062C	K18714		898.62389
YML063W	K02984		6291.6577
YML064C	K06682		1034.5147
YML065W	K02603		1029.713
YML066C	NotMapped		233.81167
YML067C	NotMapped		2732.8771
YML068W	K11971		728.68944
YML069W	K09272		3573.407
YML070W	K00863		3578.4157
YML071C	NotMapped		841.49757
YML072C	NotMapped		8284.5483
YML073C	K02934		8818.5533
YML074C	K14826		3571.9672
YML075C	K00021		11439.35
YML076C	NotMapped		2000.8364
YML077W	NotMapped		1005.6567
YML078W	K01802		9677.3694
YML079W	NotMapped		3079.8844
YML080W	K05542		462.11668
YML081C-A	K02142		9015.714
YML081W	NotMapped		2189.9983
YML082W	K01739		670.09695
YML083C	NotMapped		257.30196
YML085C	sce_YML085C		8091.8467
YML086C	K00107		4127.9538
YML087C	NotMapped		2124.7005
YML088W	K15073		769.44222
YML091C	K14533		4548.4079
YML092C	K02726		5689.7225
YML093W	K14567		542.47459
YML094W	K04797		1181.4023
YML095C	K10849		423.9254
YML096W	NotMapped		683.3339
YML097C	NotMapped		799.25801
YML098W	K03127		2452.7571
YML099C	K09246		452.82114
YML100W	K16055		8432.3546
YML100W-A	NotMapped		176.33126
YML101C	NotMapped		2168.3375
YML102W	K10751		1306.0797
YML103C	K14311		1956.5785
YML104C	sce_YML104C		1185.3274
YML105C	K03105		1357.8995
YML106W	K00762		6809.4041
YML107C	NotMapped		1182.9017
YML108W	NotMapped		441.33086
YML109W	NotMapped		1350.3054
YML110C	K06127		5283.4121
YML111W	NotMapped		622.70796
YML112W	K15565		1128.4011
YML113W	NotMapped		639.90488
YML114C	K14649		1738.2555
YML115C	K05530		1387.4951
YML116W	K08165		1389.0014
YML117W	NotMapped		3019.223
YML118W	NotMapped		794.0332
YML119W	NotMapped		1153.2655
YML120C	K17871		10214.931
YML121W	NotMapped		1867.1599
YML123C	K08176		223.56162
YML124C	sce_YML124C		2219.2061
YML125C	NotMapped		553.16982
YML126C	K01641		11518.044
YML127W	K11763		1623.4064
YML128C	NotMapped		3687.809
YML129C	K18181		2302.5983
YML130C	NotMapped		864.86482
YML131W	NotMapped		1210.0677
YMR001C	K06660		2478.6643
YMR001C-A	NotMapped		369.67214
YMR002W	NotMapped		10845.935
YMR003W	NotMapped		2060.3553
YMR004W	NotMapped		1757.0163
YMR005W	NotMapped		1576.4262
YMR006C	sce_YMR006C		4928.2474
YMR008C	K13333		6144.831
YMR009W	K08967		5493.1391
YMR010W	NotMapped		1385.8997
YMR011W	K08139		384.41822
YMR012W	K03255		7679.7977
YMR013C	K00902		816.5676
YMR014W	NotMapped		294.35506
YMR015C	K09831		9906.5582
YMR016C	K12763		1049.0837
YMR017W	NotMapped		293.63064
YMR018W	NotMapped		226.15624
YMR019W	NotMapped		2417.5455
YMR020W	K13367		816.44831
YMR021C	NotMapped		1194.8881
YMR022W	K04555		3792.8355
YMR023C	K03650		1152.3992
YMR024W	NotMapped		3567.9561
YMR025W	NotMapped		384.5707
YMR026C	K13345		1769.3952
YMR027W	NotMapped		5113.4701
YMR028W	NotMapped		627.56605
YMR029C	NotMapped		1614.449
YMR030W	NotMapped		990.24171
YMR030W-A	NotMapped		554.78665
YMR031C	NotMapped		3644.7966
YMR032W	NotMapped		1227.5769
YMR033W	K11768		1256.2705
YMR034C	NotMapped		648.92589
YMR035W	K09648		1235.1907
YMR036C	K02555		851.40692
YMR037C	K09468		2463.5847
YMR038C	NotMapped		1013.8281
YMR039C	NotMapped		829.13049
YMR040W	NotMapped		634.30877
YMR041C	K00062		1473.4523
YMR042W	K09265		548.27508
YMR043W	K12412		2008.0935
YMR044W	NotMapped		893.14513
YMR047C	K14297		2534.2692
YMR048W	K10998		681.30837
YMR049C	K14824		619.94924
YMR052W	NotMapped		529.98402
YMR053C	NotMapped		933.04775
YMR054W	K02154		4106.7956
YMR055C	K02179		673.39954
YMR056C	K05863		2622.5373
YMR058W	NotMapped		11487.042
YMR059W	K15325		672.27661
YMR060C	K17714		1558.5784
YMR061W	K14408		656.59563
YMR062C	K00620		5998.5838
YMR063W	NotMapped		545.65673
YMR064W	K17671		2283.737
YMR065W	NotMapped		584.55013
YMR066W	K17674		353.84258
YMR067C	NotMapped		1182.3605
YMR068W	NotMapped		692.55905
YMR069W	NotMapped		279.69008
YMR070W	NotMapped		1375.0355
YMR071C	NotMapped		3707.5331
YMR072W	K11830		3316.1286
YMR073C	NotMapped		1510.3618
YMR074C	NotMapped		1378.5448
YMR075W	NotMapped		372.53815
YMR076C	K11267		1452.5704
YMR077C	K12195		772.73255
YMR078C	K11269		506.29153
YMR079W	NotMapped		2987.1723
YMR080C	K14326		2384.3333
YMR081C	NotMapped		2832.9975
YMR083W	K13953		12963.024
YMR084W	NotMapped		426.54563
YMR085W	NotMapped		769.80813
YMR086W	NotMapped		2758.9594
YMR087W	NotMapped		992.73966
YMR088C	NotMapped		6673.4209
YMR089C	K08956		3457.8444
YMR090W	NotMapped		1958.6253
YMR091C	K11761		1171.9448
YMR092C	NotMapped		3040.8055
YMR093W	K14549		916.33092
YMR094W	K11576		348.47664
YMR095C	K08681		5188.3045
YMR096W	K06215		18285.129
YMR097C	NotMapped		1359.7753
YMR098C	NotMapped		1762.3429
YMR099C	K01792		5624.0547
YMR100W	NotMapped		1364.9314
YMR101C	K11778		186.81874
YMR102C	NotMapped		1129.1471
YMR104C	K13303		1819.0119
YMR105C	K01835		12580.687
YMR105W-A	NotMapped		221.32242
YMR106C	K10885		641.6153
YMR107W	NotMapped		1857.9569
YMR108W	K01652		12383.703
YMR109W	K10356		2969.3845
YMR110C	NotMapped		6784.6269
YMR111C	NotMapped		587.45584
YMR112C	K15132		1334.1504
YMR113W	K01930		820.87351
YMR114C	NotMapped		876.42253
YMR115W	NotMapped		1416.9686
YMR116C	sce_YMR116C		16912.851
YMR117C	sce_YMR117C		365.63128
YMR118C	K00236		257.45547
YMR119W	NotMapped		1683.2114
YMR120C	K00602		8867.5219
YMR121C	K02877		1459.5047
YMR122W-A	NotMapped		5698.6909
YMR123W	NotMapped		1845.8135
YMR124W	NotMapped		1114.4972
YMR125W	K12882		1639.7087
YMR126C	NotMapped		1289.8745
YMR127C	K11401		538.66176
YMR128W	K14780		418.43785
YMR129W	K18725		2594.2082
YMR130W	NotMapped		739.0411
YMR131C	K14848		1471.0087
YMR132C	NotMapped		390.71926
YMR133W	NotMapped		300.93418
YMR134W	NotMapped		1425.2311
YMR135C	NotMapped		1880.6207
YMR136W	NotMapped		5383.1368
YMR137C	K15340		476.79628
YMR138W	K07943		708.51614
YMR139W	K12766		4897.0359
YMR140W	NotMapped		1931.7484
YMR142C	K02873		11072.285
YMR143W	K02960		8548.7388
YMR144W	NotMapped		1044.7923
YMR145C	K17871		11632.522
YMR146C	K03246		6304.3974
YMR147W	NotMapped		411.4675
YMR148W	NotMapped		1434.8117
YMR149W	K12667		3960.7777
YMR150C	K09647		1807.733
YMR152W	NotMapped		4757.0258
YMR153W	K14313		1464.0371
YMR154C	NotMapped		764.60161
YMR155W	NotMapped		1197.3204
YMR156C	K08075		683.39444
YMR157C	sce_YMR157C		2815.7578
YMR158C-A	NotMapped		485.2461
YMR158W	NotMapped		2930.9836
YMR159C	K08340		273.53055
YMR160W	NotMapped		1862.072
YMR161W	K09518		1057.029
YMR162C	K01530		1142.6341
YMR163C	NotMapped		914.73082
YMR164C	NotMapped		690.89112
YMR165C	K15728		1637.5187
YMR166C	NotMapped		1720.1575
YMR167W	K08734		690.45874
YMR168C	K11575		735.15112
YMR169C	K00129		292.53822
YMR170C	K00129		725.81377
YMR171C	NotMapped		2512.5677
YMR172W	NotMapped		668.58524
YMR173W	NotMapped		2926.8268
YMR174C	NotMapped		532.78803
YMR175W	NotMapped		2361.1944
YMR175W-A	NotMapped		231.47671
YMR176W	NotMapped		1830.9616
YMR177W	NotMapped		541.32233
YMR178W	NotMapped		1998.7501
YMR179W	NotMapped		689.10584
YMR180C	K01098		610.71878
YMR181C	NotMapped		6013.2096
YMR182C	K09237		390.86349
YMR182W-A	NotMapped		205.98098
YMR183C	K08486		1684.3543
YMR184W	NotMapped		1617.7627
YMR185W	NotMapped		1056.7907
YMR186W	K04079		9862.564
YMR187C	NotMapped		740.13627
YMR188C	K02961		2749.2152
YMR189W	K00281		7264.4232
YMR190C	K10901		1336.6469
YMR191W	NotMapped		2964.0207
YMR192W	NotMapped		340.85093
YMR193W	K02902		1747.2467
YMR194C-B	NotMapped		2757.7184
YMR194W	K02920		7080.4084
YMR195W	NotMapped		5518.5144
YMR196W	NotMapped		2881.5448
YMR197C	K08493		2768.604
YMR198W	NotMapped		671.09806
YMR199W	K12760		1977.9191
YMR200W	NotMapped		2120.0332
YMR201C	K10847		1160.8712
YMR202W	K09829		12348.623
YMR203W	K11518		4855.7839
YMR204C	NotMapped		1162.2524
YMR205C	K00850		11051.247
YMR206W	NotMapped		4331.6692
YMR207C	K11262		1586.3641
YMR208W	K00869		3192.5382
YMR209C	NotMapped		640.28315
YMR210W	NotMapped		1497.1229
YMR211W	NotMapped		880.63214
YMR212C	NotMapped		977.92812
YMR213W	K12860		849.91106
YMR214W	K14002		1528.1964
YMR215W	sce_YMR215W		2544.6223
YMR216C	K08832		2922.5503
YMR217W	K01951		5851.5019
YMR218C	NotMapped		693.76266
YMR219W	NotMapped		1961.9466
YMR220W	K00938		3971.3441
YMR221C	NotMapped		2318.0085
YMR222C	NotMapped		1453.8864
YMR223W	K11366		368.4088
YMR224C	K10865		698.02517
YMR225C	K17434		2162.0368
YMR226C	K00540		7289.6827
YMR227C	K03132		694.38968
YMR228W	K15267		1706.1455
YMR229C	K14792		2320.8791
YMR230W	K02947		2192.8536
YMR230W-A	NotMapped		171.9877
YMR231W	NotMapped		1129.8694
YMR232W	NotMapped		274.9779
YMR233W	K15223		558.59297
YMR234W	K03469		407.13058
YMR235C	K14319		2125.5049
YMR236W	K03133		2684.1583
YMR237W	NotMapped		2145.6058
YMR238W	K08257		3165.2914
YMR239C	K03685		443.44633
YMR240C	K12829		829.18789
YMR241W	NotMapped		8854.1853
YMR242C	K02882		4297.9293
YMR242W-A	NotMapped		222.04387
YMR243C	K14688		1741.8802
YMR244C-A	K18179		2554.4238
YMR244W	NotMapped		319.86613
YMR246W	K01897		7733.6424
YMR247C	NotMapped		1597.6662
YMR247W-A	NotMapped		189.35985
YMR250W	K01580		1317.8529
YMR251W	NotMapped		1268.9939
YMR251W-A	NotMapped		14394.145
YMR252C	NotMapped		1264.0921
YMR253C	NotMapped		673.96277
YMR255W	K18731		1572.3768
YMR256C	K02269		13250.882
YMR257C	K17667		1327.1641
YMR258C	NotMapped		2293.0053
YMR259C	NotMapped		724.3564
YMR260C	K03236		3908.8781
YMR261C	K16055		2946.9174
YMR262W	NotMapped		779.76077
YMR263W	NotMapped		832.92263
YMR264W	K14022		2943.4159
YMR265C	NotMapped		592.57757
YMR266W	NotMapped		2763.5211
YMR267W	K01507		1390.1572
YMR268C	NotMapped		294.36783
YMR269W	K14796		268.76359
YMR270C	K15220		669.31023
YMR271C	K00762		1714.9959
YMR272C	NotMapped		7692.3014
YMR272W-B	NotMapped		206.61254
YMR273C	NotMapped		1284.7306
YMR274C	K08658		706.06006
YMR275C	NotMapped		1114.8792
YMR276W	K04523		4405.9843
YMR277W	K15732		1012.0111
YMR278W	K01835		802.84985
YMR279C	NotMapped		584.64491
YMR280C	K09240		2959.1162
YMR281W	K03434		1005.9074
YMR282C	K17672		1596.6079
YMR283C	K15463		1085.2642
YMR284W	K10884		640.06392
YMR285C	K14812		1280.5382
YMR286W	NotMapped		3792.6673
YMR287C	NotMapped		856.11119
YMR288W	K12828		1056.1988
YMR289W	NotMapped		790.45778
YMR290C	K13179		757.20761
YMR291W	K08286		3270.5432
YMR292W	NotMapped		2130.2964
YMR293C	K02433		1169.5768
YMR294W	sce_YMR294W		586.80972
YMR295C	NotMapped		8374.5552
YMR296C	K00654		2230.3434
YMR297W	K13289		6174.171
YMR298W	NotMapped		2420.4287
YMR299C	NotMapped		419.6789
YMR300C	K00764		1962.04
YMR301C	K05663		1233.5302
YMR302C	NotMapped		2862.177
YMR303C	K13953		848.95912
YMR304W	K11838		1915.6428
YMR305C	sce_YMR305C		7205.9464
YMR306W	K00706		374.35882
YMR307W	sce_YMR307W		11620.687
YMR308C	NotMapped		2912.3055
