YPL159C	YPL159C	NotMapped	1758.2557
YPL161C	YPL161C	NotMapped	1015.2803
YPL162C	YPL162C	NotMapped	1177.7591
YPL163C	YPL163C	NotMapped	4742.9814
YPL165C	YPL165C	NotMapped	290.23376
YPL166W	YPL166W	NotMapped	511.39991
YPL168W	YPL168W	NotMapped	756.44412
YPL176C	YPL176C	NotMapped	1600.4104
YPL177C	YPL177C	NotMapped	3521.2634
YPL180W	YPL180W	NotMapped	1681.2598
YPL181W	YPL181W	NotMapped	3649.9472
YPL183C	YPL183C	NotMapped	362.27553
YPL184C	YPL184C	NotMapped	1738.6089
YPL186C	YPL186C	NotMapped	1939.8384
YPL188W	YPL188W	NotMapped	1603.5236
YPL189W	YPL189W	NotMapped	295.84249
YPL191C	YPL191C	NotMapped	794.94412
YPL192C	YPL192C	NotMapped	351.36966
YPL195W	YPL195W	NotMapped	1340.0392
YPL196W	YPL196W	NotMapped	2107.3579
YPL199C	YPL199C	NotMapped	2894.747
YPL200W	YPL200W	NotMapped	373.36921
YPL201C	YPL201C	NotMapped	2716.7213
YPL202C	YPL202C	NotMapped	438.86039
YPL208W	YPL208W	NotMapped	866.11486
YPL216W	YPL216W	NotMapped	297.35745
YPL219W	YPL219W	NotMapped	1549.8148
YPL221W	YPL221W	NotMapped	2514.0291
YPL222W	YPL222W	NotMapped	2445.8259
YPL223C	YPL223C	NotMapped	383.37374
YPL224C	YPL224C	NotMapped	1501.8056
YPL225W	YPL225W	NotMapped	2492.5469
YPL229W	YPL229W	NotMapped	1524.2052
YPL230W	YPL230W	NotMapped	3080.0591
YPL239W	YPL239W	NotMapped	1279.5933
YPL241C	YPL241C	NotMapped	866.5176
YPL245W	YPL245W	NotMapped	435.70778
YPL246C	YPL246C	NotMapped	2866.4175
YPL247C	YPL247C	NotMapped	1600.6982
YPL249C	YPL249C	NotMapped	1119.8034
YPL250C	YPL250C	NotMapped	1432.3199
YPL252C	YPL252C	NotMapped	8513.336
YPL253C	YPL253C	NotMapped	530.53453
YPL257W	YPL257W	NotMapped	306.42307
YPL259C	YPL259C	NotMapped	2161.46
YPL260W	YPL260W	NotMapped	3191.2123
YPL263C	YPL263C	NotMapped	857.55147
YPL264C	YPL264C	NotMapped	1027.9154
YPL267W	YPL267W	NotMapped	758.87592
YPL269W	YPL269W	NotMapped	1331.8922
YPL272C	YPL272C	NotMapped	451.34492
YPL277C	YPL277C	NotMapped	166.32532
YPL279C	YPL279C	NotMapped	376.94949
YPR003C	YPR003C	NotMapped	646.01114
YPR005C	YPR005C	NotMapped	1224.8857
YPR008W	YPR008W	NotMapped	2078.7403
YPR009W	YPR009W	NotMapped	1086.5136
YPR011C	YPR011C	NotMapped	1173.3217
YPR013C	YPR013C	NotMapped	3336.7801
YPR015C	YPR015C	NotMapped	271.42429
YPR017C	YPR017C	NotMapped	559.44579
YPR018W	YPR018W	NotMapped	546.44754
YPR022C	YPR022C	NotMapped	1977.6211
YPR027C	YPR027C	NotMapped	221.48457
YPR029C	YPR029C	NotMapped	1183.5658
YPR030W	YPR030W	NotMapped	6056.8238
YPR032W	YPR032W	NotMapped	745.27168
YPR036W-A	YPR036W-A	NotMapped	14454.364
YPR042C	YPR042C	NotMapped	1792.7684
YPR045C	YPR045C	NotMapped	505.382
YPR046W	YPR046W	NotMapped	513.81215
YPR048W	YPR048W	NotMapped	359.25079
YPR052C	YPR052C	NotMapped	5083.9422
YPR055W	YPR055W	NotMapped	941.36944
YPR057W	YPR057W	NotMapped	1057.4553
YPR061C	YPR061C	NotMapped	2079.3312
YPR063C	YPR063C	NotMapped	3863.109
YPR067W	YPR067W	NotMapped	2271.429
YPR071W	YPR071W	NotMapped	538.38962
YPR075C	YPR075C	NotMapped	1712.1055
YPR078C	YPR078C	NotMapped	485.72861
YPR083W	YPR083W	NotMapped	1541.2575
YPR084W	YPR084W	NotMapped	1016.257
YPR085C	YPR085C	NotMapped	393.07914
YPR089W	YPR089W	NotMapped	1658.4345
YPR091C	YPR091C	NotMapped	1413.2657
YPR093C	YPR093C	NotMapped	702.58821
YPR095C	YPR095C	NotMapped	1197.3135
YPR097W	YPR097W	NotMapped	1612.7155
YPR098C	YPR098C	NotMapped	4368.1774
YPR101W	YPR101W	NotMapped	1401.4121
YPR104C	YPR104C	NotMapped	1048.4841
YPR105C	YPR105C	NotMapped	1366.5376
YPR106W	YPR106W	NotMapped	1813.1305
YPR108W-A	YPR108W-A	NotMapped	471.73132
YPR109W	YPR109W	NotMapped	1629.0833
YPR114W	YPR114W	NotMapped	2386.1689
YPR115W	YPR115W	NotMapped	2945.5258
YPR116W	YPR116W	NotMapped	251.58964
YPR117W	YPR117W	NotMapped	2545.5484
YPR121W	YPR121W	NotMapped	637.71783
YPR122W	YPR122W	NotMapped	337.29359
YPR124W	YPR124W	NotMapped	890.81146
YPR125W	YPR125W	NotMapped	1761.7129
YPR128C	YPR128C	NotMapped	2559.3724
YPR134W	YPR134W	NotMapped	794.22424
YPR139C	YPR139C	NotMapped	950.50425
YPR143W	YPR143W	NotMapped	880.97415
YPR147C	YPR147C	NotMapped	1116.676
YPR148C	YPR148C	NotMapped	4091.3643
YPR149W	YPR149W	NotMapped	14255.072
YPR151C	YPR151C	NotMapped	4529.4498
YPR152C	YPR152C	NotMapped	618.63142
YPR153W	YPR153W	NotMapped	331.46391
YPR154W	YPR154W	NotMapped	2157.5132
YPR156C	YPR156C	NotMapped	353.71629
YPR157W	YPR157W	NotMapped	398.71261
YPR158W	YPR158W	NotMapped	402.04171
YPR159C-A	YPR159C-A	NotMapped	208.45929
YPR159W	YPR159W	NotMapped	3616.6142
YPR164W	YPR164W	NotMapped	744.98198
YPR169W	YPR169W	NotMapped	765.13611
YPR171W	YPR171W	NotMapped	1079.8828
YPR172W	YPR172W	NotMapped	1030.5358
YPR174C	YPR174C	NotMapped	1372.2641
YPR179C	YPR179C	NotMapped	378.86319
YPR186C	YPR186C	NotMapped	217.67508
YPR188C	YPR188C	NotMapped	931.77239
YPR193C	YPR193C	NotMapped	2287.3207
YPR194C	YPR194C	NotMapped	2846.6988
YPR196W	YPR196W	NotMapped	553.68213
YPR198W	YPR198W	NotMapped	632.999
YPR200C	YPR200C	NotMapped	169.07987
YPR201W	YPR201W	NotMapped	205.37985
