YPL165C	YPL165C	NotMapped	143.47409
YPL166W	YPL166W	NotMapped	263.75055
YPL168W	YPL168W	NotMapped	604.21348
YPL176C	YPL176C	NotMapped	1482.5075
YPL177C	YPL177C	NotMapped	4691.4585
YPL180W	YPL180W	NotMapped	1547.7761
YPL181W	YPL181W	NotMapped	2853.1338
YPL183C	YPL183C	NotMapped	729.19037
YPL184C	YPL184C	NotMapped	1446.0095
YPL186C	YPL186C	NotMapped	763.42761
YPL188W	YPL188W	NotMapped	2626.7711
YPL189W	YPL189W	NotMapped	252.26487
YPL191C	YPL191C	NotMapped	569.40432
YPL192C	YPL192C	NotMapped	329.06266
YPL195W	YPL195W	NotMapped	1363.266
YPL196W	YPL196W	NotMapped	1363.0251
YPL199C	YPL199C	NotMapped	2480.2203
YPL200W	YPL200W	NotMapped	254.25034
YPL201C	YPL201C	NotMapped	1521.4486
YPL202C	YPL202C	NotMapped	498.159
YPL208W	YPL208W	NotMapped	1009.857
YPL216W	YPL216W	NotMapped	270.85142
YPL219W	YPL219W	NotMapped	1141.7351
YPL221W	YPL221W	NotMapped	2929.374
YPL222W	YPL222W	NotMapped	1600.9625
YPL223C	YPL223C	NotMapped	259.54623
YPL224C	YPL224C	NotMapped	1153.9836
YPL225W	YPL225W	NotMapped	2667.2253
YPL229W	YPL229W	NotMapped	1304.9566
YPL230W	YPL230W	NotMapped	1180.9284
YPL239W	YPL239W	NotMapped	1638.1413
YPL241C	YPL241C	NotMapped	1007.9146
YPL245W	YPL245W	NotMapped	478.68935
YPL246C	YPL246C	NotMapped	2754.389
YPL247C	YPL247C	NotMapped	697.15112
YPL249C	YPL249C	NotMapped	777.66015
YPL250C	YPL250C	NotMapped	4460.8058
YPL252C	YPL252C	NotMapped	7721.8233
YPL253C	YPL253C	NotMapped	618.51709
YPL257W	YPL257W	NotMapped	229.27699
YPL259C	YPL259C	NotMapped	2138.1392
YPL260W	YPL260W	NotMapped	2702.2403
YPL263C	YPL263C	NotMapped	1040.1631
YPL264C	YPL264C	NotMapped	1588.5875
YPL267W	YPL267W	NotMapped	878.33452
YPL269W	YPL269W	NotMapped	1110.9672
YPL272C	YPL272C	NotMapped	402.5452
YPL277C	YPL277C	NotMapped	97.106274
YPL279C	YPL279C	NotMapped	490.71872
YPR003C	YPR003C	NotMapped	636.15098
YPR005C	YPR005C	NotMapped	934.56998
YPR008W	YPR008W	NotMapped	1291.1655
YPR009W	YPR009W	NotMapped	1059.7925
YPR011C	YPR011C	NotMapped	781.38391
YPR013C	YPR013C	NotMapped	2629.7703
YPR015C	YPR015C	NotMapped	155.46835
YPR017C	YPR017C	NotMapped	515.14076
YPR018W	YPR018W	NotMapped	589.64689
YPR022C	YPR022C	NotMapped	1881.7804
YPR027C	YPR027C	NotMapped	122.12542
YPR029C	YPR029C	NotMapped	1237.5623
YPR030W	YPR030W	NotMapped	4141.0817
YPR032W	YPR032W	NotMapped	642.20017
YPR036W-A	YPR036W-A	NotMapped	16139.5
YPR042C	YPR042C	NotMapped	1313.3961
YPR045C	YPR045C	NotMapped	432.94756
YPR046W	YPR046W	NotMapped	753.31994
YPR048W	YPR048W	NotMapped	582.5412
YPR052C	YPR052C	NotMapped	4710.3288
YPR055W	YPR055W	NotMapped	1140.4843
YPR057W	YPR057W	NotMapped	1078.8426
YPR061C	YPR061C	NotMapped	1609.7334
YPR063C	YPR063C	NotMapped	3919.4789
YPR067W	YPR067W	NotMapped	1688.7212
YPR071W	YPR071W	NotMapped	494.20808
YPR075C	YPR075C	NotMapped	1274.1064
YPR078C	YPR078C	NotMapped	172.00584
YPR083W	YPR083W	NotMapped	1491.0664
YPR084W	YPR084W	NotMapped	866.61611
YPR085C	YPR085C	NotMapped	374.90342
YPR089W	YPR089W	NotMapped	1790.1308
YPR091C	YPR091C	NotMapped	1124.3663
YPR093C	YPR093C	NotMapped	439.80818
YPR095C	YPR095C	NotMapped	1169.5413
YPR097W	YPR097W	NotMapped	1400.982
YPR098C	YPR098C	NotMapped	3906.0367
YPR101W	YPR101W	NotMapped	1311.3862
YPR104C	YPR104C	NotMapped	957.16485
YPR105C	YPR105C	NotMapped	1534.3377
YPR106W	YPR106W	NotMapped	1389.3974
YPR108W-A	YPR108W-A	NotMapped	185.35743
YPR109W	YPR109W	NotMapped	1205.528
YPR114W	YPR114W	NotMapped	2723.5203
YPR115W	YPR115W	NotMapped	2054.8139
YPR116W	YPR116W	NotMapped	171.236
YPR117W	YPR117W	NotMapped	2752.0065
YPR121W	YPR121W	NotMapped	526.00788
YPR122W	YPR122W	NotMapped	325.35183
YPR124W	YPR124W	NotMapped	497.2954
YPR125W	YPR125W	NotMapped	2049.5713
YPR128C	YPR128C	NotMapped	2961.823
YPR134W	YPR134W	NotMapped	771.51464
YPR139C	YPR139C	NotMapped	890.43826
YPR143W	YPR143W	NotMapped	1199.9349
YPR147C	YPR147C	NotMapped	970.72288
YPR148C	YPR148C	NotMapped	3036.4441
YPR149W	YPR149W	NotMapped	10274.836
YPR151C	YPR151C	NotMapped	3137.0334
YPR152C	YPR152C	NotMapped	500.8286
YPR153W	YPR153W	NotMapped	256.46384
YPR154W	YPR154W	NotMapped	1551.5195
YPR156C	YPR156C	NotMapped	383.41142
YPR157W	YPR157W	NotMapped	335.15441
YPR158W	YPR158W	NotMapped	737.48486
YPR159C-A	YPR159C-A	NotMapped	125.87193
YPR159W	YPR159W	NotMapped	3876.3426
YPR164W	YPR164W	NotMapped	746.93336
YPR169W	YPR169W	NotMapped	1250.1204
YPR171W	YPR171W	NotMapped	899.86987
YPR172W	YPR172W	NotMapped	566.66576
YPR174C	YPR174C	NotMapped	1471.7784
YPR179C	YPR179C	NotMapped	355.34126
YPR186C	YPR186C	NotMapped	280.23931
YPR188C	YPR188C	NotMapped	1047.7666
YPR193C	YPR193C	NotMapped	1071.617
YPR194C	YPR194C	NotMapped	3389.187
YPR196W	YPR196W	NotMapped	766.55826
YPR198W	YPR198W	NotMapped	609.83575
YPR200C	YPR200C	NotMapped	109.80385
YPR201W	YPR201W	NotMapped	120.46473
