YLR009W	K02896		2195.7463
YLR010C	K11116		451.45902
YLR011W	NotMapped		951.76894
YLR012C	NotMapped		155.87104
YLR013W	NotMapped		111.02246
YLR014C	NotMapped		404.79853
YLR015W	K14967		322.86923
YLR016C	K13108		633.04146
YLR017W	K00772		1669.3995
YLR018C	K18724		1124.7872
YLR019W	K15731		2062.505
YLR020C	NotMapped		1178.5044
YLR021W	K11881		1222.2449
YLR022C	K14574		769.69205
YLR023C	NotMapped		6485.0226
YLR024C	NotMapped		839.25728
YLR025W	K12194		1413.4428
YLR026C	K08490		576.91917
YLR027C	K14454		11419.735
YLR028C	K00602		3822.0611
YLR029C	K02877		10183.333
YLR030W	NotMapped		108.14744
YLR031W	NotMapped		97.573185
YLR032W	K15505		500.88678
YLR033W	K11766		1105.4423
YLR034C	K12346		3266.4775
YLR035C	NotMapped		278.72463
YLR036C	NotMapped		519.12718
YLR037C	sce_YLR037C		3261.5414
YLR038C	K02267		15667.161
YLR039C	NotMapped		754.1243
YLR040C	sce_YLR040C		115.94199
YLR042C	NotMapped		150.16446
YLR043C	K03671		9094.8873
YLR044C	K01568		15215.353
YLR045C	sce_YLR045C		1338.7018
YLR046C	NotMapped		1824.1269
YLR047C	NotMapped		506.94642
YLR048W	K02998		12091.196
YLR049C	NotMapped		1591.6456
YLR050C	NotMapped		1749.0654
YLR051C	NotMapped		828.12116
YLR052W	K11677		1112.248
YLR053C	NotMapped		1457.3892
YLR054C	NotMapped		139.06659
YLR055C	K11360		1247.977
YLR056W	K00227		8209.5807
YLR057W	K01230		657.03468
YLR058C	K00600		12360.871
YLR059C	K13288		2123.983
YLR060W	K01890		6426.2616
YLR061W	K02891		11770.095
YLR063W	NotMapped		498.85073
YLR064W	NotMapped		1214.0784
YLR065C	NotMapped		2911.436
YLR066W	K12948		1923.1868
YLR067C	K17669		831.4067
YLR068W	NotMapped		551.24409
YLR069C	K02355		5434.2736
YLR070C	K05351		631.85801
YLR071C	K15156		1554.6726
YLR072W	NotMapped		608.05711
YLR073C	NotMapped		423.00588
YLR074C	K14821		973.24614
YLR075W	K02866		20495.016
YLR077W	NotMapped		1849.7887
YLR078C	K08496		1565.6394
YLR079W	K03085		1585.6882
YLR080W	NotMapped		381.3177
YLR081W	K08139		21704.762
YLR082C	NotMapped		313.28521
YLR083C	K17086		2275.0942
YLR084C	NotMapped		1716.5951
YLR085C	K11662		1147.3881
YLR086W	K06675		1166.9626
YLR087C	NotMapped		1523.6897
YLR088W	K05289		1610.2951
YLR089C	K00814		11846.145
YLR090W	NotMapped		1786.0038
YLR091W	NotMapped		314.37681
YLR092W	K14708		5529.283
YLR093C	K08564		3618.0244
YLR094C	NotMapped		1875.1911
YLR095C	NotMapped		1386.3164
YLR096W	K08286		1764.0881
YLR097C	K10295		1362.6511
YLR098C	NotMapped		1032.1506
YLR099C	NotMapped		2076.2206
YLR099W-A	NotMapped		1443.6734
YLR100W	K09827		4034.0006
YLR102C	K03356		476.3793
YLR103C	K06628		1129.2009
YLR104W	NotMapped		1094.0719
YLR105C	K15322		523.99995
YLR106C	K14572		4489.7599
YLR107W	NotMapped		929.18658
YLR108C	NotMapped		419.43037
YLR109W	K14171		13510.157
YLR110C	sce_YLR110C		22235.956
YLR113W	K04441		3568.2213
YLR114C	NotMapped		550.29983
YLR115W	K14402		954.01278
YLR116W	K13095		1122.1744
YLR117C	K12869		528.39103
YLR118C	NotMapped		1084.1109
YLR119W	NotMapped		270.43672
YLR120C	K06009		1816.205
YLR121C	NotMapped		207.11479
YLR125W	NotMapped		217.59471
YLR126C	NotMapped		1515.863
YLR127C	K03349		541.02662
YLR128W	K17822		364.88752
YLR129W	K14556		1139.0097
YLR130C	K14709		1333.3404
YLR131C	K09238		2619.6141
YLR132C	NotMapped		529.46184
YLR133W	K00866		3126.1529
YLR134W	K01568		1444.0455
YLR135W	K15079		503.36918
YLR136C	NotMapped		3743.2322
YLR137W	NotMapped		519.85958
YLR138W	NotMapped		1131.0219
YLR139C	NotMapped		697.05073
YLR141W	K15217		512.32042
YLR142W	K00318		3065.9165
YLR143W	K06927		565.92814
YLR144C	NotMapped		1086.78
YLR145W	K14532		683.00974
YLR146C	K00802		1184.7131
YLR147C	K11088		1007.1946
YLR148W	NotMapped		410.13546
YLR149C	NotMapped		1104.0931
YLR150W	sce_YLR150W		11673.756
YLR151C	NotMapped		303.66735
YLR152C	NotMapped		6391.3043
YLR153C	K01895		15595.33
YLR154C	NotMapped		1084.6208
YLR157W-E	NotMapped		88.928037
YLR162W	NotMapped		151.90792
YLR162W-A	NotMapped		97.635875
YLR163C	K17732		2562.5847
YLR164W	K00237		662.54046
YLR165C	K15265		535.36872
YLR166C	NotMapped		1024.5603
YLR167W	K02977		16233.092
YLR168C	NotMapped		7388.9712
YLR170C	NotMapped		2075.3739
YLR172C	K00586		3403.3321
YLR173W	NotMapped		681.42781
YLR174W	K00031		8600.4338
YLR175W	K11131		3239.9626
YLR176C	K09175		945.07602
YLR177W	NotMapped		1832.5449
YLR178C	NotMapped		2539.2502
YLR179C	NotMapped		6455.5764
YLR180W	K00789		5936.2895
YLR181C	K12199		1152.1655
YLR182W	K06648		989.52
YLR183C	NotMapped		1569.3392
YLR185W	K02922		8340.7176
YLR186W	K14568		2281.2074
YLR187W	K12609		1507.9592
YLR188W	K02021		1638.2493
YLR189C	K05841		1542.0455
YLR190W	K17976		2594.4985
YLR191W	K13344		1088.9525
YLR192C	K03245		4140.1723
YLR193C	NotMapped		4755.6257
YLR194C	NotMapped		1772.5872
YLR195C	K00671		2124.4414
YLR196W	K14791		1428.0767
YLR197W	K14564		3793.8128
YLR199C	K11879		1109.6462
YLR200W	K04798		741.75529
YLR201C	NotMapped		1877.2056
YLR203C	K17656		4290.0919
YLR204W	NotMapped		2710.0178
YLR205C	NotMapped		6482.6709
YLR206W	K12471		2146.9479
YLR207W	K14023		969.79188
YLR208W	K14004		4119.8702
YLR209C	K03783		2298.6586
YLR210W	K06659		830.79962
YLR211C	NotMapped		710.35908
YLR212C	sce_YLR212C		1300.3811
YLR213C	NotMapped		159.13049
YLR214W	NotMapped		566.11943
YLR215C	NotMapped		727.12109
YLR216C	K05864		4039.8681
YLR218C	K18177		649.63576
YLR219W	NotMapped		1667.7366
YLR220W	NotMapped		3166.2051
YLR221C	K14854		700.50348
YLR222C	K14555		1158.8826
YLR223C	NotMapped		1258.741
YLR224W	NotMapped		1149.0434
YLR225C	NotMapped		628.67007
YLR226W	K15563		850.48782
YLR227C	NotMapped		434.16848
YLR228C	NotMapped		1594.8815
YLR229C	K04393		5514.9155
YLR231C	K01556		1321.6578
YLR233C	K11132		788.66651
YLR234W	K03165		325.69351
YLR237W	NotMapped		3096.2322
YLR238W	NotMapped		273.92633
YLR239C	K03801		941.32975
YLR240W	K00914		2570.4244
YLR241W	NotMapped		3034.5167
YLR242C	NotMapped		541.59468
YLR243W	NotMapped		900.52223
YLR244C	K01265		1927.7753
YLR245C	K01489		678.57657
YLR246W	NotMapped		2123.408
YLR247C	K15710		1667.4871
YLR248W	K08286		4265.3408
YLR249W	K03235		15477.417
YLR250W	NotMapped		2066.5042
YLR251W	K13348		978.40971
YLR253W	K08869		1755.101
YLR254C	NotMapped		990.99432
YLR256W	K09247		4447.247
YLR257W	NotMapped		1591.4581
YLR258W	K00693		3872.8331
YLR259C	K04077		18187.486
YLR260W	K04718		990.02939
YLR262C	K07893		1657.1938
YLR262C-A	NotMapped		2155.2353
YLR263W	K12777		426.88961
YLR264C-A	NotMapped		1154.3728
YLR264W	K02979		6601.6917
YLR265C	K10983		154.85322
YLR266C	NotMapped		778.07845
YLR267W	NotMapped		752.78656
YLR268W	K08517		2043.1765
YLR270W	K12584		2151.2237
YLR271W	NotMapped		489.48031
YLR272C	K06677		1096.5003
YLR273C	NotMapped		486.31492
YLR274W	K02209		1436.3639
YLR275W	K11096		1159.9969
YLR276C	K14810		1869.3851
YLR277C	K14403		1184.9712
YLR278C	NotMapped		1503.6163
YLR281C	NotMapped		460.65929
YLR283W	NotMapped		1295.8981
YLR284C	NotMapped		564.89033
YLR285C-A	NotMapped		366.34041
YLR285W	K17878		1701.629
YLR286C	sce_YLR286C		4387.9153
YLR287C	NotMapped		659.81562
YLR288C	K02544		665.53319
YLR289W	NotMapped		1200.7676
YLR290C	NotMapped		2409.4811
YLR291C	K03754		2287.2903
YLR292C	K12274		1613.3986
YLR293C	K07936		10736.057
YLR295C	K02141		10924.555
YLR297W	NotMapped		807.1201
YLR298C	K11095		668.13001
YLR299W	K00681		2093.1348
YLR300W	sce_YLR300W		10300.051
YLR301W	NotMapped		3722.3034
YLR303W	K17069		17615.114
YLR304C	K01681		14166.984
YLR305C	K00888		2707.762
YLR306W	K10579		675.80074
YLR307C-A	NotMapped		10387.038
YLR307W	K01452		167.74723
YLR308W	K01452		163.58715
YLR309C	NotMapped		1474.3329
YLR310C	NotMapped		3292.3621
YLR312C	NotMapped		1024.8308
YLR312W-A	K17437		1338.12
YLR313C	NotMapped		411.15404
YLR314C	K16944		1739.5089
YLR315W	NotMapped		557.12828
YLR316C	K15442		600.67566
YLR318W	K11126		408.61
YLR319C	NotMapped		1064.8105
YLR320W	NotMapped		729.82207
YLR321C	K11770		1139.4736
YLR323C	K13127		457.56153
YLR324W	NotMapped		796.45719
YLR325C	K02923		11342.013
YLR326W	NotMapped		1088.8619
YLR327C	NotMapped		13956.299
YLR328W	K06210		1341.8759
YLR329W	NotMapped		122.21942
YLR330W	NotMapped		1523.5239
YLR332W	K11245		1866.0013
YLR333C	K02975		6088.5749
YLR335W	K18722		2875.9416
YLR336C	K17583		809.09202
YLR337C	NotMapped		1309.1825
YLR340W	K02941		18275.056
YLR341W	NotMapped		122.65618
YLR342W	K00706		2082.8696
YLR342W-A	NotMapped		294.26189
YLR343W	NotMapped		203.02993
YLR344W	K02898		7055.9992
YLR345W	K01103		2206.6389
YLR346C	NotMapped		1334.9914
YLR347C	K14293		1754.1665
YLR348C	K13577		5129.8866
YLR350W	NotMapped		2846.9864
YLR351C	NotMapped		3919.9834
YLR352W	NotMapped		1675.9764
YLR353W	NotMapped		1819.886
YLR354C	K00616		13313.737
YLR355C	K00053		17294.801
YLR356W	NotMapped		1927.7075
YLR357W	K11756		2087.1272
YLR359W	K01756		7520.2395
YLR360W	NotMapped		739.24731
YLR361C	NotMapped		952.78645
YLR361C-A	NotMapped		773.73291
YLR362W	K11228		664.97705
YLR363C	NotMapped		561.91422
YLR363W-A	NotMapped		716.87845
YLR364W	NotMapped		1142.7198
YLR367W	K02957		7447.5008
YLR368W	K15070		520.87464
YLR369W	NotMapped		1069.475
YLR370C	K05756		3560.2271
YLR371W	NotMapped		2576.9599
YLR372W	K10246		6208.8839
YLR373C	NotMapped		2292.6915
YLR375W	NotMapped		2390.772
YLR376C	NotMapped		205.31063
YLR377C	K03841		3290.668
YLR378C	K10956		4974.347
YLR380W	NotMapped		2107.342
YLR381W	K11501		435.82508
YLR382C	K01869		1378.1411
YLR383W	NotMapped		1765.3235
YLR384C	K11373		2436.4774
YLR385C	K11683		163.98656
YLR386W	NotMapped		728.98143
YLR387C	K14816		2196.5085
YLR388W	K02980		9791.6777
YLR389C	K01408		2028.4667
YLR390W	NotMapped		1444.6764
YLR390W-A	sce_YLR390W-A		9404.5417
YLR392C	NotMapped		922.32943
YLR393W	K18192		347.02349
YLR394W	NotMapped		945.69044
YLR395C	K02272		10439.581
YLR396C	NotMapped		1031.1139
YLR397C	K14575		821.4774
YLR398C	K12599		3431.0824
YLR399C	K11684		5340.3583
YLR401C	K05544		532.13648
YLR403W	NotMapped		2288.4655
YLR404W	NotMapped		1057.9915
YLR405W	K05545		824.44783
YLR406C	K02910		6032.613
YLR406C-A	NotMapped		107.08223
YLR407W	NotMapped		1076.4443
YLR408C	NotMapped		414.80638
YLR409C	K14554		715.0407
YLR410W	NotMapped		2002.7253
YLR411W	NotMapped		383.43044
YLR412C-A	NotMapped		135.8668
YLR412W	NotMapped		1486.6617
YLR413W	NotMapped		230.24377
YLR414C	NotMapped		4173.6682
YLR415C	NotMapped		262.08569
YLR417W	K12190		1150.0439
YLR418C	K15175		1883.3728
YLR419W	NotMapped		1651.4451
YLR420W	K01465		2551.4354
YLR421C	K06691		1798.4207
YLR422W	NotMapped		2464.3413
YLR423C	K08329		380.76726
YLR424W	K13103		429.47808
YLR425W	NotMapped		1303.127
YLR426W	NotMapped		632.30628
YLR427W	NotMapped		1096.9417
YLR429W	K13886		2267.0975
YLR430W	K10706		1040.8824
YLR431C	K17909		282.89292
YLR432W	K00088		2674.2321
YLR433C	K04348		528.42459
YLR435W	K14800		1009.0161
YLR436C	NotMapped		1170.3411
YLR437C	NotMapped		1795.9964
YLR438C-A	K12622		3077.2419
YLR438W	K00819		5926.5198
YLR439W	K17428		1860.62
YLR440C	NotMapped		793.80362
YLR441C	K02984		8487.0024
YLR442C	K11122		815.84089
YLR443W	NotMapped		861.72845
YLR445W	NotMapped		110.46908
YLR446W	NotMapped		442.75227
YLR447C	K02146		3484.4962
YLR448W	K02934		10092.951
YLR449W	K14826		1109.8087
YLR450W	K00021		2781.1396
YLR451W	K09242		1090.439
YLR452C	NotMapped		338.40565
YLR453C	K11119		286.08406
YLR454W	NotMapped		3654.3879
YLR455W	NotMapped		2093.3357
YLR456W	NotMapped		640.00223
YLR457C	NotMapped		409.49474
YLR459W	K05293		1243.4602
YLR460C	NotMapped		375.75475
YLR466C-B	NotMapped		117.86364
YML001W	K07897		6459.5143
YML002W	NotMapped		548.20738
YML003W	NotMapped		230.37847
YML004C	K01759		2929.1348
YML005W	K07055		796.37077
YML006C	NotMapped		1571.8924
YML007C-A	NotMapped		249.26833
YML007W	K09043		2163.5749
YML008C	K00559		8355.1702
YML009C	NotMapped		5747.033
YML010W	K15172		1581.5663
YML011C	NotMapped		941.47265
YML012W	NotMapped		6556.3115
YML013W	K14013		1450.9081
YML014W	K15444		1062.3105
YML015C	K03135		1234.9268
YML016C	K06269		1336.9102
YML017W	NotMapped		310.19549
YML018C	NotMapped		1013.3775
YML019W	K12669		1588.084
YML020W	NotMapped		817.69655
YML021C	K03648		945.08788
YML022W	K00759		3384.0125
YML023C	NotMapped		834.35398
YML024W	K02962		13981.266
YML025C	K02926		1717.4322
YML026C	K02964		12185.153
YML027W	K12411		2317.7934
YML028W	K03386		16511.094
YML029W	K14024		773.48325
YML030W	NotMapped		3987.081
YML031W	K14315		1266.1568
YML032C	K10873		950.75751
YML034W	NotMapped		1962.6971
YML035C	K01490		1998.997
YML036W	K15901		1016.6618
YML037C	NotMapped		273.14347
YML038C	K15280		2780.6282
YML041C	K11663		1056.8663
YML042W	K00624		9627.4127
YML043C	K15222		509.89776
YML046W	K13217		810.05895
YML047C	NotMapped		116.83132
YML048W	NotMapped		3515.8709
YML049C	K12830		1119.7947
YML050W	NotMapped		564.50323
YML051W	NotMapped		3979.374
YML052W	NotMapped		3724.03
YML053C	NotMapped		2172.0994
YML054C	K00101		6481.3627
YML054C-A	NotMapped		119.40538
YML055W	K12947		1655.5694
YML056C	K00088		951.37451
YML057W	K04348		1917.6862
YML058W	NotMapped		7893.8877
YML058W-A	NotMapped		177.47308
YML059C	K14676		2013.5269
YML060W	K03660		632.14968
YML061C	K15255		1225.1898
YML062C	K18714		858.5263
YML063W	K02984		9574.6158
YML064C	K06682		1018.88
YML065W	K02603		946.27206
YML066C	NotMapped		133.37728
YML067C	NotMapped		3036.4261
YML068W	K11971		640.52103
YML069W	K09272		3547.1743
YML070W	K00863		3064.7363
YML071C	NotMapped		780.98194
YML072C	NotMapped		7962.839
YML073C	K02934		10890.366
YML074C	K14826		3002.8793
YML075C	K00021		8277.7925
YML076C	NotMapped		3081.7499
YML077W	NotMapped		1167.9429
YML078W	K01802		9258.7817
YML079W	NotMapped		2364.9486
YML080W	K05542		969.33609
YML081C-A	K02142		7999.1351
YML081W	NotMapped		3050.5979
YML082W	K01739		1189.9968
YML083C	NotMapped		130.61453
YML085C	sce_YML085C		8600.5144
YML086C	K00107		4047.5015
YML087C	NotMapped		1549.4157
YML088W	K15073		564.40366
YML091C	K14533		6356.4805
YML092C	K02726		4738.8855
YML093W	K14567		872.54345
YML094W	K04797		1155.5885
YML095C	K10849		362.295
YML096W	NotMapped		865.40888
YML097C	NotMapped		1039.9702
YML098W	K03127		2156.5299
YML099C	K09246		608.75525
YML100W	K16055		4593.9971
YML100W-A	NotMapped		131.39349
YML101C	NotMapped		2006.8699
YML102W	K10751		1160.8414
YML103C	K14311		2484.6742
YML104C	sce_YML104C		1148.5917
YML105C	K03105		1663.8563
YML106W	K00762		9211.0515
YML107C	NotMapped		1463.142
YML108W	NotMapped		538.12496
YML109W	NotMapped		1320.0667
YML110C	K06127		5185.4384
YML111W	NotMapped		772.52726
YML112W	K15565		931.02826
YML113W	NotMapped		745.9252
YML114C	K14649		1270.2108
YML115C	K05530		1255.9412
YML116W	K08165		2012.2894
YML117W	NotMapped		2066.0928
YML118W	NotMapped		567.92667
YML119W	NotMapped		991.58863
YML120C	K17871		8462.9874
YML121W	NotMapped		1933.9911
YML123C	K08176		143.91168
YML124C	sce_YML124C		2330.2926
YML125C	NotMapped		728.99543
YML126C	K01641		11512.654
YML127W	K11763		1609.9666
YML128C	NotMapped		1509.0493
YML129C	K18181		1849.8217
YML130C	NotMapped		1014.5461
YML131W	NotMapped		797.25113
YMR001C	K06660		2781.6071
YMR001C-A	NotMapped		474.75475
YMR002W	NotMapped		10014.28
YMR003W	NotMapped		1980.8929
YMR004W	NotMapped		1346.3376
YMR005W	NotMapped		1573.483
YMR006C	sce_YMR006C		4875.2737
YMR008C	K13333		4708.8118
YMR009W	K08967		4803.1731
YMR010W	NotMapped		1505.2103
YMR011W	K08139		248.94079
YMR012W	K03255		7018.6724
YMR013C	K00902		738.04987
YMR014W	NotMapped		484.74896
YMR015C	K09831		10171.747
YMR016C	K12763		662.11413
YMR017W	NotMapped		193.03017
YMR018W	NotMapped		147.29105
YMR019W	NotMapped		2962.9942
YMR020W	K13367		826.71634
YMR021C	NotMapped		1034.9501
YMR022W	K04555		2993.4173
YMR023C	K03650		935.47843
YMR024W	NotMapped		3365.5832
YMR025W	NotMapped		310.34183
YMR026C	K13345		1657.4656
YMR027W	NotMapped		4304.3621
YMR028W	NotMapped		620.98317
YMR029C	NotMapped		1434.1466
YMR030W	NotMapped		742.30491
YMR030W-A	NotMapped		541.88646
YMR031C	NotMapped		2337.0986
YMR032W	NotMapped		1364.8148
YMR033W	K11768		1629.8915
YMR034C	NotMapped		1043.3656
YMR035W	K09648		1790.9378
YMR036C	K02555		741.32234
YMR037C	K09468		2260.889
YMR038C	NotMapped		920.75557
YMR039C	NotMapped		760.78208
YMR040W	NotMapped		471.14679
YMR041C	K00062		1303.7367
YMR042W	K09265		986.33832
YMR043W	K12412		1634.2542
YMR044W	NotMapped		786.31374
YMR047C	K14297		2699.9324
YMR048W	K10998		617.11427
YMR049C	K14824		1244.4409
YMR052W	NotMapped		448.88151
YMR053C	NotMapped		501.35051
YMR054W	K02154		3722.4606
YMR055C	K02179		744.70962
YMR056C	K05863		2107.6307
YMR058W	NotMapped		10277.76
YMR059W	K15325		979.08904
YMR060C	K17714		1297.4214
YMR061W	K14408		750.65863
YMR062C	K00620		7948.5878
YMR063W	NotMapped		702.54356
YMR064W	K17671		2164.1433
YMR065W	NotMapped		563.20183
YMR066W	K17674		313.26865
YMR067C	NotMapped		1116.8171
YMR068W	NotMapped		499.2926
YMR069W	NotMapped		153.1029
YMR070W	NotMapped		1234.0865
YMR071C	NotMapped		3058.6619
YMR072W	K11830		3327.5058
YMR073C	NotMapped		1326.7745
YMR074C	NotMapped		1462.598
YMR075W	NotMapped		354.79786
YMR076C	K11267		1812.5766
YMR077C	K12195		750.51849
YMR078C	K11269		620.95587
YMR079W	NotMapped		3218.8539
YMR080C	K14326		2503.7022
YMR081C	NotMapped		2084.9456
YMR083W	K13953		12459.54
YMR084W	NotMapped		229.78665
YMR085W	NotMapped		378.22203
YMR086W	NotMapped		1969.5618
YMR087W	NotMapped		755.83082
YMR088C	NotMapped		7943.9551
YMR089C	K08956		3039.6518
YMR090W	NotMapped		1135.4781
YMR091C	K11761		1494.3981
YMR092C	NotMapped		2925.1943
YMR093W	K14549		1826.5564
YMR094W	K11576		333.20297
YMR095C	K08681		5713.5016
YMR096W	K06215		17981.867
YMR097C	NotMapped		995.13805
YMR098C	NotMapped		1801.7131
YMR099C	K01792		5386.9998
YMR100W	NotMapped		1122.4621
YMR101C	K11778		107.25638
YMR102C	NotMapped		1060.2178
YMR104C	K13303		1039.9452
YMR105C	K01835		8279.3044
YMR105W-A	NotMapped		146.35915
YMR106C	K10885		686.00903
YMR107W	NotMapped		1274.3357
YMR108W	K01652		15059.046
YMR109W	K10356		2643.9132
YMR110C	NotMapped		5281.9606
YMR111C	NotMapped		470.377
YMR112C	K15132		1075.0986
YMR113W	K01930		736.91258
YMR114C	NotMapped		455.35802
YMR115W	NotMapped		1200.0566
YMR116C	sce_YMR116C		18099.186
YMR117C	sce_YMR117C		294.27047
YMR118C	K00236		140.58291
YMR119W	NotMapped		1189.3646
YMR120C	K00602		8117.4043
YMR121C	K02877		1156.8895
YMR122W-A	NotMapped		4544.1712
YMR123W	NotMapped		2187.8166
YMR124W	NotMapped		1096.1413
YMR125W	K12882		2009.5161
YMR126C	NotMapped		1248.8077
YMR127C	K11401		658.07128
YMR128W	K14780		676.13859
YMR129W	K18725		2957.1275
YMR130W	NotMapped		969.58113
YMR131C	K14848		2171.9859
YMR132C	NotMapped		436.27631
YMR133W	NotMapped		137.42686
YMR134W	NotMapped		1553.6718
YMR135C	NotMapped		1250.1047
YMR136W	NotMapped		5010.1283
YMR137C	K15340		494.19327
YMR138W	K07943		780.44565
YMR139W	K12766		3176.8408
YMR140W	NotMapped		1157.3288
YMR142C	K02873		12419.505
YMR143W	K02960		9556.3758
YMR144W	NotMapped		1017.3962
YMR145C	K17871		11803.03
YMR146C	K03246		6621.031
YMR147W	NotMapped		387.67318
YMR148W	NotMapped		1256.7881
YMR149W	K12667		3656.7738
YMR150C	K09647		1498.7251
YMR152W	NotMapped		3583.2565
YMR153W	K14313		1491.7575
YMR154C	NotMapped		581.62895
YMR155W	NotMapped		906.2637
YMR156C	K08075		490.49965
YMR157C	sce_YMR157C		2263.8616
YMR158C-A	NotMapped		391.58607
YMR158W	NotMapped		2459.492
YMR159C	K08340		170.42124
YMR160W	NotMapped		1431.252
YMR161W	K09518		1322.3545
YMR162C	K01530		1154.8881
YMR163C	NotMapped		731.59346
YMR164C	NotMapped		550.67192
YMR165C	K15728		963.36621
YMR166C	NotMapped		1124.5258
YMR167W	K08734		674.80694
YMR168C	K11575		745.4585
YMR169C	K00129		182.97501
YMR170C	K00129		506.13716
YMR171C	NotMapped		1955.6771
YMR172W	NotMapped		485.59029
YMR173W	NotMapped		2351.741
YMR174C	NotMapped		233.59022
YMR175W	NotMapped		2276.6753
YMR175W-A	NotMapped		140.84141
YMR176W	NotMapped		1757.2907
YMR177W	NotMapped		732.20981
YMR178W	NotMapped		1973.3457
YMR179W	NotMapped		730.1673
YMR180C	K01098		474.10519
YMR181C	NotMapped		3508.2397
YMR182C	K09237		290.0973
YMR182W-A	NotMapped		117.2779
YMR183C	K08486		1536.9392
YMR184W	NotMapped		1662.2555
YMR185W	NotMapped		1117.4055
YMR186W	K04079		10452.17
YMR187C	NotMapped		552.45643
YMR188C	K02961		2350.059
YMR189W	K00281		6094.7863
YMR190C	K10901		1124.1926
YMR191W	NotMapped		2261.8605
YMR192W	NotMapped		386.95177
YMR193W	K02902		1579.3193
YMR194C-B	NotMapped		2900.5031
YMR194W	K02920		8197.6732
YMR195W	NotMapped		7153.7576
YMR196W	NotMapped		1874.246
YMR197C	K08493		2103.4352
YMR198W	NotMapped		646.58767
YMR199W	K12760		1906.9612
YMR200W	NotMapped		2424.7205
YMR201C	K10847		817.66739
YMR202W	K09829		11377.255
YMR203W	K11518		4389.0409
YMR204C	NotMapped		957.57108
YMR205C	K00850		10268.316
YMR206W	NotMapped		1250.5616
YMR207C	K11262		1544.6431
YMR208W	K00869		2718.4252
YMR209C	NotMapped		556.53718
YMR210W	NotMapped		1107.5818
YMR211W	NotMapped		1120.9063
YMR212C	NotMapped		1294.5226
YMR213W	K12860		857.45056
YMR214W	K14002		1629.3294
YMR215W	sce_YMR215W		2836.7472
YMR216C	K08832		2543.6532
YMR217W	K01951		6981.8741
YMR218C	NotMapped		719.05881
YMR219W	NotMapped		1511.8571
YMR220W	K00938		3418.2718
YMR221C	NotMapped		2450.1816
YMR222C	NotMapped		1213.1141
YMR223W	K11366		539.74742
YMR224C	K10865		625.65887
YMR225C	K17434		1804.9409
YMR226C	K00540		6603.0024
YMR227C	K03132		672.08846
YMR228W	K15267		1745.2228
YMR229C	K14792		3244.4337
YMR230W	K02947		2986.0679
YMR230W-A	NotMapped		145.72204
YMR231W	NotMapped		1238.255
YMR232W	NotMapped		234.43041
YMR233W	K15223		729.4191
YMR234W	K03469		448.6863
YMR235C	K14319		2655.5482
YMR236W	K03133		2425.3231
YMR237W	NotMapped		1819.0286
YMR238W	K08257		2910.5227
YMR239C	K03685		879.98623
YMR240C	K12829		933.0182
YMR241W	NotMapped		11577.586
YMR242C	K02882		5855.2232
YMR242W-A	NotMapped		121.01053
YMR243C	K14688		1771.671
YMR244C-A	K18179		2384.3669
YMR244W	NotMapped		175.80046
YMR246W	K01897		9075.172
YMR247C	NotMapped		2017.8095
YMR247W-A	NotMapped		96.448754
YMR250W	K01580		346.78944
YMR251W	NotMapped		994.0081
YMR251W-A	NotMapped		14082.205
YMR252C	NotMapped		857.12236
YMR253C	NotMapped		406.04062
YMR255W	K18731		1246.5312
YMR256C	K02269		12425.966
YMR257C	K17667		1273.3337
YMR258C	NotMapped		1982.6661
YMR259C	NotMapped		1157.3146
YMR260C	K03236		4579.7739
YMR261C	K16055		2015.5734
YMR262W	NotMapped		526.52397
YMR263W	NotMapped		708.19768
YMR264W	K14022		2330.0779
YMR265C	NotMapped		370.16795
YMR266W	NotMapped		1888.0784
YMR267W	K01507		1111.7035
YMR268C	NotMapped		292.40158
YMR269W	K14796		403.62107
YMR270C	K15220		667.13187
YMR271C	K00762		987.48869
YMR272C	NotMapped		7117.109
YMR272W-B	NotMapped		125.17575
YMR273C	NotMapped		1153.2843
YMR274C	K08658		783.84535
YMR275C	NotMapped		1089.6685
YMR276W	K04523		3624.2256
YMR277W	K15732		1020.7626
YMR278W	K01835		575.44333
YMR279C	NotMapped		516.37909
YMR280C	K09240		2229.2955
YMR281W	K03434		934.1743
YMR282C	K17672		1397.2073
YMR283C	K15463		1194.1677
YMR284W	K10884		488.69622
YMR285C	K14812		1200.7457
YMR286W	NotMapped		3057.3756
YMR287C	NotMapped		818.43654
YMR288W	K12828		875.04969
YMR289W	NotMapped		733.44646
YMR290C	K13179		1008.1338
YMR291W	K08286		2115.1282
YMR292W	NotMapped		2319.0739
YMR293C	K02433		1056.7283
YMR294W	sce_YMR294W		499.22818
YMR295C	NotMapped		7761.4759
YMR296C	K00654		2182.5417
YMR297W	K13289		5949.4084
YMR298W	NotMapped		2249.8485
YMR299C	NotMapped		445.10929
YMR300C	K00764		3543.0531
YMR301C	K05663		1667.9707
YMR302C	NotMapped		2139.9737
YMR303C	K13953		823.55782
YMR304W	K11838		1903.997
YMR305C	sce_YMR305C		7622.5799
YMR306W	K00706		276.96072
YMR307W	sce_YMR307W		11170.615
YMR308C	NotMapped		4658.9404
YMR309C	K03252		4461.9743
YMR310C	NotMapped		593.40796
YMR311C	K16833		2767.7604
YMR312W	K11377		1114.6121
YMR313C	K14675		1613.9046
YMR314W	K02725		3259.5729
