YLR003C	K14784		1195.4845
YLR004C	NotMapped		5854.271
YLR005W	K03142		2733.7091
YLR006C	K11233		1596.725
YLR007W	NotMapped		909.83254
YLR008C	K09539		2080.7119
YLR009W	K02896		3184.5636
YLR010C	K11116		433.92209
YLR011W	NotMapped		920.65626
YLR012C	NotMapped		167.43798
YLR013W	NotMapped		119.32068
YLR014C	NotMapped		470.04463
YLR015W	K14967		384.13799
YLR016C	K13108		631.88641
YLR017W	K00772		2537.1808
YLR018C	K18724		1095.6484
YLR019W	K15731		2208.4949
YLR020C	NotMapped		1103.8788
YLR021W	K11881		1268.0998
YLR022C	K14574		757.72416
YLR023C	NotMapped		6982.3831
YLR024C	NotMapped		749.10763
YLR025W	K12194		1603.5864
YLR026C	K08490		588.42572
YLR027C	K14454		10853.005
YLR028C	K00602		4591.2582
YLR029C	K02877		12087.933
YLR030W	NotMapped		140.85793
YLR031W	NotMapped		117.2521
YLR032W	K15505		682.16979
YLR033W	K11766		1033.9641
YLR034C	K12346		2799.6114
YLR035C	NotMapped		303.18267
YLR036C	NotMapped		497.74398
YLR037C	sce_YLR037C		4609.5777
YLR038C	K02267		16376.498
YLR039C	NotMapped		792.86408
YLR040C	sce_YLR040C		143.4803
YLR042C	NotMapped		163.77858
YLR043C	K03671		10002.424
YLR044C	K01568		19006.681
YLR045C	sce_YLR045C		1321.7176
YLR046C	NotMapped		1427.3193
YLR047C	NotMapped		515.33947
YLR048W	K02998		16005.917
YLR049C	NotMapped		1609.9128
YLR050C	NotMapped		1577.1547
YLR051C	NotMapped		832.63141
YLR052W	K11677		1325.2923
YLR053C	NotMapped		1313.5717
YLR054C	NotMapped		154.93948
YLR055C	K11360		1650.9744
YLR056W	K00227		7400.6704
YLR057W	K01230		758.08367
YLR058C	K00600		21692.036
YLR059C	K13288		2058.0231
YLR060W	K01890		9072.6507
YLR061W	K02891		15672.293
YLR063W	NotMapped		537.81222
YLR064W	NotMapped		1177.7248
YLR065C	NotMapped		3349.9655
YLR066W	K12948		1938.884
YLR067C	K17669		900.32631
YLR068W	NotMapped		706.08484
YLR069C	K02355		5585.4625
YLR070C	K05351		692.27675
YLR071C	K15156		1820.7681
YLR072W	NotMapped		797.19174
YLR073C	NotMapped		554.71582
YLR074C	K14821		1363.7628
YLR075W	K02866		22609.628
YLR077W	NotMapped		2004.8862
YLR078C	K08496		1550.1951
YLR079W	K03085		1662.7007
YLR080W	NotMapped		305.4549
YLR081W	K08139		22697.077
YLR082C	NotMapped		349.53321
YLR083C	K17086		2337.2198
YLR084C	NotMapped		1505.7337
YLR085C	K11662		1095.6444
YLR086W	K06675		1024.6887
YLR087C	NotMapped		1812.5004
YLR088W	K05289		1419.3536
YLR089C	K00814		15079.681
YLR090W	NotMapped		1721.7786
YLR091W	NotMapped		348.27415
YLR092W	K14708		14784.254
YLR093C	K08564		2578.065
YLR094C	NotMapped		2237.2312
YLR095C	NotMapped		1750.0243
YLR096W	K08286		2086.3899
YLR097C	K10295		1064.0887
YLR098C	NotMapped		1035.4785
YLR099C	NotMapped		2004.1076
YLR099W-A	NotMapped		1911.5434
YLR100W	K09827		3248.999
YLR102C	K03356		515.61164
YLR103C	K06628		1634.2985
YLR104W	NotMapped		1173.8409
YLR105C	K15322		568.22785
YLR106C	K14572		5188.6781
YLR107W	NotMapped		806.96331
YLR108C	NotMapped		345.62564
YLR109W	K14171		15988.817
YLR110C	sce_YLR110C		25815.444
YLR113W	K04441		3731.9127
YLR114C	NotMapped		575.95601
YLR115W	K14402		960.85907
YLR116W	K13095		1351.1932
YLR117C	K12869		630.32701
YLR118C	NotMapped		1182.3394
YLR119W	NotMapped		339.61613
YLR120C	K06009		1780.4603
YLR121C	NotMapped		208.64633
YLR125W	NotMapped		217.01961
YLR126C	NotMapped		1727.7659
YLR127C	K03349		544.31491
YLR128W	K17822		400.70686
YLR129W	K14556		1530.0248
YLR130C	K14709		1389.4834
YLR131C	K09238		3208.2298
YLR132C	NotMapped		642.84039
YLR133W	K00866		3423.2362
YLR134W	K01568		1613.0325
YLR135W	K15079		612.25692
YLR136C	NotMapped		3609.6115
YLR137W	NotMapped		637.97456
YLR138W	NotMapped		1520.979
YLR139C	NotMapped		892.30329
YLR141W	K15217		608.27495
YLR142W	K00318		1661.3462
YLR143W	K06927		595.35516
YLR144C	NotMapped		1096.4174
YLR145W	K14532		652.89913
YLR146C	K00802		1364.5213
YLR147C	K11088		1150.4025
YLR148W	NotMapped		370.26064
YLR149C	NotMapped		1451.5621
YLR150W	sce_YLR150W		13386.815
YLR151C	NotMapped		290.01792
YLR152C	NotMapped		4707.302
YLR153C	K01895		14723.203
YLR154C	NotMapped		1392.611
YLR157W-E	NotMapped		98.437096
YLR162W	NotMapped		161.76716
YLR162W-A	NotMapped		115.91361
YLR163C	K17732		2254.7693
YLR164W	K00237		620.14392
YLR165C	K15265		534.58991
YLR166C	NotMapped		882.91574
YLR167W	K02977		17410.094
YLR168C	NotMapped		8620.6592
YLR170C	NotMapped		2436.1283
YLR172C	K00586		5564.9558
YLR173W	NotMapped		845.53666
YLR174W	K00031		6506.2865
YLR175W	K11131		5597.1758
YLR176C	K09175		977.4414
YLR177W	NotMapped		2296.0741
YLR178C	NotMapped		2461.1577
YLR179C	NotMapped		10984.804
YLR180W	K00789		11092.847
YLR181C	K12199		1303.0575
YLR182W	K06648		1081.5826
YLR183C	NotMapped		1560.2557
YLR185W	K02922		10692.974
YLR186W	K14568		2804.9248
YLR187W	K12609		1874.7033
YLR188W	K02021		1785.6324
YLR189C	K05841		1784.5235
YLR190W	K17976		2385.8646
YLR191W	K13344		1083.6464
YLR192C	K03245		5600.5333
YLR193C	NotMapped		3955.846
YLR194C	NotMapped		1740.2184
YLR195C	K00671		1954.1099
YLR196W	K14791		2275.5597
YLR197W	K14564		5818.5798
YLR199C	K11879		1201.3302
YLR200W	K04798		858.38315
YLR201C	NotMapped		1687.5571
YLR203C	K17656		4345.3304
YLR204W	NotMapped		3137.3572
YLR205C	NotMapped		5341.7329
YLR206W	K12471		2419.3445
YLR207W	K14023		975.41442
YLR208W	K14004		4230.5967
YLR209C	K03783		2308.085
YLR210W	K06659		796.62132
YLR211C	NotMapped		622.33064
YLR212C	sce_YLR212C		1546.4618
YLR213C	NotMapped		173.1327
YLR214W	NotMapped		610.50513
YLR215C	NotMapped		843.47655
YLR216C	K05864		3294.2606
YLR218C	K18177		822.44663
YLR219W	NotMapped		1973.9918
YLR220W	NotMapped		2880.5406
YLR221C	K14854		806.29538
YLR222C	K14555		1918.0419
YLR223C	NotMapped		1242.534
YLR224W	NotMapped		1342.8194
YLR225C	NotMapped		601.08478
YLR226W	K15563		792.26219
YLR227C	NotMapped		417.14005
YLR228C	NotMapped		1625.8326
YLR229C	K04393		5801.4906
YLR231C	K01556		1238.0724
YLR233C	K11132		863.50514
YLR234W	K03165		370.51447
YLR237W	NotMapped		2506.6789
YLR238W	NotMapped		296.51019
YLR239C	K03801		789.14131
YLR240W	K00914		2311.865
YLR241W	NotMapped		3370.2212
YLR242C	NotMapped		452.84283
YLR243W	NotMapped		1050.8524
YLR244C	K01265		2631.8381
YLR245C	K01489		599.45984
YLR246W	NotMapped		2144.6922
YLR247C	K15710		1564.0465
YLR248W	K08286		4963.5463
YLR249W	K03235		18556.136
YLR250W	NotMapped		1753.7401
YLR251W	K13348		767.42853
YLR253W	K08869		2024.3603
YLR254C	NotMapped		1020.949
YLR256W	K09247		4945.56
YLR257W	NotMapped		1653.5172
YLR258W	K00693		3712.3413
YLR259C	K04077		19721.705
YLR260W	K04718		1010.6887
YLR262C	K07893		1542.6503
YLR262C-A	NotMapped		2561.8452
YLR263W	K12777		436.60659
YLR264C-A	NotMapped		550.49338
YLR264W	K02979		8966.8586
YLR265C	K10983		172.92433
YLR266C	NotMapped		629.08244
YLR267W	NotMapped		1049.9756
YLR268W	K08517		1993.0612
YLR270W	K12584		2070.7239
YLR271W	NotMapped		456.11548
YLR272C	K06677		1019.6854
YLR273C	NotMapped		678.09674
YLR274W	K02209		1911.5811
YLR275W	K11096		900.08072
YLR276C	K14810		2571.7339
YLR277C	K14403		1130.4111
YLR278C	NotMapped		1725.5006
YLR281C	NotMapped		550.00136
YLR283W	NotMapped		1151.5432
YLR284C	NotMapped		488.42391
YLR285C-A	NotMapped		410.4283
YLR285W	K17878		1748.2851
YLR286C	sce_YLR286C		4665.5269
YLR287C	NotMapped		652.86116
YLR288C	K02544		656.7167
YLR289W	NotMapped		1059.704
YLR290C	NotMapped		1553.0737
YLR291C	K03754		2282.5342
YLR292C	K12274		1688.4728
YLR293C	K07936		12567.821
YLR295C	K02141		12150.785
YLR297W	NotMapped		716.46449
YLR298C	K11095		783.29055
YLR299W	K00681		1847.9055
YLR300W	sce_YLR300W		10651.191
YLR301W	NotMapped		3844.8516
YLR303W	K17069		20847.777
YLR304C	K01681		14047.182
YLR305C	K00888		3008.165
YLR306W	K10579		742.53519
YLR307C-A	NotMapped		11531.993
YLR307W	K01452		188.93295
YLR308W	K01452		195.18891
YLR309C	NotMapped		1546.5817
YLR310C	NotMapped		3142.0805
YLR312C	NotMapped		1051.7243
YLR312W-A	K17437		1085.9241
YLR313C	NotMapped		439.77549
YLR314C	K16944		1451.2067
YLR315W	NotMapped		485.18254
YLR316C	K15442		645.36654
YLR318W	K11126		386.35928
YLR319C	NotMapped		1104.706
YLR320W	NotMapped		706.87964
YLR321C	K11770		1336.1924
YLR323C	K13127		524.64463
YLR324W	NotMapped		767.42789
YLR325C	K02923		13888.641
YLR326W	NotMapped		1012.4046
YLR327C	NotMapped		13970.702
YLR328W	K06210		1339.9157
YLR329W	NotMapped		141.26064
YLR330W	NotMapped		1890.6332
YLR332W	K11245		1650.5017
YLR333C	K02975		8387.6528
YLR335W	K18722		2798.6915
YLR336C	K17583		1018.5201
YLR337C	NotMapped		1703.7731
YLR340W	K02941		20023.276
YLR341W	NotMapped		147.99306
YLR342W	K00706		2455.1037
YLR342W-A	NotMapped		324.11045
YLR343W	NotMapped		216.60511
YLR344W	K02898		8106.8414
YLR345W	K01103		2297.8061
YLR346C	NotMapped		1230.8392
YLR347C	K14293		2060.9431
YLR348C	K13577		6052.4289
YLR350W	NotMapped		3463.5706
YLR351C	NotMapped		4350.7896
YLR352W	NotMapped		2331.3917
YLR353W	NotMapped		1898.2184
YLR354C	K00616		12916.09
YLR355C	K00053		18315.912
YLR356W	NotMapped		1929.2146
YLR357W	K11756		2559.6214
YLR359W	K01756		11284.325
YLR360W	NotMapped		599.62207
YLR361C	NotMapped		992.0217
YLR361C-A	NotMapped		802.05603
YLR362W	K11228		684.22187
YLR363C	NotMapped		588.47306
YLR363W-A	NotMapped		1029.3147
YLR364W	NotMapped		3213.9553
YLR367W	K02957		7312.6951
YLR368W	K15070		537.52142
YLR369W	NotMapped		1089.265
YLR370C	K05756		3656.5083
YLR371W	NotMapped		2616.7744
YLR372W	K10246		7502.6817
YLR373C	NotMapped		2363.1427
YLR375W	NotMapped		2328.4563
YLR376C	NotMapped		269.7853
YLR377C	K03841		2041.6913
YLR378C	K10956		4909.8565
YLR380W	NotMapped		2389.9921
YLR381W	K11501		416.63887
YLR382C	K01869		1512.7366
YLR383W	NotMapped		1774.6724
YLR384C	K11373		3162.8815
YLR385C	K11683		170.00802
YLR386W	NotMapped		728.03097
YLR387C	K14816		2002.828
YLR388W	K02980		13275.389
YLR389C	K01408		2244.3815
YLR390W	NotMapped		1696.1419
YLR390W-A	sce_YLR390W-A		11528.443
YLR392C	NotMapped		991.6212
YLR393W	K18192		357.32658
YLR394W	NotMapped		1213.9341
YLR395C	K02272		10641.523
YLR396C	NotMapped		1046.6336
YLR397C	K14575		1157.9529
YLR398C	K12599		3899.6238
YLR399C	K11684		6169.5123
YLR401C	K05544		1243.3162
YLR403W	NotMapped		2288.4772
YLR404W	NotMapped		919.58306
YLR405W	K05545		1017.0462
YLR406C	K02910		7670.8679
YLR406C-A	NotMapped		122.37962
YLR407W	NotMapped		787.69948
YLR408C	NotMapped		360.95109
YLR409C	K14554		1246.5388
YLR410W	NotMapped		2855.204
YLR411W	NotMapped		488.99626
YLR412C-A	NotMapped		159.99307
YLR412W	NotMapped		1474.2511
YLR413W	NotMapped		295.28651
YLR414C	NotMapped		3991.5304
YLR415C	NotMapped		289.96894
YLR417W	K12190		1441.9961
YLR418C	K15175		2070.1029
YLR419W	NotMapped		2134.6958
YLR420W	K01465		3135.0344
YLR421C	K06691		1744.3444
YLR422W	NotMapped		2746.9402
YLR423C	K08329		308.57406
YLR424W	K13103		456.33546
YLR425W	NotMapped		1374.9663
YLR426W	NotMapped		737.02348
YLR427W	NotMapped		1192.7384
YLR429W	K13886		2272.0291
YLR430W	K10706		1404.3648
YLR431C	K17909		291.95898
YLR432W	K00088		5885.1439
YLR433C	K04348		633.58044
YLR435W	K14800		1275.0525
YLR436C	NotMapped		1243.1123
YLR437C	NotMapped		1928.1678
YLR438C-A	K12622		3903.3924
YLR438W	K00819		5060.5558
YLR439W	K17428		2045.9038
YLR440C	NotMapped		1162.3777
YLR441C	K02984		9044.9853
YLR442C	K11122		881.82903
YLR443W	NotMapped		747.44919
YLR445W	NotMapped		153.75633
YLR446W	NotMapped		495.10468
YLR447C	K02146		3284.3106
YLR448W	K02934		12677.285
YLR449W	K14826		1713.5703
YLR450W	K00021		2768.3179
YLR451W	K09242		1286.4067
YLR452C	NotMapped		350.95923
YLR453C	K11119		257.84641
YLR454W	NotMapped		3022.7282
YLR455W	NotMapped		1927.5839
YLR456W	NotMapped		540.13138
YLR457C	NotMapped		484.02648
YLR459W	K05293		1266.4982
YLR460C	NotMapped		516.03318
YLR466C-B	NotMapped		131.40211
YML001W	K07897		5534.1496
YML002W	NotMapped		573.78472
YML003W	NotMapped		204.90589
YML004C	K01759		2058.9887
YML005W	K07055		667.98906
YML006C	NotMapped		1566.3346
YML007C-A	NotMapped		288.59895
YML007W	K09043		1975.4338
YML008C	K00559		8866.2897
YML009C	NotMapped		6318.642
YML010W	K15172		2210.9007
YML011C	NotMapped		981.21482
YML012W	NotMapped		7794.307
YML013W	K14013		1707.8081
YML014W	K15444		1454.2714
YML015C	K03135		1297.3865
YML016C	K06269		1372.4323
YML017W	NotMapped		364.49887
YML018C	NotMapped		2291.1533
YML019W	K12669		1317.8434
YML020W	NotMapped		980.34484
YML021C	K03648		1133.1544
YML022W	K00759		4185.165
YML023C	NotMapped		766.7544
YML024W	K02962		14432.603
YML025C	K02926		1759.1897
YML026C	K02964		15122.02
YML027W	K12411		2713.3403
YML028W	K03386		17151.805
YML029W	K14024		818.13326
YML030W	NotMapped		4431.9438
YML031W	K14315		1439.4383
YML032C	K10873		1105.3856
YML034W	NotMapped		1900.9488
YML035C	K01490		2343.1131
YML036W	K15901		883.90362
YML037C	NotMapped		275.1011
YML038C	K15280		2794.9731
YML041C	K11663		965.23483
YML042W	K00624		6127.0216
YML043C	K15222		503.68792
YML046W	K13217		887.65011
YML047C	NotMapped		130.63242
YML048W	NotMapped		3503.0364
YML049C	K12830		1271.6382
YML050W	NotMapped		460.59477
YML051W	NotMapped		3738.2417
YML052W	NotMapped		3477.042
YML053C	NotMapped		2246.572
YML054C	K00101		4824.4381
YML054C-A	NotMapped		132.72176
YML055W	K12947		1562.4986
YML056C	K00088		1756.9817
YML057W	K04348		1795.5977
YML058W	NotMapped		8832.1451
YML058W-A	NotMapped		199.30972
YML059C	K14676		2006.7815
YML060W	K03660		883.60253
YML061C	K15255		1481.8474
YML062C	K18714		882.96356
YML063W	K02984		10228.829
YML064C	K06682		977.95782
YML065W	K02603		1044.083
YML066C	NotMapped		142.00077
YML067C	NotMapped		2494.5839
YML068W	K11971		605.69715
YML069W	K09272		3768.1851
YML070W	K00863		3364.9389
YML071C	NotMapped		831.19802
YML072C	NotMapped		8070.6103
YML073C	K02934		13957.297
YML074C	K14826		4198.4598
YML075C	K00021		6254.1031
YML076C	NotMapped		3424.423
YML077W	NotMapped		1190.3766
YML078W	K01802		11216.381
YML079W	NotMapped		2968.356
YML080W	K05542		1068.5092
YML081C-A	K02142		10076.541
YML081W	NotMapped		3311.6861
YML082W	K01739		1589.3424
YML083C	NotMapped		149.52093
YML085C	sce_YML085C		8619.8179
YML086C	K00107		4420.3022
YML087C	NotMapped		1438.1614
YML088W	K15073		824.74466
YML091C	K14533		6786.9955
YML092C	K02726		4366.472
YML093W	K14567		1990.1678
YML094W	K04797		1567.727
YML095C	K10849		338.77734
YML096W	NotMapped		880.47959
YML097C	NotMapped		970.10346
YML098W	K03127		2422.0286
YML099C	K09246		678.80975
YML100W	K16055		4938.0142
YML100W-A	NotMapped		148.13136
YML101C	NotMapped		2882.725
YML102W	K10751		1593.3103
YML103C	K14311		2546.313
YML104C	sce_YML104C		1120.3843
YML105C	K03105		2016.6992
YML106W	K00762		12143.593
YML107C	NotMapped		1449.8156
YML108W	NotMapped		486.31539
YML109W	NotMapped		1628.8416
YML110C	K06127		5335.3088
YML111W	NotMapped		830.09083
YML112W	K15565		896.283
YML113W	NotMapped		920.31918
YML114C	K14649		1528.9902
YML115C	K05530		1234.3984
YML116W	K08165		1837.5862
YML117W	NotMapped		2518.7743
YML118W	NotMapped		517.71492
YML119W	NotMapped		1069.4999
YML120C	K17871		8886.2639
YML121W	NotMapped		2083.8948
YML123C	K08176		161.45634
YML124C	sce_YML124C		2457.7166
YML125C	NotMapped		680.08084
YML126C	K01641		8266.6567
YML127W	K11763		1727.9331
YML128C	NotMapped		1057.7657
YML129C	K18181		1911.5089
YML130C	NotMapped		1012.6611
YML131W	NotMapped		913.59829
YMR001C	K06660		2900.5696
YMR001C-A	NotMapped		305.50425
YMR002W	NotMapped		9858.2611
YMR003W	NotMapped		1689.5234
YMR004W	NotMapped		1591.8379
YMR005W	NotMapped		1775.97
YMR006C	sce_YMR006C		5469.7176
YMR008C	K13333		4152.1766
YMR009W	K08967		7334.1799
YMR010W	NotMapped		1415.0332
YMR011W	K08139		395.35523
YMR012W	K03255		8407.0279
YMR013C	K00902		661.22278
YMR014W	NotMapped		625.44463
YMR015C	K09831		8067.3856
YMR016C	K12763		706.3149
YMR017W	NotMapped		197.16999
YMR018W	NotMapped		161.20296
YMR019W	NotMapped		2809.1472
YMR020W	K13367		668.22948
YMR021C	NotMapped		1001.7072
YMR022W	K04555		2977.8716
YMR023C	K03650		827.42816
YMR024W	NotMapped		3400.5449
YMR025W	NotMapped		286.09621
YMR026C	K13345		1558.5961
YMR027W	NotMapped		4741.6004
YMR028W	NotMapped		626.71527
YMR029C	NotMapped		1261.3472
YMR030W	NotMapped		726.85421
YMR030W-A	NotMapped		492.26953
YMR031C	NotMapped		2903.7859
YMR032W	NotMapped		1343.4248
YMR033W	K11768		1679.4346
YMR034C	NotMapped		1496.7077
YMR035W	K09648		1754.3436
YMR036C	K02555		728.95131
YMR037C	K09468		2618.463
YMR038C	NotMapped		1040.5172
YMR039C	NotMapped		759.85679
YMR040W	NotMapped		468.94747
YMR041C	K00062		1090.0075
YMR042W	K09265		1095.1875
YMR043W	K12412		2152.209
YMR044W	NotMapped		916.79943
YMR047C	K14297		3103.2063
YMR048W	K10998		704.15875
YMR049C	K14824		2603.0749
YMR052W	NotMapped		453.66858
YMR053C	NotMapped		536.98167
YMR054W	K02154		3660.8194
YMR055C	K02179		701.86659
YMR056C	K05863		2065.5478
YMR058W	NotMapped		9984.0896
YMR059W	K15325		774.00333
YMR060C	K17714		1161.5193
YMR061W	K14408		628.12387
YMR062C	K00620		5419.1543
YMR063W	NotMapped		554.36653
YMR064W	K17671		2174.9645
YMR065W	NotMapped		476.31362
YMR066W	K17674		335.00257
YMR067C	NotMapped		1266.154
YMR068W	NotMapped		613.50953
YMR069W	NotMapped		195.89196
YMR070W	NotMapped		1544.9107
YMR071C	NotMapped		3191.3123
YMR072W	K11830		3376.7506
YMR073C	NotMapped		1641.805
YMR074C	NotMapped		1918.2295
YMR075W	NotMapped		372.3194
YMR076C	K11267		2439.261
YMR077C	K12195		713.46387
YMR078C	K11269		833.56261
YMR079W	NotMapped		4251.7296
YMR080C	K14326		2794.0119
YMR081C	NotMapped		1883.5887
YMR083W	K13953		14281.629
YMR084W	NotMapped		257.25894
YMR085W	NotMapped		439.84294
YMR086W	NotMapped		2067.1163
YMR087W	NotMapped		779.52821
YMR088C	NotMapped		7323.7186
YMR089C	K08956		3314.0939
YMR090W	NotMapped		1087.1193
YMR091C	K11761		1513.7532
YMR092C	NotMapped		2660.5794
YMR093W	K14549		2205.3537
YMR094W	K11576		305.03198
YMR095C	K08681		6552.6527
YMR096W	K06215		20065.181
YMR097C	NotMapped		958.42825
YMR098C	NotMapped		1626.8985
YMR099C	K01792		5413.8702
YMR100W	NotMapped		1158.7954
YMR101C	K11778		133.27509
YMR102C	NotMapped		1394.6739
YMR104C	K13303		1192.8425
YMR105C	K01835		6010.8953
YMR105W-A	NotMapped		158.29616
YMR106C	K10885		761.04568
YMR107W	NotMapped		810.48549
YMR108W	K01652		15461.703
YMR109W	K10356		3056.1187
YMR110C	NotMapped		3589.8284
YMR111C	NotMapped		545.26043
YMR112C	K15132		1173.5748
YMR113W	K01930		798.83166
YMR114C	NotMapped		520.32497
YMR115W	NotMapped		1150.9726
YMR116C	sce_YMR116C		20305.804
YMR117C	sce_YMR117C		223.74456
YMR118C	K00236		149.67816
YMR119W	NotMapped		1253.1944
YMR120C	K00602		14766.431
YMR121C	K02877		1213.5051
YMR122W-A	NotMapped		5796.1572
YMR123W	NotMapped		2497.2081
YMR124W	NotMapped		1439.1989
YMR125W	K12882		2094.418
YMR126C	NotMapped		1026.2539
YMR127C	K11401		515.44811
YMR128W	K14780		1464.7012
YMR129W	K18725		2943.4345
YMR130W	NotMapped		866.10154
YMR131C	K14848		3321.8443
YMR132C	NotMapped		408.98358
YMR133W	NotMapped		175.47955
YMR134W	NotMapped		1166.462
YMR135C	NotMapped		1474.3205
YMR136W	NotMapped		5782.5568
YMR137C	K15340		535.19926
YMR138W	K07943		962.50787
YMR139W	K12766		3312.4508
YMR140W	NotMapped		1360.6991
YMR142C	K02873		14553.447
YMR143W	K02960		11066.768
YMR144W	NotMapped		932.71523
YMR145C	K17871		12568.773
YMR146C	K03246		9143.7941
YMR147W	NotMapped		397.52673
YMR148W	NotMapped		1430.4678
YMR149W	K12667		3903.4047
YMR150C	K09647		1825.0541
YMR152W	NotMapped		3534.8574
YMR153W	K14313		1568.2206
YMR154C	NotMapped		485.34455
YMR155W	NotMapped		781.83495
YMR156C	K08075		513.91545
YMR157C	sce_YMR157C		2541.6116
YMR158C-A	NotMapped		355.23736
YMR158W	NotMapped		2298.8711
YMR159C	K08340		178.77765
YMR160W	NotMapped		1512.612
YMR161W	K09518		1363.195
YMR162C	K01530		1114.1128
YMR163C	NotMapped		777.38331
YMR164C	NotMapped		680.19746
YMR165C	K15728		1269.9483
YMR166C	NotMapped		1194.7543
YMR167W	K08734		601.65254
YMR168C	K11575		583.36804
YMR169C	K00129		246.64601
YMR170C	K00129		495.05766
YMR171C	NotMapped		2200.6979
YMR172W	NotMapped		596.31921
YMR173W	NotMapped		1851.9901
YMR174C	NotMapped		286.74299
YMR175W	NotMapped		4514.2342
YMR175W-A	NotMapped		168.37758
YMR176W	NotMapped		1623.867
YMR177W	NotMapped		696.01259
YMR178W	NotMapped		1670.734
YMR179W	NotMapped		1036.2015
YMR180C	K01098		581.94766
YMR181C	NotMapped		3434.5743
YMR182C	K09237		368.61121
YMR182W-A	NotMapped		132.69784
YMR183C	K08486		1543.6117
YMR184W	NotMapped		1965.2155
YMR185W	NotMapped		1034.4905
YMR186W	K04079		10292.977
YMR187C	NotMapped		615.5826
YMR188C	K02961		2116.8306
YMR189W	K00281		11739.823
YMR190C	K10901		1079.5226
YMR191W	NotMapped		2367.7859
YMR192W	NotMapped		420.20053
YMR193W	K02902		1533.9747
YMR194C-B	NotMapped		3240.5866
YMR194W	K02920		10129.388
YMR195W	NotMapped		9830.1547
YMR196W	NotMapped		1957.8906
YMR197C	K08493		2314.8903
YMR198W	NotMapped		627.5897
YMR199W	K12760		1823.3439
YMR200W	NotMapped		2295.3339
YMR201C	K10847		672.29348
YMR202W	K09829		9375.7184
YMR203W	K11518		4369.4038
YMR204C	NotMapped		1036.18
YMR205C	K00850		12252.526
YMR206W	NotMapped		1273.5854
YMR207C	K11262		1558.5941
YMR208W	K00869		2407.5081
YMR209C	NotMapped		650.65318
YMR210W	NotMapped		1127.4566
YMR211W	NotMapped		1049.4047
YMR212C	NotMapped		1124.6798
YMR213W	K12860		1056.2555
YMR214W	K14002		1883.2642
YMR215W	sce_YMR215W		2780.1105
YMR216C	K08832		2914.1354
YMR217W	K01951		10374.005
YMR218C	NotMapped		694.76444
YMR219W	NotMapped		1717.7618
YMR220W	K00938		3092.0195
YMR221C	NotMapped		2198.858
YMR222C	NotMapped		1638.7847
YMR223W	K11366		532.87847
YMR224C	K10865		632.40391
YMR225C	K17434		1742.3521
YMR226C	K00540		6614.2389
YMR227C	K03132		719.4822
YMR228W	K15267		1559.619
YMR229C	K14792		6074.7187
YMR230W	K02947		3682.7816
YMR230W-A	NotMapped		164.61947
YMR231W	NotMapped		1347.3851
YMR232W	NotMapped		241.71611
YMR233W	K15223		681.94337
YMR234W	K03469		439.89163
YMR235C	K14319		3273.0049
YMR236W	K03133		2961.8668
YMR237W	NotMapped		1896.6021
YMR238W	K08257		3133.6657
YMR239C	K03685		980.67738
YMR240C	K12829		1002.5246
YMR241W	NotMapped		13017.6
YMR242C	K02882		7842.2017
YMR242W-A	NotMapped		135.86891
YMR243C	K14688		1694.6891
YMR244C-A	K18179		2677.3127
YMR244W	NotMapped		204.72219
YMR246W	K01897		9366.3744
YMR247C	NotMapped		2006.3397
YMR247W-A	NotMapped		115.32632
YMR250W	K01580		374.32113
YMR251W	NotMapped		980.42256
YMR251W-A	NotMapped		13845.964
YMR252C	NotMapped		1126.9179
YMR253C	NotMapped		468.36712
YMR255W	K18731		1476.7862
YMR256C	K02269		12496.866
YMR257C	K17667		1198.7021
YMR258C	NotMapped		2612.1329
YMR259C	NotMapped		1494.5349
YMR260C	K03236		6021.4785
YMR261C	K16055		1963.9647
YMR262W	NotMapped		618.17313
YMR263W	NotMapped		801.10983
YMR264W	K14022		2502.9443
YMR265C	NotMapped		381.30823
YMR266W	NotMapped		1915.7398
YMR267W	K01507		945.02155
YMR268C	NotMapped		336.32718
YMR269W	K14796		513.2826
YMR270C	K15220		558.81394
YMR271C	K00762		1116.5218
YMR272C	NotMapped		7445.7476
YMR272W-B	NotMapped		141.12281
YMR273C	NotMapped		1414.9264
YMR274C	K08658		767.1634
YMR275C	NotMapped		1107.9093
YMR276W	K04523		3614.913
YMR277W	K15732		1650.0115
YMR278W	K01835		525.85256
YMR279C	NotMapped		553.36078
YMR280C	K09240		2591.7016
YMR281W	K03434		894.6707
YMR282C	K17672		1378.2889
YMR283C	K15463		1187.0498
YMR284W	K10884		386.12241
YMR285C	K14812		1455.0081
YMR286W	NotMapped		3520.5458
YMR287C	NotMapped		743.99946
YMR288W	K12828		958.74079
YMR289W	NotMapped		714.42973
YMR290C	K13179		2236.3321
YMR291W	K08286		3089.2219
YMR292W	NotMapped		2102.0918
YMR293C	K02433		970.38635
YMR294W	sce_YMR294W		445.62527
YMR295C	NotMapped		8532.2391
YMR296C	K00654		2654.98
YMR297W	K13289		6294.8469
YMR298W	NotMapped		1827.6763
YMR299C	NotMapped		330.49654
YMR300C	K00764		6996.8899
YMR301C	K05663		3429.4256
YMR302C	NotMapped		2147.6417
YMR303C	K13953		691.83777
YMR304W	K11838		1515.325
YMR305C	sce_YMR305C		7219.8676
YMR306W	K00706		272.72822
YMR307W	sce_YMR307W		12564.809
YMR308C	NotMapped		6119.3706
