YPL159C	YPL159C	NotMapped	1341.7098
YPL161C	YPL161C	NotMapped	842.01235
YPL162C	YPL162C	NotMapped	849.1311
YPL163C	YPL163C	NotMapped	3514.2736
YPL165C	YPL165C	NotMapped	172.61425
YPL166W	YPL166W	NotMapped	265.38006
YPL168W	YPL168W	NotMapped	606.82954
YPL176C	YPL176C	NotMapped	1823.6736
YPL177C	YPL177C	NotMapped	5082.5419
YPL180W	YPL180W	NotMapped	1878.6341
YPL181W	YPL181W	NotMapped	3296.3692
YPL183C	YPL183C	NotMapped	895.34842
YPL184C	YPL184C	NotMapped	1465.5932
YPL186C	YPL186C	NotMapped	606.249
YPL188W	YPL188W	NotMapped	2619.3382
YPL189W	YPL189W	NotMapped	257.57611
YPL191C	YPL191C	NotMapped	505.39728
YPL192C	YPL192C	NotMapped	277.00869
YPL195W	YPL195W	NotMapped	1665.2668
YPL196W	YPL196W	NotMapped	1186.8092
YPL199C	YPL199C	NotMapped	2794.5778
YPL200W	YPL200W	NotMapped	260.78089
YPL201C	YPL201C	NotMapped	1780.4259
YPL202C	YPL202C	NotMapped	511.2543
YPL208W	YPL208W	NotMapped	948.76766
YPL216W	YPL216W	NotMapped	285.92713
YPL219W	YPL219W	NotMapped	1255.4325
YPL221W	YPL221W	NotMapped	3066.9504
YPL222W	YPL222W	NotMapped	1626.0731
YPL223C	YPL223C	NotMapped	325.55594
YPL224C	YPL224C	NotMapped	1030.1541
YPL225W	YPL225W	NotMapped	2256.688
YPL229W	YPL229W	NotMapped	1356.2234
YPL230W	YPL230W	NotMapped	1833.7574
YPL239W	YPL239W	NotMapped	2063.8837
YPL241C	YPL241C	NotMapped	933.52743
YPL245W	YPL245W	NotMapped	659.77064
YPL246C	YPL246C	NotMapped	3264.4148
YPL247C	YPL247C	NotMapped	1023.3832
YPL249C	YPL249C	NotMapped	910.39068
YPL250C	YPL250C	NotMapped	7477.3479
YPL252C	YPL252C	NotMapped	8816.2478
YPL253C	YPL253C	NotMapped	558.82985
YPL257W	YPL257W	NotMapped	204.72438
YPL259C	YPL259C	NotMapped	2162.6207
YPL260W	YPL260W	NotMapped	2741.7547
YPL263C	YPL263C	NotMapped	1707.3121
YPL264C	YPL264C	NotMapped	1364.1432
YPL267W	YPL267W	NotMapped	927.60633
YPL269W	YPL269W	NotMapped	1092.1299
YPL272C	YPL272C	NotMapped	400.17133
YPL277C	YPL277C	NotMapped	103.73969
YPL279C	YPL279C	NotMapped	472.73981
YPR003C	YPR003C	NotMapped	603.76603
YPR005C	YPR005C	NotMapped	846.45043
YPR008W	YPR008W	NotMapped	1659.0262
YPR009W	YPR009W	NotMapped	903.55174
YPR011C	YPR011C	NotMapped	782.20373
YPR013C	YPR013C	NotMapped	1673.727
YPR015C	YPR015C	NotMapped	168.0629
YPR017C	YPR017C	NotMapped	505.20082
YPR018W	YPR018W	NotMapped	878.1768
YPR022C	YPR022C	NotMapped	2141.081
YPR027C	YPR027C	NotMapped	136.17213
YPR029C	YPR029C	NotMapped	1190.5351
YPR030W	YPR030W	NotMapped	4394.2136
YPR032W	YPR032W	NotMapped	720.2377
YPR036W-A	YPR036W-A	NotMapped	17958.846
YPR042C	YPR042C	NotMapped	1647.7502
YPR045C	YPR045C	NotMapped	507.69832
YPR046W	YPR046W	NotMapped	652.00797
YPR048W	YPR048W	NotMapped	503.76079
YPR052C	YPR052C	NotMapped	5399.8473
YPR055W	YPR055W	NotMapped	970.90912
YPR057W	YPR057W	NotMapped	1010.4357
YPR061C	YPR061C	NotMapped	1638.4084
YPR063C	YPR063C	NotMapped	4952.5214
YPR067W	YPR067W	NotMapped	1710.6354
YPR071W	YPR071W	NotMapped	477.47585
YPR075C	YPR075C	NotMapped	1689.7428
YPR078C	YPR078C	NotMapped	247.16642
YPR083W	YPR083W	NotMapped	1726.3788
YPR084W	YPR084W	NotMapped	860.27215
YPR085C	YPR085C	NotMapped	358.58055
YPR089W	YPR089W	NotMapped	2017.5189
YPR091C	YPR091C	NotMapped	1216.1595
YPR093C	YPR093C	NotMapped	459.05069
YPR095C	YPR095C	NotMapped	1164.3409
YPR097W	YPR097W	NotMapped	1448.3526
YPR098C	YPR098C	NotMapped	3986.5192
YPR101W	YPR101W	NotMapped	1290.3691
YPR104C	YPR104C	NotMapped	1097.7511
YPR105C	YPR105C	NotMapped	1580.3642
YPR106W	YPR106W	NotMapped	1347.1562
YPR108W-A	YPR108W-A	NotMapped	247.56278
YPR109W	YPR109W	NotMapped	1058.5139
YPR114W	YPR114W	NotMapped	3217.6745
YPR115W	YPR115W	NotMapped	2085.7747
YPR116W	YPR116W	NotMapped	206.10007
YPR117W	YPR117W	NotMapped	2428.6811
YPR121W	YPR121W	NotMapped	506.40518
YPR122W	YPR122W	NotMapped	307.47723
YPR124W	YPR124W	NotMapped	575.10963
YPR125W	YPR125W	NotMapped	2277.9104
YPR128C	YPR128C	NotMapped	2487.5605
YPR134W	YPR134W	NotMapped	668.20615
YPR139C	YPR139C	NotMapped	877.20947
YPR143W	YPR143W	NotMapped	1393.9779
YPR147C	YPR147C	NotMapped	788.46099
YPR148C	YPR148C	NotMapped	3232.164
YPR149W	YPR149W	NotMapped	8557.5334
YPR151C	YPR151C	NotMapped	1982.7718
YPR152C	YPR152C	NotMapped	530.86429
YPR153W	YPR153W	NotMapped	265.12074
YPR154W	YPR154W	NotMapped	1626.2385
YPR156C	YPR156C	NotMapped	307.78174
YPR157W	YPR157W	NotMapped	411.14879
YPR158W	YPR158W	NotMapped	900.45333
YPR159C-A	YPR159C-A	NotMapped	138.89396
YPR159W	YPR159W	NotMapped	4488.2471
YPR164W	YPR164W	NotMapped	754.94415
YPR169W	YPR169W	NotMapped	2300.6153
YPR171W	YPR171W	NotMapped	982.53901
YPR172W	YPR172W	NotMapped	607.88219
YPR174C	YPR174C	NotMapped	1745.935
YPR179C	YPR179C	NotMapped	325.52604
YPR186C	YPR186C	NotMapped	328.42119
YPR188C	YPR188C	NotMapped	1121.255
YPR193C	YPR193C	NotMapped	745.12531
YPR194C	YPR194C	NotMapped	3973.8121
YPR196W	YPR196W	NotMapped	709.62496
YPR198W	YPR198W	NotMapped	554.84035
YPR200C	YPR200C	NotMapped	120.87653
YPR201W	YPR201W	NotMapped	134.57863
