YPL165C	YPL165C	NotMapped	128.00345
YPL166W	YPL166W	NotMapped	303.5464
YPL168W	YPL168W	NotMapped	564.73357
YPL176C	YPL176C	NotMapped	1412.3612
YPL177C	YPL177C	NotMapped	4506.4438
YPL180W	YPL180W	NotMapped	1588.8124
YPL181W	YPL181W	NotMapped	3457.5676
YPL183C	YPL183C	NotMapped	522.60263
YPL184C	YPL184C	NotMapped	1410.8672
YPL186C	YPL186C	NotMapped	932.1485
YPL188W	YPL188W	NotMapped	2236.1421
YPL189W	YPL189W	NotMapped	199.08385
YPL191C	YPL191C	NotMapped	487.09608
YPL192C	YPL192C	NotMapped	276.13252
YPL195W	YPL195W	NotMapped	1334.3874
YPL196W	YPL196W	NotMapped	1491.0037
YPL199C	YPL199C	NotMapped	2907.7195
YPL200W	YPL200W	NotMapped	279.59539
YPL201C	YPL201C	NotMapped	1885.228
YPL202C	YPL202C	NotMapped	459.01408
YPL208W	YPL208W	NotMapped	980.21297
YPL216W	YPL216W	NotMapped	236.62471
YPL219W	YPL219W	NotMapped	1339.7859
YPL221W	YPL221W	NotMapped	2677.6418
YPL222W	YPL222W	NotMapped	1774.2227
YPL223C	YPL223C	NotMapped	390.35546
YPL224C	YPL224C	NotMapped	1126.5326
YPL225W	YPL225W	NotMapped	1947.8334
YPL229W	YPL229W	NotMapped	1211.4026
YPL230W	YPL230W	NotMapped	1741.9716
YPL239W	YPL239W	NotMapped	1461.6643
YPL241C	YPL241C	NotMapped	926.43857
YPL245W	YPL245W	NotMapped	374.33575
YPL246C	YPL246C	NotMapped	2423.2196
YPL247C	YPL247C	NotMapped	798.64958
YPL249C	YPL249C	NotMapped	827.24906
YPL250C	YPL250C	NotMapped	2205.338
YPL252C	YPL252C	NotMapped	7505.3714
YPL253C	YPL253C	NotMapped	542.90415
YPL257W	YPL257W	NotMapped	181.00308
YPL259C	YPL259C	NotMapped	2155.4439
YPL260W	YPL260W	NotMapped	2984.8363
YPL263C	YPL263C	NotMapped	859.24972
YPL264C	YPL264C	NotMapped	1187.4556
YPL267W	YPL267W	NotMapped	861.01732
YPL269W	YPL269W	NotMapped	1152.0388
YPL272C	YPL272C	NotMapped	396.76988
YPL277C	YPL277C	NotMapped	82.546367
YPL279C	YPL279C	NotMapped	466.24992
YPR003C	YPR003C	NotMapped	521.50734
YPR005C	YPR005C	NotMapped	1141.4929
YPR008W	YPR008W	NotMapped	1577.9233
YPR009W	YPR009W	NotMapped	1014.5202
YPR011C	YPR011C	NotMapped	888.11666
YPR013C	YPR013C	NotMapped	3458.3258
YPR015C	YPR015C	NotMapped	136.42556
YPR017C	YPR017C	NotMapped	500.85063
YPR018W	YPR018W	NotMapped	540.91338
YPR022C	YPR022C	NotMapped	2028.621
YPR027C	YPR027C	NotMapped	108.586
YPR029C	YPR029C	NotMapped	1096.6997
YPR030W	YPR030W	NotMapped	4411.9167
YPR032W	YPR032W	NotMapped	661.94031
YPR036W-A	YPR036W-A	NotMapped	14145.597
YPR042C	YPR042C	NotMapped	1255.9298
YPR045C	YPR045C	NotMapped	438.3176
YPR046W	YPR046W	NotMapped	521.42147
YPR048W	YPR048W	NotMapped	465.79274
YPR052C	YPR052C	NotMapped	4489.1951
YPR055W	YPR055W	NotMapped	1047.8139
YPR057W	YPR057W	NotMapped	1034.7063
YPR061C	YPR061C	NotMapped	1772.7962
YPR063C	YPR063C	NotMapped	3557.5456
YPR067W	YPR067W	NotMapped	1873.336
YPR071W	YPR071W	NotMapped	396.68748
YPR075C	YPR075C	NotMapped	1404.5496
YPR078C	YPR078C	NotMapped	127.95678
YPR083W	YPR083W	NotMapped	1345.8965
YPR084W	YPR084W	NotMapped	887.38103
YPR085C	YPR085C	NotMapped	344.76743
YPR089W	YPR089W	NotMapped	1865.4382
YPR091C	YPR091C	NotMapped	1175.7269
YPR093C	YPR093C	NotMapped	489.45502
YPR095C	YPR095C	NotMapped	1067.6124
YPR097W	YPR097W	NotMapped	1393.0928
YPR098C	YPR098C	NotMapped	3308.1036
YPR101W	YPR101W	NotMapped	1246.97
YPR104C	YPR104C	NotMapped	830.74908
YPR105C	YPR105C	NotMapped	1348.6325
YPR106W	YPR106W	NotMapped	1564.4358
YPR108W-A	YPR108W-A	NotMapped	176.75571
YPR109W	YPR109W	NotMapped	1254.6858
YPR114W	YPR114W	NotMapped	2329.052
YPR115W	YPR115W	NotMapped	2174.8231
YPR116W	YPR116W	NotMapped	127.84285
YPR117W	YPR117W	NotMapped	2725.3471
YPR121W	YPR121W	NotMapped	449.422
YPR122W	YPR122W	NotMapped	304.05153
YPR124W	YPR124W	NotMapped	565.7419
YPR125W	YPR125W	NotMapped	1797.9461
YPR128C	YPR128C	NotMapped	2930.8483
YPR134W	YPR134W	NotMapped	680.13455
YPR139C	YPR139C	NotMapped	858.88023
YPR143W	YPR143W	NotMapped	1027.9562
YPR147C	YPR147C	NotMapped	922.38382
YPR148C	YPR148C	NotMapped	3374.2493
YPR149W	YPR149W	NotMapped	10967.457
YPR151C	YPR151C	NotMapped	3407.8023
YPR152C	YPR152C	NotMapped	462.15136
YPR153W	YPR153W	NotMapped	237.0263
YPR154W	YPR154W	NotMapped	1596.226
YPR156C	YPR156C	NotMapped	304.53438
YPR157W	YPR157W	NotMapped	244.21655
YPR158W	YPR158W	NotMapped	608.79493
YPR159C-A	YPR159C-A	NotMapped	121.35596
YPR159W	YPR159W	NotMapped	3428.2673
YPR164W	YPR164W	NotMapped	524.54151
YPR169W	YPR169W	NotMapped	888.5801
YPR171W	YPR171W	NotMapped	1060.6395
YPR172W	YPR172W	NotMapped	636.59057
YPR174C	YPR174C	NotMapped	1484.6168
YPR179C	YPR179C	NotMapped	351.46195
YPR186C	YPR186C	NotMapped	224.60535
YPR188C	YPR188C	NotMapped	827.23851
YPR193C	YPR193C	NotMapped	1452.5259
YPR194C	YPR194C	NotMapped	2804.7012
YPR196W	YPR196W	NotMapped	654.06475
YPR198W	YPR198W	NotMapped	512.82128
YPR200C	YPR200C	NotMapped	91.897789
YPR201W	YPR201W	NotMapped	99.198883
