YMR314W	K02725		3361.7732
YMR315W	NotMapped		2963.5848
YMR315W-A	NotMapped		106.51257
YMR316W	NotMapped		667.79635
YMR317W	NotMapped		114.78245
YMR318C	K00002		6769.5235
YMR319C	NotMapped		105.02707
YNL001W	K06965		1134.2861
YNL002C	K02937		1679.0688
YNL003C	K15111		1397.4842
YNL004W	NotMapped		2592.7451
YNL005C	NotMapped		2951.21
YNL006W	NotMapped		1898.6525
YNL007C	NotMapped		5401.0689
YNL008C	NotMapped		2089.9461
YNL009W	K00031		480.78519
YNL010W	NotMapped		4069.5795
YNL011C	NotMapped		923.3182
YNL012W	K13357		141.76144
YNL014W	K03235		681.56947
YNL015W	NotMapped		7531.8497
YNL016W	K13201		5142.504
YNL018C	NotMapped		78.659149
YNL020C	K08853		589.58572
YNL021W	K11407		933.73323
YNL022C	K15264		1073.0648
YNL023C	K12236		810.33174
YNL024C	NotMapped		151.53628
YNL024C-A	NotMapped		1290.6972
YNL025C	K15161		491.38693
YNL026W	K07277		1137.3402
YNL027W	NotMapped		1285.7403
YNL029C	K03854		823.12833
YNL031C	K11253		9466.2242
YNL032W	K18045		1400.0961
YNL034W	NotMapped		303.9827
YNL035C	NotMapped		395.10391
YNL036W	NotMapped		8255.3279
YNL037C	K00030		6638.0721
YNL038W	K03858		845.55628
YNL039W	K15198		714.51492
YNL040W	NotMapped		1680.2882
YNL041C	NotMapped		932.64851
YNL042W	NotMapped		389.37287
YNL042W-B	NotMapped		104.0189
YNL044W	NotMapped		4462.6803
YNL045W	K01254		3312.2843
YNL046W	NotMapped		1014.6398
YNL047C	NotMapped		1177.14
YNL048W	K03844		1910.0938
YNL049C	NotMapped		1380.2104
YNL050C	NotMapped		483.84473
YNL051W	NotMapped		1081.7898
YNL052W	K02263		13998.928
YNL053W	K11240		1333.5122
YNL054W	NotMapped		1052.1913
YNL055C	K15040		16649.521
YNL056W	K18044		1692.8235
YNL058C	NotMapped		1133.3353
YNL059C	K11672		763.89821
YNL061W	K14835		2108.7376
YNL062C	K03256		1391.0007
YNL063W	NotMapped		901.3183
YNL064C	K09503		8106.1235
YNL065W	NotMapped		242.755
YNL066W	sce_YNL066W		4107.8266
YNL067W	K02940		4642.8681
YNL067W-B	NotMapped		105.70446
YNL068C	NotMapped		839.23781
YNL069C	K02872		11421.485
YNL070W	K17771		4437.3814
YNL071W	K00627		12517.846
YNL072W	K10743		865.69003
YNL073W	K04567		3203.8888
YNL074C	NotMapped		2471.9608
YNL075W	K14561		842.66625
YNL076W	NotMapped		799.68252
YNL077W	NotMapped		1364.4784
YNL078W	NotMapped		421.86481
YNL079C	K17945		4647.2024
YNL080C	NotMapped		2109.4369
YNL081C	K02952		2154.5878
YNL082W	K10858		680.3904
YNL083W	K14684		1051.8028
YNL084C	NotMapped		1584.1795
YNL085W	NotMapped		1983.7614
YNL086W	NotMapped		363.84645
YNL087W	NotMapped		1584.6096
YNL088W	K03164		1755.0632
YNL090W	K07975		1749.607
YNL091W	NotMapped		2737.2396
YNL092W	NotMapped		436.12996
YNL093W	K07976		377.38363
YNL094W	NotMapped		1173.3999
YNL095C	NotMapped		515.6661
YNL096C	K02993		7800.1335
YNL097C	NotMapped		1164.1148
YNL097C-B	NotMapped		142.05954
YNL098C	K07827		5153.2862
YNL099C	K18043		2515.2475
YNL100W	K17789		5681.5521
YNL101W	K14209		3675.6911
YNL102W	K02320		1384.1961
YNL103W	NotMapped		1203.5973
YNL104C	K01649		16558.211
YNL106C	K01106		584.85289
YNL107W	K11341		996.03195
YNL108C	K15206		486.07981
YNL110C	K14838		1448.7256
YNL111C	NotMapped		5892.0073
YNL112W	K12823		1527.7939
YNL113W	K03020		1761.1789
YNL115C	NotMapped		2392.4875
YNL116W	NotMapped		4466.9505
YNL117W	K01638		16857.877
YNL118C	K12613		1595.9322
YNL119W	K14169		1551.8409
YNL121C	K17768		5786.5755
YNL122C	NotMapped		1220.6658
YNL123W	NotMapped		1165.5325
YNL124W	K14763		1041.2407
YNL125C	NotMapped		1600.7778
YNL126W	sce_YNL126W		739.35233
YNL127W	NotMapped		1062.4436
YNL128W	NotMapped		178.57687
YNL129W	K10524		1161.9886
YNL130C	K00994		4174.6179
YNL130C-A	NotMapped		101.69088
YNL131W	K17769		3211.9792
YNL132W	K14521		1010.2017
YNL133C	NotMapped		827.46666
YNL134C	NotMapped		10083.817
YNL135C	K09568		14815.018
YNL136W	K11399		640.82183
YNL137C	NotMapped		3249.1988
YNL138W	K17261		3891.2565
YNL138W-A	K12832		1355.139
YNL139C	K12879		2093.9467
YNL141W	K01488		1398.4759
YNL142W	K03320		12118.434
YNL144C	NotMapped		893.56036
YNL145W	K11235		622.90539
YNL146C-A	NotMapped		164.66831
YNL146W	NotMapped		230.33859
YNL147W	K12626		1113.9367
YNL148C	K17262		629.0855
YNL149C	NotMapped		1490.7183
YNL151C	K03024		1354.2738
YNL152W	NotMapped		815.89912
YNL153C	K09550		1010.2485
YNL154C	K02218		2561.3882
YNL155W	NotMapped		816.01451
YNL156C	NotMapped		5216.4503
YNL157W	NotMapped		4227.972
YNL158W	NotMapped		840.9461
YNL159C	NotMapped		1025.2544
YNL160W	NotMapped		4487.9854
YNL161W	K08286		2086.449
YNL162W-A	NotMapped		132.82938
YNL163C	K14536		921.09366
YNL164C	NotMapped		702.34993
YNL165W	NotMapped		781.44885
YNL166C	NotMapped		1107.3028
YNL167C	K09051		1833.4063
YNL168C	NotMapped		1977.6429
YNL169C	K01613		4432.4714
YNL172W	K03348		959.24469
YNL173C	NotMapped		1574.0712
YNL175C	NotMapped		817.66793
YNL176C	NotMapped		3297.1029
YNL177C	NotMapped		1444.3035
YNL178W	K02985		16481.318
YNL180C	K07975		2195.4021
YNL181W	NotMapped		1328.4392
YNL182C	K14829		278.65803
YNL183C	NotMapped		2997.1428
YNL185C	K02867		2102.5349
YNL186W	K11873		3601.1229
YNL187W	NotMapped		354.21538
YNL188W	NotMapped		321.61372
YNL189W	NotMapped		3927.1616
YNL190W	NotMapped		9550.505
YNL191W	NotMapped		376.30657
YNL192W	K00698		2239.1689
YNL193W	NotMapped		562.5725
YNL194C	NotMapped		808.30592
YNL195C	NotMapped		1405.7983
YNL196C	NotMapped		112.32504
YNL197C	NotMapped		2480.7436
YNL199C	NotMapped		923.36894
YNL200C	NotMapped		1712.4426
YNL201C	K17491		1060.183
YNL202W	K13237		357.73236
YNL204C	NotMapped		240.36751
YNL206C	NotMapped		827.41076
YNL207W	K07179		741.27949
YNL208W	NotMapped		12409.878
YNL209W	K03283		11590.471
YNL210W	NotMapped		115.22505
YNL211C	NotMapped		364.07907
YNL212W	NotMapped		1749.9038
YNL213C	NotMapped		1092.743
YNL214W	NotMapped		472.10601
YNL215W	K11676		1070.8618
YNL216W	K09426		2313.2433
YNL217W	NotMapped		924.46818
YNL218W	NotMapped		584.43102
YNL219C	K03846		2767.4541
YNL220W	K01939		7782.2672
YNL221C	K01164		1154.576
YNL222W	K15544		1214.0864
YNL223W	K08342		486.49756
YNL224C	NotMapped		509.35866
YNL225C	sce_YNL225C		1258.1595
YNL227C	K09506		425.0977
YNL229C	K00799		1964.2272
YNL230C	K15077		398.31719
YNL231C	NotMapped		2300.3058
YNL232W	K07573		1391.5448
YNL233W	K18638		1207.929
YNL234W	NotMapped		265.20385
YNL236W	K15160		1390.0393
YNL237W	NotMapped		2632.2413
YNL238W	K01341		1108.1462
YNL239W	K01372		7099.4058
YNL240C	NotMapped		1934.8037
YNL241C	K00036		7052.7293
YNL242W	K17906		1368.6108
YNL243W	NotMapped		4496.6556
YNL244C	K03113		5166.6416
YNL245C	NotMapped		481.19796
YNL246W	NotMapped		1418.2863
YNL247W	K01883		2416.9933
YNL248C	K03005		772.31825
YNL249C	NotMapped		360.32765
YNL250W	K10866		557.85774
YNL251C	K15560		2296.1849
YNL252C	K17427		1921.0199
YNL253W	K12880		704.55269
YNL254C	NotMapped		400.16519
YNL255C	K09250		5656.0822
YNL256W	K13939		1156.7488
YNL257C	NotMapped		1818.4785
YNL258C	NotMapped		1358.1348
YNL259C	NotMapped		3593.708
YNL260C	NotMapped		248.31815
YNL261W	K02607		379.39042
YNL262W	K02324		1845.0062
YNL263C	NotMapped		2125.9118
YNL264C	NotMapped		632.36724
YNL265C	NotMapped		960.2316
YNL267W	K00888		1714.5361
YNL268W	K16261		5580.5838
YNL269W	NotMapped		110.98533
YNL270C	K16261		294.83123
YNL271C	K11238		2265.0777
YNL272C	NotMapped		758.97193
YNL273W	K10997		631.74075
YNL274C	NotMapped		2941.3137
YNL275W	NotMapped		649.57662
YNL277W	K00641		715.1644
YNL277W-A	NotMapped		111.71913
YNL278W	K12609		2547.8546
YNL279W	NotMapped		119.30492
YNL280C	K00222		3331.6863
YNL281W	NotMapped		4361.0272
YNL282W	K14522		376.93807
YNL283C	K11244		2108.1011
YNL284C	K02876		5872.8261
YNL286W	K13093		471.3183
YNL287W	NotMapped		3016.6671
YNL288W	K12606		1043.5178
YNL289W	K06656		2625.1473
YNL290W	K10756		1647.5794
YNL291C	K08284		616.48655
YNL292W	K03177		808.16073
YNL293W	NotMapped		908.40653
YNL294C	NotMapped		927.11539
YNL295W	NotMapped		901.91405
YNL297C	NotMapped		1403.8367
YNL298W	K08286		2086.2894
YNL299W	K12596		481.19514
YNL300W	sce_YNL300W		7863.1564
YNL301C	K02883		3295.5808
YNL302C	K02966		6580.6236
YNL304W	K17977		646.29716
YNL305C	NotMapped		3429.5761
YNL306W	K02948		3748.9294
YNL307C	NotMapped		3458.5686
YNL308C	K14786		1434.7587
YNL309W	NotMapped		323.85219
YNL310C	K17808		1142.9708
YNL311C	NotMapped		1741.5493
YNL312W	K10739		2051.86
YNL313C	NotMapped		1104.7947
YNL314W	NotMapped		971.03476
YNL315C	K07555		3593.1185
YNL316C	K04518		508.33475
YNL317W	K15542		1197.146
YNL318C	NotMapped		91.466978
YNL320W	NotMapped		1177.1423
YNL321W	K07300		2221.8431
YNL322C	sce_YNL322C		4386.3546
YNL323W	NotMapped		2397.2663
YNL325C	NotMapped		780.87961
YNL326C	NotMapped		847.20018
YNL327W	sce_YNL327W		6541.0843
YNL328C	NotMapped		196.61895
YNL329C	K13339		1106.8312
YNL330C	K06067		3213.4525
YNL331C	NotMapped		452.85445
YNR001C	K01647		16060.737
YNR002C	NotMapped		6453.3915
YNR003C	K03025		749.56857
YNR004W	NotMapped		169.73978
YNR006W	K12182		2160.1878
YNR007C	K08343		1086.5216
YNR008W	K00679		979.49656
YNR009W	NotMapped		1303.0494
YNR010W	K15150		584.54456
YNR011C	K12814		389.60102
YNR012W	K00876		1195.5812
YNR013C	K14430		1050.8429
YNR014W	NotMapped		190.73283
YNR015W	K05543		703.00246
YNR016C	K11262		14928.844
YNR017W	K17794		3674.5093
YNR018W	NotMapped		4989.3041
YNR019W	K00637		1758.4676
YNR020C	K18156		1448.1652
YNR021W	NotMapped		4549.0333
YNR022C	NotMapped		1434.8205
YNR023W	K11775		1002.9445
YNR024W	K12594		510.76417
YNR026C	NotMapped		552.87205
YNR027W	K00868		839.44094
YNR028W	K01802		771.43857
YNR029C	NotMapped		685.44927
YNR030W	K03847		753.7995
YNR031C	K11230		2851.8165
YNR032C-A	K13113		516.47
YNR032W	K17615		754.38006
YNR033W	K13950		1273.8598
YNR034W	K01057		1319.7729
YNR034W-A	NotMapped		5533.8327
YNR035C	K05758		1741.6016
YNR036C	K02950		5625.0188
YNR037C	NotMapped		2405.9833
YNR038W	K14807		738.72812
YNR039C	NotMapped		1084.7073
YNR040W	NotMapped		1231.4615
YNR041C	K06125		4592.7992
YNR043W	K01597		5733.3941
YNR044W	sce_YNR044W		179.05121
YNR045W	K17670		2021.4549
YNR046W	K15448		1760.2482
YNR047W	K08286		2729.8633
YNR048W	NotMapped		672.70902
YNR049C	NotMapped		594.22565
YNR050C	K00293		12711.497
YNR051C	NotMapped		577.04609
YNR052C	K12581		2356.7279
YNR053C	K14537		1931.7977
YNR054C	K14785		334.83452
YNR055C	NotMapped		1645.5743
YNR056C	NotMapped		12918.88
YNR057C	K01935		8363.7443
YNR058W	K00833		14492.98
YNR059W	NotMapped		336.77933
YNR060W	K00521		145.44243
YNR061C	NotMapped		850.95144
YNR062C	NotMapped		104.28339
YNR063W	NotMapped		204.88156
YNR064C	NotMapped		126.00005
YNR065C	NotMapped		761.07533
YNR066C	NotMapped		221.14095
YNR067C	sce_YNR067C		2568.7153
YNR068C	NotMapped		2595.9567
YNR069C	NotMapped		866.40854
YNR070W	NotMapped		144.05453
YNR071C	NotMapped		3450.1127
YNR074C	NotMapped		105.13446
YNR075C-A	NotMapped		111.83487
YNR075W	NotMapped		97.579551
YOL001W	K06654		1567.4068
YOL002C	NotMapped		1315.8292
YOL003C	NotMapped		994.09931
YOL004W	K11644		4742.1193
YOL005C	K03008		1732.5407
YOL006C	K03163		839.61373
YOL007C	NotMapped		1341.8654
YOL008W	NotMapped		834.20366
YOL009C	K17765		691.61369
YOL010W	K11108		518.3087
YOL011W	K13333		1424.7121
YOL012C	K11251		3220.4824
YOL013C	K10601		1555.8307
YOL014W	NotMapped		328.29014
YOL015W	NotMapped		129.35466
YOL016C	K08794		1376.7772
YOL017W	NotMapped		960.63364
YOL018C	K08489		538.15764
YOL019W	NotMapped		2740.1724
YOL019W-A	NotMapped		106.98032
YOL020W	K16261		2117.9331
YOL021C	K12585		2109.1121
YOL022C	K14801		727.88636
YOL023W	K02519		699.73445
YOL024W	NotMapped		266.89407
YOL025W	NotMapped		851.30243
YOL026C	NotMapped		1165.4957
YOL027C	K17800		2353.1183
YOL028C	NotMapped		520.12475
YOL029C	NotMapped		1238.8493
YOL030W	sce_YOL030W		2360.3437
YOL031C	K14001		620.44409
YOL032W	NotMapped		1558.9512
YOL033W	K01885		772.83
YOL034W	NotMapped		1183.1676
YOL036W	NotMapped		3600.5598
YOL038C-A	NotMapped		203.46227
YOL038W	K02731		5492.7659
YOL039W	K02943		8274.3611
YOL040C	K02958		13407.246
YOL041C	K14837		935.94495
YOL042W	NotMapped		1080.8486
YOL043C	K10773		793.07076
YOL044W	NotMapped		1807.4361
YOL045W	K08286		600.9263
YOL047C	NotMapped		113.63924
YOL048C	NotMapped		241.5638
YOL049W	K01920		3019.3829
YOL051W	K15158		3928.4073
YOL052C	K01611		1095.247
YOL052C-A	NotMapped		3394.9391
YOL053W	NotMapped		1063.7248
YOL054W	NotMapped		847.59532
YOL055C	K00877		5690.967
YOL056W	K01834		489.0952
YOL057W	NotMapped		690.60949
YOL058W	K01940		10386.98
YOL059W	K00006		287.03553
YOL060C	K16302		2459.9644
YOL061W	K00948		2657.3956
YOL062C	NotMapped		1691.8378
YOL063C	NotMapped		1239.7557
YOL064C	K01082		2332.6267
YOL065C	K01106		935.7293
YOL066C	K14655		654.66423
YOL067C	NotMapped		320.11756
YOL068C	K11121		2474.883
YOL069W	sce_YOL069W		659.79401
YOL070C	NotMapped		1126.3392
YOL071W	K18168		2753.3127
YOL072W	NotMapped		1391.4586
YOL073C	NotMapped		963.62968
YOL075C	NotMapped		947.61864
YOL076W	K17973		472.6209
YOL077C	K14820		2374.0191
YOL077W-A	K02143		3072.5655
YOL078W	NotMapped		746.58872
YOL080C	K18327		284.06328
YOL081W	NotMapped		6312.9047
YOL082W	NotMapped		580.26948
YOL083W	NotMapped		1166.8783
YOL084W	NotMapped		432.64352
YOL086C	K13953		15486.228
YOL086W-A	NotMapped		925.8476
YOL087C	NotMapped		1608.3842
YOL088C	NotMapped		1665.5202
YOL089C	NotMapped		752.33298
YOL090W	K08735		892.52287
YOL091W	NotMapped		223.64088
YOL092W	NotMapped		2493.1428
YOL093W	K15445		734.04105
YOL094C	K10755		761.37661
YOL095C	NotMapped		388.45288
YOL096C	K00591		1227.0755
YOL097C	K01867		2401.2346
YOL097W-A	NotMapped		166.32987
YOL098C	NotMapped		1642.9369
YOL100W	K08286		1038.9296
YOL101C	NotMapped		958.02693
YOL102C	K10669		1348.5265
YOL103W	K08150		1997.5734
YOL104C	NotMapped		87.460926
YOL105C	K11244		1643.134
YOL107W	NotMapped		528.58454
YOL108C	K09102		1180.7452
YOL109W	NotMapped		11226.61
YOL110W	NotMapped		1233.7846
YOL111C	NotMapped		2791.9062
YOL112W	NotMapped		694.51198
YOL113W	K08286		1064.2984
YOL114C	NotMapped		191.24625
YOL115W	K03514		678.55981
YOL116W	NotMapped		855.10072
YOL117W	NotMapped		710.66404
YOL119C	NotMapped		3605.6428
YOL120C	K02883		9852.9766
YOL121C	K02966		3640.7491
YOL122C	K12346		1429.7814
YOL123W	K14411		1907.8696
YOL124C	K15430		496.18335
YOL125W	K15446		444.32544
YOL126C	K00026		4326.9686
YOL127W	K02893		14285.411
YOL128C	K08286		479.64405
YOL129W	NotMapped		3762.0792
YOL130W	K16073		1030.3218
YOL131W	NotMapped		85.451612
YOL132W	NotMapped		115.64375
YOL133W	K03868		1415.0322
YOL135C	K15148		808.82233
YOL136C	K00900		252.79415
YOL137W	NotMapped		573.31269
YOL138C	NotMapped		1637.9211
YOL139C	K03259		7994.3261
YOL140W	K00818		9089.9185
YOL141W	K15451		210.78924
YOL142W	K03681		1713.8852
YOL143C	K00794		3589.0257
YOL144W	K14836		349.40108
YOL145C	K15176		673.29378
YOL146W	K10734		915.67746
YOL147C	NotMapped		3694.9999
YOL148C	K11361		728.42278
YOL149W	K12612		1298.9378
YOL151W	K17741		361.83634
YOL152W	K00521		150.67499
YOL154W	NotMapped		571.56687
YOL155C	sce_YOL155C		16234.699
YOL155W-A	NotMapped		165.69846
YOL156W	K08139		111.21384
YOL158C	K08197		5601.6285
YOL159C	NotMapped		1418.9681
YOL159C-A	NotMapped		838.8208
YOL162W	NotMapped		141.61705
YOL163W	NotMapped		140.54992
YOL164W	NotMapped		265.67078
YOL164W-A	NotMapped		92.715009
YOL166W-A	NotMapped		73.142764
YOR001W	K12591		829.56306
YOR002W	K03848		2294.8544
YOR003W	K01417		698.75678
YOR004W	K14773		965.83122
YOR005C	K10777		558.41767
YOR006C	K09140		607.81528
YOR007C	K16365		3981.5908
YOR008C	K11244		2251.5693
YOR008C-A	NotMapped		84.089164
YOR009W	sce_YOR009W		325.48842
YOR010C	sce_YOR010C		773.86191
YOR011W	NotMapped		1068.5437
YOR011W-A	NotMapped		79.837414
YOR012W	NotMapped		303.21142
YOR014W	K11584		2152.2626
YOR016C	K14825		2051.2496
YOR017W	NotMapped		930.34909
YOR018W	NotMapped		491.61865
YOR019W	NotMapped		305.43197
YOR020C	K04078		11799.448
YOR020W-A	NotMapped		2266.2806
YOR021C	NotMapped		2334.4816
YOR022C	NotMapped		618.81271
YOR023C	K11370		2505.83
YOR025W	K11121		1329.3547
YOR026W	K02180		1167.1228
YOR027W	K09553		8141.8586
YOR028C	NotMapped		1947.7545
YOR030W	NotMapped		578.87528
YOR031W	NotMapped		2836.031
YOR032C	NotMapped		860.02238
YOR032W-A	NotMapped		144.07282
YOR033C	K10746		852.42873
YOR034C	NotMapped		699.34336
YOR034C-A	NotMapped		856.12711
YOR035C	NotMapped		1139.1956
YOR036W	K08488		1669.9381
YOR037W	NotMapped		1027.2884
YOR038C	K11293		1627.2679
YOR039W	K03115		2399.0669
YOR040W	K01069		237.69447
YOR042W	NotMapped		2720.8041
YOR043W	NotMapped		1340.8963
YOR044W	NotMapped		1337.1468
YOR045W	K17772		8958.5021
YOR046C	K18655		2238.7969
YOR047C	NotMapped		390.50327
YOR048C	K12619		1367.1633
YOR049C	NotMapped		719.49714
YOR051C	NotMapped		1225.3302
YOR052C	NotMapped		3396.472
YOR054C	NotMapped		1157.9064
YOR056C	K11883		1214.4132
YOR057W	NotMapped		1330.0542
YOR058C	K16732		1436.648
YOR059C	NotMapped		1358.1684
YOR060C	NotMapped		341.43445
YOR061W	K03097		2763.9657
YOR062C	NotMapped		536.1963
YOR063W	K02925		15210.894
YOR064C	K11379		2290.6319
YOR065W	K00413		10251.305
YOR066W	NotMapped		914.25336
YOR067C	K03849		1651.6306
YOR068C	NotMapped		104.48417
YOR069W	NotMapped		674.50154
YOR070C	NotMapped		1407.5985
YOR071C	NotMapped		312.91286
YOR072W-B	NotMapped		95.657876
YOR073W	K11582		974.83737
YOR074C	K00560		1432.2448
YOR075W	K08492		1911.4397
YOR076C	K12595		628.62288
YOR077W	K13102		173.9343
YOR078W	K14770		824.8615
YOR079C	K14715		971.36528
YOR080W	K15068		670.78975
YOR081C	NotMapped		1108.6931
YOR083W	K12413		1129.0223
YOR084W	NotMapped		3191.0986
YOR085W	K12669		2838.1376
YOR086C	NotMapped		2910.4603
YOR087W	NotMapped		1634.437
YOR089C	K07976		1418.5552
YOR090C	K01102		1002.1353
YOR091W	NotMapped		962.39502
YOR092W	NotMapped		1217.6389
YOR093C	NotMapped		1074.2299
YOR094W	NotMapped		1325.6102
YOR095C	K01807		2854.4935
YOR096W	K02993		9550.8898
YOR097C	NotMapped		1024.6373
YOR098C	K18721		1142.4444
YOR099W	K10967		5462.2964
YOR100C	K15109		11034.474
YOR101W	K07827		1151.9893
YOR103C	K12668		2322.2668
YOR104W	NotMapped		754.05402
YOR106W	K08488		748.36142
YOR107W	NotMapped		521.2169
YOR108W	K01649		2527.7996
YOR109W	K01106		1441.2317
YOR110W	K15206		705.88179
YOR111W	NotMapped		676.83708
YOR112W	K08876		799.82974
YOR113W	NotMapped		1623.6851
YOR114W	NotMapped		822.93277
YOR115C	NotMapped		945.63902
YOR116C	K03018		2407.9286
YOR117W	K03065		2947.5886
YOR118W	NotMapped		1003.663
YOR119C	K07178		1155.155
YOR120W	K18097		13055.246
YOR122C	K05759		7017.8278
YOR123C	K15177		1598.5568
YOR124C	K11849		1614.5071
YOR125C	K06134		1653.354
YOR126C	NotMapped		1494.3518
YOR127W	NotMapped		1328.9334
YOR128C	K11808		3981.6735
YOR129C	NotMapped		1077.7296
YOR130C	K15114		1836.5117
YOR131C	NotMapped		3141.4869
YOR132W	NotMapped		2264.0307
YOR134W	NotMapped		102.42167
YOR136W	K00030		12030.383
YOR137C	NotMapped		621.6703
YOR138C	NotMapped		1671.9607
YOR140W	NotMapped		1521.3281
YOR141C	K11673		1835.8675
YOR142W	K01899		8357.0617
YOR143C	K00949		1422.1376
YOR144C	K11134		914.16707
YOR145C	K11884		1875.5054
YOR147W	K17980		2631.398
YOR148C	NotMapped		924.67225
YOR149C	K08098		675.8685
YOR150W	K02871		4415.4341
YOR151C	K03010		4785.6087
YOR152C	NotMapped		1079.2573
YOR153W	K08711		2753.7495
YOR154W	NotMapped		791.76345
YOR155C	K18550		1315.9583
YOR156C	NotMapped		519.34686
YOR157C	K02739		3644.1864
YOR158W	NotMapped		2837.1672
YOR159C	K11097		744.81375
YOR160W	K15436		974.56321
YOR161C	NotMapped		955.7657
YOR161C-C	NotMapped		135.00865
YOR162C	NotMapped		647.02503
YOR163W	K07766		1580.1531
YOR164C	NotMapped		1234.1588
YOR165W	NotMapped		1994.2828
YOR166C	NotMapped		287.32867
YOR167C	K02979		8030.3721
YOR168W	K01886		2010.0287
YOR171C	K04718		1362.1859
YOR172W	NotMapped		1171.464
YOR173W	NotMapped		2135.8172
YOR174W	K15146		1364.5804
YOR175C	K13519		2530.432
YOR176W	K01772		1714.0265
YOR177C	NotMapped		123.23503
YOR178C	NotMapped		2603.4343
YOR179C	K14403		808.18681
YOR180C	NotMapped		285.07311
YOR181W	NotMapped		607.30646
YOR183W	NotMapped		90.552493
YOR184W	K00831		8123.9758
YOR185C	K07936		3293.3725
YOR186W	NotMapped		460.73237
YOR187W	K02358		5689.1035
YOR188W	NotMapped		1647.1692
YOR189W	K11678		787.16136
YOR190W	K01210		149.41001
YOR191W	NotMapped		1387.9752
YOR192C	NotMapped		295.62373
YOR192C-C	NotMapped		1056.6977
YOR193W	NotMapped		400.33192
YOR194C	K03122		1934.8033
YOR195W	K12575		356.41459
YOR196C	K03644		1462.5634
YOR197W	NotMapped		3448.2444
YOR198C	NotMapped		5101.6219
YOR201C	K15507		1632.8905
YOR202W	K01693		4694.9453
YOR204W	K11594		5476.7736
YOR205C	NotMapped		1168.9338
YOR206W	K14833		1143.7981
YOR207C	K03021		2123.6279
YOR208W	K01104		766.55233
YOR209C	K00763		2935.3485
YOR210W	K03007		2262.8969
YOR211C	NotMapped		1832.8848
YOR212W	K04536		401.52416
YOR213C	K11403		1058.36
YOR214C	sce_YOR214C		120.46076
YOR215C	NotMapped		3691.264
YOR216C	NotMapped		619.14782
YOR217W	K10754		584.23791
YOR219C	K08787		508.0161
YOR220W	NotMapped		3205.8797
YOR221C	K00645		2872.1618
YOR222W	K15110		4203.7777
YOR223W	NotMapped		972.43468
YOR224C	K03016		4258.3254
YOR226C	NotMapped		795.32804
YOR227W	NotMapped		1347.5203
YOR228C	NotMapped		2733.5796
YOR229W	NotMapped		923.58785
YOR230W	sce_YOR230W		6079.5723
YOR231W	K08294		1023.8597
YOR232W	K03687		2746.4847
YOR233W	K08286		1557.4783
YOR234C	K02917		8908.5641
YOR236W	K00287		983.14847
YOR237W	NotMapped		88.157951
YOR238W	NotMapped		1287.8614
YOR239W	K17053		1868.7378
YOR241W	K01930		1905.1746
YOR242C	NotMapped		124.8699
YOR243C	K06176		1187.3786
YOR244W	K11304		1750.3661
YOR245C	K14457		1902.0724
YOR246C	NotMapped		2221.7958
YOR247W	sce_YOR247W		11618.381
YOR249C	K03352		322.59745
YOR250C	K14399		869.91671
YOR251C	K01011		1489.1351
YOR252W	K14860		772.60449
YOR253W	NotMapped		927.6578
YOR254C	K09540		2322.143
YOR255W	NotMapped		97.213812
YOR256C	NotMapped		1844.2448
YOR257W	sce_YOR257W		1554.2574
YOR258W	K10863		582.48094
YOR259C	K03064		3341.7715
YOR260W	K03241		1391.8438
YOR261C	K03038		3365.3887
YOR262W	NotMapped		1106.9487
YOR264W	NotMapped		1090.9702
YOR265W	K17292		1454.2932
YOR266W	K17799		570.94948
YOR267C	NotMapped		3840.3939
YOR268C	NotMapped		103.84713
YOR269W	K16794		478.82565
YOR270C	K02154		6879.8665
YOR271C	NotMapped		2577.666
YOR272W	K14863		1193.5966
YOR273C	NotMapped		3009.6389
YOR274W	K00791		737.69376
YOR275C	K12200		426.51702
YOR276W	K03261		4534.7728
YOR278W	K01719		1365.0451
YOR279C	NotMapped		417.81488
YOR280C	NotMapped		1200.8792
YOR281C	NotMapped		1265.9899
YOR283W	K15634		2453.4491
YOR284W	NotMapped		573.60935
YOR285W	NotMapped		11040.844
YOR286W	NotMapped		4975.4391
YOR287C	K14795		272.24853
YOR288C	K09584		1207.883
YOR289W	NotMapped		1391.2322
YOR290C	K11786		3307.8496
YOR291W	K14951		1394.9706
YOR292C	NotMapped		625.20633
YOR293C-A	NotMapped		115.31559
YOR293W	K02947		6847.2521
YOR294W	K14852		746.07344
YOR295W	K15223		553.50183
YOR296W	NotMapped		929.78493
YOR297C	K17791		1942.9218
YOR298C-A	NotMapped		8117.2955
YOR298W	NotMapped		169.60052
YOR299W	NotMapped		1330.0439
YOR301W	NotMapped		722.65331
YOR302W	NotMapped		12305.874
YOR303W	K01956		13135.312
YOR304C-A	NotMapped		501.60721
YOR304W	NotMapped		2371.6076
YOR305W	NotMapped		1542.7924
YOR306C	NotMapped		614.05357
YOR307C	K15283		1632.4263
YOR308C	K11984		362.24241
YOR310C	K14565		4140.7121
YOR311C	K16368		2862.8504
YOR312C	K02882		6825.8152
YOR313C	K12772		422.96691
YOR315W	NotMapped		1778.6806
YOR316C	K14688		3334.6288
YOR316C-A	NotMapped		167.35904
YOR317W	K01897		4664.0267
YOR319W	K12831		2377.135
YOR320C	NotMapped		2315.8776
YOR321W	K00728		934.15077
YOR322C	NotMapped		1480.8088
YOR323C	K00147		4226.2428
YOR324C	NotMapped		739.87254
