YMR315W-A	NotMapped		145.71049
YMR316W	NotMapped		432.64203
YMR317W	NotMapped		149.44892
YMR318C	K00002		8670.4523
YMR319C	NotMapped		136.82455
YNL001W	K06965		1495.3528
YNL002C	K02937		3387.3496
YNL003C	K15111		1064.7939
YNL004W	NotMapped		2757.9525
YNL005C	NotMapped		2520.15
YNL006W	NotMapped		1416.9447
YNL007C	NotMapped		3201.6579
YNL008C	NotMapped		1902.6878
YNL009W	K00031		347.23496
YNL010W	NotMapped		5046.633
YNL011C	NotMapped		608.00579
YNL012W	K13357		159.68752
YNL014W	K03235		782.68372
YNL015W	NotMapped		10091.969
YNL016W	K13201		5695.171
YNL018C	NotMapped		100.81255
YNL020C	K08853		471.99228
YNL021W	K11407		914.79934
YNL022C	K15264		1226.2921
YNL023C	K12236		936.1162
YNL024C	NotMapped		195.60531
YNL024C-A	NotMapped		2081.8244
YNL025C	K15161		307.07309
YNL026W	K07277		1120.132
YNL027W	NotMapped		1211.4274
YNL029C	K03854		1349.7744
YNL031C	K11253		9989.4331
YNL032W	K18045		1428.7789
YNL034W	NotMapped		312.79729
YNL035C	NotMapped		461.4627
YNL036W	NotMapped		8647.9526
YNL037C	K00030		6310.5873
YNL038W	K03858		902.75582
YNL039W	K15198		781.47739
YNL040W	NotMapped		1471.4925
YNL041C	NotMapped		817.99365
YNL042W	NotMapped		411.30246
YNL042W-B	NotMapped		130.57868
YNL044W	NotMapped		4753.9532
YNL045W	K01254		3056.5225
YNL046W	NotMapped		751.30446
YNL047C	NotMapped		1027.2262
YNL048W	K03844		2264.8496
YNL049C	NotMapped		1230.2874
YNL050C	NotMapped		555.46785
YNL051W	NotMapped		965.62117
YNL052W	K02263		15938.992
YNL053W	K11240		1447.4846
YNL054W	NotMapped		1234.8028
YNL055C	K15040		18428.65
YNL056W	K18044		1743.0356
YNL058C	NotMapped		1230.7893
YNL059C	K11672		786.21346
YNL061W	K14835		4417.2984
YNL062C	K03256		2992.654
YNL063W	NotMapped		794.35333
YNL064C	K09503		10850.187
YNL065W	NotMapped		352.23748
YNL066W	sce_YNL066W		3949.3846
YNL067W	K02940		6471.1422
YNL067W-B	NotMapped		137.17524
YNL068C	NotMapped		1039.3861
YNL069C	K02872		16847.612
YNL070W	K17771		4642.7614
YNL071W	K00627		13695.986
YNL072W	K10743		700.87622
YNL073W	K04567		2778.4816
YNL074C	NotMapped		1809.9788
YNL075W	K14561		1853.0337
YNL076W	NotMapped		1062.3769
YNL077W	NotMapped		1065.4161
YNL078W	NotMapped		558.11431
YNL079C	K17945		5407.8284
YNL080C	NotMapped		1589.2097
YNL081C	K02952		2041.3729
YNL082W	K10858		719.59664
YNL083W	K14684		999.59996
YNL084C	NotMapped		1179.0174
YNL085W	NotMapped		1929.936
YNL086W	NotMapped		357.72867
YNL087W	NotMapped		1632.0416
YNL088W	K03164		1599.5756
YNL090W	K07975		1832.927
YNL091W	NotMapped		3669.215
YNL092W	NotMapped		411.08359
YNL093W	K07976		284.26867
YNL094W	NotMapped		1312.7207
YNL095C	NotMapped		574.28833
YNL096C	K02993		10338.157
YNL097C	NotMapped		1122.7819
YNL097C-B	NotMapped		150.03938
YNL098C	K07827		4454.3341
YNL099C	K18043		2444.4322
YNL100W	K17789		4219.8456
YNL101W	K14209		2776.1266
YNL102W	K02320		1405.272
YNL103W	NotMapped		2492.3243
YNL104C	K01649		14105.594
YNL106C	K01106		722.23758
YNL107W	K11341		807.05055
YNL108C	K15206		498.22018
YNL110C	K14838		2896.2035
YNL111C	NotMapped		4236.3721
YNL112W	K12823		4049.0219
YNL113W	K03020		3642.7193
YNL115C	NotMapped		1830.9318
YNL116W	NotMapped		5036.6176
YNL117W	K01638		8185.5014
YNL118C	K12613		1826.3052
YNL119W	K14169		1951.1118
YNL121C	K17768		5533.7114
YNL122C	NotMapped		1179.4059
YNL123W	NotMapped		1918.8415
YNL124W	K14763		2318.0445
YNL125C	NotMapped		1488.775
YNL126W	sce_YNL126W		618.61482
YNL127W	NotMapped		915.1199
YNL128W	NotMapped		198.35175
YNL129W	K10524		741.21977
YNL130C	K00994		3626.9992
YNL130C-A	NotMapped		117.79607
YNL131W	K17769		2877.3087
YNL132W	K14521		2588.427
YNL133C	NotMapped		520.01774
YNL134C	NotMapped		11255.827
YNL135C	K09568		17781.772
YNL136W	K11399		616.98901
YNL137C	NotMapped		2971.342
YNL138W	K17261		3331.1389
YNL138W-A	K12832		1171.7533
YNL139C	K12879		2440.8656
YNL141W	K01488		2133.6426
YNL142W	K03320		3127.214
YNL144C	NotMapped		783.40935
YNL145W	K11235		690.51343
YNL146C-A	NotMapped		165.92119
YNL146W	NotMapped		202.39689
YNL147W	K12626		1023.0795
YNL148C	K17262		674.98245
YNL149C	NotMapped		1563.1868
YNL151C	K03024		2169.3895
YNL152W	NotMapped		822.55985
YNL153C	K09550		1400.3779
YNL154C	K02218		3163.9125
YNL155W	NotMapped		545.95644
YNL156C	NotMapped		3374.9463
YNL157W	NotMapped		3130.2266
YNL158W	NotMapped		900.0481
YNL159C	NotMapped		662.65564
YNL160W	NotMapped		3262.1364
YNL161W	K08286		2118.3953
YNL162W-A	NotMapped		303.83138
YNL163C	K14536		1504.3507
YNL164C	NotMapped		995.80473
YNL165W	NotMapped		678.11385
YNL166C	NotMapped		1423.4888
YNL167C	K09051		1598.2538
YNL168C	NotMapped		1512.997
YNL169C	K01613		4410.5979
YNL172W	K03348		1169.654
YNL173C	NotMapped		1140.9563
YNL175C	NotMapped		2075.634
YNL176C	NotMapped		2921.183
YNL177C	NotMapped		1338.3882
YNL178W	K02985		21448.932
YNL180C	K07975		2261.1981
YNL181W	NotMapped		1349.5929
YNL182C	K14829		904.79209
YNL183C	NotMapped		2078.7102
YNL185C	K02867		1996.0695
YNL186W	K11873		5783.9766
YNL187W	NotMapped		376.29799
YNL188W	NotMapped		395.10145
YNL189W	NotMapped		3152.7024
YNL190W	NotMapped		9986.5261
YNL191W	NotMapped		1756.8337
YNL192W	K00698		1972.6195
YNL193W	NotMapped		407.70866
YNL194C	NotMapped		255.34213
YNL195C	NotMapped		530.06523
YNL196C	NotMapped		124.10605
YNL197C	NotMapped		2423.5988
YNL199C	NotMapped		1198.2751
YNL200C	NotMapped		2028.0938
YNL201C	K17491		1058.8739
YNL202W	K13237		472.37282
YNL204C	NotMapped		260.90009
YNL206C	NotMapped		944.9739
YNL207W	K07179		1200.7135
YNL208W	NotMapped		14840.28
YNL209W	K03283		13471.312
YNL210W	NotMapped		150.76148
YNL211C	NotMapped		413.08238
YNL212W	NotMapped		1907.0841
YNL213C	NotMapped		1160.3913
YNL214W	NotMapped		296.93763
YNL215W	K11676		845.3481
YNL216W	K09426		2211.3103
YNL217W	NotMapped		1056.4708
YNL218W	NotMapped		601.24119
YNL219C	K03846		2329.855
YNL220W	K01939		8086.915
YNL221C	K01164		2287.5572
YNL222W	K15544		1318.7744
YNL223W	K08342		370.17076
YNL224C	NotMapped		575.90585
YNL225C	sce_YNL225C		1230.0941
YNL227C	K09506		831.47315
YNL229C	K00799		1838.0983
YNL230C	K15077		378.51259
YNL231C	NotMapped		2461.9795
YNL232W	K07573		1885.875
YNL233W	K18638		1367.0245
YNL234W	NotMapped		260.86295
YNL236W	K15160		1621.1843
YNL237W	NotMapped		1617.9935
YNL238W	K01341		1109.3084
YNL239W	K01372		7275.8764
YNL240C	NotMapped		1694.575
YNL241C	K00036		7921.8147
YNL242W	K17906		1603.5266
YNL243W	NotMapped		5095.9403
YNL244C	K03113		8773.9286
YNL245C	NotMapped		362.04278
YNL246W	NotMapped		1585.5192
YNL247W	K01883		3136.5686
YNL248C	K03005		2729.9593
YNL249C	NotMapped		363.65223
YNL250W	K10866		560.09173
YNL251C	K15560		2716.0405
YNL252C	K17427		1784.488
YNL253W	K12880		473.06371
YNL254C	NotMapped		384.67945
YNL255C	K09250		6544.5081
YNL256W	K13939		2260.7021
YNL257C	NotMapped		2259.3258
YNL258C	NotMapped		1526.7421
YNL259C	NotMapped		5187.9189
YNL260C	NotMapped		260.99754
YNL261W	K02607		438.03421
YNL262W	K02324		1799.9138
YNL263C	NotMapped		1902.6046
YNL264C	NotMapped		575.07273
YNL265C	NotMapped		705.09729
YNL267W	K00888		1889.9477
YNL268W	K16261		5511.4999
YNL269W	NotMapped		142.1496
YNL270C	K16261		232.8273
YNL271C	K11238		2787.2625
YNL272C	NotMapped		713.67814
YNL273W	K10997		748.67094
YNL274C	NotMapped		2494.2363
YNL275W	NotMapped		701.32307
YNL277W	K00641		8944.1949
YNL277W-A	NotMapped		149.09497
YNL278W	K12609		2327.6869
YNL279W	NotMapped		140.15764
YNL280C	K00222		3217.3801
YNL281W	NotMapped		4558.3848
YNL282W	K14522		702.10038
YNL283C	K11244		1809.565
YNL284C	K02876		4950.4845
YNL286W	K13093		450.38384
YNL287W	NotMapped		2605.5843
YNL288W	K12606		1062.1754
YNL289W	K06656		2243.7439
YNL290W	K10756		1607.5504
YNL291C	K08284		789.4836
YNL292W	K03177		1150.2355
YNL293W	NotMapped		857.54463
YNL294C	NotMapped		852.2638
YNL295W	NotMapped		683.13442
YNL297C	NotMapped		1265.5532
YNL298W	K08286		2673.1601
YNL299W	K12596		897.26485
YNL300W	sce_YNL300W		5640.426
YNL301C	K02883		3458.904
YNL302C	K02966		7922.7129
YNL304W	K17977		515.44315
YNL305C	NotMapped		1988.5307
YNL306W	K02948		4244.6261
YNL307C	NotMapped		2861
YNL308C	K14786		2893.0372
YNL309W	NotMapped		378.97216
YNL310C	K17808		912.38517
YNL311C	NotMapped		1267.7279
YNL312W	K10739		2055.6444
YNL313C	NotMapped		2345.3236
YNL314W	NotMapped		784.18239
YNL315C	K07555		3206.3207
YNL316C	K04518		528.78124
YNL317W	K15542		1199.3338
YNL318C	NotMapped		128.80719
YNL320W	NotMapped		933.22819
YNL321W	K07300		2071.2817
YNL322C	sce_YNL322C		5211.1603
YNL323W	NotMapped		2366.0344
YNL325C	NotMapped		925.99515
YNL326C	NotMapped		819.0077
YNL327W	sce_YNL327W		8332.3482
YNL328C	NotMapped		209.77907
YNL329C	K13339		1110.6061
YNL330C	K06067		2960.6586
YNL331C	NotMapped		483.82935
YNR001C	K01647		19017.06
YNR002C	NotMapped		6482.1123
YNR003C	K03025		1165.9205
YNR004W	NotMapped		239.24676
YNR006W	K12182		2016.5118
YNR007C	K08343		709.82874
YNR008W	K00679		1224.7388
YNR009W	NotMapped		1077.5697
YNR010W	K15150		488.56055
YNR011C	K12814		571.82866
YNR012W	K00876		1924.0896
YNR013C	K14430		1877.2613
YNR014W	NotMapped		207.74623
YNR015W	K05543		978.94842
YNR016C	K11262		16205.767
YNR017W	K17794		4734.6128
YNR018W	NotMapped		5660.3087
YNR019W	K00637		936.78137
YNR020C	K18156		1385.4632
YNR021W	NotMapped		4821.0181
YNR022C	NotMapped		2122.8848
YNR023W	K11775		956.3302
YNR024W	K12594		869.75165
YNR026C	NotMapped		852.41747
YNR027W	K00868		855.92186
YNR028W	K01802		677.03595
YNR029C	NotMapped		1201.5791
YNR030W	K03847		1181.7838
YNR031C	K11230		3593.7474
YNR032C-A	K13113		675.29871
YNR032W	K17615		670.80764
YNR033W	K13950		1266.6025
YNR034W	K01057		913.62422
YNR034W-A	NotMapped		5248.8554
YNR035C	K05758		1583.4762
YNR036C	K02950		7094.4374
YNR037C	NotMapped		2671.3766
YNR038W	K14807		1301.2771
YNR039C	NotMapped		1190.7709
YNR040W	NotMapped		1072.4074
YNR041C	K06125		4288.1549
YNR043W	K01597		4717.4903
YNR044W	sce_YNR044W		209.36924
YNR045W	K17670		1608.7269
YNR046W	K15448		3804.9503
YNR047W	K08286		2374.0867
YNR048W	NotMapped		544.29994
YNR049C	NotMapped		676.38223
YNR050C	K00293		5871.7394
YNR051C	NotMapped		849.59442
YNR052C	K12581		2370.1128
YNR053C	K14537		5911.1754
YNR054C	K14785		810.09375
YNR055C	NotMapped		2440.7914
YNR056C	NotMapped		16651.256
YNR057C	K01935		9796.7927
YNR058W	K00833		15623.331
YNR059W	NotMapped		337.62204
YNR060W	K00521		222.1096
YNR061C	NotMapped		582.0481
YNR062C	NotMapped		146.06309
YNR063W	NotMapped		241.2689
YNR064C	NotMapped		158.45693
YNR065C	NotMapped		637.71487
YNR066C	NotMapped		199.40684
YNR067C	sce_YNR067C		2768.4148
YNR068C	NotMapped		902.84582
YNR069C	NotMapped		224.24809
YNR070W	NotMapped		178.16906
YNR071C	NotMapped		6115.0188
YNR074C	NotMapped		149.38808
YNR075C-A	NotMapped		172.27441
YNR075W	NotMapped		122.34193
YOL001W	K06654		1178.0562
YOL002C	NotMapped		979.53198
YOL003C	NotMapped		1076.8839
YOL004W	K11644		5669.0104
YOL005C	K03008		2301.7925
YOL006C	K03163		882.52465
YOL007C	NotMapped		762.25111
YOL008W	NotMapped		644.76941
YOL009C	K17765		769.16356
YOL010W	K11108		1826.5704
YOL011W	K13333		1138.5592
YOL012C	K11251		3972.0685
YOL013C	K10601		1254.5468
YOL014W	NotMapped		397.50595
YOL015W	NotMapped		137.65948
YOL016C	K08794		688.87623
YOL017W	NotMapped		796.25815
YOL018C	K08489		462.01197
YOL019W	NotMapped		1993.2041
YOL019W-A	NotMapped		140.01357
YOL020W	K16261		3615.7652
YOL021C	K12585		3482.6145
YOL022C	K14801		989.13206
YOL023W	K02519		644.69884
YOL024W	NotMapped		263.48909
YOL025W	NotMapped		754.60805
YOL026C	NotMapped		2108.8826
YOL027C	K17800		2248.425
YOL028C	NotMapped		483.07736
YOL029C	NotMapped		1366.1296
YOL030W	sce_YOL030W		3116.4095
YOL031C	K14001		538.17151
YOL032W	NotMapped		693.20312
YOL033W	K01885		720.41238
YOL034W	NotMapped		1311.1081
YOL036W	NotMapped		3545.6441
YOL038C-A	NotMapped		213.63933
YOL038W	K02731		6705.2011
YOL039W	K02943		12950.895
YOL040C	K02958		19455.142
YOL041C	K14837		2290.0601
YOL042W	NotMapped		780.04072
YOL043C	K10773		854.99841
YOL044W	NotMapped		952.01207
YOL045W	K08286		834.87566
YOL047C	NotMapped		173.73825
YOL048C	NotMapped		193.93635
YOL049W	K01920		2902.5018
YOL051W	K15158		3754.3076
YOL052C	K01611		1260.7698
YOL052C-A	NotMapped		6519.6967
YOL053W	NotMapped		965.84959
YOL054W	NotMapped		813.44137
YOL055C	K00877		5681.101
YOL056W	K01834		520.30744
YOL057W	NotMapped		863.10919
YOL058W	K01940		9398.9821
YOL059W	K00006		357.88185
YOL060C	K16302		2248.797
YOL061W	K00948		3815.6238
YOL062C	NotMapped		1577.1855
YOL063C	NotMapped		1601.8934
YOL064C	K01082		4394.6781
YOL065C	K01106		840.50559
YOL066C	K14655		1139.9567
YOL067C	NotMapped		309.3164
YOL068C	K11121		2547.6991
YOL069W	sce_YOL069W		534.80586
YOL070C	NotMapped		1209.1289
YOL071W	K18168		3052.6023
YOL072W	NotMapped		1448.9508
YOL073C	NotMapped		732.42658
YOL075C	NotMapped		1176.8421
YOL076W	K17973		542.97488
YOL077C	K14820		5448.5588
YOL077W-A	K02143		4353.212
YOL078W	NotMapped		798.42895
YOL080C	K18327		744.08229
YOL081W	NotMapped		6657.1818
YOL082W	NotMapped		495.37052
YOL083W	NotMapped		1245.4487
YOL084W	NotMapped		249.95611
YOL086C	K13953		21128.241
YOL086W-A	NotMapped		1095.2025
YOL087C	NotMapped		1506.8386
YOL088C	NotMapped		1247.9205
YOL089C	NotMapped		779.84391
YOL090W	K08735		909.66081
YOL091W	NotMapped		225.50859
YOL092W	NotMapped		2646.4606
YOL093W	K15445		1440.5856
YOL094C	K10755		897.98591
YOL095C	NotMapped		466.93047
YOL096C	K00591		998.90269
YOL097C	K01867		3704.9643
YOL097W-A	NotMapped		317.74088
YOL098C	NotMapped		2380.4523
YOL100W	K08286		1123.5692
YOL101C	NotMapped		639.96121
YOL102C	K10669		1204.5353
YOL103W	K08150		2909.8436
YOL104C	NotMapped		104.23143
YOL105C	K11244		1735.7326
YOL107W	NotMapped		461.94936
YOL108C	K09102		806.43005
YOL109W	NotMapped		7322.3953
YOL110W	NotMapped		1170.7582
YOL111C	NotMapped		2352.4069
YOL112W	NotMapped		923.32086
YOL113W	K08286		667.69059
YOL114C	NotMapped		185.78533
YOL115W	K03514		1063.2258
YOL116W	NotMapped		664.7088
YOL117W	NotMapped		562.36419
YOL119C	NotMapped		2539.8163
YOL120C	K02883		12460.495
YOL121C	K02966		5679.2577
YOL122C	K12346		1361.7724
YOL123W	K14411		2618.8449
YOL124C	K15430		1166.9825
YOL125W	K15446		642.2182
YOL126C	K00026		866.21095
YOL127W	K02893		17625.121
YOL128C	K08286		447.36869
YOL129W	NotMapped		4201.4505
YOL130W	K16073		1476.0783
YOL131W	NotMapped		108.02865
YOL132W	NotMapped		163.82713
YOL133W	K03868		1668.8575
YOL135C	K15148		858.25823
YOL136C	K00900		370.90494
YOL137W	NotMapped		876.0582
YOL138C	NotMapped		1978.6531
YOL139C	K03259		11021.196
YOL140W	K00818		6544.457
YOL141W	K15451		332.62018
YOL142W	K03681		1989.6098
YOL143C	K00794		4820.1685
YOL144W	K14836		1166.4253
YOL145C	K15176		778.69158
YOL146W	K10734		777.77745
YOL147C	NotMapped		2689.5469
YOL148C	K11361		814.41422
YOL149W	K12612		1068.3804
YOL151W	K17741		697.30285
YOL152W	K00521		177.21808
YOL154W	NotMapped		688.10962
YOL155C	sce_YOL155C		18071.549
YOL155W-A	NotMapped		132.01838
YOL156W	K08139		121.80157
YOL158C	K08197		7288.6863
YOL159C	NotMapped		881.09254
YOL159C-A	NotMapped		852.92052
YOL162W	NotMapped		184.77565
YOL163W	NotMapped		169.37559
YOL164W	NotMapped		261.05263
YOL164W-A	NotMapped		120.51827
YOL166W-A	NotMapped		85.666326
YOR001W	K12591		1328.4669
YOR002W	K03848		2158.9775
YOR003W	K01417		485.84103
YOR004W	K14773		2172.1899
YOR005C	K10777		595.1183
YOR006C	K09140		818.64837
YOR007C	K16365		4383.78
YOR008C	K11244		1887.2271
YOR008C-A	NotMapped		105.9598
YOR009W	sce_YOR009W		457.20037
YOR010C	sce_YOR010C		1055.0135
YOR011W	NotMapped		1124.1317
YOR011W-A	NotMapped		110.91089
YOR012W	NotMapped		370.43708
YOR014W	K11584		1795.533
YOR016C	K14825		1773.2777
YOR017W	NotMapped		965.61931
YOR018W	NotMapped		480.91908
YOR019W	NotMapped		273.2501
YOR020C	K04078		13148.918
YOR020W-A	NotMapped		2335.339
YOR021C	NotMapped		2796.0172
YOR022C	NotMapped		503.99037
YOR023C	K11370		1693.2451
YOR025W	K11121		1161.3226
YOR026W	K02180		1294.4358
YOR027W	K09553		6266.4692
YOR028C	NotMapped		918.02419
YOR030W	NotMapped		598.52233
YOR031W	NotMapped		1892.2912
YOR032C	NotMapped		498.18086
YOR032W-A	NotMapped		171.77029
YOR033C	K10746		1021.6445
YOR034C	NotMapped		671.21983
YOR034C-A	NotMapped		550.09652
YOR035C	NotMapped		813.82106
YOR036W	K08488		930.04384
YOR037W	NotMapped		968.42979
YOR038C	K11293		1730.3263
YOR039W	K03115		2431.4491
YOR040W	K01069		332.20413
YOR042W	NotMapped		2212.5103
YOR043W	NotMapped		1612.1151
YOR044W	NotMapped		739.36393
YOR045W	K17772		11242.982
YOR046C	K18655		3763.8496
YOR047C	NotMapped		647.27576
YOR048C	K12619		1806.2225
YOR049C	NotMapped		1057.9284
YOR051C	NotMapped		1754.3248
YOR052C	NotMapped		1248.7601
YOR054C	NotMapped		1037.682
YOR056C	K11883		2172.5584
YOR057W	NotMapped		1264.8234
YOR058C	K16732		1569.0243
YOR059C	NotMapped		1180.2229
YOR060C	NotMapped		403.43849
YOR061W	K03097		3362.8025
YOR062C	NotMapped		397.33282
YOR063W	K02925		15620.526
YOR064C	K11379		2253.0834
YOR065W	K00413		11227.141
YOR066W	NotMapped		1282.9068
YOR067C	K03849		2005.1215
YOR068C	NotMapped		124.31697
YOR069W	NotMapped		734.04924
YOR070C	NotMapped		1055.9558
YOR071C	NotMapped		253.82503
YOR072W-B	NotMapped		126.46708
YOR073W	K11582		1155.8061
YOR074C	K00560		1267.2247
YOR075W	K08492		1528.6117
YOR076C	K12595		668.06424
YOR077W	K13102		229.55167
YOR078W	K14770		1700.2422
YOR079C	K14715		1048.5002
YOR080W	K15068		753.74875
YOR081C	NotMapped		1250.1004
YOR083W	K12413		1021.8526
YOR084W	NotMapped		2693.8406
YOR085W	K12669		2550.9091
YOR086C	NotMapped		3335.8514
YOR087W	NotMapped		1308.0918
YOR089C	K07976		1314.6685
YOR090C	K01102		880.92472
YOR091W	NotMapped		2063.7859
YOR092W	NotMapped		1136.2858
YOR093C	NotMapped		1208.8092
YOR094W	NotMapped		1208.5636
YOR095C	K01807		4153.7508
YOR096W	K02993		11963.04
YOR097C	NotMapped		1253.9845
YOR098C	K18721		1624.73
YOR099W	K10967		4841.8097
YOR100C	K15109		2716.8811
YOR101W	K07827		1742.3829
YOR103C	K12668		2123.7825
YOR104W	NotMapped		895.90108
YOR106W	K08488		651.36392
YOR107W	NotMapped		799.30103
YOR108W	K01649		2179.7092
YOR109W	K01106		1637.2867
YOR110W	K15206		721.81658
YOR111W	NotMapped		584.82884
YOR112W	K08876		767.43465
YOR113W	NotMapped		1507.6596
YOR114W	NotMapped		445.93726
YOR115C	NotMapped		858.95807
YOR116C	K03018		3169.8408
YOR117W	K03065		2997.2804
YOR118W	NotMapped		1030.5997
YOR119C	K07178		1343.2896
YOR120W	K18097		12698.563
YOR122C	K05759		9366.6366
YOR123C	K15177		1491.8388
YOR124C	K11849		1617.9768
YOR125C	K06134		1897.3305
YOR126C	NotMapped		1408.6577
YOR127W	NotMapped		1884.8349
YOR128C	K11808		7860.1635
YOR129C	NotMapped		1368.1155
YOR130C	K15114		1052.999
YOR131C	NotMapped		2013.7865
YOR132W	NotMapped		1241.8404
YOR134W	NotMapped		138.40993
YOR136W	K00030		11835.517
YOR137C	NotMapped		494.60522
YOR138C	NotMapped		1493.1787
YOR140W	NotMapped		1855.5807
YOR141C	K11673		1678.3187
YOR142W	K01899		8598.1649
YOR143C	K00949		1293.2787
YOR144C	K11134		933.79869
YOR145C	K11884		3505.6409
YOR147W	K17980		2361.0916
YOR148C	NotMapped		1020.3007
YOR149C	K08098		649.44385
YOR150W	K02871		4318.1148
YOR151C	K03010		6418.0929
YOR152C	NotMapped		553.84645
YOR153W	K08711		6528.5006
YOR154W	NotMapped		743.41688
YOR155C	K18550		1137.9391
YOR156C	NotMapped		519.67798
YOR157C	K02739		4001.7646
YOR158W	NotMapped		2195.0036
YOR159C	K11097		936.66341
YOR160W	K15436		1559.4666
YOR161C	NotMapped		617.78592
YOR161C-C	NotMapped		152.87781
YOR162C	NotMapped		738.7266
YOR163W	K07766		1201.5642
YOR164C	NotMapped		1045.2114
YOR165W	NotMapped		2471.6823
YOR166C	NotMapped		352.23012
YOR167C	K02979		11481.129
YOR168W	K01886		2736.342
YOR171C	K04718		1110.1808
YOR172W	NotMapped		1036.0785
YOR173W	NotMapped		1181.493
YOR174W	K15146		911.13843
YOR175C	K13519		1701.1784
YOR176W	K01772		1231.593
YOR177C	NotMapped		157.12541
YOR178C	NotMapped		3043.7424
YOR179C	K14403		795.68872
YOR180C	NotMapped		262.54743
YOR181W	NotMapped		672.16018
YOR183W	NotMapped		120.00246
YOR184W	K00831		8326.8978
YOR185C	K07936		4585.0936
YOR186W	NotMapped		291.4713
YOR187W	K02358		5353.9486
YOR188W	NotMapped		1974.0731
YOR189W	K11678		704.59182
YOR190W	K01210		176.72729
YOR191W	NotMapped		1350.6717
YOR192C	NotMapped		192.84966
YOR192C-C	NotMapped		770.04025
YOR193W	NotMapped		267.65976
YOR194C	K03122		1624.9832
YOR195W	K12575		278.69978
YOR196C	K03644		1525.5666
YOR197W	NotMapped		4105.3069
YOR198C	NotMapped		4340.5704
YOR201C	K15507		1479.9295
YOR202W	K01693		2870.1605
YOR204W	K11594		5152.7285
YOR205C	NotMapped		1613.7365
YOR206W	K14833		1882.8415
YOR207C	K03021		4201.298
YOR208W	K01104		668.66167
YOR209C	K00763		2728.3228
YOR210W	K03007		4000.8267
YOR211C	NotMapped		1639.4481
YOR212W	K04536		452.98362
YOR213C	K11403		921.127
YOR214C	sce_YOR214C		154.4605
YOR215C	NotMapped		4113.181
YOR216C	NotMapped		651.86813
YOR217W	K10754		682.88868
YOR219C	K08787		494.10029
YOR220W	NotMapped		1395.1153
YOR221C	K00645		2343.0157
YOR222W	K15110		1624.8166
YOR223W	NotMapped		655.59152
YOR224C	K03016		9025.7662
YOR226C	NotMapped		2005.705
YOR227W	NotMapped		1322.4349
YOR228C	NotMapped		1887.587
YOR229W	NotMapped		1168.5728
YOR230W	sce_YOR230W		7120.0193
YOR231W	K08294		969.40027
YOR232W	K03687		2898.7265
YOR233W	K08286		1689.7757
YOR234C	K02917		13280.152
YOR236W	K00287		1188.0016
YOR237W	NotMapped		110.40972
YOR238W	NotMapped		1252.556
YOR239W	K17053		1924.1063
YOR241W	K01930		1906.4491
YOR242C	NotMapped		287.25792
YOR243C	K06176		2482.6583
YOR244W	K11304		1647.0863
YOR245C	K14457		1378.3058
YOR246C	NotMapped		2494.2939
YOR247W	sce_YOR247W		13827.623
YOR249C	K03352		353.34547
YOR250C	K14399		596.07001
YOR251C	K01011		1444.2732
YOR252W	K14860		1253.6253
YOR253W	NotMapped		1578.1956
YOR254C	K09540		3218.0774
YOR255W	NotMapped		123.47222
YOR256C	NotMapped		2131.3469
YOR257W	sce_YOR257W		1328.1951
YOR258W	K10863		388.45089
YOR259C	K03064		3817.0765
YOR260W	K03241		2531.0004
YOR261C	K03038		2572.5601
YOR262W	NotMapped		794.08362
YOR264W	NotMapped		895.92279
YOR265W	K17292		1455.7474
YOR266W	K17799		505.07256
YOR267C	NotMapped		4499.32
YOR268C	NotMapped		144.27568
YOR269W	K16794		784.63899
YOR270C	K02154		8350.6021
YOR271C	NotMapped		5514.3593
YOR272W	K14863		2620.1188
YOR273C	NotMapped		2627.7791
YOR274W	K00791		1020.1036
YOR275C	K12200		323.91453
YOR276W	K03261		6917.4715
YOR278W	K01719		1315.7905
YOR279C	NotMapped		466.61191
YOR280C	NotMapped		1082.1137
YOR281C	NotMapped		1272.1977
YOR283W	K15634		2538.1015
YOR284W	NotMapped		474.65226
YOR285W	NotMapped		15770.682
YOR286W	NotMapped		4480.9421
YOR287C	K14795		743.49438
YOR288C	K09584		766.995
YOR289W	NotMapped		1032.6073
YOR290C	K11786		3663.6189
YOR291W	K14951		2401.8986
YOR292C	NotMapped		418.66692
YOR293C-A	NotMapped		154.31805
YOR293W	K02947		10535.564
YOR294W	K14852		1669.8778
YOR295W	K15223		472.53777
YOR296W	NotMapped		1090.1978
YOR297C	K17791		1731.8588
YOR298C-A	NotMapped		4642.9189
YOR298W	NotMapped		200.33271
YOR299W	NotMapped		1462.2715
YOR301W	NotMapped		680.65812
YOR302W	NotMapped		11371.89
YOR303W	K01956		13501.997
YOR304C-A	NotMapped		724.9165
YOR304W	NotMapped		2317.6218
YOR305W	NotMapped		2125.2579
YOR306C	NotMapped		757.56268
YOR307C	K15283		2031.4976
YOR308C	K11984		434.99341
YOR310C	K14565		9156.2952
YOR311C	K16368		2719.4233
YOR312C	K02882		8492.2154
YOR313C	K12772		370.67362
YOR315W	NotMapped		1698.4229
YOR316C	K14688		2716.3006
YOR316C-A	NotMapped		198.72128
YOR317W	K01897		3970.7589
YOR319W	K12831		1320.436
YOR320C	NotMapped		2389.7646
YOR321W	K00728		739.52908
YOR322C	NotMapped		1555.479
YOR323C	K00147		3536.1178
YOR324C	NotMapped		549.86358
YOR326W	K10357		3006.6241
YOR327C	K08513		4446.407
