YPL166W	YPL166W	NotMapped	188.37366
YPL168W	YPL168W	NotMapped	481.555
YPL176C	YPL176C	NotMapped	1729.6223
YPL177C	YPL177C	NotMapped	4517.8282
YPL180W	YPL180W	NotMapped	1718.7648
YPL181W	YPL181W	NotMapped	2959.3353
YPL183C	YPL183C	NotMapped	1234.5017
YPL184C	YPL184C	NotMapped	1621.1885
YPL186C	YPL186C	NotMapped	737.81258
YPL188W	YPL188W	NotMapped	1990.8626
YPL189W	YPL189W	NotMapped	239.74208
YPL191C	YPL191C	NotMapped	445.46019
YPL192C	YPL192C	NotMapped	286.82814
YPL195W	YPL195W	NotMapped	1664.8382
YPL196W	YPL196W	NotMapped	1073.7797
YPL199C	YPL199C	NotMapped	2523.5518
YPL200W	YPL200W	NotMapped	237.93406
YPL201C	YPL201C	NotMapped	1416.3209
YPL202C	YPL202C	NotMapped	419.67932
YPL208W	YPL208W	NotMapped	776.66339
YPL216W	YPL216W	NotMapped	254.35742
YPL219W	YPL219W	NotMapped	945.24047
YPL221W	YPL221W	NotMapped	2779.5285
YPL222W	YPL222W	NotMapped	1776.9056
YPL223C	YPL223C	NotMapped	384.28635
YPL224C	YPL224C	NotMapped	947.12582
YPL225W	YPL225W	NotMapped	2117.0668
YPL229W	YPL229W	NotMapped	1104.2287
YPL230W	YPL230W	NotMapped	929.52684
YPL239W	YPL239W	NotMapped	1947.4668
YPL241C	YPL241C	NotMapped	621.83032
YPL245W	YPL245W	NotMapped	590.04311
YPL246C	YPL246C	NotMapped	3099.9602
YPL247C	YPL247C	NotMapped	727.9444
YPL249C	YPL249C	NotMapped	838.07467
YPL250C	YPL250C	NotMapped	6901.5557
YPL252C	YPL252C	NotMapped	8615.1745
YPL253C	YPL253C	NotMapped	647.5061
YPL257W	YPL257W	NotMapped	181.83949
YPL259C	YPL259C	NotMapped	1910.2701
YPL260W	YPL260W	NotMapped	2412.3488
YPL263C	YPL263C	NotMapped	1670.8545
YPL264C	YPL264C	NotMapped	832.30414
YPL267W	YPL267W	NotMapped	558.15795
YPL269W	YPL269W	NotMapped	1187.5275
YPL272C	YPL272C	NotMapped	302.48213
YPL277C	YPL277C	NotMapped	106.08371
YPL279C	YPL279C	NotMapped	414.67579
YPR003C	YPR003C	NotMapped	494.03514
YPR005C	YPR005C	NotMapped	688.79813
YPR008W	YPR008W	NotMapped	1812.0992
YPR009W	YPR009W	NotMapped	939.75446
YPR011C	YPR011C	NotMapped	756.25244
YPR013C	YPR013C	NotMapped	1795.318
YPR015C	YPR015C	NotMapped	166.6828
YPR017C	YPR017C	NotMapped	408.75385
YPR018W	YPR018W	NotMapped	700.91978
YPR022C	YPR022C	NotMapped	2455.2776
YPR027C	YPR027C	NotMapped	130.92184
YPR029C	YPR029C	NotMapped	1001.674
YPR030W	YPR030W	NotMapped	4668.4957
YPR032W	YPR032W	NotMapped	741.64499
YPR036W-A	YPR036W-A	NotMapped	16579.574
YPR042C	YPR042C	NotMapped	1390.9109
YPR045C	YPR045C	NotMapped	436.76564
YPR046W	YPR046W	NotMapped	522.18495
YPR048W	YPR048W	NotMapped	502.60339
YPR052C	YPR052C	NotMapped	5805.6386
YPR055W	YPR055W	NotMapped	951.11453
YPR057W	YPR057W	NotMapped	833.76176
YPR061C	YPR061C	NotMapped	971.336
YPR063C	YPR063C	NotMapped	4308.0037
YPR067W	YPR067W	NotMapped	1486.9237
YPR071W	YPR071W	NotMapped	489.26195
YPR075C	YPR075C	NotMapped	1279.0704
YPR078C	YPR078C	NotMapped	214.64901
YPR083W	YPR083W	NotMapped	1524.8022
YPR084W	YPR084W	NotMapped	876.18574
YPR085C	YPR085C	NotMapped	433.34251
YPR089W	YPR089W	NotMapped	1815.2679
YPR091C	YPR091C	NotMapped	1037.1256
YPR093C	YPR093C	NotMapped	450.77488
YPR095C	YPR095C	NotMapped	1065.3032
YPR097W	YPR097W	NotMapped	1441.5981
YPR098C	YPR098C	NotMapped	5008.9897
YPR101W	YPR101W	NotMapped	1266.74
YPR104C	YPR104C	NotMapped	1244.3032
YPR105C	YPR105C	NotMapped	1457.5763
YPR106W	YPR106W	NotMapped	1097.9459
YPR108W-A	YPR108W-A	NotMapped	263.03366
YPR109W	YPR109W	NotMapped	824.59512
YPR114W	YPR114W	NotMapped	2736.1976
YPR115W	YPR115W	NotMapped	2255.5743
YPR116W	YPR116W	NotMapped	170.66612
YPR117W	YPR117W	NotMapped	2959.3332
YPR121W	YPR121W	NotMapped	433.77998
YPR122W	YPR122W	NotMapped	249.14504
YPR124W	YPR124W	NotMapped	561.90124
YPR125W	YPR125W	NotMapped	2176.4802
YPR128C	YPR128C	NotMapped	1499.3674
YPR134W	YPR134W	NotMapped	556.58491
YPR139C	YPR139C	NotMapped	756.57068
YPR143W	YPR143W	NotMapped	1512.9342
YPR147C	YPR147C	NotMapped	664.53024
YPR148C	YPR148C	NotMapped	2978.8764
YPR149W	YPR149W	NotMapped	6188.3604
YPR151C	YPR151C	NotMapped	1258.1979
YPR152C	YPR152C	NotMapped	508.08545
YPR153W	YPR153W	NotMapped	244.63378
YPR154W	YPR154W	NotMapped	1478.3869
YPR156C	YPR156C	NotMapped	319.34977
YPR157W	YPR157W	NotMapped	374.62276
YPR158W	YPR158W	NotMapped	472.05336
YPR159C-A	YPR159C-A	NotMapped	135.58759
YPR159W	YPR159W	NotMapped	3619.6697
YPR164W	YPR164W	NotMapped	717.70012
YPR169W	YPR169W	NotMapped	2763.6253
YPR171W	YPR171W	NotMapped	861.07024
YPR172W	YPR172W	NotMapped	540.88345
YPR174C	YPR174C	NotMapped	1364.6647
YPR179C	YPR179C	NotMapped	318.99271
YPR186C	YPR186C	NotMapped	346.32528
YPR188C	YPR188C	NotMapped	1102.1013
YPR193C	YPR193C	NotMapped	689.8441
YPR194C	YPR194C	NotMapped	3046.8163
YPR196W	YPR196W	NotMapped	494.54391
YPR198W	YPR198W	NotMapped	538.76672
YPR200C	YPR200C	NotMapped	108.04791
YPR201W	YPR201W	NotMapped	135.38279
