YLR033W	K11766		807.19102
YLR034C	K12346		1406.2174
YLR035C	NotMapped		199.32712
YLR036C	NotMapped		320.54658
YLR037C	sce_YLR037C		2743.8194
YLR038C	K02267		13715.006
YLR039C	NotMapped		583.62928
YLR040C	sce_YLR040C		78.756986
YLR042C	NotMapped		116.12453
YLR043C	K03671		8129.9205
YLR044C	K01568		16750.215
YLR045C	sce_YLR045C		1043.3293
YLR046C	NotMapped		764.32148
YLR047C	NotMapped		333.08716
YLR048W	K02998		11713.704
YLR049C	NotMapped		970.02227
YLR050C	NotMapped		836.78236
YLR051C	NotMapped		1008.1109
YLR052W	K11677		928.88384
YLR053C	NotMapped		478.63581
YLR054C	NotMapped		91.868906
YLR055C	K11360		839.73784
YLR056W	K00227		4363.7647
YLR057W	K01230		598.66983
YLR058C	K00600		11040.399
YLR059C	K13288		2294.7208
YLR060W	K01890		6804.0926
YLR061W	K02891		12339.3
YLR063W	NotMapped		862.10497
YLR064W	NotMapped		847.54874
YLR065C	NotMapped		2103.0906
YLR066W	K12948		1331.8117
YLR067C	K17669		695.45392
YLR068W	NotMapped		703.39024
YLR069C	K02355		3986.3632
YLR070C	K05351		488.59935
YLR071C	K15156		1399.0328
YLR072W	NotMapped		401.30112
YLR073C	NotMapped		983.57397
YLR074C	K14821		1549.8558
YLR075W	K02866		17891.822
YLR077W	NotMapped		1470.9551
YLR078C	K08496		939.84903
YLR079W	K03085		780.3964
YLR080W	NotMapped		189.6855
YLR081W	K08139		16594.522
YLR082C	NotMapped		204.8905
YLR083C	K17086		1980.5751
YLR084C	NotMapped		1113.8303
YLR085C	K11662		516.76388
YLR086W	K06675		809.11953
YLR087C	NotMapped		1280.3264
YLR088W	K05289		1196.1842
YLR089C	K00814		11346.935
YLR090W	NotMapped		1152.1421
YLR091W	NotMapped		210.18994
YLR092W	K14708		10363.897
YLR093C	K08564		1653.8558
YLR094C	NotMapped		1137.4724
YLR095C	NotMapped		1014.1662
YLR096W	K08286		1672.6335
YLR097C	K10295		673.74752
YLR098C	NotMapped		725.81329
YLR099C	NotMapped		957.33423
YLR099W-A	NotMapped		866.34813
YLR100W	K09827		2030.4569
YLR102C	K03356		269.37933
YLR103C	K06628		900.85311
YLR104W	NotMapped		606.8784
YLR105C	K15322		374.34853
YLR106C	K14572		2917.1442
YLR107W	NotMapped		550.59348
YLR108C	NotMapped		200.54683
YLR109W	K14171		13302.174
YLR110C	sce_YLR110C		19856.795
YLR113W	K04441		1984.7748
YLR114C	NotMapped		432.04452
YLR115W	K14402		673.65309
YLR116W	K13095		850.53817
YLR117C	K12869		367.7632
YLR118C	NotMapped		776.41632
YLR119W	NotMapped		185.40575
YLR120C	K06009		635.88997
YLR121C	NotMapped		109.97591
YLR125W	NotMapped		116.1054
YLR126C	NotMapped		1087.5727
YLR127C	K03349		434.93218
YLR128W	K17822		267.77332
YLR129W	K14556		2008.034
YLR130C	K14709		903.44566
YLR131C	K09238		1814.1567
YLR132C	NotMapped		308.14195
YLR133W	K00866		1599.1774
YLR134W	K01568		821.24841
YLR135W	K15079		369.56477
YLR136C	NotMapped		3659.6724
YLR137W	NotMapped		352.38842
YLR138W	NotMapped		757.98041
YLR139C	NotMapped		636.57448
YLR141W	K15217		312.6852
YLR142W	K00318		541.9017
YLR143W	K06927		454.44217
YLR144C	NotMapped		729.7892
YLR145W	K14532		439.69556
YLR146C	K00802		1065.0569
YLR147C	K11088		826.91226
YLR148W	NotMapped		326.60895
YLR149C	NotMapped		394.64619
YLR150W	sce_YLR150W		11066.46
YLR151C	NotMapped		168.23714
YLR152C	NotMapped		2525.7304
YLR153C	K01895		10891.128
YLR154C	NotMapped		681.87493
YLR157W-E	NotMapped		67.984378
YLR162W	NotMapped		121.09018
YLR162W-A	NotMapped		74.659522
YLR163C	K17732		1351.3543
YLR164W	K00237		348.18456
YLR165C	K15265		292.84412
YLR166C	NotMapped		689.76715
YLR167W	K02977		13858.385
YLR168C	NotMapped		5217.1879
YLR170C	NotMapped		1212.5323
YLR172C	K00586		3221.6012
YLR173W	NotMapped		399.33281
YLR174W	K00031		2351.3595
YLR175W	K11131		4460.0256
YLR176C	K09175		789.13422
YLR177W	NotMapped		689.13846
YLR178C	NotMapped		1106.7316
YLR179C	NotMapped		6149.467
YLR180W	K00789		7966.4742
YLR181C	K12199		837.49595
YLR182W	K06648		835.93055
YLR183C	NotMapped		710.94954
YLR185W	K02922		8347.9712
YLR186W	K14568		2818.6968
YLR187W	K12609		1250.0539
YLR188W	K02021		1266.663
YLR189C	K05841		865.51097
YLR190W	K17976		1577.3931
YLR191W	K13344		716.84075
YLR192C	K03245		4123.3101
YLR193C	NotMapped		2441.342
YLR194C	NotMapped		756.67274
YLR195C	K00671		1298.4248
YLR196W	K14791		2426.9284
YLR197W	K14564		4725.0708
YLR199C	K11879		795.53136
YLR200W	K04798		616.87547
YLR201C	NotMapped		1174.4948
YLR203C	K17656		2762.1373
YLR204W	NotMapped		1833.8979
YLR205C	NotMapped		2735.3468
YLR206W	K12471		1181.9348
YLR207W	K14023		594.27245
YLR208W	K14004		2880.0999
YLR209C	K03783		1530.9471
YLR210W	K06659		507.4828
YLR211C	NotMapped		432.58337
YLR212C	sce_YLR212C		873.74611
YLR213C	NotMapped		104.87387
YLR214W	NotMapped		560.98484
YLR215C	NotMapped		600.38751
YLR216C	K05864		2044.3881
YLR218C	K18177		334.2664
YLR219W	NotMapped		974.72076
YLR220W	NotMapped		1375.437
YLR221C	K14854		634.76839
YLR222C	K14555		3129.8513
YLR223C	NotMapped		1528.2797
YLR224W	NotMapped		868.61619
YLR225C	NotMapped		323.32208
YLR226W	K15563		623.30005
YLR227C	NotMapped		232.16945
YLR228C	NotMapped		792.32588
YLR229C	K04393		3799.2656
YLR231C	K01556		734.22877
YLR233C	K11132		489.98466
YLR234W	K03165		205.30831
YLR237W	NotMapped		2131.2083
YLR238W	NotMapped		214.25465
YLR239C	K03801		491.80193
YLR240W	K00914		1391.6377
YLR241W	NotMapped		1674.8487
YLR242C	NotMapped		307.50512
YLR243W	NotMapped		918.99104
YLR244C	K01265		2068.8317
YLR245C	K01489		481.47626
YLR246W	NotMapped		1187.8803
YLR247C	K15710		1144.4178
YLR248W	K08286		2885.8565
YLR249W	K03235		14892.951
YLR250W	NotMapped		918.61482
YLR251W	K13348		303.73184
YLR253W	K08869		1076.1327
YLR254C	NotMapped		587.53421
YLR256W	K09247		3252.4621
YLR257W	NotMapped		1042.2327
YLR258W	K00693		1690.0642
YLR259C	K04077		14573.492
YLR260W	K04718		483.03566
YLR262C	K07893		1036.1396
YLR262C-A	NotMapped		2370.9336
YLR263W	K12777		301.95646
YLR264C-A	NotMapped		937.48763
YLR264W	K02979		7765.2218
YLR265C	K10983		118.66359
YLR266C	NotMapped		414.85226
YLR267W	NotMapped		376.47904
YLR268W	K08517		1393.216
YLR270W	K12584		1066.5608
YLR271W	NotMapped		315.47177
YLR272C	K06677		959.24952
YLR273C	NotMapped		381.41129
YLR274W	K02209		1406.483
YLR275W	K11096		639.5001
YLR276C	K14810		2794.1169
YLR277C	K14403		732.71337
YLR278C	NotMapped		1342.3944
YLR281C	NotMapped		280.80368
YLR283W	NotMapped		784.80318
YLR284C	NotMapped		261.71035
YLR285C-A	NotMapped		234.47466
YLR285W	K17878		1239.0414
YLR286C	sce_YLR286C		2559.0753
YLR287C	NotMapped		681.89729
YLR288C	K02544		463.17308
YLR289W	NotMapped		709.07072
YLR290C	NotMapped		983.99203
YLR291C	K03754		1936.1183
YLR292C	K12274		1044.5369
YLR293C	K07936		10639.227
YLR295C	K02141		8396.6445
YLR297W	NotMapped		279.99403
YLR298C	K11095		397.92498
YLR299W	K00681		804.51431
YLR300W	sce_YLR300W		7553.5254
YLR301W	NotMapped		2376.567
YLR303W	K17069		14500.723
YLR304C	K01681		11411.911
YLR305C	K00888		1969.9818
YLR306W	K10579		376.81465
YLR307C-A	NotMapped		1007.5347
YLR307W	K01452		92.563906
YLR308W	K01452		106.33327
YLR309C	NotMapped		959.60155
YLR310C	NotMapped		2258.7485
YLR312C	NotMapped		389.49756
YLR312W-A	K17437		848.03983
YLR313C	NotMapped		332.20864
YLR314C	K16944		1406.2174
YLR315W	NotMapped		243.47642
YLR316C	K15442		426.24108
YLR318W	K11126		324.20604
YLR319C	NotMapped		751.26602
YLR320W	NotMapped		515.08478
YLR321C	K11770		1020.1959
YLR323C	K13127		262.75741
YLR324W	NotMapped		406.05943
YLR325C	K02923		11126.785
YLR326W	NotMapped		488.30208
YLR327C	NotMapped		10415.79
YLR328W	K06210		784.16033
YLR329W	NotMapped		88.308306
YLR330W	NotMapped		1093.0697
YLR332W	K11245		906.04439
YLR333C	K02975		6476.5775
YLR335W	K18722		2327.418
YLR336C	K17583		1341.0977
YLR337C	NotMapped		796.9753
YLR340W	K02941		15298.351
YLR341W	NotMapped		90.646423
YLR342W	K00706		1633.5232
YLR342W-A	NotMapped		203.84643
YLR343W	NotMapped		134.36433
YLR344W	K02898		6851.4221
YLR345W	K01103		987.14227
YLR346C	NotMapped		641.53333
YLR347C	K14293		1606.3268
YLR348C	K13577		2769.0588
YLR350W	NotMapped		1504.5519
YLR351C	NotMapped		2772.7058
YLR352W	NotMapped		954.19507
YLR353W	NotMapped		1146.8952
YLR354C	K00616		11317.385
YLR355C	K00053		14032.409
YLR356W	NotMapped		1128.0896
YLR357W	K11756		1610.5297
YLR359W	K01756		6396.1142
YLR360W	NotMapped		374.54173
YLR361C	NotMapped		793.71167
YLR361C-A	NotMapped		608.37767
YLR362W	K11228		441.37093
YLR363C	NotMapped		487.28754
YLR363W-A	NotMapped		889.37436
YLR364W	NotMapped		1346.8612
YLR367W	K02957		6393.7114
YLR368W	K15070		393.27762
YLR369W	NotMapped		656.92415
YLR370C	K05756		1912.1085
YLR371W	NotMapped		1575.9957
YLR372W	K10246		6634.4353
YLR373C	NotMapped		1491.1391
YLR375W	NotMapped		1304.2158
YLR376C	NotMapped		152.90423
YLR377C	K03841		403.17413
YLR378C	K10956		3155.5312
YLR380W	NotMapped		1267.6292
YLR381W	K11501		289.78235
YLR382C	K01869		1025.0328
YLR383W	NotMapped		1311.7695
YLR384C	K11373		2350.6832
YLR385C	K11683		133.26747
YLR386W	NotMapped		504.52941
YLR387C	K14816		898.6842
YLR388W	K02980		9709.3065
YLR389C	K01408		1299.5982
YLR390W	NotMapped		1192.4912
YLR390W-A	sce_YLR390W-A		8623.8291
YLR392C	NotMapped		620.81278
YLR393W	K18192		246.81692
YLR394W	NotMapped		732.31288
YLR395C	K02272		9028.8246
YLR396C	NotMapped		704.22297
YLR397C	K14575		1028.0411
YLR398C	K12599		2505.3653
YLR399C	K11684		3646.6394
YLR401C	K05544		1201.635
YLR403W	NotMapped		1473.613
YLR404W	NotMapped		601.03325
YLR405W	K05545		658.32862
YLR406C	K02910		6889.6773
YLR406C-A	NotMapped		80.875371
YLR407W	NotMapped		517.06324
YLR408C	NotMapped		210.77368
YLR409C	K14554		1395.4738
YLR410W	NotMapped		1769.6833
YLR411W	NotMapped		469.80479
YLR412C-A	NotMapped		95.876572
YLR412W	NotMapped		982.00114
YLR413W	NotMapped		159.62488
YLR414C	NotMapped		1674.1571
YLR415C	NotMapped		166.8558
YLR417W	K12190		746.48495
YLR418C	K15175		1218.84
YLR419W	NotMapped		1674.2469
YLR420W	K01465		1740.9469
YLR421C	K06691		1118.834
YLR422W	NotMapped		1762.3971
YLR423C	K08329		241.28022
YLR424W	K13103		314.32579
YLR425W	NotMapped		897.6156
YLR426W	NotMapped		326.497
YLR427W	NotMapped		717.98293
YLR429W	K13886		1610.8771
YLR430W	K10706		868.61602
YLR431C	K17909		219.79317
YLR432W	K00088		3597.4815
YLR433C	K04348		373.57227
YLR435W	K14800		1345.8896
YLR436C	NotMapped		853.64866
YLR437C	NotMapped		920.49448
YLR438C-A	K12622		2217.2357
YLR438W	K00819		3462.0887
YLR439W	K17428		1277.97
YLR440C	NotMapped		837.51749
YLR441C	K02984		7050.4338
YLR442C	K11122		618.69073
YLR443W	NotMapped		512.729
YLR445W	NotMapped		86.799744
YLR446W	NotMapped		312.78654
YLR447C	K02146		2673.8766
YLR448W	K02934		10192.386
YLR449W	K14826		1711.5269
YLR450W	K00021		1627.3208
YLR451W	K09242		947.45779
YLR452C	NotMapped		218.80855
YLR453C	K11119		188.51632
YLR454W	NotMapped		2875.3575
YLR455W	NotMapped		1630.7474
YLR456W	NotMapped		325.8137
YLR457C	NotMapped		255.06245
YLR459W	K05293		710.15929
YLR460C	NotMapped		330.45499
YLR466C-B	NotMapped		79.440539
YML001W	K07897		4103.071
YML002W	NotMapped		404.98764
YML003W	NotMapped		141.0092
YML004C	K01759		1648.7864
YML005W	K07055		462.80981
YML006C	NotMapped		1071.4119
YML007C-A	NotMapped		193.00089
YML007W	K09043		1417.6785
YML008C	K00559		5955.2219
YML009C	NotMapped		4192.1538
YML010W	K15172		1158.0556
YML011C	NotMapped		516.31093
YML012W	NotMapped		4462.9337
YML013W	K14013		863.83143
YML014W	K15444		950.61378
YML015C	K03135		948.54546
YML016C	K06269		885.28972
YML017W	NotMapped		249.86333
YML018C	NotMapped		2533.3385
YML019W	K12669		1053.3373
YML020W	NotMapped		520.63219
YML021C	K03648		562.17201
YML022W	K00759		3321.4349
YML023C	NotMapped		622.9967
YML024W	K02962		12465.85
YML025C	K02926		1125.2776
YML026C	K02964		11959.984
YML027W	K12411		1658.2904
YML028W	K03386		14680.455
YML029W	K14024		531.63469
YML030W	NotMapped		3058.8255
YML031W	K14315		948.06267
YML032C	K10873		565.18908
YML034W	NotMapped		1305.2164
YML035C	K01490		1759.3542
YML036W	K15901		632.0668
YML037C	NotMapped		214.63479
YML038C	K15280		1754.8863
YML041C	K11663		521.40357
YML042W	K00624		2668.4708
YML043C	K15222		931.00731
YML046W	K13217		704.30662
YML047C	NotMapped		81.538799
YML048W	NotMapped		2251.8736
YML049C	K12830		869.12651
YML050W	NotMapped		332.33395
YML051W	NotMapped		2313.0142
YML052W	NotMapped		2300.0003
YML053C	NotMapped		1288.9284
YML054C	K00101		2573.398
YML054C-A	NotMapped		86.248029
YML055W	K12947		1125.8506
YML056C	K00088		1656.86
YML057W	K04348		943.69098
YML058W	NotMapped		5312.9091
YML058W-A	NotMapped		138.9479
YML059C	K14676		1469.2721
YML060W	K03660		575.05812
YML061C	K15255		1068.2122
YML062C	K18714		505.42222
YML063W	K02984		8321.0885
YML064C	K06682		675.47374
YML065W	K02603		824.45776
YML066C	NotMapped		94.854737
YML067C	NotMapped		1681.4764
YML068W	K11971		415.4677
YML069W	K09272		2570.517
YML070W	K00863		2110.5652
YML071C	NotMapped		505.21907
YML072C	NotMapped		6164.8667
YML073C	K02934		10971.255
YML074C	K14826		2451.4964
YML075C	K00021		4059.3679
YML076C	NotMapped		1841.1116
YML077W	NotMapped		772.36553
YML078W	K01802		9099.0766
YML079W	NotMapped		2140.0498
YML080W	K05542		1118.5082
YML081C-A	K02142		7849.8338
YML081W	NotMapped		2227.0429
YML082W	K01739		1578.122
YML083C	NotMapped		90.218404
YML085C	sce_YML085C		6750.6421
YML086C	K00107		2809.4281
YML087C	NotMapped		795.49864
YML088W	K15073		495.55651
YML091C	K14533		6471.9973
YML092C	K02726		2906.0814
YML093W	K14567		1933.9474
YML094W	K04797		1135.7672
YML095C	K10849		213.93483
YML096W	NotMapped		763.97474
YML097C	NotMapped		528.92326
YML098W	K03127		1154.6227
YML099C	K09246		534.46489
YML100W	K16055		1513.692
YML100W-A	NotMapped		94.338164
YML101C	NotMapped		1311.5791
YML102W	K10751		794.34268
YML103C	K14311		2283.0265
YML104C	sce_YML104C		1020.377
YML105C	K03105		1368.0456
YML106W	K00762		9190.44
YML107C	NotMapped		1056.9032
YML108W	NotMapped		549.44509
YML109W	NotMapped		1036.1503
YML110C	K06127		4364.6489
YML111W	NotMapped		628.95124
YML112W	K15565		604.37906
YML113W	NotMapped		799.30516
YML114C	K14649		956.99724
YML115C	K05530		840.76323
YML116W	K08165		759.89629
YML117W	NotMapped		1522.3256
YML118W	NotMapped		240.52359
YML119W	NotMapped		568.3898
YML120C	K17871		5173.3048
YML121W	NotMapped		1423.0652
YML123C	K08176		106.78767
YML124C	sce_YML124C		1916.1865
YML125C	NotMapped		613.80888
YML126C	K01641		6746.1929
YML127W	K11763		1056.8638
YML128C	NotMapped		1315.3803
YML129C	K18181		1450.8728
YML130C	NotMapped		718.02936
YML131W	NotMapped		747.72342
YMR001C	K06660		1948.4807
YMR001C-A	NotMapped		309.05774
YMR002W	NotMapped		6223.805
YMR003W	NotMapped		1256.5907
YMR004W	NotMapped		855.87328
YMR005W	NotMapped		1179.1972
YMR006C	sce_YMR006C		4870.026
YMR008C	K13333		2825.077
YMR009W	K08967		3285.3029
YMR010W	NotMapped		1030.4381
YMR011W	K08139		400.63046
YMR012W	K03255		6382.8191
YMR013C	K00902		456.71813
YMR014W	NotMapped		674.31581
YMR015C	K09831		4933.042
YMR016C	K12763		668.69408
YMR017W	NotMapped		128.17364
YMR018W	NotMapped		95.234261
YMR019W	NotMapped		1896.3504
YMR020W	K13367		346.44835
YMR021C	NotMapped		501.76797
YMR022W	K04555		1633.3241
YMR023C	K03650		524.32756
YMR024W	NotMapped		2446.5209
YMR025W	NotMapped		161.45964
YMR026C	K13345		979.24128
YMR027W	NotMapped		3203.0738
YMR028W	NotMapped		386.37544
YMR029C	NotMapped		764.25066
YMR030W	NotMapped		409.34426
YMR030W-A	NotMapped		351.52325
YMR031C	NotMapped		1568.7584
YMR032W	NotMapped		843.43103
YMR033W	K11768		1154.7207
YMR034C	NotMapped		756.81648
YMR035W	K09648		1140.0084
YMR036C	K02555		492.43877
YMR037C	K09468		1507.5214
YMR038C	NotMapped		577.57551
YMR039C	NotMapped		432.10398
YMR040W	NotMapped		212.99095
YMR041C	K00062		594.04007
YMR042W	K09265		648.00119
YMR043W	K12412		1202.4883
YMR044W	NotMapped		502.6281
YMR047C	K14297		1951.6539
YMR048W	K10998		354.19453
YMR049C	K14824		2917.3413
YMR052W	NotMapped		279.39184
YMR053C	NotMapped		243.9674
YMR054W	K02154		2200.41
YMR055C	K02179		532.76889
YMR056C	K05863		1250.3658
YMR058W	NotMapped		8125.6036
YMR059W	K15325		553.08228
YMR060C	K17714		629.44882
YMR061W	K14408		538.45586
YMR062C	K00620		2443.3406
YMR063W	NotMapped		325.57104
YMR064W	K17671		1425.7558
YMR065W	NotMapped		235.51167
YMR066W	K17674		238.58241
YMR067C	NotMapped		800.09857
YMR068W	NotMapped		272.54029
YMR069W	NotMapped		124.18858
YMR070W	NotMapped		897.95409
YMR071C	NotMapped		1798.9841
YMR072W	K11830		2694.4987
YMR073C	NotMapped		767.75572
YMR074C	NotMapped		1247.8765
YMR075W	NotMapped		251.84913
YMR076C	K11267		1415.5767
YMR077C	K12195		382.99538
YMR078C	K11269		648.45701
YMR079W	NotMapped		2879.4959
YMR080C	K14326		2112.2488
YMR081C	NotMapped		1408.517
YMR083W	K13953		9187.962
YMR084W	NotMapped		126.30651
YMR085W	NotMapped		172.40158
YMR086W	NotMapped		1252.1382
YMR087W	NotMapped		393.55069
YMR088C	NotMapped		4398.0371
YMR089C	K08956		2485.2932
YMR090W	NotMapped		1013.6102
YMR091C	K11761		976.4237
YMR092C	NotMapped		1693.6997
YMR093W	K14549		2900.8654
YMR094W	K11576		236.46591
YMR095C	K08681		3606.4378
YMR096W	K06215		10737.784
YMR097C	NotMapped		577.77166
YMR098C	NotMapped		1190.4969
YMR099C	K01792		4189.7128
YMR100W	NotMapped		721.65528
YMR101C	K11778		91.898668
YMR102C	NotMapped		815.2359
YMR104C	K13303		507.33121
YMR105C	K01835		3666.9885
YMR105W-A	NotMapped		110.02728
YMR106C	K10885		493.04167
YMR107W	NotMapped		428.47649
YMR108W	K01652		10891.694
YMR109W	K10356		1909.9153
YMR110C	NotMapped		2255.2224
YMR111C	NotMapped		322.85437
YMR112C	K15132		632.5648
YMR113W	K01930		490.8497
YMR114C	NotMapped		260.65421
YMR115W	NotMapped		687.43522
YMR116C	sce_YMR116C		15548.287
YMR117C	sce_YMR117C		192.71538
YMR118C	K00236		104.60763
YMR119W	NotMapped		630.00507
YMR120C	K00602		8375.4569
YMR121C	K02877		752.0653
YMR122W-A	NotMapped		3559.0527
YMR123W	NotMapped		1615.27
YMR124W	NotMapped		898.28604
YMR125W	K12882		1688.17
YMR126C	NotMapped		713.46574
YMR127C	K11401		386.81095
YMR128W	K14780		1451.0158
YMR129W	K18725		2286.987
YMR130W	NotMapped		629.54496
YMR131C	K14848		3350.4338
YMR132C	NotMapped		319.2829
YMR133W	NotMapped		104.09227
YMR134W	NotMapped		726.30154
YMR135C	NotMapped		749.03473
YMR136W	NotMapped		3144.138
YMR137C	K15340		366.21451
YMR138W	K07943		529.09842
YMR139W	K12766		1350.9855
YMR140W	NotMapped		576.48546
YMR142C	K02873		11892.178
YMR143W	K02960		9280.5359
YMR144W	NotMapped		585.73442
YMR145C	K17871		8692.9707
YMR146C	K03246		6826.0746
YMR147W	NotMapped		313.23415
YMR148W	NotMapped		825.1531
YMR149W	K12667		2333.3739
YMR150C	K09647		1108.1173
YMR152W	NotMapped		2100.6541
YMR153W	K14313		1117.3841
YMR154C	NotMapped		323.26618
YMR155W	NotMapped		434.11205
YMR156C	K08075		333.5657
YMR157C	sce_YMR157C		1596.1743
YMR158C-A	NotMapped		218.82187
YMR158W	NotMapped		1610.3247
YMR159C	K08340		122.22534
YMR160W	NotMapped		729.4479
YMR161W	K09518		675.07149
YMR162C	K01530		936.37154
YMR163C	NotMapped		531.7711
YMR164C	NotMapped		370.68052
YMR165C	K15728		562.19781
YMR166C	NotMapped		677.69309
YMR167W	K08734		467.44289
YMR168C	K11575		402.96182
YMR169C	K00129		146.26147
YMR170C	K00129		350.71504
YMR171C	NotMapped		1242.8727
YMR172W	NotMapped		367.71691
YMR173W	NotMapped		1617.6272
YMR174C	NotMapped		349.61778
YMR175W	NotMapped		3731.6797
YMR175W-A	NotMapped		112.31952
YMR176W	NotMapped		1164.1671
YMR177W	NotMapped		549.04049
YMR178W	NotMapped		865.04256
YMR179W	NotMapped		636.17501
YMR180C	K01098		337.32312
YMR181C	NotMapped		1716.4909
YMR182C	K09237		247.98961
YMR182W-A	NotMapped		91.512496
YMR183C	K08486		1217.4032
YMR184W	NotMapped		987.7566
YMR185W	NotMapped		831.61993
YMR186W	K04079		7113.8311
YMR187C	NotMapped		377.68361
YMR188C	K02961		1255.2996
YMR189W	K00281		5239.5062
YMR190C	K10901		907.10272
YMR191W	NotMapped		1726.7292
YMR192W	NotMapped		343.50406
YMR193W	K02902		994.53879
YMR194C-B	NotMapped		1888.638
YMR194W	K02920		8091.9798
YMR195W	NotMapped		5042.8369
YMR196W	NotMapped		756.91005
YMR197C	K08493		1186.547
YMR198W	NotMapped		407.99156
YMR199W	K12760		1134.5491
YMR200W	NotMapped		1353.2175
YMR201C	K10847		317.94201
YMR202W	K09829		6826.6319
YMR203W	K11518		3399.95
YMR204C	NotMapped		600.14718
YMR205C	K00850		10663.564
YMR206W	NotMapped		431.48409
YMR207C	K11262		1095.1439
YMR208W	K00869		1605.2538
YMR209C	NotMapped		418.68059
YMR210W	NotMapped		539.86726
YMR211W	NotMapped		734.1864
YMR212C	NotMapped		1088.7825
YMR213W	K12860		702.31465
YMR214W	K14002		910.4977
YMR215W	sce_YMR215W		2400.7501
YMR216C	K08832		2269.6173
YMR217W	K01951		7912.5268
YMR218C	NotMapped		563.46236
YMR219W	NotMapped		1257.5479
YMR220W	K00938		1738.6566
YMR221C	NotMapped		1102.3215
YMR222C	NotMapped		919.95935
YMR223W	K11366		477.24217
YMR224C	K10865		442.82723
YMR225C	K17434		1393.7908
YMR226C	K00540		4673.8625
YMR227C	K03132		499.02662
YMR228W	K15267		942.38505
YMR229C	K14792		4097.53
YMR230W	K02947		2984.7704
YMR230W-A	NotMapped		105.71629
YMR231W	NotMapped		831.24698
YMR232W	NotMapped		135.15569
YMR233W	K15223		546.99186
YMR234W	K03469		339.90583
YMR235C	K14319		2408.2604
YMR236W	K03133		1506.0698
YMR237W	NotMapped		1242.8477
YMR238W	K08257		2027.9967
YMR239C	K03685		980.28198
YMR240C	K12829		610.41167
YMR241W	NotMapped		9021.5061
YMR242C	K02882		6267.1805
YMR242W-A	NotMapped		80.511653
YMR243C	K14688		1397.6947
YMR244C-A	K18179		1710.9544
YMR244W	NotMapped		117.91347
YMR246W	K01897		6211.8914
YMR247C	NotMapped		1659.4781
YMR247W-A	NotMapped		72.2116
YMR250W	K01580		325.2623
YMR251W	NotMapped		607.62807
YMR251W-A	NotMapped		9758.0107
YMR252C	NotMapped		539.86334
YMR253C	NotMapped		209.89781
YMR255W	K18731		884.3118
YMR256C	K02269		10020.347
YMR257C	K17667		847.52054
YMR258C	NotMapped		1263.3682
YMR259C	NotMapped		1451.8945
YMR260C	K03236		4770.7496
YMR261C	K16055		1007.3606
YMR262W	NotMapped		239.82191
YMR263W	NotMapped		450.76415
YMR264W	K14022		1528.6536
YMR265C	NotMapped		215.75939
YMR266W	NotMapped		1705.4079
YMR267W	K01507		864.82877
YMR268C	NotMapped		356.21909
YMR269W	K14796		525.95951
YMR270C	K15220		439.15094
YMR271C	K00762		639.87878
YMR272C	NotMapped		4589.5637
YMR272W-B	NotMapped		91.810893
YMR273C	NotMapped		859.16135
YMR274C	K08658		433.83911
YMR275C	NotMapped		764.90215
YMR276W	K04523		2229.5266
YMR277W	K15732		1238.7993
YMR278W	K01835		320.39507
YMR279C	NotMapped		317.25821
YMR280C	K09240		1509.8199
YMR281W	K03434		515.83597
YMR282C	K17672		864.45878
YMR283C	K15463		837.78463
YMR284W	K10884		221.21191
YMR285C	K14812		845.11491
YMR286W	NotMapped		2056.4415
YMR287C	NotMapped		537.92058
YMR288W	K12828		615.95258
YMR289W	NotMapped		543.60585
YMR290C	K13179		2381.0229
YMR291W	K08286		1856.396
YMR292W	NotMapped		1400.9668
YMR293C	K02433		665.34399
YMR294W	sce_YMR294W		295.37554
YMR295C	NotMapped		6516.8084
YMR296C	K00654		1900.1437
YMR297W	K13289		4566.0977
YMR298W	NotMapped		1397.368
YMR299C	NotMapped		317.95578
YMR300C	K00764		4584.7206
YMR301C	K05663		1343.8728
YMR302C	NotMapped		1473.1275
YMR303C	K13953		324.83909
YMR304W	K11838		1094.8922
YMR305C	sce_YMR305C		4217.562
YMR306W	K00706		153.7616
YMR307W	sce_YMR307W		9701.6758
YMR308C	NotMapped		5577.1765
YMR309C	K03252		5182.6909
YMR310C	NotMapped		722.18966
YMR311C	K16833		1287.4734
YMR312W	K11377		1214.476
YMR313C	K14675		1058.868
YMR314W	K02725		2384.8952
YMR315W	NotMapped		1619.7432
YMR315W-A	NotMapped		91.66763
YMR316W	NotMapped		295.98756
YMR317W	NotMapped		94.339893
YMR318C	K00002		6153.2362
YMR319C	NotMapped		88.341439
YNL001W	K06965		1039.1592
YNL002C	K02937		2782.4636
YNL003C	K15111		663.63789
YNL004W	NotMapped		2090.2275
YNL005C	NotMapped		2027.646
YNL006W	NotMapped		787.87543
YNL007C	NotMapped		2283.1565
YNL008C	NotMapped		1134.9341
YNL009W	K00031		195.17196
YNL010W	NotMapped		4028.239
YNL011C	NotMapped		392.23973
YNL012W	K13357		117.90402
YNL014W	K03235		375.98018
YNL015W	NotMapped		8079.8832
YNL016W	K13201		4465.1342
YNL018C	NotMapped		76.004525
YNL020C	K08853		365.01261
YNL021W	K11407		697.61305
YNL022C	K15264		830.75909
YNL023C	K12236		691.9254
YNL024C	NotMapped		159.32185
YNL024C-A	NotMapped		1321.6957
YNL025C	K15161		216.3133
YNL026W	K07277		730.99885
YNL027W	NotMapped		948.56104
