YPL199C	YPL199C	NotMapped	2088.7269
YPL200W	YPL200W	NotMapped	151.16471
YPL201C	YPL201C	NotMapped	653.42904
YPL202C	YPL202C	NotMapped	384.93168
YPL208W	YPL208W	NotMapped	708.57671
YPL216W	YPL216W	NotMapped	224.77481
YPL219W	YPL219W	NotMapped	626.56669
YPL221W	YPL221W	NotMapped	2015.4355
YPL222W	YPL222W	NotMapped	1028.6664
YPL223C	YPL223C	NotMapped	187.37326
YPL224C	YPL224C	NotMapped	514.74758
YPL225W	YPL225W	NotMapped	1756.6742
YPL229W	YPL229W	NotMapped	668.75091
YPL230W	YPL230W	NotMapped	544.85555
YPL239W	YPL239W	NotMapped	1474.5559
YPL241C	YPL241C	NotMapped	527.51883
YPL245W	YPL245W	NotMapped	431.79106
YPL246C	YPL246C	NotMapped	2074.4625
YPL247C	YPL247C	NotMapped	389.93008
YPL249C	YPL249C	NotMapped	515.05672
YPL250C	YPL250C	NotMapped	6785.5704
YPL252C	YPL252C	NotMapped	5497.3881
YPL253C	YPL253C	NotMapped	519.90975
YPL257W	YPL257W	NotMapped	122.1158
YPL259C	YPL259C	NotMapped	1420.7233
YPL260W	YPL260W	NotMapped	1731.8087
YPL263C	YPL263C	NotMapped	1164.393
YPL264C	YPL264C	NotMapped	603.15591
YPL267W	YPL267W	NotMapped	532.57026
YPL269W	YPL269W	NotMapped	731.91724
YPL272C	YPL272C	NotMapped	212.56111
YPL277C	YPL277C	NotMapped	68.171903
YPL279C	YPL279C	NotMapped	370.23399
YPR003C	YPR003C	NotMapped	366.29011
YPR005C	YPR005C	NotMapped	456.71474
YPR008W	YPR008W	NotMapped	1024.4277
YPR009W	YPR009W	NotMapped	650.01342
YPR011C	YPR011C	NotMapped	490.64508
YPR013C	YPR013C	NotMapped	829.55434
YPR015C	YPR015C	NotMapped	100.95144
YPR017C	YPR017C	NotMapped	281.42233
YPR018W	YPR018W	NotMapped	482.00819
YPR022C	YPR022C	NotMapped	1724.3672
YPR027C	YPR027C	NotMapped	89.264973
YPR029C	YPR029C	NotMapped	711.68928
YPR030W	YPR030W	NotMapped	2139.1892
YPR032W	YPR032W	NotMapped	512.95967
YPR036W-A	YPR036W-A	NotMapped	13953.146
YPR042C	YPR042C	NotMapped	1037.1949
YPR045C	YPR045C	NotMapped	421.52377
YPR046W	YPR046W	NotMapped	421.81717
YPR048W	YPR048W	NotMapped	461.2026
YPR052C	YPR052C	NotMapped	4243.2171
YPR055W	YPR055W	NotMapped	805.67537
YPR057W	YPR057W	NotMapped	599.83948
YPR061C	YPR061C	NotMapped	572.45844
YPR063C	YPR063C	NotMapped	3249.3845
YPR067W	YPR067W	NotMapped	925.18659
YPR071W	YPR071W	NotMapped	348.43013
YPR075C	YPR075C	NotMapped	830.14512
YPR078C	YPR078C	NotMapped	117.26523
YPR083W	YPR083W	NotMapped	905.9229
YPR084W	YPR084W	NotMapped	674.71479
YPR085C	YPR085C	NotMapped	286.88698
YPR089W	YPR089W	NotMapped	1330.0352
YPR091C	YPR091C	NotMapped	708.88228
YPR093C	YPR093C	NotMapped	260.80754
YPR095C	YPR095C	NotMapped	919.89456
YPR097W	YPR097W	NotMapped	1024.3544
YPR098C	YPR098C	NotMapped	2907.8307
YPR101W	YPR101W	NotMapped	841.97187
YPR104C	YPR104C	NotMapped	738.08604
YPR105C	YPR105C	NotMapped	1197.0592
YPR106W	YPR106W	NotMapped	739.8754
YPR108W-A	YPR108W-A	NotMapped	125.77548
YPR109W	YPR109W	NotMapped	499.82903
YPR114W	YPR114W	NotMapped	1896.4163
YPR115W	YPR115W	NotMapped	1210.1428
YPR116W	YPR116W	NotMapped	128.52677
YPR117W	YPR117W	NotMapped	2302.9571
YPR121W	YPR121W	NotMapped	271.07324
YPR122W	YPR122W	NotMapped	185.58464
YPR124W	YPR124W	NotMapped	356.74573
YPR125W	YPR125W	NotMapped	1402.1247
YPR128C	YPR128C	NotMapped	1281.9162
YPR134W	YPR134W	NotMapped	409.33385
YPR139C	YPR139C	NotMapped	585.03387
YPR143W	YPR143W	NotMapped	1190.4199
YPR147C	YPR147C	NotMapped	500.21045
YPR148C	YPR148C	NotMapped	1902.7988
YPR149W	YPR149W	NotMapped	4614.546
YPR151C	YPR151C	NotMapped	686.71345
YPR152C	YPR152C	NotMapped	246.29636
YPR153W	YPR153W	NotMapped	160.09891
YPR154W	YPR154W	NotMapped	854.42393
YPR156C	YPR156C	NotMapped	296.22286
YPR157W	YPR157W	NotMapped	251.89162
YPR158W	YPR158W	NotMapped	422.79327
YPR159C-A	YPR159C-A	NotMapped	99.569221
YPR159W	YPR159W	NotMapped	2721.3099
YPR164W	YPR164W	NotMapped	483.46232
YPR169W	YPR169W	NotMapped	2270.8224
YPR171W	YPR171W	NotMapped	699.31461
YPR172W	YPR172W	NotMapped	319.41014
YPR174C	YPR174C	NotMapped	1085.9175
YPR179C	YPR179C	NotMapped	224.1136
YPR186C	YPR186C	NotMapped	294.54385
YPR188C	YPR188C	NotMapped	733.85532
YPR193C	YPR193C	NotMapped	344.90143
YPR194C	YPR194C	NotMapped	2702.8069
YPR196W	YPR196W	NotMapped	378.55669
YPR198W	YPR198W	NotMapped	332.11562
YPR200C	YPR200C	NotMapped	81.928737
YPR201W	YPR201W	NotMapped	100.11727
