YLL061W	K16261		3116.969
YLL062C	NotMapped		5600.7122
YLL063C	NotMapped		380.49897
YLL066W-B	NotMapped		275.18534
YLR001C	NotMapped		2108.6814
YLR002C	K14834		1391.0038
YLR003C	K14784		1276.2017
YLR004C	NotMapped		7156.029
YLR005W	K03142		3279.9974
YLR006C	K11233		1611.07
YLR007W	NotMapped		1251.3405
YLR008C	K09539		2203.7713
YLR009W	K02896		2648.9514
YLR010C	K11116		562.1556
YLR011W	NotMapped		1133.0563
YLR012C	NotMapped		188.16842
YLR013W	NotMapped		140.57734
YLR014C	NotMapped		468.78316
YLR015W	K14967		414.0384
YLR016C	K13108		779.84402
YLR017W	K00772		2413.5298
YLR018C	K18724		1352.3245
YLR019W	K15731		2537.3638
YLR020C	NotMapped		1422.1343
YLR021W	K11881		1442.0052
YLR022C	K14574		851.02493
YLR023C	NotMapped		7174.0664
YLR024C	NotMapped		929.46786
YLR025W	K12194		1930.4611
YLR026C	K08490		735.37903
YLR027C	K14454		12329.938
YLR028C	K00602		4416.0677
YLR029C	K02877		13682.644
YLR030W	NotMapped		159.96465
YLR031W	NotMapped		125.56234
YLR032W	K15505		728.80221
YLR033W	K11766		1255.5323
YLR034C	K12346		3022.6807
YLR035C	NotMapped		335.31868
YLR036C	NotMapped		594.46088
YLR037C	sce_YLR037C		5736.4143
YLR038C	K02267		18618.38
YLR039C	NotMapped		991.98704
YLR040C	sce_YLR040C		150.2296
YLR042C	NotMapped		178.55327
YLR043C	K03671		10515.666
YLR044C	K01568		18645.929
YLR045C	sce_YLR045C		1472.4821
YLR046C	NotMapped		1785.1266
YLR047C	NotMapped		574.95417
YLR048W	K02998		15677.957
YLR049C	NotMapped		1845.6546
YLR050C	NotMapped		2023.354
YLR051C	NotMapped		1015.4507
YLR052W	K11677		1464.117
YLR053C	NotMapped		1881.1752
YLR054C	NotMapped		172.82917
YLR055C	K11360		1941.5525
YLR056W	K00227		9698.0761
YLR057W	K01230		759.69161
YLR058C	K00600		22648.305
YLR059C	K13288		1917.4727
YLR060W	K01890		7973.3612
YLR061W	K02891		14837.695
YLR063W	NotMapped		489.1985
YLR064W	NotMapped		1433.9373
YLR065C	NotMapped		3591.9976
YLR066W	K12948		2271.9463
YLR067C	K17669		983.82851
YLR068W	NotMapped		788.09584
YLR069C	K02355		6125.08
YLR070C	K05351		847.14679
YLR071C	K15156		1693.3457
YLR072W	NotMapped		864.27933
YLR073C	NotMapped		474.12367
YLR074C	K14821		1349.6603
YLR075W	K02866		23940.048
YLR077W	NotMapped		2266.264
YLR078C	K08496		1854.4048
YLR079W	K03085		2096.0002
YLR080W	NotMapped		414.037
YLR081W	K08139		25377.187
YLR082C	NotMapped		388.94033
YLR083C	K17086		2394.5617
YLR084C	NotMapped		1961.6884
YLR085C	K11662		1235.2207
YLR086W	K06675		1309.2221
YLR087C	NotMapped		1706.0491
YLR088W	K05289		1575.1794
YLR089C	K00814		15395.79
YLR090W	NotMapped		2249.8072
YLR091W	NotMapped		387.42901
YLR092W	K14708		9796.0111
YLR093C	K08564		3518.6974
YLR094C	NotMapped		2584.3955
YLR095C	NotMapped		1827.477
YLR096W	K08286		2060.3853
YLR097C	K10295		1463.8537
YLR098C	NotMapped		1124.5821
YLR099C	NotMapped		2510.909
YLR099W-A	NotMapped		2097.3005
YLR100W	K09827		4260.9795
YLR102C	K03356		620.25158
YLR103C	K06628		1487.1588
YLR104W	NotMapped		1396.1428
YLR105C	K15322		611.2393
YLR106C	K14572		5773.605
YLR107W	NotMapped		1017.607
YLR108C	NotMapped		516.06012
YLR109W	K14171		16754.803
YLR110C	sce_YLR110C		27783.95
YLR113W	K04441		4192.9777
YLR114C	NotMapped		716.54898
YLR115W	K14402		1064.1886
YLR116W	K13095		1586.7078
YLR117C	K12869		750.20826
YLR118C	NotMapped		1209.8812
YLR119W	NotMapped		408.58986
YLR120C	K06009		2150.2925
YLR121C	NotMapped		235.62894
YLR125W	NotMapped		269.94105
YLR126C	NotMapped		2038.0143
YLR127C	K03349		602.531
YLR128W	K17822		463.1794
YLR129W	K14556		1276.4213
YLR130C	K14709		1601.388
YLR131C	K09238		3172.9359
YLR132C	NotMapped		702.5321
YLR133W	K00866		3481.9742
YLR134W	K01568		1710.9178
YLR135W	K15079		691.10048
YLR136C	NotMapped		3749.687
YLR137W	NotMapped		627.43671
YLR138W	NotMapped		1672.6178
YLR139C	NotMapped		938.31834
YLR141W	K15217		653.45599
YLR142W	K00318		2985.6365
YLR143W	K06927		744.54014
YLR144C	NotMapped		1208.2464
YLR145W	K14532		879.90157
YLR146C	K00802		1315.9311
YLR147C	K11088		1273.0626
YLR148W	NotMapped		463.30853
YLR149C	NotMapped		1689.0066
YLR150W	sce_YLR150W		14373.124
YLR151C	NotMapped		339.06931
YLR152C	NotMapped		6196.9933
YLR153C	K01895		16680.643
YLR154C	NotMapped		1627.441
YLR157W-E	NotMapped		104.38495
YLR162W	NotMapped		189.80456
YLR162W-A	NotMapped		133.45534
YLR163C	K17732		2863.3439
YLR164W	K00237		817.7802
YLR165C	K15265		688.51137
YLR166C	NotMapped		1085.7832
YLR167W	K02977		19033.914
YLR168C	NotMapped		8980.9627
YLR170C	NotMapped		2362.5951
YLR172C	K00586		5177.447
YLR173W	NotMapped		824.1797
YLR174W	K00031		9087.0676
YLR175W	K11131		4650.9178
YLR176C	K09175		1051.3253
YLR177W	NotMapped		2386.3148
YLR178C	NotMapped		2992.1331
YLR179C	NotMapped		10530.304
YLR180W	K00789		9721.4542
YLR181C	K12199		1518.5032
YLR182W	K06648		1191.3076
YLR183C	NotMapped		2082.1159
YLR185W	K02922		9853.8036
YLR186W	K14568		2427.0665
YLR187W	K12609		2069.6495
YLR188W	K02021		1929.2953
YLR189C	K05841		2063.0856
YLR190W	K17976		2537.296
YLR191W	K13344		1481.9559
YLR192C	K03245		5415.2826
YLR193C	NotMapped		5012.5162
YLR194C	NotMapped		2323.2694
YLR195C	K00671		2167.8893
YLR196W	K14791		1858.941
YLR197W	K14564		5416.413
YLR199C	K11879		1379.8977
YLR200W	K04798		832.59797
YLR201C	NotMapped		2104.1318
YLR203C	K17656		4929.2407
YLR204W	NotMapped		4012.7499
YLR205C	NotMapped		7953.2904
YLR206W	K12471		2937.3539
YLR207W	K14023		1267.3671
YLR208W	K14004		5076.7214
YLR209C	K03783		2366.7813
YLR210W	K06659		915.63812
YLR211C	NotMapped		719.87297
YLR212C	sce_YLR212C		1549.1124
YLR213C	NotMapped		191.15408
YLR214W	NotMapped		726.40718
YLR215C	NotMapped		858.6048
YLR216C	K05864		4292.5866
YLR218C	K18177		797.20653
YLR219W	NotMapped		1932.0686
YLR220W	NotMapped		3623.7098
YLR221C	K14854		844.3153
YLR222C	K14555		1448.8299
YLR223C	NotMapped		1356.562
YLR224W	NotMapped		1508.5436
YLR225C	NotMapped		791.52621
YLR226W	K15563		956.07103
YLR227C	NotMapped		472.4009
YLR228C	NotMapped		1705.3511
YLR229C	K04393		6186.0358
YLR231C	K01556		1404.8446
YLR233C	K11132		955.19547
YLR234W	K03165		417.17775
YLR237W	NotMapped		3270.1155
YLR238W	NotMapped		358.7944
YLR239C	K03801		1120.2847
YLR240W	K00914		2684.3575
YLR241W	NotMapped		3775.9941
YLR242C	NotMapped		565.00583
YLR243W	NotMapped		1140.9308
YLR244C	K01265		2244.8632
YLR245C	K01489		660.58659
YLR246W	NotMapped		2101.9279
YLR247C	K15710		2035.1717
YLR248W	K08286		5132.3206
YLR249W	K03235		19685.709
YLR250W	NotMapped		2279.5224
YLR251W	K13348		1080.0287
YLR253W	K08869		2308.1161
YLR254C	NotMapped		1303.0365
YLR256W	K09247		5191.3074
YLR257W	NotMapped		2048.3049
YLR258W	K00693		4119.4616
YLR259C	K04077		21085.761
YLR260W	K04718		1336.0966
YLR262C	K07893		1725.7764
YLR262C-A	NotMapped		2776.6563
YLR263W	K12777		515.09801
YLR264C-A	NotMapped		674.54831
YLR264W	K02979		6852.4425
YLR265C	K10983		177.64308
YLR266C	NotMapped		749.16422
YLR267W	NotMapped		1085.4086
YLR268W	K08517		2272.8128
YLR270W	K12584		2528.5011
YLR271W	NotMapped		528.67083
YLR272C	K06677		1223.7936
YLR273C	NotMapped		609.14455
YLR274W	K02209		1710.5614
YLR275W	K11096		1112.8388
YLR276C	K14810		2182.9148
YLR277C	K14403		1245.4172
YLR278C	NotMapped		1923.4713
YLR281C	NotMapped		682.82323
YLR283W	NotMapped		1391.2924
YLR284C	NotMapped		745.83706
YLR285C-A	NotMapped		489.51639
YLR285W	K17878		1879.2251
YLR286C	sce_YLR286C		5438.8808
YLR287C	NotMapped		672.30059
YLR288C	K02544		807.32506
YLR289W	NotMapped		1356.0016
YLR290C	NotMapped		2060.9491
YLR291C	K03754		2327.8459
YLR292C	K12274		2121.1007
YLR293C	K07936		13008.268
YLR295C	K02141		13307.438
YLR297W	NotMapped		929.84897
YLR298C	K11095		933.13268
YLR299W	K00681		2621.9337
YLR300W	sce_YLR300W		12247.924
YLR301W	NotMapped		4018.5403
YLR303W	K17069		23602.374
YLR304C	K01681		16502.82
YLR305C	K00888		3393.2397
YLR306W	K10579		889.16084
YLR307C-A	NotMapped		13075.903
YLR307W	K01452		229.41026
YLR308W	K01452		229.58556
YLR309C	NotMapped		1780.3805
YLR310C	NotMapped		3287.8187
YLR312C	NotMapped		1304.5433
YLR312W-A	K17437		1484.8301
YLR313C	NotMapped		481.35297
YLR314C	K16944		1955.7737
YLR315W	NotMapped		587.96565
YLR316C	K15442		743.56641
YLR318W	K11126		435.17539
YLR319C	NotMapped		1214.8039
YLR320W	NotMapped		798.05305
YLR321C	K11770		1412.3631
YLR323C	K13127		552.76458
YLR324W	NotMapped		912.49622
YLR325C	K02923		12932.749
YLR326W	NotMapped		1357.2912
YLR327C	NotMapped		17443.366
YLR328W	K06210		1597.2311
YLR329W	NotMapped		146.66928
YLR330W	NotMapped		2251.0565
YLR332W	K11245		2202.0859
YLR333C	K02975		6999.6262
YLR335W	K18722		3074.8722
YLR336C	K17583		914.38343
YLR337C	NotMapped		1974.9568
YLR340W	K02941		22490.447
YLR341W	NotMapped		178.29321
YLR342W	K00706		2438.4688
YLR342W-A	NotMapped		349.14343
YLR343W	NotMapped		223.51396
YLR344W	K02898		8244.1698
YLR345W	K01103		2808.363
YLR346C	NotMapped		1847.2285
YLR347C	K14293		2041.1638
YLR348C	K13577		7087.2879
YLR350W	NotMapped		4227.1857
YLR351C	NotMapped		4842.9696
YLR352W	NotMapped		2472.6061
YLR353W	NotMapped		2106.4117
YLR354C	K00616		14558.749
YLR355C	K00053		19380.044
YLR356W	NotMapped		2426.5011
YLR357W	K11756		2748.3061
YLR359W	K01756		12058.568
YLR360W	NotMapped		738.9944
YLR361C	NotMapped		1063.9679
YLR361C-A	NotMapped		873.91308
YLR362W	K11228		782.54087
YLR363C	NotMapped		524.19923
YLR363W-A	NotMapped		1003.8841
YLR364W	NotMapped		3217.474
YLR367W	K02957		7403.8416
YLR368W	K15070		660.17269
YLR369W	NotMapped		1376.925
YLR370C	K05756		4488.3539
YLR371W	NotMapped		2983.2742
YLR372W	K10246		7095.1331
YLR373C	NotMapped		2288.3526
YLR375W	NotMapped		2725.8007
YLR376C	NotMapped		281.01753
YLR377C	K03841		3353.0541
YLR378C	K10956		5506.2011
YLR380W	NotMapped		2517.484
YLR381W	K11501		417.71482
YLR382C	K01869		1753.1552
YLR383W	NotMapped		2162.1351
YLR384C	K11373		3091.0333
YLR385C	K11683		181.188
YLR386W	NotMapped		757.59804
YLR387C	K14816		2595.6864
YLR388W	K02980		12677.789
YLR389C	K01408		2597.7014
YLR390W	NotMapped		1976.2948
YLR390W-A	sce_YLR390W-A		13219.041
YLR392C	NotMapped		1330.2249
YLR393W	K18192		376.94296
YLR394W	NotMapped		1304.4149
YLR395C	K02272		12217.626
YLR396C	NotMapped		1185.5996
YLR397C	K14575		1058.0519
YLR398C	K12599		4497.3587
YLR399C	K11684		6434.4643
YLR401C	K05544		801.68474
YLR403W	NotMapped		2497.1706
YLR404W	NotMapped		1214.3976
YLR405W	K05545		1015.3924
YLR406C	K02910		7852.0957
YLR406C-A	NotMapped		134.79917
YLR407W	NotMapped		1202.456
YLR408C	NotMapped		501.26347
YLR409C	K14554		905.9971
YLR410W	NotMapped		2585.4744
YLR411W	NotMapped		600.8362
YLR412C-A	NotMapped		184.86249
YLR412W	NotMapped		1690.9104
YLR413W	NotMapped		332.70523
YLR414C	NotMapped		4734.6148
YLR415C	NotMapped		354.36849
YLR417W	K12190		1409.7033
YLR418C	K15175		2165.0996
YLR419W	NotMapped		2010.198
YLR420W	K01465		3164.6596
YLR421C	K06691		2179.0979
YLR422W	NotMapped		3201.1297
YLR423C	K08329		407.82249
YLR424W	K13103		477.05246
YLR425W	NotMapped		1617.0731
YLR426W	NotMapped		823.24116
YLR427W	NotMapped		1356.3957
YLR429W	K13886		2791.1115
YLR430W	K10706		1336.2638
YLR431C	K17909		348.05993
YLR432W	K00088		4856.0825
YLR433C	K04348		694.0695
YLR435W	K14800		1192.3351
YLR436C	NotMapped		1303.4361
YLR437C	NotMapped		2446.2689
YLR438C-A	K12622		4190.3408
YLR438W	K00819		6856.1941
YLR439W	K17428		2315.2627
YLR440C	NotMapped		1118.2896
YLR441C	K02984		9941.675
YLR442C	K11122		993.7001
YLR443W	NotMapped		860.58998
YLR445W	NotMapped		163.22634
YLR446W	NotMapped		554.00818
YLR447C	K02146		3962.4231
YLR448W	K02934		12202.15
YLR449W	K14826		1494.35
YLR450W	K00021		3143.0321
YLR451W	K09242		1325.3147
YLR452C	NotMapped		363.78487
YLR453C	K11119		289.59774
YLR454W	NotMapped		3950.2197
YLR455W	NotMapped		2075.6188
YLR456W	NotMapped		701.08222
YLR457C	NotMapped		536.47629
YLR459W	K05293		1432.3222
YLR460C	NotMapped		676.60013
YLR466C-B	NotMapped		146.32957
YML001W	K07897		6721.9837
YML002W	NotMapped		643.0967
YML003W	NotMapped		238.50373
YML004C	K01759		3014.1206
YML005W	K07055		845.1832
YML006C	NotMapped		1745.516
YML007C-A	NotMapped		308.7526
YML007W	K09043		2489.8141
YML008C	K00559		10407.473
YML009C	NotMapped		7216.4936
YML010W	K15172		2257.7216
YML011C	NotMapped		1191.4815
YML012W	NotMapped		7615.2338
YML013W	K14013		1899.8518
YML014W	K15444		1487.9167
YML015C	K03135		1371.3361
YML016C	K06269		1384.7567
YML017W	NotMapped		372.57078
YML018C	NotMapped		1385.3424
YML019W	K12669		1481.6397
YML020W	NotMapped		978.06748
YML021C	K03648		1264.5062
YML022W	K00759		3976.4521
YML023C	NotMapped		898.56891
YML024W	K02962		14146.538
YML025C	K02926		2220.0676
YML026C	K02964		14120.059
YML027W	K12411		3165.2473
YML028W	K03386		19637.366
YML029W	K14024		906.3717
YML030W	NotMapped		4812.469
YML031W	K14315		1500.4493
YML032C	K10873		1220.8
YML034W	NotMapped		2151.8393
YML035C	K01490		2408.0303
YML036W	K15901		1090.9787
YML037C	NotMapped		282.51329
YML038C	K15280		3025.6185
YML041C	K11663		1190.8925
YML042W	K00624		8574.0869
YML043C	K15222		552.64054
YML046W	K13217		964.68268
YML047C	NotMapped		143.17312
YML048W	NotMapped		4037.7569
YML049C	K12830		1501.0017
YML050W	NotMapped		598.86043
YML051W	NotMapped		4614.6089
YML052W	NotMapped		4361.7473
YML053C	NotMapped		2357.1453
YML054C	K00101		7738.0663
YML054C-A	NotMapped		159.35302
YML055W	K12947		1744.9268
YML056C	K00088		1320.8115
YML057W	K04348		2253.2229
YML058W	NotMapped		9476.3657
YML058W-A	NotMapped		208.79458
YML059C	K14676		2290.6245
YML060W	K03660		861.75389
YML061C	K15255		1580.7504
YML062C	K18714		1132.5008
YML063W	K02984		10972.972
YML064C	K06682		1156.3959
YML065W	K02603		1068.4522
YML066C	NotMapped		172.93328
YML067C	NotMapped		2959.6666
YML068W	K11971		741.98657
YML069W	K09272		3914.3974
YML070W	K00863		3839.4828
YML071C	NotMapped		1050.2776
YML072C	NotMapped		8336.8243
YML073C	K02934		13105.318
YML074C	K14826		4509.351
YML075C	K00021		8692.609
YML076C	NotMapped		3646.6155
YML077W	NotMapped		1292.6612
YML078W	K01802		11951.823
YML079W	NotMapped		3018.6833
YML080W	K05542		1160.1845
YML081C-A	K02142		10988.187
YML081W	NotMapped		3442.4494
YML082W	K01739		1450.854
YML083C	NotMapped		182.07128
YML085C	sce_YML085C		9186.7411
YML086C	K00107		4668.7573
YML087C	NotMapped		2061.8928
YML088W	K15073		902.15887
YML091C	K14533		7395.4007
YML092C	K02726		5304.9227
YML093W	K14567		1332.3275
YML094W	K04797		1631.2474
YML095C	K10849		425.67481
YML096W	NotMapped		938.10354
YML097C	NotMapped		1275.8029
YML098W	K03127		2663.3284
YML099C	K09246		734.84295
YML100W	K16055		5577.9194
YML100W-A	NotMapped		158.87362
YML101C	NotMapped		2883.3335
YML102W	K10751		1695.4997
YML103C	K14311		2612.5171
YML104C	sce_YML104C		1326.2761
YML105C	K03105		2023.0237
YML106W	K00762		11081.536
YML107C	NotMapped		1634.7224
YML108W	NotMapped		618.95415
YML109W	NotMapped		1724.4684
YML110C	K06127		5303.5361
YML111W	NotMapped		908.20411
YML112W	K15565		1178.989
YML113W	NotMapped		1027.5799
YML114C	K14649		1744.8811
YML115C	K05530		1465.7797
YML116W	K08165		2469.4638
YML117W	NotMapped		2781.6172
YML118W	NotMapped		689.62454
YML119W	NotMapped		1206.7286
YML120C	K17871		9942.9423
YML121W	NotMapped		2439.4728
YML123C	K08176		191.96149
YML124C	sce_YML124C		2635.7821
YML125C	NotMapped		817.16478
YML126C	K01641		9993.0073
YML127W	K11763		1918.3208
YML128C	NotMapped		1531.7791
YML129C	K18181		2126.7551
YML130C	NotMapped		1224.4625
YML131W	NotMapped		1005.6239
YMR001C	K06660		3074.2987
YMR001C-A	NotMapped		371.82432
YMR002W	NotMapped		11883.308
YMR003W	NotMapped		1876.0104
YMR004W	NotMapped		1701.0837
YMR005W	NotMapped		2124.1215
YMR006C	sce_YMR006C		5477.5264
YMR008C	K13333		5274.1115
YMR009W	K08967		7484.7663
YMR010W	NotMapped		1518.4439
YMR011W	K08139		379.36638
YMR012W	K03255		9181.8235
YMR013C	K00902		795.96819
YMR014W	NotMapped		632.02199
YMR015C	K09831		10856.809
YMR016C	K12763		794.87337
YMR017W	NotMapped		241.6636
YMR018W	NotMapped		182.25348
YMR019W	NotMapped		3111.6218
YMR020W	K13367		898.49463
YMR021C	NotMapped		1112.2388
YMR022W	K04555		3395.2822
YMR023C	K03650		1088.4225
YMR024W	NotMapped		4028.735
YMR025W	NotMapped		374.97738
YMR026C	K13345		1960.1963
YMR027W	NotMapped		5428.6422
YMR028W	NotMapped		819.85141
YMR029C	NotMapped		1751.3621
YMR030W	NotMapped		988.38382
YMR030W-A	NotMapped		580.81454
YMR031C	NotMapped		3449.469
YMR032W	NotMapped		1346.911
YMR033W	K11768		1885.4916
YMR034C	NotMapped		1183.6858
YMR035W	K09648		1992.1591
YMR036C	K02555		873.60498
YMR037C	K09468		2819.0469
YMR038C	NotMapped		1237.677
YMR039C	NotMapped		989.11287
YMR040W	NotMapped		621.03034
YMR041C	K00062		1448.2539
YMR042W	K09265		1185.9392
YMR043W	K12412		2338.8347
YMR044W	NotMapped		1052.2085
YMR047C	K14297		3199.7631
YMR048W	K10998		855.20871
YMR049C	K14824		1846.309
YMR052W	NotMapped		555.2828
YMR053C	NotMapped		699.30035
YMR054W	K02154		4583.36
YMR055C	K02179		857.97709
YMR056C	K05863		2469.3528
YMR058W	NotMapped		11234.967
YMR059W	K15325		1141.9768
YMR060C	K17714		1484.8649
YMR061W	K14408		854.28249
YMR062C	K00620		7825.2288
YMR063W	NotMapped		685.71785
YMR064W	K17671		2819.9611
YMR065W	NotMapped		638.92104
YMR066W	K17674		385.68091
YMR067C	NotMapped		1447.8005
YMR068W	NotMapped		702.46819
YMR069W	NotMapped		193.3203
YMR070W	NotMapped		1834.3485
YMR071C	NotMapped		3881.5658
YMR072W	K11830		4085.0594
YMR073C	NotMapped		1869.4064
YMR074C	NotMapped		2104.0096
YMR075W	NotMapped		403.35142
YMR076C	K11267		2480.6785
YMR077C	K12195		877.05786
YMR078C	K11269		866.34693
YMR079W	NotMapped		4090.6583
YMR080C	K14326		2873.8806
YMR081C	NotMapped		2747.1217
YMR083W	K13953		16033.07
YMR084W	NotMapped		282.26877
YMR085W	NotMapped		537.73832
YMR086W	NotMapped		2610.9761
YMR087W	NotMapped		917.66827
YMR088C	NotMapped		8054.9465
YMR089C	K08956		3545.6957
YMR090W	NotMapped		1236.7758
YMR091C	K11761		1833.716
YMR092C	NotMapped		3175.5824
YMR093W	K14549		2021.5875
YMR094W	K11576		324.38358
YMR095C	K08681		6893.5334
YMR096W	K06215		23064.12
YMR097C	NotMapped		1283.5019
YMR098C	NotMapped		2022.0528
YMR099C	K01792		6004.7217
YMR100W	NotMapped		1233.1899
YMR101C	K11778		144.80469
YMR102C	NotMapped		1502.3819
YMR104C	K13303		1288.3116
YMR105C	K01835		8386.1489
YMR105W-A	NotMapped		177.24437
YMR106C	K10885		841.2767
YMR107W	NotMapped		1144.5777
YMR108W	K01652		17303.742
YMR109W	K10356		3420.129
YMR110C	NotMapped		5241.2112
YMR111C	NotMapped		650.81497
YMR112C	K15132		1493.5062
YMR113W	K01930		927.73611
YMR114C	NotMapped		652.64596
YMR115W	NotMapped		1327.5896
YMR116C	sce_YMR116C		22085.767
YMR117C	sce_YMR117C		278.81289
YMR118C	K00236		177.47315
YMR119W	NotMapped		1350.3487
YMR120C	K00602		14411.811
YMR121C	K02877		1452.9138
YMR122W-A	NotMapped		6279.3456
YMR123W	NotMapped		2710.6907
YMR124W	NotMapped		1542.8088
YMR125W	K12882		2261.4716
YMR126C	NotMapped		1277.5954
YMR127C	K11401		613.7452
YMR128W	K14780		1018.6531
YMR129W	K18725		2970.4143
YMR130W	NotMapped		964.03141
YMR131C	K14848		2837.2577
YMR132C	NotMapped		468.95227
YMR133W	NotMapped		193.81834
YMR134W	NotMapped		1620.711
YMR135C	NotMapped		1852.178
YMR136W	NotMapped		6667.5294
YMR137C	K15340		599.04992
YMR138W	K07943		1089.9424
YMR139W	K12766		3662.3371
YMR140W	NotMapped		1337.6552
YMR142C	K02873		15973.194
YMR143W	K02960		11367.011
YMR144W	NotMapped		1169.2254
YMR145C	K17871		13973.811
YMR146C	K03246		9095.2133
YMR147W	NotMapped		473.30265
YMR148W	NotMapped		1663.1567
YMR149W	K12667		4371.8634
YMR150C	K09647		1835.3881
YMR152W	NotMapped		4358.7047
YMR153W	K14313		1631.5826
YMR154C	NotMapped		605.75833
YMR155W	NotMapped		944.07168
YMR156C	K08075		623.23057
YMR157C	sce_YMR157C		2838.488
YMR158C-A	NotMapped		496.953
YMR158W	NotMapped		3008.9181
YMR159C	K08340		202.61259
YMR160W	NotMapped		1761.1844
YMR161W	K09518		1531.321
YMR162C	K01530		1453.8263
YMR163C	NotMapped		771.16574
YMR164C	NotMapped		735.7102
YMR165C	K15728		1247.6956
YMR166C	NotMapped		1506.4994
YMR167W	K08734		769.18864
YMR168C	K11575		701.02362
YMR169C	K00129		271.19999
YMR170C	K00129		615.37149
YMR171C	NotMapped		2346.5749
YMR172W	NotMapped		648.85922
YMR173W	NotMapped		2368.1318
YMR174C	NotMapped		338.00232
YMR175W	NotMapped		3524.1829
YMR175W-A	NotMapped		179.34522
YMR176W	NotMapped		1969.9566
YMR177W	NotMapped		752.60314
YMR178W	NotMapped		2281.1554
YMR179W	NotMapped		1006.0545
YMR180C	K01098		593.21752
YMR181C	NotMapped		4170.4656
YMR182C	K09237		339.16039
YMR182W-A	NotMapped		143.99801
YMR183C	K08486		1718.5311
YMR184W	NotMapped		1993.6345
YMR185W	NotMapped		1139.8226
YMR186W	K04079		11678.014
YMR187C	NotMapped		781.04355
YMR188C	K02961		3211.0704
YMR189W	K00281		13055.521
YMR190C	K10901		1325.751
YMR191W	NotMapped		2435.358
YMR192W	NotMapped		429.38715
YMR193W	K02902		1717.018
YMR194C-B	NotMapped		3760.0487
YMR194W	K02920		10190.676
YMR195W	NotMapped		9423.2761
YMR196W	NotMapped		2242.0706
YMR197C	K08493		2919.1301
YMR198W	NotMapped		686.18419
YMR199W	K12760		2176.4331
YMR200W	NotMapped		2654.9419
YMR201C	K10847		968.33255
YMR202W	K09829		12567.958
YMR203W	K11518		4586.1384
YMR204C	NotMapped		1174.2781
YMR205C	K00850		12226.589
YMR206W	NotMapped		1735.0753
YMR207C	K11262		2101.6737
YMR208W	K00869		3196.0475
YMR209C	NotMapped		702.49854
YMR210W	NotMapped		1333.7138
YMR211W	NotMapped		1217.6416
YMR212C	NotMapped		1377.6988
YMR213W	K12860		1067.8205
YMR214W	K14002		2210.9685
YMR215W	sce_YMR215W		2871.227
YMR216C	K08832		3103.7137
YMR217W	K01951		9067.0693
YMR218C	NotMapped		775.66272
YMR219W	NotMapped		1950.1936
YMR220W	K00938		4227.3937
YMR221C	NotMapped		2807.8319
YMR222C	NotMapped		1703.6335
YMR223W	K11366		525.53719
YMR224C	K10865		799.88309
YMR225C	K17434		2366.5166
YMR226C	K00540		7446.6834
YMR227C	K03132		925.16348
YMR228W	K15267		1852.003
YMR229C	K14792		4992.1988
YMR230W	K02947		4022.6287
YMR230W-A	NotMapped		165.18796
YMR231W	NotMapped		1464.7018
YMR232W	NotMapped		284.77851
YMR233W	K15223		785.37224
YMR234W	K03469		528.56067
YMR235C	K14319		3285.974
YMR236W	K03133		3173.6155
YMR237W	NotMapped		2110.4289
YMR238W	K08257		3379.0335
YMR239C	K03685		950.57071
YMR240C	K12829		1373.9376
YMR241W	NotMapped		13071.19
YMR242C	K02882		7366.4522
YMR242W-A	NotMapped		144.6665
YMR243C	K14688		1965.3723
YMR244C-A	K18179		2909.8097
YMR244W	NotMapped		221.08754
YMR246W	K01897		9593.9246
YMR247C	NotMapped		2049.732
YMR247W-A	NotMapped		128.96819
YMR250W	K01580		481.22724
YMR251W	NotMapped		1212.115
YMR251W-A	NotMapped		15446.061
YMR252C	NotMapped		1226.2618
YMR253C	NotMapped		529.01779
YMR255W	K18731		1705.7575
YMR256C	K02269		13629.811
YMR257C	K17667		1383.758
YMR258C	NotMapped		2313.0015
YMR259C	NotMapped		1283.3308
YMR260C	K03236		5910.8576
YMR261C	K16055		2346.2924
YMR262W	NotMapped		660.0702
YMR263W	NotMapped		974.96784
YMR264W	K14022		2827.6892
YMR265C	NotMapped		454.68554
YMR266W	NotMapped		2256.8837
YMR267W	K01507		1238.9725
YMR268C	NotMapped		362.41464
YMR269W	K14796		518.85513
YMR270C	K15220		727.8612
YMR271C	K00762		1328.6761
YMR272C	NotMapped		8186.9456
YMR272W-B	NotMapped		157.59958
YMR273C	NotMapped		1527.9933
YMR274C	K08658		860.27118
YMR275C	NotMapped		1327.2893
YMR276W	K04523		4362.5733
YMR277W	K15732		1440.0353
YMR278W	K01835		706.14262
YMR279C	NotMapped		609.42991
YMR280C	K09240		3220.2121
YMR281W	K03434		1132.7714
YMR282C	K17672		1767.6155
YMR283C	K15463		1403.4509
YMR284W	K10884		504.03151
YMR285C	K14812		1570.3064
YMR286W	NotMapped		4184.1668
YMR287C	NotMapped		897.22232
YMR288W	K12828		1045.5271
YMR289W	NotMapped		826.09389
YMR290C	K13179		1536.403
YMR291W	K08286		3376.7656
YMR292W	NotMapped		2556.7319
YMR293C	K02433		1210.17
YMR294W	sce_YMR294W		571.29133
YMR295C	NotMapped		9515.8977
YMR296C	K00654		2818.103
YMR297W	K13289		5886.9536
YMR298W	NotMapped		2171.4917
YMR299C	NotMapped		433.88507
YMR300C	K00764		6964.509
YMR301C	K05663		3235.8824
