Q96RQ1	NotMapped		4463304.8
Q9BUH6-1	NotMapped		1126074.7
Q99567	K14318		3699338.5
Q96SI9	K13200		3586429.5
P45877	K09563		1573300.6
Q9Y244	K11599		2610500.2
Q4G0N4-1	NotMapped		6762062.8
Q12981	K08497		2930238.4
P16930	K01555		628907.1
Q9NXR7	K12173		1094826.5
O75351	K12196		3111361.4
Q32M63	NotMapped		218282.78
P82979	NotMapped		3035134.5
Q8NHG7	K14014		1759785.7
Q9NUP7-1	NotMapped		453088.61
O00161	K08508		2531071.6
Q9ULA0	K01267		2306695.6
O75152	NotMapped		3809660.3
Q8N4Q1-2	NotMapped		5768043.7
Q9BRA0-2	NotMapped		2213561.7
Q9H0Z9-1	NotMapped		135942.76
O95865	K01482		3099865.8
O95716	K07884		724958.49
Q08426	K07514		201760.52
P51151	K07899		10095173
Q6ZXV5-1	NotMapped		1481256.6
B7Z2Z4	K01966		584783.81
Q9C0B1-1	NotMapped		1841633.8
Q15516	NotMapped		1101896.4
Q49A26-1	NotMapped		2212267.7
Q9C0E8-1	NotMapped		1229742.6
Q9Y2X8	K06689		1346600.1
Q9BTE3-2	NotMapped		4738237.4
Q96GK7	NotMapped		2246100.8
P14635	K05868		1513736.1
Q8N5M1	NotMapped		1115904.4
Q6P1J9	NotMapped		5145624.6
P09884	K02320		3281968.2
P80297	NotMapped		0
Q96IJ6	K00966		1947049.9
Q9H6Z4-1	NotMapped		3418837.5
O95721	K08509		2267034.6
Q9UJX3	K03354		3108396.1
Q9GZU8	NotMapped		3952552.5
P51116	NotMapped		2591767.4
Q6NUM9	K09516		2549998.2
Q9H993	K15414		1801765.8
Q96BP2	NotMapped		1840197.3
Q9HC07	NotMapped		2016470.9
Q12959	K12076		4241441.9
Q16637	K13129		2864963.8
Q9NVM6	K09537		1918063.1
Q9HD47-1	NotMapped		516831.29
Q9H4A4	K01260		991241.45
Q15036	NotMapped		347670.24
Q6ZRP7	K10758		3182828.2
P54725	K10839		4182996.6
B4DPY0	NotMapped		3401081
O00204	K01015		160999.98
Q9NRF8	K01937		2029268.5
Q96T51	K12482		1332248.1
Q9Y3D8	K03133		4565543.4
Q9NTX5-1	NotMapped		4162335.2
P21397	K00274		456710.82
Q01105	K11290		8855061.2
Q8IXL7-2	NotMapped		1160649.4
Q9BTW9-1	NotMapped		2307499.4
Q9BRJ7-1	NotMapped		2399504
Q9BW91	K13988		4081561.7
Q8WZA9	NotMapped		748867.62
Q7LBR1	K12197		1536551.9
Q9H223	K12477		3098000.4
P18858	K10747		1141078.8
Q8IZ83-1	NotMapped		2059921.5
Q9BQ39	K13183		2326667.4
Q96I51	NotMapped		1537016.7
Q9ULC3	K06234		2857401.8
Q6P1X6-1	NotMapped		1848931.6
P62834	K04353		6863786.3
A0AV96-1	NotMapped		1686934.4
P53803	K03009		3302209
Q9Y2R4	K01529		3450410.5
Q5VW32	NotMapped		3038638.1
Q562L3	hsa_Q562L3		677019.72
O00139	K10393		2215800.6
Q9H4A3	K08867		3109097.3
Q9UI12	K02144		1464762.5
P56181	K03944		1027502.2
P32321	K01493		1357334
P62487	K03015		3335570.1
Q9NP66-1	NotMapped		2083066.6
Q9P2R3-2	K15516		1102197
P83436	NotMapped		1107094.5
Q9HD26-1	NotMapped		3201535.2
Q6PJG2	NotMapped		180667.77
P85037	K09404		1495956.6
O00499-2	K14554		4792535.3
Q14814	K09262		1161640.8
P56937	K13373		1981831.5
Q9NY27-1	NotMapped		1928169.8
Q9BRX5	K10734		1245055.6
Q9NRW7	K12479		1498300.7
O43148	K00565		3341003.8
Q9UL26	K07891		3390628.5
P61978	K12886		1840472.7
P49790	K14296		4174159.6
A8MXB7	NotMapped		737359.47
Q86WR0	NotMapped		1427020.7
B8ZZA8	NotMapped		285429.15
Q9UK45	K12626		4306329.7
P18084	K06588		439109.46
Q9NVU7-1	NotMapped		4628339.4
Q8IY95-1	NotMapped		1417098
Q15434	NotMapped		1135116.2
Q9Y3Z3-1	NotMapped		790665.95
Q9Y2Y0-1	NotMapped		2599932.2
P33121	K01897		1468367.9
Q7Z6K5	K15309		477090.23
Q5VIY5	K09228		53688.067
Q13126	K00772		14754413
Q9BTE6-1	NotMapped		1620509.8
O95295	NotMapped		2885629.8
Q7Z4H3-1	NotMapped		777088.03
Q8WXD5	K13134		2017504.2
Q14126	K07597		3729101.7
O75165	K09533		1598298.1
Q8IUF8-1	NotMapped		1148914.8
Q9Y605	NotMapped		1594187.3
P17301	K06481		2241669.8
Q96FX8	K10136		1594805.9
Q96GE9-1	NotMapped		1278645
Q96C86	K12584		3264730.9
Q70J99-3	NotMapped		417713
O95674	K00981		965393.96
Q9BV44	NotMapped		1712845
Q99797	K01410		1875266.5
A4D1F1	NotMapped		814291.45
P04920	K13855		999334.75
Q5GLZ8	K10615		3648839.5
Q5W111-1	NotMapped		1193419.8
Q9H6Q3-1	NotMapped		28096.056
O15551	K06087		518798.44
O95249	K08495		2486234.6
Q9Y2S0	K03020		1961867.4
Q14534	K00511		342410.4
Q8TCD5	K01081		3269864
Q9Y6K5	K14216		1091206.2
Q7KZN9	K02259		3323099.5
P06400	K06618		251180.13
Q8IYB8	NotMapped		3504335.9
P25208	K08065		2932629.8
O75175	K12580		3087935
Q9UI14	NotMapped		3055620
Q6UWP7	K13513		2312136.1
Q9NZE8-1	NotMapped		884463.83
Q7Z478	NotMapped		1851968.5
Q969G6	K00861		391160.73
Q9NVV4-1	NotMapped		2221599.9
Q9P021	NotMapped		3227402.3
Q8IXI2	K07870		1192339.2
Q9BY43	K12194		1404292.2
O75691	NotMapped		3366996.2
O43677	K03967		1001307.7
Q9NVN8	NotMapped		1196796
Q13769	K13174		3435207.9
Q9Y619	NotMapped		1776567.2
Q9BTX1	K14315		3187099.7
P06732	K00933		1182549.7
B3KQV7	NotMapped		1415265.2
Q9Y2P8	K15728		5410373.1
Q08722	K06266		927629.68
P27986	K02649		877196.84
Q96TA2	K08955		3152299.7
P49643	K02685		4791168.4
O75616-1	K14523		2901301.7
Q9NRR8-1	NotMapped		539341.68
Q9NQZ2	NotMapped		3535274.4
Q15582	NotMapped		48165.02
A6NGJ4	NotMapped		3524098
O95487	K14007		1861699.5
Q6P6C2-2	NotMapped		1306943.2
Q9NTM9	NotMapped		3267896.3
Q9P0K7-1	NotMapped		1172493.9
Q9Y580	K13188		879842.82
P28062	K02740		21963.541
P78362	K08831		3926267
Q9UBF6	K10611		1264959.8
Q15014	K11342		2474263.3
P52566	K12462		686270.95
Q8TBX8	K00920		1741264.2
Q9Y421	K13120		1657955.4
O43852-2	NotMapped		1989668.5
P06753	K09290		0
Q13555	K04515		1727497.4
Q9H0V9	K10083		1565365.8
P22692	NotMapped		17575.007
P32121	K04439		777802.97
Q5TC12	K14970		2801936
Q5SWX8-1	NotMapped		2416292.2
Q96MG7	NotMapped		644049.23
Q9NZ08	K09604		1576065.8
O95983	K11591		3079298.5
Q8N5G0	NotMapped		2254263.3
Q8NC96-1	NotMapped		1848037.3
Q9NXF1	NotMapped		3506465.6
Q9BQ69	NotMapped		1875638.8
P08240	K13431		8460302.8
P52789	K00844		9318816.4
O14530	NotMapped		5607741.9
Q9BQC6	NotMapped		3326078.9
Q4V328-1	NotMapped		630253.48
Q9UH65	NotMapped		5384275.4
P61020	K07888		1558801
Q8N7H5-1	NotMapped		4084905.7
Q9NWX6	K10761		1635333.4
Q8TAQ2	K11649		2911798.6
O43761	NotMapped		170269.44
P53384-1	NotMapped		4782567
Q9H4A6	NotMapped		5146528.4
Q8N4P3-1	NotMapped		1163426.7
O96013	K05734		914330.62
P10253	K12316		1067460
Q08499	K01120		1456899.2
Q12789-2	NotMapped		2190029.2
O95857	NotMapped		4360403.1
P09486	NotMapped		187959.16
Q9BQA9	NotMapped		3395545.5
B4DEP8	NotMapped		0
Q9P0S2	NotMapped		2045514
Q9UIV1	K12581		2150999.9
P57772	K16939		1891800.2
Q9ULX6	NotMapped		4890127.4
P51946	K06634		1746068.8
Q9NWQ8	NotMapped		1016796.8
P36915-1	NotMapped		4383232.2
Q9UJA5-1	NotMapped		1027389.2
Q7Z5L9-1	NotMapped		1685909.8
Q8WTV0	K13885		5379109.2
P41743	K06069		3223330.2
Q96BR5	NotMapped		5272834.8
Q8TCC3-2	NotMapped		1565715.9
Q9UPN3-2	NotMapped		1273735.7
Q96S66-1	NotMapped		1596891.9
O15228	K00649		1239996.8
Q6NXE6	NotMapped		1959796.5
Q8WUH6	NotMapped		1164908.7
Q9BS40	NotMapped		12654356
Q8NG11-1	NotMapped		86451.327
Q86X83	NotMapped		1448890.7
Q14155	K13710		1049410.3
O94804	K08837		529986.12
Q6P9B6	NotMapped		518313.63
P58557-1	NotMapped		1563868.7
Q99622	NotMapped		4972804.4
Q9NZC7-7	NotMapped		275425.5
Q9UIL1-1	NotMapped		14478.053
Q9UNM6	K03039		1944379.8
Q6PI78	NotMapped		1684102.9
Q86V21	K01907		1566698.2
O95822	K01578		224478.45
Q92696	K14050		2585031.4
Q9H0P0	K01081		4058366.6
O00165-2	NotMapped		2721171.8
P61962	K11805		2210964.3
Q8TAA9	K04510		940434.88
Q9H2P0	NotMapped		2311233.3
Q8TDX7	K08857		3313660.6
Q92692	K06531		1501482.4
Q9UNN8	K06557		1326770
Q6NW29	NotMapped		2890627.7
P50613	K02202		1375836.4
P50148	K04634		1200083.8
Q5UCC4-3	NotMapped		673142.62
Q3KRA9-2	NotMapped		18329.98
Q969J3-1	NotMapped		1240361.5
Q9NTI5	K11267		3094566.9
O43815-1	NotMapped		1989131.7
Q9ULD2-1	NotMapped		93592.999
Q9UKK3	K10798		647746.43
O00442	K01974		5022396.9
Q9NWB6	K13173		2164873.6
Q86WB0-1	NotMapped		1190915.9
B3KWE3	NotMapped		577269.23
Q9Y2H6-1	NotMapped		1850901.4
Q9UHD2	K05410		1221497.6
B4DWQ3	NotMapped		0
C9JDE5	NotMapped		569044.21
Q9UNK0	K08501		1027751.2
P01116	K07827		4164798.1
Q8NB37-1	NotMapped		980764.02
Q9NZN8	K12605		1763002.2
Q86U38	NotMapped		2892831.4
B4DP54	NotMapped		2189096.1
A8K654	K11589		2362578.7
Q9HCN8	NotMapped		4070426.2
Q99836	K04729		88064.815
Q9NRG0	K11656		4466475.2
Q15906	K11664		1354959.8
O95832	K06087		8374.1267
Q15154-1	NotMapped		1429587.6
P61225	K07838		4547173.9
Q14554	K09583		2568704
Q13542	NotMapped		1009627.9
Q9H974	K00773		1727533.9
Q9NRZ9-1	NotMapped		1438034.2
P43155	K00624		1529243.9
Q5M775-1	NotMapped		2689693.5
Q96DA6	K09539		3878660.6
Q9P1T7-1	NotMapped		6739686.2
Q9NX46	K11687		1918235.4
P22234	K01587		669693.24
P30622	K10421		3598567.6
Q9H2G2	K08836		3098267.7
P01034	K13899		1215268.6
P50336	K00231		2885630.6
Q9UKS6	NotMapped		4901231.6
O75381	K13343		2317366.6
Q02241	K10402		1307485.4
Q9NSC5-1	NotMapped		1365198
O15121	K04712		2978177.1
Q16222	K00972		4687767.7
Q6VY07-1	NotMapped		1093611.5
P56962	K08491		173084.44
Q96CP2	NotMapped		17146360
Q9NSP4	K11505		1008943.2
Q7Z2Z2	K03234		996780.2
Q15291-1	NotMapped		2415931.1
B4E2N6	K05725		946375.8
Q15386	K10589		1265399.7
P01130	K12473		1919798.1
Q15642	K07196		3275895.1
O00142	K00857		165106.92
Q66PJ3-1	NotMapped		2224300.3
P13716	K01698		1074840.3
Q96CP6-1	NotMapped		309326.44
Q8WVK2	K12846		2327629.3
Q9Y613	NotMapped		1299097.5
Q9HBU6	K00894		1120413.7
Q9Y276	NotMapped		1644669.4
Q86U44	K05925		1036694.9
Q9NQE9	NotMapped		1813074.8
P30508	NotMapped		4974777.8
O00273	K02310		5028604.1
P61599	K00670		3780801.1
Q8NCG7-1	NotMapped		1878335.8
O43292	K05289		3572832.8
C9J518	NotMapped		2050262.1
Q5VZE5	NotMapped		918405.9
O15270	K00654		1057945.5
Q9H490	K05293		1656099.1
B7ZKL8	NotMapped		1881104.7
O43399-3	NotMapped		3242572.6
Q86TU7-1	K03142		1863431
Q9HAK2	K09103		1079808.2
Q1ED39	NotMapped		6456953.3
Q92615	NotMapped		1262991.4
P11802	K02089		5505891.5
Q99683	K04426		3313515.6
P02751	K05717		751435.76
O75717	K11274		1296162.3
Q96A65	K06111		902676.25
Q13619	K10609		7024366.4
P57739	K06087		132829.86
Q96ME7	NotMapped		1495135
Q15031	K01869		2505030.1
Q16539	K04441		3191736
Q5DNC6	NotMapped		612750.49
P27144	K00939		2715704.3
O95989	K07766		2205505.2
P29353	K06279		1805663.7
P35610	K00637		5485617.9
Q3B726	K14376		2840400.7
Q8IV48	NotMapped		1581330.3
P24928	K03006		2292699.1
P15735	K00871		443897.22
Q9BU89	K06072		2834888
Q96D53	K08869		483973.74
Q8NCN5	NotMapped		1152933.9
Q86T03	K13084		479587.56
P49366	K00809		2124832.4
P46736	K11864		1322339.3
Q9BQ48	NotMapped		1165032.2
P80217-1	NotMapped		1993663.8
B2R4G1	NotMapped		3424304.8
O43301	NotMapped		595861.23
P30038	K00294		995845.83
Q9NUQ6-1	NotMapped		801302.94
P05161	K12159		5616907
Q5T4S7	K10691		2154363.9
Q96K19-1	NotMapped		87667.515
Q96FX7	K07442		1454758.2
Q9Y223	K12409		3613834.7
P17706	K01104		959984.77
Q10469	K00736		757075.27
P84022	K04500		17097.24
Q13795	K07952		306249.51
P21266	K00799		28350281
Q96PC3	K12395		754209.27
O96011	K13352		862017.97
Q96P11-2	NotMapped		2914501
Q6GMV2	NotMapped		925141.19
Q15833	NotMapped		1498092.8
Q9UKN8	K11310		2836264.8
Q8N4T8	K11539		1960272.8
Q13144	K03240		1705404.1
P78537	NotMapped		1169120.6
Q9BU61	NotMapped		4704000.9
Q9H999	K09680		997015.67
O00746	K00940		222471.05
Q9BTU6	K13711		1227272.6
P03905	K03881		856957.51
Q8TBB5-1	NotMapped		1649231.3
Q7KZ85	K11292		2315231.5
Q9BV20	K08963		5050531.7
Q99543	K09522		4502038.5
Q5SRE5	K14311		3278494.8
O75886	K04705		1071391.3
Q9NPF0	K06734		2008915.1
B4E1N4	NotMapped		2647000.4
Q92538	NotMapped		1871132.8
Q9NZ32	hsa_Q9NZ32		1344335.1
C9JZA1	NotMapped		2102067.8
Q9UH17	K01500		2215438.1
P43007	NotMapped		1119044.6
Q6Y7W6-1	K15187		1763831.4
Q96I59	K01893		2457403.3
B4DGD9	NotMapped		639228.11
P49916	K10776		2106437
Q96KV7-4	NotMapped		1114553.4
Q8NBF6-1	NotMapped		659125.6
Q8WUY8	NotMapped		394139.97
Q969P6	K03163		119778.53
Q13043	K04411		872862.39
P46734	K04432		1664099.3
Q5VYK3	K16174		4399433.6
O60508	K12816		3356100.9
Q8TBY0	NotMapped		106249.46
O95671-1	NotMapped		2018709.5
Q68CQ7-1	NotMapped		2847562.3
Q8IYT4-1	NotMapped		4297991.8
Q93077	K11251		8033250.3
Q96KC8	K09521		446415.97
O75150	K10696		2330460.9
O75683	NotMapped		4061231.4
P30453	K16185		178179.5
Q12962	K03134		1216558.3
Q9UBX1	K01373		826330.5
Q6P2C8-1	NotMapped		633767.12
Q04726-1	NotMapped		2122704.6
Q12888-2	NotMapped		1697567.9
Q9HA64	NotMapped		2719631.4
Q96GM5	K11650		1086165.2
Q9Y478	K07199		898834.35
A1A586	NotMapped		0
P46976	K00750		2468668
Q8IYS1	NotMapped		2146069.9
O60547	K01711		5847958.1
Q8NBZ0	K11669		108720.45
Q96CG3	NotMapped		620413.64
A8K9D9	K04469		2254031.5
O14569	NotMapped		434389.55
Q8IZ52	K00747		3165324.8
Q14151	K14571		3476996.3
Q92667-1	NotMapped		2312436.9
B1AK53-1	NotMapped		18126.99
Q9NVP2	K10753		1629151.9
P32320	K01489		4416712.5
Q7L4E1-1	K14753		112756.07
P55854	K12160		14097.972
O95260	K00685		1053938.2
P53609	K11713		3295851.8
Q96GD4	K11479		984008.34
Q9GZT9	K09592		286209.86
P08651	K09170		2728342.1
Q15075	K12478		2092231.6
Q8IU81	NotMapped		1116095.8
Q5T440	NotMapped		1859178.9
P12814	K05699		643815.33
Q8TCG1-1	NotMapped		792552.91
Q8N357	NotMapped		539093.33
Q8IY22-1	NotMapped		328033.7
Q8WVC6-1	NotMapped		1208165.8
P31751	K04456		349296.84
Q9BV40	K08512		17292005
Q700L6	NotMapped		0
Q92947	K00252		2440770
Q96JP2	NotMapped		59656.88
O43251-8	NotMapped		2583403.6
O95239	K10395		1393261.5
O14817	NotMapped		653381.4
B4E238	NotMapped		1035966.7
Q8NFF5	K00953		2541255.9
O95486	K14007		1676500
Q96H20	K12188		1221116.5
Q96JB5-1	NotMapped		2831527.5
Q8N3V7-2	K15293		982723.23
Q10588	K01242		14216.488
Q9NYV4	K08819		4476502.9
Q8WYP5-2	NotMapped		2805665.8
O00186	K14548		2601733.2
Q9NR77	K13347		996708.77
Q9Y520-4	NotMapped		1910764
Q9NNW7	K00384		2837861.6
Q9NPL8	NotMapped		1583366.3
P29373	NotMapped		644673.63
O00488	NotMapped		1107062.4
Q6PK04	NotMapped		2061038.1
B3KRC2	K01054		597158.11
Q9NUL3-1	NotMapped		758347.21
Q9HAL7	NotMapped		1026965.6
Q5MNZ6	NotMapped		1633366.9
Q9NR46	K11248		2144135.4
Q4G176-1	NotMapped		1567662.1
Q9BVG9	K08730		922295.02
C9J2F8	K11878		3775161.3
Q9BY67	K06781		1005798.1
Q9H081	K11543		1212004.2
Q8TD19	K08857		774049.27
P23511	K08064		2050928.2
Q9ULW3	NotMapped		3424928.5
Q9H3P2-7	NotMapped		2043163.8
P25490	K09201		1665964.2
O95163	K11373		3619330.9
Q6PD62	NotMapped		2812631.7
Q8N755	NotMapped		252480.07
P48431	K09267		14948.053
O75746	NotMapped		1659233.1
Q92466	K10140		289776.39
Q53S33	NotMapped		838519.34
Q12860	K06759		32205.917
Q9UET6	K02427		1412330.4
Q53EL1	NotMapped		991875.67
Q8N806	K11979		809189.81
A6NHR9-1	NotMapped		3077429.7
O15027-1	NotMapped		2176199.2
Q8IX01	K13166		2911702
A8K040	NotMapped		416280.37
Q9UH62	NotMapped		335308.59
P51991	K12741		1177037.3
O94903	NotMapped		1402437.3
Q99547	K12593		1249319.6
Q29RF7	K11267		2520233.5
Q96G21	NotMapped		4632707
Q13443	K06834		610594.6
Q14966-1	NotMapped		1566296
Q96MV1	NotMapped		262140.18
Q96KG9	K08876		3367168.3
Q8N3W6	K00139		792590.41
Q8WWH5	K03177		2340967.7
P10109	NotMapped		412562.32
Q8NEF9	NotMapped		2790561.3
Q2M389-1	NotMapped		926206.44
O95801	NotMapped		2786003.6
P56277	NotMapped		499314.36
Q9Y2X7	K05737		2450469
Q9Y624	K06089		1057542.7
Q01658	NotMapped		8099753.2
A4D1E9-1	NotMapped		1395934.8
O15381-1	NotMapped		4202936.4
Q66K74	K10429		1243557.2
Q8N6M0	NotMapped		4138259.4
Q92575	NotMapped		17926945
P35080	K05759		0
P50750	K02211		2766729.6
Q96DE0	K14737		495916.48
P54098	K02332		705893.89
Q5T9W8	NotMapped		1218919.1
Q9NPI0-1	NotMapped		955765.87
B4E2A6	NotMapped		1488307.3
Q9NXH8	NotMapped		80788.971
Q6IAN0	K11166		1494362.9
Q96DZ1	K14008		1491975.3
Q86SW2	NotMapped		1624262.4
Q7L266	K13051		346892.63
Q9NRN9	NotMapped		1366490.6
Q99447	K00967		2511099
Q8IWB7	NotMapped		1222695.1
Q9H267	NotMapped		962934.92
Q9NPH2	K01858		216213.53
Q5VT66-2	NotMapped		3948568.1
Q14789	NotMapped		2293798.7
Q9NW08	K03021		2620369.2
O00479	K11302		1345606.4
Q9Y6K9	K07210		975857.39
P02671	K03903		59241.903
Q8NEZ5	K10302		1519159.5
Q9UJW0	K10426		1270761.1
B7Z2X0	NotMapped		783272.8
Q9Y294	K10753		3073769.5
Q8IXH7-1	NotMapped		2251032.7
O60826	NotMapped		1463693.2
Q7Z406	K10352		865170.35
Q06787-7	NotMapped		2947759.7
Q9H269-1	NotMapped		1278750.4
Q96NT0	NotMapped		1006375.1
O15031	K06821		2353931.4
B4DUY4	NotMapped		1204749.3
Q86TI2	K08656		1266863.6
Q6PJG6-1	NotMapped		1120595.4
Q9BZH6	NotMapped		1642166.8
O14646	K11367		1691586.9
P23443	K04688		777505.74
Q6PL24	K15043		383763.59
O15439	K05673		854121.54
Q9HA77	K01883		3161531
Q8IXB1	K09530		996440.9
P21589	K01081		691660.56
Q92572	K12399		1736368.5
Q96RU2	K11849		608303.77
Q53R12	NotMapped		0
O43826	K08171		36232.572
B4DVU1	NotMapped		276584.33
Q96BP3	K12736		2280199.7
Q9H6W3	NotMapped		710541.07
Q9NUV9	NotMapped		72942.156
O95352	K08337		1746200.7
O60563	NotMapped		2054434.5
O14495	K01080		1131368.4
A6XND3	NotMapped		834422.55
Q86WJ1-1	NotMapped		643212.45
Q8IVM0-1	NotMapped		1919168.5
Q9GZZ9	K12164		2580560.5
Q96B97	K12470		1020667.2
Q5QJE6	NotMapped		4775602.1
Q9NVM9	NotMapped		1524841.3
Q92934	K02158		339822.57
Q9H840	K13135		1632902
Q96EH3	K14634		1652123.2
Q9BSH5	NotMapped		3267298.4
P49590	K01892		683142.63
Q86UY8-1	NotMapped		539223.41
Q9UKL0	K11829		2036732.9
P63027	K13504		218880.24
Q9BXK5-1	NotMapped		3686031.6
Q9NWV8-1	NotMapped		1272068.7
Q9UKV8	K11593		1573090
O60502-1	NotMapped		2160662.3
Q16644	K04444		4741799.4
Q9NW68-3	NotMapped		913951.76
P23786	K08766		2764694.7
Q03518	K05653		2080730.8
P52732	K10398		1556966.2
O43903	NotMapped		482283.89
Q9H061	NotMapped		4201134.6
Q9BWU0	NotMapped		1001072.1
Q8WUF5-1	NotMapped		1917069.8
Q9BTT4	NotMapped		1302631.9
B7XD04	K01134		769675.79
P16333	K07365		2356364.3
Q5HYP8	NotMapped		1307504.1
B4DGM9	NotMapped		2412631.3
P29084	K03137		2754832.3
Q7L2J0	K14564		3058868.8
P16144	K06525		60071.227
Q9H4L4	K08593		1664468.7
P28799-1	NotMapped		634863.12
Q15018	NotMapped		1231211.4
Q9BQ70	NotMapped		1340765
Q9NYY8-1	NotMapped		1863157.1
Q9Y5S2	NotMapped		633859.32
Q2M2I8	K08853		952733.2
Q7LGA3	K02513		1809066.2
Q9NPK3	K12599		960874.19
Q8TCA0-1	NotMapped		252635.35
B4DQM4	NotMapped		1590027.2
Q86Y82	K13813		756976.41
O75027	K05662		1904870.8
Q9Y587	K12403		342543.15
O00214	K06832		434815.51
Q9UHJ6	K11214		297760.49
Q8IY37	NotMapped		2168606.3
Q16611	K14021		2605703.1
Q14997	K06699		1120633.6
Q16706	K01231		1730803.8
Q13523	K08827		2646771.7
Q86V48-1	NotMapped		1254213.3
Q9Y535	K03022		821991.2
Q9UL40-1	NotMapped		748579.58
P48426	K00920		962709.59
Q9H7E9-2	NotMapped		1818064.7
Q9BW99	K10088		1221538.3
Q9BSF4	NotMapped		907312.17
Q9BVV7	NotMapped		3114164.4
P07199	K11496		459838.91
P07992	K10849		1149205.8
P55081	K13110		4603908.8
Q5VTR2	K10696		1854849.3
Q15773	NotMapped		731821.78
O43464	K08669		1237005.1
P35914	K01640		1044878.3
P51948	K10842		1046957.6
Q8TB36-1	NotMapped		1074607.9
P11117	K01078		1871073.7
Q86UK7-1	NotMapped		3781422.8
Q13576	K05767		668532.74
Q9BUK6-1	NotMapped		932496.7
P49247	K01807		999884.91
Q9UNI6	K14165		2888464.5
Q53EP0-1	NotMapped		840231.29
O00330	K13997		2991197.5
Q9H3L7	NotMapped		376708.75
Q9UHN6	NotMapped		221686.68
Q6NUK4-1	NotMapped		899256.77
Q9H1E5	NotMapped		500869.51
Q9Y5R8	NotMapped		885629.42
Q8IXM6-1	NotMapped		3514999
Q08379-2	NotMapped		2444498.7
Q8NBN7	K11161		1973301.1
Q14669	K10590		512983.52
Q2TAL8	NotMapped		2357827.3
Q86U28	K14411		618078.32
Q9BU64	K11507		321941.37
O95415	NotMapped		960608.14
P32942	K06486		202299.91
Q86VS8	NotMapped		448250.99
Q9BZ23	K09680		1200018.6
Q13557	K04515		564390.53
Q9BX79-4	NotMapped		72182.101
Q9NY65	K07374		1497738.1
B5ME83	NotMapped		641791.14
Q9P2T1	K00364		1777263.3
Q9H1Y0	K08339		1694165.4
Q9Y450-1	NotMapped		859246.97
P36969	K05361		5438234.2
Q4G0F5	NotMapped		1157871.2
P15408	K09030		1046553.2
Q658Y4	NotMapped		1048871.6
P23743	K00901		408236.59
O95251	K11307		1845532
Q5TBB1	K10744		1376899.8
Q9BUE0	NotMapped		1383866.7
P20585	K08736		485333.58
P52657	K03123		1312827.3
Q15554	K11111		968091.43
B3KYC4	NotMapped		97459.763
O15156	K10494		941919.73
O60725	K00587		841239.82
P31483-2	NotMapped		1834812.3
Q6NUS6-1	NotMapped		505196.66
B4DYX9	NotMapped		2334766.9
O43823	NotMapped		3620894.4
O15514	K03012		2126702.2
Q9UPN9	K08883		2172338.4
Q7Z4V5-1	NotMapped		2297648.2
Q9BT73	K11877		4057374.8
Q16513	K06071		5445893
P48730	K08959		1511664
P01137	K13375		233910.05
O14734	K11992		1875651
Q9H3H3	K14752		1162595.9
Q8N6M3	NotMapped		190135.23
Q9NXE4	K12353		2009003
P13807	K00693		2919604.2
Q8NHP8	K16072		1563332.1
P29083	K03136		1562134.3
Q9BRT3	NotMapped		688448.6
P49593	K01090		1282976.2
Q7L3H5	K05744		291210.98
Q9NWA0	NotMapped		576540.29
P55212	K04396		643203.43
C9JP52	NotMapped		408150.03
Q9NVI1	K10895		1308722.1
Q8IWB9-2	NotMapped		926975.92
O95639-1	NotMapped		3313402.7
Q8N8J7	K15348		490370.38
Q14558	NotMapped		3560300.3
B5ME39	NotMapped		438367.37
Q14573	K04960		1781732.8
Q9UNL2	K13251		5679099.8
Q9UBL3-1	NotMapped		1637628
B4DZX4	NotMapped		5468978.7
Q9HC52	K11455		2769961.5
Q9BUI4	K03023		761965.34
Q4G0J3-1	NotMapped		2482567.7
Q9BRQ6	NotMapped		1978277
O15513	K10373		1205868.5
P62987	K02927		4698036.9
Q96QC0	K03142		994792.75
Q01433	K01490		3647097.4
P11182	K09699		3076029.9
O14965	K11481		415519.5
O00291	K04559		567139.62
A6NHX0	NotMapped		364280.75
O43674	K03961		5263004.3
Q6PJT7-5	NotMapped		960760.67
Q8N5F7	K14398		581027.45
P07288	K01351		103982.3
P11169	K08142		6602267.3
O94888	NotMapped		2074331.2
P62745	K07856		3848665
P51784	K11835		1101894
Q96SK2-1	NotMapped		1259767.4
P55809	K01027		32614059
Q96GS4	NotMapped		1238497
Q8N128-2	NotMapped		524396.07
B4DLE9	NotMapped		88586.71
P81605	NotMapped		698119.25
C9JKQ0	NotMapped		0
Q9Y3X0	NotMapped		466630.07
Q9NXS2-2	NotMapped		4585703
Q96F85-1	K08504		705625.11
P38432	K13150		1872531.7
P31146	K13882		689439.6
Q8WWQ0	K11797		1763438.2
Q6ZUA1	NotMapped		101649.95
Q9BU02	K05307		529524.33
Q9BQL6-1	NotMapped		1263516.1
Q3SYG4-1	NotMapped		3908985
P12694	K00166		1406645.2
Q7Z4V0-1	NotMapped		2072597.7
B3KUE6	NotMapped		847927.3
Q13356	K10598		1327230.7
Q8WUM5	K13132		3056165.4
A6NIH7	NotMapped		1038961
Q6P3W7	NotMapped		2184593.6
Q16625	K15184		433024.61
B4DUI1	NotMapped		1007488.5
Q7L8L6	NotMapped		579506.43
O95999	K07368		1319227.2
A7E2E7	NotMapped		2033637.9
Q92614	K10362		1291564.3
Q53GG0	NotMapped		16445637
