YLR010C	K11116		436.74017
YLR011W	NotMapped		849.42485
YLR012C	NotMapped		145.37061
YLR013W	NotMapped		129.95404
YLR014C	NotMapped		628.87073
YLR015W	K14967		387.82895
YLR016C	K13108		641.95819
YLR017W	K00772		2777.5385
YLR018C	K18724		1252.659
YLR019W	K15731		1979.1516
YLR020C	NotMapped		1120.1453
YLR021W	K11881		1208.1893
YLR022C	K14574		820.16346
YLR023C	NotMapped		7193.9277
YLR024C	NotMapped		663.15404
YLR025W	K12194		1341.5379
YLR026C	K08490		488.25144
YLR027C	K14454		9443.2027
YLR028C	K00602		4493.5507
YLR029C	K02877		11527.1
YLR030W	NotMapped		147.40003
YLR031W	NotMapped		115.94824
YLR032W	K15505		628.94125
YLR033W	K11766		1084.8349
YLR034C	K12346		2472.2969
YLR035C	NotMapped		287.15979
YLR036C	NotMapped		429.02696
YLR037C	sce_YLR037C		4742.0862
YLR038C	K02267		16688.315
YLR039C	NotMapped		795.36509
YLR040C	sce_YLR040C		144.16413
YLR042C	NotMapped		172.24062
YLR043C	K03671		10166.192
YLR044C	K01568		19874.685
YLR045C	sce_YLR045C		1273.584
YLR046C	NotMapped		1216.1431
YLR047C	NotMapped		488.10673
YLR048W	K02998		15775.385
YLR049C	NotMapped		1235.8959
YLR050C	NotMapped		1264.083
YLR051C	NotMapped		1070.6633
YLR052W	K11677		1296.6407
YLR053C	NotMapped		857.19087
YLR054C	NotMapped		158.16443
YLR055C	K11360		1361.2998
YLR056W	K00227		7524.0561
YLR057W	K01230		812.422
YLR058C	K00600		19521.408
YLR059C	K13288		2501.1215
YLR060W	K01890		9656.0495
YLR061W	K02891		15924.381
YLR063W	NotMapped		820.20858
YLR064W	NotMapped		1172.0216
YLR065C	NotMapped		3374.7247
YLR066W	K12948		1663.8866
YLR067C	K17669		906.78059
YLR068W	NotMapped		885.82638
YLR069C	K02355		5689.5027
YLR070C	K05351		676.22577
YLR071C	K15156		1881.8392
YLR072W	NotMapped		690.17715
YLR073C	NotMapped		919.54043
YLR074C	K14821		1902.2773
YLR075W	K02866		22575.1
YLR077W	NotMapped		1851.7516
YLR078C	K08496		1456.3004
YLR079W	K03085		1430.6867
YLR080W	NotMapped		262.76008
YLR081W	K08139		22959.05
YLR082C	NotMapped		326.53247
YLR083C	K17086		2542.2901
YLR084C	NotMapped		1392.5945
YLR085C	K11662		976.61994
YLR086W	K06675		1013.2342
YLR087C	NotMapped		1818.9364
YLR088W	K05289		1455.6921
YLR089C	K00814		14460.865
YLR090W	NotMapped		1615.3028
YLR091W	NotMapped		326.82597
YLR092W	K14708		15082.712
YLR093C	K08564		2374.3733
YLR094C	NotMapped		1778.4309
YLR095C	NotMapped		1508.5011
YLR096W	K08286		2448.5621
YLR097C	K10295		876.08184
YLR098C	NotMapped		924.1172
YLR099C	NotMapped		1393.016
YLR099W-A	NotMapped		1669.3735
YLR100W	K09827		2632.0231
YLR102C	K03356		455.22215
YLR103C	K06628		1502.647
YLR104W	NotMapped		1031.3134
YLR105C	K15322		631.87342
YLR106C	K14572		4643.4309
YLR107W	NotMapped		778.67553
YLR108C	NotMapped		301.44603
YLR109W	K14171		17438.892
YLR110C	sce_YLR110C		25636.834
YLR113W	K04441		3321.9645
YLR114C	NotMapped		502.49211
YLR115W	K14402		974.4366
YLR116W	K13095		1276.3693
YLR117C	K12869		578.43562
YLR118C	NotMapped		1083.9252
YLR119W	NotMapped		280.04657
YLR120C	K06009		1203.8051
YLR121C	NotMapped		197.18473
YLR125W	NotMapped		206.86165
YLR126C	NotMapped		1647.1721
YLR127C	K03349		494.7873
YLR128W	K17822		348.21507
YLR129W	K14556		2440.0813
YLR130C	K14709		1393.4724
YLR131C	K09238		2821.5755
YLR132C	NotMapped		552.55188
YLR133W	K00866		2648.9398
YLR134W	K01568		1399.7627
YLR135W	K15079		638.06982
YLR136C	NotMapped		4232.6645
YLR137W	NotMapped		534.06115
YLR138W	NotMapped		1514.6235
YLR139C	NotMapped		849.54364
YLR141W	K15217		524.89605
YLR142W	K00318		835.39252
YLR143W	K06927		505.38077
YLR144C	NotMapped		964.52766
YLR145W	K14532		546.05216
YLR146C	K00802		1417.8185
YLR147C	K11088		1115.3195
YLR148W	NotMapped		381.39646
YLR149C	NotMapped		840.46842
YLR150W	sce_YLR150W		12714.323
YLR151C	NotMapped		249.9578
YLR152C	NotMapped		2787.8817
YLR153C	K01895		12647.404
YLR154C	NotMapped		1184.738
YLR157W-E	NotMapped		109.18324
YLR162W	NotMapped		182.27643
YLR162W-A	NotMapped		129.12132
YLR163C	K17732		1832.368
YLR164W	K00237		602.45531
YLR165C	K15265		484.056
YLR166C	NotMapped		664.2978
YLR167W	K02977		17342.605
YLR168C	NotMapped		8191.6062
YLR170C	NotMapped		2260.5372
YLR172C	K00586		5558.4184
YLR173W	NotMapped		762.20069
YLR174W	K00031		3612.5022
YLR175W	K11131		6065.2706
YLR176C	K09175		953.67206
YLR177W	NotMapped		1482.4821
YLR178C	NotMapped		1839.8001
YLR179C	NotMapped		11219.531
YLR180W	K00789		12116.473
YLR181C	K12199		1197.5348
YLR182W	K06648		1084.9124
YLR183C	NotMapped		1088.2482
YLR185W	K02922		10681.498
YLR186W	K14568		3967.0682
YLR187W	K12609		1677.423
YLR188W	K02021		1736.2997
YLR189C	K05841		1376.9493
YLR190W	K17976		2248.3748
YLR191W	K13344		958.36395
YLR192C	K03245		5711.7978
YLR193C	NotMapped		3136.601
YLR194C	NotMapped		1555.3711
YLR195C	K00671		2004.751
YLR196W	K14791		3458.693
YLR197W	K14564		6396.8637
YLR199C	K11879		1101.9649
YLR200W	K04798		905.93479
YLR201C	NotMapped		1526.836
YLR203C	K17656		4340.5923
YLR204W	NotMapped		2554.5436
YLR205C	NotMapped		4393.8527
YLR206W	K12471		2025.5602
YLR207W	K14023		841.11006
YLR208W	K14004		4311.7921
YLR209C	K03783		2159.5425
YLR210W	K06659		692.63881
YLR211C	NotMapped		504.50005
YLR212C	sce_YLR212C		1427.0734
YLR213C	NotMapped		164.13371
YLR214W	NotMapped		666.41883
YLR215C	NotMapped		870.88753
YLR216C	K05864		2564.377
YLR218C	K18177		605.00893
YLR219W	NotMapped		1518.4628
YLR220W	NotMapped		2412.5711
YLR221C	K14854		1022.8478
YLR222C	K14555		3117.9326
YLR223C	NotMapped		1748.3613
YLR224W	NotMapped		1341.8882
YLR225C	NotMapped		509.66954
YLR226W	K15563		693.61239
YLR227C	NotMapped		351.7978
YLR228C	NotMapped		1184.728
YLR229C	K04393		5542.4695
YLR231C	K01556		962.10876
YLR233C	K11132		757.34636
YLR234W	K03165		337.11263
YLR237W	NotMapped		2523.0468
YLR238W	NotMapped		300.99852
YLR239C	K03801		733.60081
YLR240W	K00914		2010.2179
YLR241W	NotMapped		2776.4138
YLR242C	NotMapped		414.54707
YLR243W	NotMapped		1299.4229
YLR244C	K01265		2858.3782
YLR245C	K01489		579.561
YLR246W	NotMapped		1770.7249
YLR247C	K15710		1503.6823
YLR248W	K08286		4595.2585
YLR249W	K03235		18459.484
YLR250W	NotMapped		1377.623
YLR251W	K13348		597.27063
YLR253W	K08869		1879.0544
YLR254C	NotMapped		916.16272
YLR256W	K09247		4788.6061
YLR257W	NotMapped		1342.4524
YLR258W	K00693		2906.3748
YLR259C	K04077		20693.576
YLR260W	K04718		843.06135
YLR262C	K07893		1371.4451
YLR262C-A	NotMapped		2471.5696
YLR263W	K12777		445.89676
YLR264C-A	NotMapped		479.14438
YLR264W	K02979		10395.368
YLR265C	K10983		160.48807
YLR266C	NotMapped		560.68511
YLR267W	NotMapped		613.38262
YLR268W	K08517		1903.7135
YLR270W	K12584		1508.7545
YLR271W	NotMapped		450.02376
YLR272C	K06677		1066.9883
YLR273C	NotMapped		647.32073
YLR274W	K02209		2191.4085
YLR275W	K11096		733.08213
YLR276C	K14810		3850.2576
YLR277C	K14403		1083.596
YLR278C	NotMapped		1728.3504
YLR281C	NotMapped		540.07677
YLR283W	NotMapped		1008.3887
YLR284C	NotMapped		425.79258
YLR285C-A	NotMapped		396.48563
YLR285W	K17878		1666.6669
YLR286C	sce_YLR286C		4532.4615
YLR287C	NotMapped		895.17857
YLR288C	K02544		616.25165
YLR289W	NotMapped		1014.4824
YLR290C	NotMapped		1387.5229
YLR291C	K03754		2458.5978
YLR292C	K12274		1457.2524
YLR293C	K07936		12752.405
YLR295C	K02141		11749.086
YLR297W	NotMapped		499.25548
YLR298C	K11095		743.21375
YLR299W	K00681		1176.8499
YLR300W	sce_YLR300W		10609.187
YLR301W	NotMapped		3522.8659
YLR303W	K17069		19011.822
YLR304C	K01681		13127.29
YLR305C	K00888		3102.0738
YLR306W	K10579		713.96731
YLR307C-A	NotMapped		2696.1152
YLR307W	K01452		194.03718
YLR308W	K01452		191.90892
YLR309C	NotMapped		1277.0319
YLR310C	NotMapped		3307.3904
YLR312C	NotMapped		733.48988
YLR312W-A	K17437		1043.2734
YLR313C	NotMapped		405.98914
YLR314C	K16944		1273.7835
YLR315W	NotMapped		424.60767
YLR316C	K15442		663.74589
YLR318W	K11126		427.87962
YLR319C	NotMapped		1042.8533
YLR320W	NotMapped		750.52852
YLR321C	K11770		1336.8708
YLR323C	K13127		470.07493
YLR324W	NotMapped		542.86442
YLR325C	K02923		13487.011
YLR326W	NotMapped		855.97148
YLR327C	NotMapped		14087.895
YLR328W	K06210		1211.2169
YLR329W	NotMapped		145.21309
YLR330W	NotMapped		1561.7302
YLR332W	K11245		1386.0223
YLR333C	K02975		8603.4122
YLR335W	K18722		2822.7549
YLR336C	K17583		1362.9399
YLR337C	NotMapped		1385.9003
YLR340W	K02941		20259.182
YLR341W	NotMapped		164.44859
YLR342W	K00706		2351.5839
YLR342W-A	NotMapped		275.83203
YLR343W	NotMapped		210.66481
YLR344W	K02898		8776.3186
YLR345W	K01103		1591.6998
YLR346C	NotMapped		1034.3496
YLR347C	K14293		2289.9855
YLR348C	K13577		4658.3903
YLR350W	NotMapped		3009.2794
YLR351C	NotMapped		3800.4865
YLR352W	NotMapped		1798.3893
YLR353W	NotMapped		1752.1916
YLR354C	K00616		12560.097
YLR355C	K00053		18760.755
YLR356W	NotMapped		1575.6737
YLR357W	K11756		2538.1665
YLR359W	K01756		10511.648
YLR360W	NotMapped		559.35491
YLR361C	NotMapped		1062.9639
YLR361C-A	NotMapped		781.36675
YLR362W	K11228		640.82866
YLR363C	NotMapped		551.86103
YLR363W-A	NotMapped		1309.6778
YLR364W	NotMapped		2683.3188
YLR367W	K02957		6868.529
YLR368W	K15070		547.57752
YLR369W	NotMapped		923.17351
YLR370C	K05756		3377.3162
YLR371W	NotMapped		2576.9937
YLR372W	K10246		9166.6972
YLR373C	NotMapped		2226.8327
YLR375W	NotMapped		1903.9115
YLR376C	NotMapped		269.69912
YLR377C	K03841		654.19418
YLR378C	K10956		4602.7121
YLR380W	NotMapped		2220.8235
YLR381W	K11501		360.51841
YLR382C	K01869		1439.9386
YLR383W	NotMapped		1694.6966
YLR384C	K11373		3369.4841
YLR385C	K11683		166.1624
YLR386W	NotMapped		609.70711
YLR387C	K14816		1642.2248
YLR388W	K02980		13864.637
YLR389C	K01408		1900.7384
YLR390W	NotMapped		1574.9594
YLR390W-A	sce_YLR390W-A		11902.554
YLR392C	NotMapped		855.63187
YLR393W	K18192		321.76847
YLR394W	NotMapped		1072.0402
YLR395C	K02272		10597.591
YLR396C	NotMapped		1035.8174
YLR397C	K14575		1398.9341
YLR398C	K12599		3548.7901
YLR399C	K11684		5797.2257
YLR401C	K05544		1838.0553
YLR403W	NotMapped		1961.4304
YLR404W	NotMapped		856.79234
YLR405W	K05545		998.52168
YLR406C	K02910		7769.8385
YLR406C-A	NotMapped		141.28279
YLR407W	NotMapped		753.59774
YLR408C	NotMapped		293.85476
YLR409C	K14554		1847.3027
YLR410W	NotMapped		2740.6816
YLR411W	NotMapped		650.56834
YLR412C-A	NotMapped		184.08002
YLR412W	NotMapped		1520.0137
YLR413W	NotMapped		264.1946
YLR414C	NotMapped		3623.25
YLR415C	NotMapped		279.38513
YLR417W	K12190		1151.9578
YLR418C	K15175		1970.2252
YLR419W	NotMapped		2298.6532
YLR420W	K01465		3054.2758
YLR421C	K06691		1552.4023
YLR422W	NotMapped		2582.8823
YLR423C	K08329		294.02694
YLR424W	K13103		419.05502
YLR425W	NotMapped		1202.9389
YLR426W	NotMapped		612.63842
YLR427W	NotMapped		1031.6335
YLR429W	K13886		1874.362
YLR430W	K10706		1469.7819
YLR431C	K17909		299.01717
YLR432W	K00088		5781.5543
YLR433C	K04348		594.6397
YLR435W	K14800		1574.3158
YLR436C	NotMapped		1085.6643
YLR437C	NotMapped		1661.9555
YLR438C-A	K12622		4020.1662
YLR438W	K00819		5145.8883
YLR439W	K17428		1843.1472
YLR440C	NotMapped		1272.283
YLR441C	K02984		8406.0808
YLR442C	K11122		841.15075
YLR443W	NotMapped		709.09181
YLR445W	NotMapped		143.26266
YLR446W	NotMapped		459.23067
YLR447C	K02146		3093.6467
YLR448W	K02934		12621.078
YLR449W	K14826		2330.4225
YLR450W	K00021		2690.9737
YLR451W	K09242		1366.3373
YLR452C	NotMapped		324.39204
YLR453C	K11119		261.92926
YLR454W	NotMapped		3551.3165
YLR455W	NotMapped		1959.6054
YLR456W	NotMapped		442.43139
YLR457C	NotMapped		421.79656
YLR459W	K05293		1197.9368
YLR460C	NotMapped		462.7164
YLR466C-B	NotMapped		131.18436
YML001W	K07897		5273.4701
YML002W	NotMapped		532.60077
YML003W	NotMapped		214.91982
YML004C	K01759		2310.7187
YML005W	K07055		585.26752
YML006C	NotMapped		1522.0011
YML007C-A	NotMapped		313.18445
YML007W	K09043		1882.2501
YML008C	K00559		7405.107
YML009C	NotMapped		6087.5762
YML010W	K15172		2130.283
YML011C	NotMapped		859.51008
YML012W	NotMapped		7116.1365
YML013W	K14013		1430.9256
YML014W	K15444		1566.385
YML015C	K03135		1350.68
YML016C	K06269		1295.1864
YML017W	NotMapped		368.70285
YML018C	NotMapped		4140.8086
YML019W	K12669		1234.1055
YML020W	NotMapped		805.78407
YML021C	K03648		1037.5984
YML022W	K00759		4518.5343
YML023C	NotMapped		842.18869
YML024W	K02962		13457.27
YML025C	K02926		1667.3577
YML026C	K02964		15403.209
YML027W	K12411		2515.878
YML028W	K03386		18482.153
YML029W	K14024		730.31619
YML030W	NotMapped		5068.9019
YML031W	K14315		1438.0048
YML032C	K10873		958.08789
YML034W	NotMapped		1565.0174
YML035C	K01490		2417.2156
YML036W	K15901		882.00316
YML037C	NotMapped		267.31691
YML038C	K15280		2671.7252
YML041C	K11663		892.7066
YML042W	K00624		3840.9667
YML043C	K15222		773.58088
YML046W	K13217		945.9153
YML047C	NotMapped		123.04985
YML048W	NotMapped		3470.9228
YML049C	K12830		1188.9193
YML050W	NotMapped		405.06235
YML051W	NotMapped		3353.2567
YML052W	NotMapped		3474.9043
YML053C	NotMapped		2089.392
YML054C	K00101		3747.2138
YML054C-A	NotMapped		146.3299
YML055W	K12947		1426.3175
YML056C	K00088		2404.4842
YML057W	K04348		1397.0638
YML058W	NotMapped		8294.7046
YML058W-A	NotMapped		203.2672
YML059C	K14676		2007.5871
YML060W	K03660		889.13512
YML061C	K15255		1453.5414
YML062C	K18714		916.24202
YML063W	K02984		9581.0556
YML064C	K06682		990.10305
YML065W	K02603		926.89759
YML066C	NotMapped		151.55959
YML067C	NotMapped		2416.7032
YML068W	K11971		557.08568
YML069W	K09272		3470.2727
YML070W	K00863		2853.2322
YML071C	NotMapped		781.94155
YML072C	NotMapped		8597.5184
YML073C	K02934		13930.465
YML074C	K14826		4021.8968
YML075C	K00021		5758.4224
YML076C	NotMapped		2800.1949
YML077W	NotMapped		1142.7716
YML078W	K01802		10964.126
YML079W	NotMapped		2764.993
YML080W	K05542		1375.4292
YML081C-A	K02142		9710.754
YML081W	NotMapped		3348.1052
YML082W	K01739		2189.163
YML083C	NotMapped		156.20554
YML085C	sce_YML085C		8502.7654
YML086C	K00107		4456.4536
YML087C	NotMapped		1127.0804
YML088W	K15073		733.03727
YML091C	K14533		7658.0709
YML092C	K02726		4317.8675
YML093W	K14567		2935.3106
YML094W	K04797		1643.914
YML095C	K10849		310.18443
YML096W	NotMapped		949.2834
YML097C	NotMapped		832.93203
YML098W	K03127		2059.2642
YML099C	K09246		674.0124
YML100W	K16055		3016.2389
YML100W-A	NotMapped		144.65298
YML101C	NotMapped		2494.5819
YML102W	K10751		1457.7216
YML103C	K14311		2544.9443
YML104C	sce_YML104C		1128.5718
YML105C	K03105		2178.8161
YML106W	K00762		12875.325
YML107C	NotMapped		1528.7581
YML108W	NotMapped		514.09564
YML109W	NotMapped		1503.4612
YML110C	K06127		5716.526
YML111W	NotMapped		775.35182
YML112W	K15565		796.42903
YML113W	NotMapped		1107.3844
YML114C	K14649		1496.0571
YML115C	K05530		1122.6057
YML116W	K08165		1425.0693
YML117W	NotMapped		2168.7754
YML118W	NotMapped		404.35726
YML119W	NotMapped		1001.1569
YML120C	K17871		7721.8824
YML121W	NotMapped		2133.1571
YML123C	K08176		159.93632
YML124C	sce_YML124C		2522.5101
YML125C	NotMapped		837.74249
YML126C	K01641		7795.6664
YML127W	K11763		1676.3638
YML128C	NotMapped		1190.2699
YML129C	K18181		1637.0208
YML130C	NotMapped		737.58204
YML131W	NotMapped		1032.3464
YMR001C	K06660		2725.1712
YMR001C-A	NotMapped		247.66572
YMR002W	NotMapped		9587.8671
YMR003W	NotMapped		1770.0634
YMR004W	NotMapped		1238.0549
YMR005W	NotMapped		1789.9102
YMR006C	sce_YMR006C		6252.2014
YMR008C	K13333		3817.3001
YMR009W	K08967		7388.8654
YMR010W	NotMapped		1104.1616
YMR011W	K08139		525.94782
YMR012W	K03255		7990.2877
YMR013C	K00902		606.05851
YMR014W	NotMapped		838.31659
YMR015C	K09831		6775.4513
YMR016C	K12763		867.42097
YMR017W	NotMapped		188.07351
YMR018W	NotMapped		155.8959
YMR019W	NotMapped		2564.5797
YMR020W	K13367		570.05634
YMR021C	NotMapped		789.04406
YMR022W	K04555		2481.3695
YMR023C	K03650		734.63592
YMR024W	NotMapped		2865.855
YMR025W	NotMapped		247.66373
YMR026C	K13345		1457.0647
YMR027W	NotMapped		4656.0764
YMR028W	NotMapped		567.23808
YMR029C	NotMapped		1082.5571
YMR030W	NotMapped		621.28054
YMR030W-A	NotMapped		450.90385
YMR031C	NotMapped		2228.4356
YMR032W	NotMapped		1355.4333
YMR033W	K11768		1650.1192
YMR034C	NotMapped		1238.2622
YMR035W	K09648		1533.315
YMR036C	K02555		632.50508
YMR037C	K09468		2374.232
YMR038C	NotMapped		987.75576
YMR039C	NotMapped		660.85609
YMR040W	NotMapped		370.20335
YMR041C	K00062		948.86028
YMR042W	K09265		1024.668
YMR043W	K12412		1878.441
YMR044W	NotMapped		776.19893
YMR047C	K14297		2723.4095
YMR048W	K10998		638.33907
YMR049C	K14824		3702.09
YMR052W	NotMapped		383.90672
YMR053C	NotMapped		371.37649
YMR054W	K02154		3297.1533
YMR055C	K02179		757.12322
YMR056C	K05863		1945.1687
YMR058W	NotMapped		10533.305
YMR059W	K15325		743.90408
YMR060C	K17714		1006.0201
YMR061W	K14408		587.98255
YMR062C	K00620		3847.7984
YMR063W	NotMapped		418.68688
YMR064W	K17671		1880.5054
YMR065W	NotMapped		415.21019
YMR066W	K17674		290.56898
YMR067C	NotMapped		1257.3252
YMR068W	NotMapped		478.34905
YMR069W	NotMapped		194.40456
YMR070W	NotMapped		1347.5766
YMR071C	NotMapped		3003.4967
YMR072W	K11830		3388.0721
YMR073C	NotMapped		1471.9289
YMR074C	NotMapped		1870.8263
YMR075W	NotMapped		319.21014
YMR076C	K11267		2002.2251
YMR077C	K12195		577.66709
YMR078C	K11269		738.1567
YMR079W	NotMapped		4394.1716
YMR080C	K14326		2500.1573
YMR081C	NotMapped		1894.4037
YMR083W	K13953		13358.975
YMR084W	NotMapped		225.91929
YMR085W	NotMapped		342.56741
YMR086W	NotMapped		1490.1932
YMR087W	NotMapped		597.28498
YMR088C	NotMapped		5838.1642
YMR089C	K08956		3066.1129
YMR090W	NotMapped		1340.5686
YMR091C	K11761		1536.4345
YMR092C	NotMapped		2306.0132
YMR093W	K14549		2987.3046
YMR094W	K11576		282.73117
YMR095C	K08681		6332.9843
YMR096W	K06215		18887.489
YMR097C	NotMapped		934.09742
YMR098C	NotMapped		1544.6357
YMR099C	K01792		5111.4655
YMR100W	NotMapped		1090.1253
YMR101C	K11778		131.42502
YMR102C	NotMapped		1203.3883
YMR104C	K13303		923.64489
YMR105C	K01835		4394.6618
YMR105W-A	NotMapped		169.69589
YMR106C	K10885		592.77387
YMR107W	NotMapped		737.66154
YMR108W	K01652		15278.617
YMR109W	K10356		2777.0503
YMR110C	NotMapped		2904.876
YMR111C	NotMapped		497.41802
YMR112C	K15132		1078.2446
YMR113W	K01930		766.47393
YMR114C	NotMapped		444.15432
YMR115W	NotMapped		986.31786
YMR116C	sce_YMR116C		20530.016
YMR117C	sce_YMR117C		219.95958
YMR118C	K00236		159.0652
YMR119W	NotMapped		991.9187
YMR120C	K00602		15165.178
YMR121C	K02877		1033.0176
YMR122W-A	NotMapped		5707.2927
YMR123W	NotMapped		2261.8593
YMR124W	NotMapped		1401.3183
YMR125W	K12882		1928.9318
YMR126C	NotMapped		824.31504
YMR127C	K11401		528.09285
YMR128W	K14780		2058.2584
YMR129W	K18725		3121.4227
YMR130W	NotMapped		863.97834
YMR131C	K14848		4197.9675
YMR132C	NotMapped		419.53784
YMR133W	NotMapped		180.62419
YMR134W	NotMapped		1025.7349
YMR135C	NotMapped		1296.5588
YMR136W	NotMapped		4863.062
YMR137C	K15340		521.47338
YMR138W	K07943		834.82899
YMR139W	K12766		2423.6405
YMR140W	NotMapped		1019.8404
YMR142C	K02873		13855.569
YMR143W	K02960		10825.909
YMR144W	NotMapped		801.28365
YMR145C	K17871		12385.263
YMR146C	K03246		9447.3275
YMR147W	NotMapped		400.8072
YMR148W	NotMapped		1259.5459
YMR149W	K12667		3862.5435
YMR150C	K09647		1555.5857
YMR152W	NotMapped		2994.3953
YMR153W	K14313		1553.4355
YMR154C	NotMapped		467.48649
YMR155W	NotMapped		655.13487
YMR156C	K08075		402.10665
YMR157C	sce_YMR157C		2602.6313
YMR158C-A	NotMapped		283.02475
YMR158W	NotMapped		2155.4202
YMR159C	K08340		174.29918
YMR160W	NotMapped		1153.1277
YMR161W	K09518		1187.2835
YMR162C	K01530		1031.9265
YMR163C	NotMapped		725.52745
YMR164C	NotMapped		575.12228
YMR165C	K15728		959.08113
YMR166C	NotMapped		936.46512
YMR167W	K08734		534.00841
YMR168C	K11575		534.50417
YMR169C	K00129		222.83382
YMR170C	K00129		434.30166
YMR171C	NotMapped		1922.6892
YMR172W	NotMapped		480.99623
YMR173W	NotMapped		1705.0574
YMR174C	NotMapped		351.85907
YMR175W	NotMapped		6173.7566
YMR175W-A	NotMapped		178.79727
YMR176W	NotMapped		1416.9424
YMR177W	NotMapped		697.73767
YMR178W	NotMapped		1459.1442
YMR179W	NotMapped		898.23723
YMR180C	K01098		531.49841
YMR181C	NotMapped		2678.7851
YMR182C	K09237		348.42789
YMR182W-A	NotMapped		141.50462
YMR183C	K08486		1500.0836
YMR184W	NotMapped		1707.8158
YMR185W	NotMapped		1178.2203
YMR186W	K04079		9268.052
YMR187C	NotMapped		572.83093
YMR188C	K02961		1847.4592
YMR189W	K00281		11241.138
YMR190C	K10901		1032.0245
YMR191W	NotMapped		2545.3974
YMR192W	NotMapped		407.99023
YMR193W	K02902		1288.692
YMR194C-B	NotMapped		2758.4223
YMR194W	K02920		10072.708
YMR195W	NotMapped		8467.617
YMR196W	NotMapped		1196.8194
YMR197C	K08493		1830.3415
YMR198W	NotMapped		560.3649
YMR199W	K12760		1500.4101
YMR200W	NotMapped		2023.7898
YMR201C	K10847		528.34064
YMR202W	K09829		9235.358
YMR203W	K11518		4330.4401
YMR204C	NotMapped		871.87153
YMR205C	K00850		11775.753
YMR206W	NotMapped		954.08231
YMR207C	K11262		1432.7017
YMR208W	K00869		2324.7244
YMR209C	NotMapped		593.74072
YMR210W	NotMapped		865.82944
YMR211W	NotMapped		1027.951
YMR212C	NotMapped		1230.6632
YMR213W	K12860		1121.7782
YMR214W	K14002		1644.049
YMR215W	sce_YMR215W		2739.3924
YMR216C	K08832		2774.6901
YMR217W	K01951		11107.819
YMR218C	NotMapped		723.23392
YMR219W	NotMapped		1515.0969
YMR220W	K00938		2509.7535
YMR221C	NotMapped		1796.9706
YMR222C	NotMapped		1674.4833
YMR223W	K11366		611.80764
YMR224C	K10865		546.10639
YMR225C	K17434		1591.3361
YMR226C	K00540		6394.2283
YMR227C	K03132		725.8956
YMR228W	K15267		1549.2646
YMR229C	K14792		6354.6124
YMR230W	K02947		3630.7455
YMR230W-A	NotMapped		156.84542
YMR231W	NotMapped		1142.614
YMR232W	NotMapped		225.79203
YMR233W	K15223		747.2334
YMR234W	K03469		398.89759
YMR235C	K14319		3093.2973
YMR236W	K03133		2709.13
YMR237W	NotMapped		1599.3829
YMR238W	K08257		3096.221
YMR239C	K03685		1273.6216
YMR240C	K12829		910.89915
YMR241W	NotMapped		12363.098
YMR242C	K02882		7566.5469
YMR242W-A	NotMapped		143.10953
YMR243C	K14688		1731.9906
YMR244C-A	K18179		2684.6082
YMR244W	NotMapped		184.56829
YMR246W	K01897		8461.9676
YMR247C	NotMapped		2167.5562
YMR247W-A	NotMapped		121.28283
YMR250W	K01580		394.21157
YMR251W	NotMapped		931.88563
YMR251W-A	NotMapped		12954.448
YMR252C	NotMapped		869.61635
YMR253C	NotMapped		361.68611
YMR255W	K18731		1369.1463
YMR256C	K02269		12167.195
YMR257C	K17667		1090.938
YMR258C	NotMapped		2341.9038
YMR259C	NotMapped		1745.0818
YMR260C	K03236		5783.1147
YMR261C	K16055		1460.652
YMR262W	NotMapped		446.1803
YMR263W	NotMapped		804.0093
YMR264W	K14022		2179.3283
YMR265C	NotMapped		327.13455
YMR266W	NotMapped		1985.1215
YMR267W	K01507		942.24779
YMR268C	NotMapped		402.69311
YMR269W	K14796		683.3985
YMR270C	K15220		568.60419
YMR271C	K00762		1097.7584
YMR272C	NotMapped		7377.9048
YMR272W-B	NotMapped		148.15529
YMR273C	NotMapped		1391.0856
YMR274C	K08658		717.90207
YMR275C	NotMapped		955.74311
YMR276W	K04523		3572.6508
YMR277W	K15732		1730.7147
YMR278W	K01835		475.21301
YMR279C	NotMapped		481.60305
YMR280C	K09240		2118.9093
YMR281W	K03434		828.32591
YMR282C	K17672		1170.9017
YMR283C	K15463		1242.801
YMR284W	K10884		328.82805
YMR285C	K14812		1382.5736
YMR286W	NotMapped		3533.598
YMR287C	NotMapped		716.19981
YMR288W	K12828		896.16505
YMR289W	NotMapped		665.9471
YMR290C	K13179		2945.4696
YMR291W	K08286		3580.9105
YMR292W	NotMapped		2054.3961
YMR293C	K02433		871.44776
YMR294W	sce_YMR294W		428.40322
YMR295C	NotMapped		8377.0922
YMR296C	K00654		2618.8412
YMR297W	K13289		6353.1465
YMR298W	NotMapped		1872.8455
YMR299C	NotMapped		401.21646
YMR300C	K00764		8498.2372
YMR301C	K05663		2937.1577
YMR302C	NotMapped		1981.8363
YMR303C	K13953		518.2165
YMR304W	K11838		1307.198
YMR305C	sce_YMR305C		6139.547
YMR306W	K00706		245.23868
YMR307W	sce_YMR307W		12702.192
YMR308C	NotMapped		7284.6491
YMR309C	K03252		5918.487
YMR310C	NotMapped		1082.8549
YMR311C	K16833		2587.6429
YMR312W	K11377		1445.4342
YMR313C	K14675		1579.2721
YMR314W	K02725		3379.6869
YMR315W	NotMapped		2206.3035
YMR315W-A	NotMapped		153.51563
YMR316W	NotMapped		506.30261
