YPL166W	YPL166W	NotMapped	210.40741
YPL168W	YPL168W	NotMapped	494.93487
YPL176C	YPL176C	NotMapped	1711.0817
YPL177C	YPL177C	NotMapped	4799.1463
YPL180W	YPL180W	NotMapped	1592.771
YPL181W	YPL181W	NotMapped	2925.8746
YPL183C	YPL183C	NotMapped	1273.126
YPL184C	YPL184C	NotMapped	1478.4222
YPL186C	YPL186C	NotMapped	543.74144
YPL188W	YPL188W	NotMapped	2399.6637
YPL189W	YPL189W	NotMapped	279.19606
YPL191C	YPL191C	NotMapped	414.33998
YPL192C	YPL192C	NotMapped	272.8708
YPL195W	YPL195W	NotMapped	1735.2254
YPL196W	YPL196W	NotMapped	1006.8623
YPL199C	YPL199C	NotMapped	2625.8491
YPL200W	YPL200W	NotMapped	269.74205
YPL201C	YPL201C	NotMapped	1315.7544
YPL202C	YPL202C	NotMapped	484.49265
YPL208W	YPL208W	NotMapped	839.5713
YPL216W	YPL216W	NotMapped	289.23097
YPL219W	YPL219W	NotMapped	968.09335
YPL221W	YPL221W	NotMapped	2681.0539
YPL222W	YPL222W	NotMapped	1551.4876
YPL223C	YPL223C	NotMapped	340.4991
YPL224C	YPL224C	NotMapped	835.39316
YPL225W	YPL225W	NotMapped	2107.833
YPL229W	YPL229W	NotMapped	1179.4194
YPL230W	YPL230W	NotMapped	1235.5229
YPL239W	YPL239W	NotMapped	2442.2818
YPL241C	YPL241C	NotMapped	741.44025
YPL245W	YPL245W	NotMapped	728.81928
YPL246C	YPL246C	NotMapped	3415.8535
YPL247C	YPL247C	NotMapped	876.43068
YPL249C	YPL249C	NotMapped	755.34971
YPL250C	YPL250C	NotMapped	8444.4188
YPL252C	YPL252C	NotMapped	8876.9083
YPL253C	YPL253C	NotMapped	585.1202
YPL257W	YPL257W	NotMapped	188.09757
YPL259C	YPL259C	NotMapped	1776.009
YPL260W	YPL260W	NotMapped	2260.1263
YPL263C	YPL263C	NotMapped	1965.6206
YPL264C	YPL264C	NotMapped	886.71485
YPL267W	YPL267W	NotMapped	878.16485
YPL269W	YPL269W	NotMapped	967.58099
YPL272C	YPL272C	NotMapped	316.13019
YPL277C	YPL277C	NotMapped	114.59364
YPL279C	YPL279C	NotMapped	420.41837
YPR003C	YPR003C	NotMapped	494.33123
YPR005C	YPR005C	NotMapped	679.3954
YPR008W	YPR008W	NotMapped	1512.5256
YPR009W	YPR009W	NotMapped	752.15981
YPR011C	YPR011C	NotMapped	647.26046
YPR013C	YPR013C	NotMapped	1330.0201
YPR015C	YPR015C	NotMapped	174.83074
YPR017C	YPR017C	NotMapped	467.57463
YPR018W	YPR018W	NotMapped	834.42216
YPR022C	YPR022C	NotMapped	2289.1984
YPR027C	YPR027C	NotMapped	144.49562
YPR029C	YPR029C	NotMapped	1072.5432
YPR030W	YPR030W	NotMapped	3658.2123
YPR032W	YPR032W	NotMapped	775.10394
YPR036W-A	YPR036W-A	NotMapped	17656.208
YPR042C	YPR042C	NotMapped	1593.9947
YPR045C	YPR045C	NotMapped	475.74938
YPR046W	YPR046W	NotMapped	608.81947
YPR048W	YPR048W	NotMapped	478.80999
YPR052C	YPR052C	NotMapped	5802.969
YPR055W	YPR055W	NotMapped	840.37378
YPR057W	YPR057W	NotMapped	873.68597
YPR061C	YPR061C	NotMapped	1211.6917
YPR063C	YPR063C	NotMapped	4669.8725
YPR067W	YPR067W	NotMapped	1323.5381
YPR071W	YPR071W	NotMapped	432.67143
YPR075C	YPR075C	NotMapped	1339.8439
YPR078C	YPR078C	NotMapped	247.21638
YPR083W	YPR083W	NotMapped	1547.1202
YPR084W	YPR084W	NotMapped	737.31852
YPR085C	YPR085C	NotMapped	379.28541
YPR089W	YPR089W	NotMapped	1745.8686
YPR091C	YPR091C	NotMapped	1008.7312
YPR093C	YPR093C	NotMapped	427.2741
YPR095C	YPR095C	NotMapped	928.07289
YPR097W	YPR097W	NotMapped	1362.2688
YPR098C	YPR098C	NotMapped	4146.9292
YPR101W	YPR101W	NotMapped	1254.9811
YPR104C	YPR104C	NotMapped	1154.6472
YPR105C	YPR105C	NotMapped	1432.6808
YPR106W	YPR106W	NotMapped	1173.7859
YPR108W-A	YPR108W-A	NotMapped	263.77515
YPR109W	YPR109W	NotMapped	891.18855
YPR114W	YPR114W	NotMapped	3082.5078
YPR115W	YPR115W	NotMapped	1833.3604
YPR116W	YPR116W	NotMapped	194.05623
YPR117W	YPR117W	NotMapped	2682.6316
YPR121W	YPR121W	NotMapped	440.5635
YPR122W	YPR122W	NotMapped	267.00335
YPR124W	YPR124W	NotMapped	555.11933
YPR125W	YPR125W	NotMapped	2164.8949
YPR128C	YPR128C	NotMapped	1750.5253
YPR134W	YPR134W	NotMapped	550.27891
YPR139C	YPR139C	NotMapped	782.28883
YPR143W	YPR143W	NotMapped	1815.1462
YPR147C	YPR147C	NotMapped	669.94712
YPR148C	YPR148C	NotMapped	3027.6191
YPR149W	YPR149W	NotMapped	7096.5675
YPR151C	YPR151C	NotMapped	1336.1808
YPR152C	YPR152C	NotMapped	499.77233
YPR153W	YPR153W	NotMapped	255.04481
YPR154W	YPR154W	NotMapped	1456.7887
YPR156C	YPR156C	NotMapped	269.98379
YPR157W	YPR157W	NotMapped	397.39766
YPR158W	YPR158W	NotMapped	756.14434
YPR159C-A	YPR159C-A	NotMapped	145.98256
YPR159W	YPR159W	NotMapped	4067.629
YPR164W	YPR164W	NotMapped	697.13885
YPR169W	YPR169W	NotMapped	3327.058
YPR171W	YPR171W	NotMapped	904.83799
YPR172W	YPR172W	NotMapped	502.62697
YPR174C	YPR174C	NotMapped	1657.4877
YPR179C	YPR179C	NotMapped	258.99038
YPR186C	YPR186C	NotMapped	346.33069
YPR188C	YPR188C	NotMapped	1022.7612
YPR193C	YPR193C	NotMapped	539.28974
YPR194C	YPR194C	NotMapped	3765.6811
YPR196W	YPR196W	NotMapped	543.55642
YPR198W	YPR198W	NotMapped	489.39686
YPR200C	YPR200C	NotMapped	129.99768
YPR201W	YPR201W	NotMapped	138.76138
