H7C0U8;H7C159;H7C3A1;Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5	H7C0U8;H7C159;H7C3A1;Q9BXP5;Q9BXP5-2;Q9BXP5-3;Q9BXP5-4;Q9BXP5-5	NotMapped	nan
Q9BXV9	Q9BXV9	NotMapped	4585928.6
B4DMM2;F8WCX5;F8WEE2;Q6R954;Q9BY77;Q9BY77-2	B4DMM2;F8WCX5;F8WEE2;Q6R954;Q9BY77;Q9BY77-2	NotMapped	16413309
H0Y8N7;H0YAB5;Q9BYD6	H0Y8N7;H0YAB5;Q9BYD6	NotMapped	16241362
B4DY13;B7Z7A3;Q9BZE4	B4DY13;B7Z7A3;Q9BZE4	NotMapped	5058050.9
B4E283;E9PQK6;G3V1C3;H0YER7;Q9BZZ5;Q9BZZ5-1;Q9BZZ5-2;Q9BZZ5-3;Q9BZZ5-5	B4E283;E9PQK6;G3V1C3;H0YER7;Q9BZZ5;Q9BZZ5-1;Q9BZZ5-2;Q9BZZ5-3;Q9BZZ5-5	NotMapped	18181659
Q9GZL7	Q9GZL7	NotMapped	6804250
H7BYU9;Q9GZN8;Q9GZN8-2	H7BYU9;Q9GZN8;Q9GZN8-2	NotMapped	12141245
Q9GZP4;Q9GZP4-2	Q9GZP4;Q9GZP4-2	NotMapped	2593937.8
C9J3Q3;C9J6N5;C9J6Y8;C9JP05;C9JQ40;C9JW51;C9JYP1;F8WCJ2;Q9H098;Q9H098-2	C9J3Q3;C9J6N5;C9J6Y8;C9JP05;C9JQ40;C9JW51;C9JYP1;F8WCJ2;Q9H098;Q9H098-2	NotMapped	13585714
Q9H1B7	Q9H1B7	NotMapped	6100625.5
G3V448;Q9H3N1	G3V448;Q9H3N1	NotMapped	3728593.3
Q9H3U1;Q9H3U1-2;Q9H3U1-3	Q9H3U1;Q9H3U1-2;Q9H3U1-3	NotMapped	5350788.9
Q9H496	Q9H496	NotMapped	1753298.2
Q9H4A6	Q9H4A6	NotMapped	5470599.8
B4DHR0;H3BMR7;H3BNR2;H3BT64;Q9H5N1;Q9H5N1-2	B4DHR0;H3BMR7;H3BNR2;H3BT64;Q9H5N1;Q9H5N1-2	NotMapped	10955987
Q9H788;Q9H788-2	Q9H788;Q9H788-2	NotMapped	1321843.7
Q9HB90;Q9NQL2;Q9NQL2-2	Q9HB90;Q9NQL2;Q9NQL2-2	NotMapped	8057425.1
Q9HCD5	Q9HCD5	NotMapped	5173800.7
Q9HCJ6	Q9HCJ6	NotMapped	3595622.9
Q9HD33;Q9HD33-2;Q9HD33-3	Q9HD33;Q9HD33-2;Q9HD33-3	NotMapped	6410632.2
Q9HD47;Q9HD47-2;Q9HD47-3;Q9HD47-4	Q9HD47;Q9HD47-2;Q9HD47-3;Q9HD47-4	NotMapped	2753037.4
H0YC88;H0YE35;H0YEN0;Q9NPQ8;Q9NPQ8-2;Q9NPQ8-3;Q9NPQ8-4	H0YC88;H0YE35;H0YEN0;Q9NPQ8;Q9NPQ8-2;Q9NPQ8-3;Q9NPQ8-4	NotMapped	nan
Q9NRY2;Q9NRY2-2	Q9NRY2;Q9NRY2-2	NotMapped	3353560.2
Q9NUM4	Q9NUM4	NotMapped	2995272.7
Q9NUP1	Q9NUP1	NotMapped	5967497.9
Q9NUQ8;Q9NUQ8-2	Q9NUQ8;Q9NUQ8-2	NotMapped	3915562.6
Q9NV35	Q9NV35	NotMapped	nan
A8K5V8;H0YKH2;H0YL55;H0YLE6;H0YLW7;H0YMM0;H0YMR6;H0YMW8;H0YNF3;H7BXE3;H7C3F4;Q9NWH9	A8K5V8;H0YKH2;H0YL55;H0YLE6;H0YLW7;H0YMM0;H0YMR6;H0YMW8;H0YNF3;H7BXE3;H7C3F4;Q9NWH9	NotMapped	20325334
E9PI14;Q9NX20	E9PI14;Q9NX20	NotMapped	nan
Q9NX62	Q9NX62	NotMapped	3707563.4
Q9NYJ1	Q9NYJ1	NotMapped	6475892.5
M0QYZ9;M0QZ34;M0QZU5;Q9NZM5	M0QYZ9;M0QZ34;M0QZU5;Q9NZM5	NotMapped	6069978.6
Q9NZT2;Q9NZT2-2	Q9NZT2;Q9NZT2-2	NotMapped	11428921
Q9P000;Q9P000-2	Q9P000;Q9P000-2	NotMapped	4642863.5
E5RHF4;E5RIZ4;Q9P015	E5RHF4;E5RIZ4;Q9P015	NotMapped	11264806
E9PPQ6;Q9P016;Q9P016-2	E9PPQ6;Q9P016;Q9P016-2	NotMapped	8518187.2
Q9P135	Q9P135	NotMapped	28349372
Q9P258	Q9P258	NotMapped	7710998.5
B1AMN7;Q9P2B4	B1AMN7;Q9P2B4	NotMapped	nan
H0YN19;Q9P2K5;Q9P2K5-2	H0YN19;Q9P2K5;Q9P2K5-2	NotMapped	5786108.4
B1AHE3;B1AHE4;Q9UBB4;Q9UBB4-2	B1AHE3;B1AHE4;Q9UBB4;Q9UBB4-2	NotMapped	nan
B7Z6L5;F8W7T0;H7BYK1;Q9UGI8;Q9UGI8-2	B7Z6L5;F8W7T0;H7BYK1;Q9UGI8;Q9UGI8-2	NotMapped	nan
Q9UKD2	Q9UKD2	NotMapped	4715404.2
Q9UNH6;Q9UNH6-2;Q9UNH6-3	Q9UNH6;Q9UNH6-2;Q9UNH6-3	NotMapped	3900433.5
Q9UQ13;Q9UQ13-2	Q9UQ13;Q9UQ13-2	NotMapped	2593998
M0R081;Q9Y240	M0R081;Q9Y240	NotMapped	8985205.1
H0YI06;Q9Y295	H0YI06;Q9Y295	NotMapped	3968811
Q5H937;Q9Y2B9	Q5H937;Q9Y2B9	NotMapped	5837774.4
E5RFH3;E5RFT8;E5RGC7;E5RK86;F5H0B0;H0YAT2;H0YC42;H7C5V3;Q9Y2Q9	E5RFH3;E5RFT8;E5RGC7;E5RK86;F5H0B0;H0YAT2;H0YC42;H7C5V3;Q9Y2Q9	NotMapped	nan
K7EPV0;Q9Y2R0	K7EPV0;Q9Y2R0	NotMapped	13100967
Q9Y2S7	Q9Y2S7	NotMapped	9482043.2
H7BZ72;Q9Y2X3	H7BZ72;Q9Y2X3	NotMapped	15766110
Q9Y3X0	Q9Y3X0	NotMapped	9604417.1
Q9Y508;Q9Y508-2	Q9Y508;Q9Y508-2	NotMapped	5243904.6
Q9Y5G0;Q9Y5G0-2	Q9Y5G0;Q9Y5G0-2	NotMapped	2692170.5
G3V2F3;G3V502;Q9Y5J7	G3V2F3;G3V502;Q9Y5J7	NotMapped	10839172
K7EIT2;Q9Y5L4	K7EIT2;Q9Y5L4	NotMapped	nan
Q9Y605	Q9Y605	NotMapped	5802399.1
E5RH35;E5RJA8;E5RJP8;E5RJZ7;Q9Y646	E5RH35;E5RJA8;E5RJP8;E5RJZ7;Q9Y646	NotMapped	nan
E5RJN9;Q9Y6D5;Q9Y6D6	E5RJN9;Q9Y6D5;Q9Y6D6	NotMapped	22416480
A2ABK1;A2ABK2;A2ABK4;B4DUN1;B4DYX9;E9PD43;P18615	A2ABK1;A2ABK2;A2ABK4;B4DUN1;B4DYX9;E9PD43;P18615	NotMapped	3034448.4
B1AHR1;B7Z686;Q9UH03;Q9UH03-2	B1AHR1;B7Z686;Q9UH03;Q9UH03-2	NotMapped	3613499.1
B1AJS1;O14525;O14525-2;O14525-3	B1AJS1;O14525;O14525-2;O14525-3	NotMapped	91546669
B1ALD8;B1ALD9;F5H628;Q15063;Q15063-2;Q15063-3;Q15063-4	B1ALD8;B1ALD9;F5H628;Q15063;Q15063-2;Q15063-3;Q15063-4	NotMapped	5861835.8
B4DFG6;Q5STN0;Q9Y676	B4DFG6;Q5STN0;Q9Y676	NotMapped	3312864.6
B4DGG4	B4DGG4	NotMapped	5454403.5
C9J4G0;F8W038;H0YIS7;Q8IXM2;Q8IXM2-2	C9J4G0;F8W038;H0YIS7;Q8IXM2;Q8IXM2-2	NotMapped	6849908.4
C9JTR3;J3KTD2;Q86VV8;Q86VV8-2;Q86VV8-3;Q86VV8-4	C9JTR3;J3KTD2;Q86VV8;Q86VV8-2;Q86VV8-3;Q86VV8-4	NotMapped	14082269
E9PLQ8;E9PRB8	E9PLQ8;E9PRB8	NotMapped	19465013
F5H415;Q6DN12;Q6DN12-2	F5H415;Q6DN12;Q6DN12-2	NotMapped	304555.56
F8W9E7;Q96BJ8;Q96BJ8-2;Q96BJ8-3	F8W9E7;Q96BJ8;Q96BJ8-2;Q96BJ8-3	NotMapped	40247396
F8WCZ0;Q5R2V8;Q9Y316;Q9Y316-2	F8WCZ0;Q5R2V8;Q9Y316;Q9Y316-2	NotMapped	2121495.2
F8WDF1;Q7Z3H4	F8WDF1;Q7Z3H4	NotMapped	18053391
H0YAZ4	H0YAZ4	NotMapped	19614041
E5RFX7;E5RH70;H0YBB9;O94903	E5RFX7;E5RH70;H0YBB9;O94903	NotMapped	2388833.1
H0YIM9;Q8WUH1;Q8WUH1-2	H0YIM9;Q8WUH1;Q8WUH1-2	NotMapped	5397088.8
H3BUD4;Q15111;Q15111-2	H3BUD4;Q15111;Q15111-2	NotMapped	9450112
M0QYL4;O43823	M0QYL4;O43823	NotMapped	2999264.1
O14613	O14613	NotMapped	2111901.2
O43399-2;O43399-3;O43399-4;O43399-6	O43399-2;O43399-3;O43399-4;O43399-6	NotMapped	2.5184078e+08
O75443	O75443	NotMapped	5548101.6
P0DJG4	P0DJG4	NotMapped	10044066
P62699	P62699	NotMapped	1451998.3
Q15124	Q15124	NotMapped	4001531
Q6ZSJ8	Q6ZSJ8	NotMapped	3077463.2
K7ER24;Q86WV7;Q96MW1;Q96MW1-2	K7ER24;Q86WV7;Q96MW1;Q96MW1-2	NotMapped	9231948.1
K7EIJ7;K7EJ08;Q92503;Q92503-2;Q92503-3	K7EIJ7;K7EJ08;Q92503;Q92503-2;Q92503-3	NotMapped	9863471.7
Q9BQC6	Q9BQC6	NotMapped	2869000.4
Q9BVP2;Q9BVP2-2	Q9BVP2;Q9BVP2-2	NotMapped	3625296
Q9UBV8	Q9UBV8	NotMapped	2582933.4
Q9UIL1;Q9UIL1-2;Q9UIL1-3	Q9UIL1;Q9UIL1-2;Q9UIL1-3	NotMapped	6185296.4
