YLR013W	NotMapped		93.956028
YLR014C	NotMapped		584.93834
YLR015W	K14967		315.55269
YLR016C	K13108		616.93723
YLR017W	K00772		1877.1059
YLR018C	K18724		1056.1299
YLR019W	K15731		1831.8721
YLR020C	NotMapped		936.42058
YLR021W	K11881		1274.261
YLR022C	K14574		769.55474
YLR023C	NotMapped		5810.8092
YLR024C	NotMapped		558.62009
YLR025W	K12194		1139.5288
YLR026C	K08490		460.8078
YLR027C	K14454		5702.9036
YLR028C	K00602		3724.0481
YLR029C	K02877		9637.2708
YLR030W	NotMapped		107.17309
YLR031W	NotMapped		86.416261
YLR032W	K15505		357.69351
YLR033W	K11766		1036.1399
YLR034C	K12346		2900.6206
YLR035C	NotMapped		281.57084
YLR036C	NotMapped		465.17143
YLR037C	sce_YLR037C		2947.2741
YLR038C	K02267		15574.607
YLR039C	NotMapped		713.66451
YLR040C	sce_YLR040C		107.89351
YLR042C	NotMapped		124.28966
YLR043C	K03671		9205.0124
YLR044C	K01568		17325.441
YLR045C	sce_YLR045C		1310.4415
YLR046C	NotMapped		1272.0354
YLR047C	NotMapped		521.44753
YLR048W	K02998		11582.172
YLR049C	NotMapped		1046.1702
YLR050C	NotMapped		1126.9438
YLR051C	NotMapped		1115.0055
YLR052W	K11677		1091.1842
YLR053C	NotMapped		352.15311
YLR054C	NotMapped		119.29649
YLR055C	K11360		954.7927
YLR056W	K00227		6132.0936
YLR057W	K01230		743.29015
YLR058C	K00600		9843.9901
YLR059C	K13288		3361.1932
YLR060W	K01890		6484.2481
YLR061W	K02891		11642.581
YLR063W	NotMapped		672.33881
YLR064W	NotMapped		1044.8111
YLR065C	NotMapped		2686.976
YLR066W	K12948		1735.8271
YLR067C	K17669		908.73577
YLR068W	NotMapped		734.8816
YLR069C	K02355		5509.143
YLR070C	K05351		691.07955
YLR071C	K15156		1866.9768
YLR072W	NotMapped		625.34782
YLR073C	NotMapped		875.04747
YLR074C	K14821		1423.4156
YLR075W	K02866		19295.222
YLR077W	NotMapped		1786.4899
YLR078C	K08496		1398.3095
YLR079W	K03085		1075.9063
YLR080W	NotMapped		381.17525
YLR081W	K08139		19656.953
YLR082C	NotMapped		259.40286
YLR083C	K17086		1940.7303
YLR084C	NotMapped		1220.4026
YLR085C	K11662		798.70719
YLR086W	K06675		1051.8527
YLR087C	NotMapped		1624.2401
YLR088W	K05289		1665.0186
YLR089C	K00814		13164.096
YLR090W	NotMapped		1485.789
YLR091W	NotMapped		286.60516
YLR092W	K14708		4225.7196
YLR093C	K08564		2577.0915
YLR094C	NotMapped		1625.6145
YLR095C	NotMapped		1410.3069
YLR096W	K08286		1800.9207
YLR097C	K10295		1120.0143
YLR098C	NotMapped		1090.3645
YLR099C	NotMapped		1465.9983
YLR099W-A	NotMapped		1026.7171
YLR100W	K09827		3123.2354
YLR102C	K03356		438.93457
YLR103C	K06628		863.03501
YLR104W	NotMapped		741.205
YLR105C	K15322		556.04654
YLR106C	K14572		2440.8903
YLR107W	NotMapped		846.84551
YLR108C	NotMapped		513.18112
YLR109W	K14171		15432.763
YLR110C	sce_YLR110C		20995.995
YLR113W	K04441		2938.2072
YLR114C	NotMapped		497.94573
YLR115W	K14402		921.57031
YLR116W	K13095		1169.5548
YLR117C	K12869		514.84372
YLR118C	NotMapped		1006.1293
YLR119W	NotMapped		249.20076
YLR120C	K06009		922.37976
YLR121C	NotMapped		123.79234
YLR125W	NotMapped		174.33548
YLR126C	NotMapped		1316.6971
YLR127C	K03349		581.89804
YLR128W	K17822		387.43987
YLR129W	K14556		1723.7378
YLR130C	K14709		1078.6736
YLR131C	K09238		2737.9334
YLR132C	NotMapped		360.72215
YLR133W	K00866		2323.2523
YLR134W	K01568		1310.0488
YLR135W	K15079		508.31789
YLR136C	NotMapped		5633.0154
YLR137W	NotMapped		436.06798
YLR138W	NotMapped		1036.0608
YLR139C	NotMapped		790.94251
YLR141W	K15217		453.28859
YLR142W	K00318		1749.3878
YLR143W	K06927		471.34953
YLR144C	NotMapped		979.74213
YLR145W	K14532		542.61494
YLR146C	K00802		1228.4737
YLR147C	K11088		1035.4801
YLR148W	NotMapped		400.18147
YLR149C	NotMapped		865.3785
YLR150W	sce_YLR150W		10479.725
YLR151C	NotMapped		258.28343
YLR152C	NotMapped		3813.3835
YLR153C	K01895		11074.675
YLR154C	NotMapped		886.49914
YLR157W-E	NotMapped		79.125668
YLR162W	NotMapped		124.2515
YLR162W-A	NotMapped		88.802875
YLR163C	K17732		1752.709
YLR164W	K00237		988.79044
YLR165C	K15265		476.40111
YLR166C	NotMapped		996.22545
YLR167W	K02977		13877.745
YLR168C	NotMapped		5248.6786
YLR170C	NotMapped		1805.0335
YLR172C	K00586		3204.9148
YLR173W	NotMapped		646.70321
YLR174W	K00031		2338.715
YLR175W	K11131		3991.0515
YLR176C	K09175		909.53869
YLR177W	NotMapped		1178.7649
YLR178C	NotMapped		2582.8342
YLR179C	NotMapped		5790.3413
YLR180W	K00789		5654.0404
YLR181C	K12199		1009.1021
YLR182W	K06648		1014.221
YLR183C	NotMapped		628.24085
YLR185W	K02922		8573.7589
YLR186W	K14568		2774.0981
YLR187W	K12609		1360.567
YLR188W	K02021		1550.9895
YLR189C	K05841		1359.9303
YLR190W	K17976		2617.0668
YLR191W	K13344		705.77587
YLR192C	K03245		3874.4862
YLR193C	NotMapped		3261.2044
YLR194C	NotMapped		1042.7728
YLR195C	K00671		1735.216
YLR196W	K14791		2139.3637
YLR197W	K14564		4525.008
YLR199C	K11879		946.35857
YLR200W	K04798		830.1379
YLR201C	NotMapped		1622.7882
YLR203C	K17656		4034.2601
YLR204W	NotMapped		2423.0442
YLR205C	NotMapped		4228.0926
YLR206W	K12471		2118.8394
YLR207W	K14023		882.29392
YLR208W	K14004		3366.6285
YLR209C	K03783		2030.0151
YLR210W	K06659		683.45496
YLR211C	NotMapped		597.09036
YLR212C	sce_YLR212C		948.50998
YLR213C	NotMapped		136.4102
YLR214W	NotMapped		989.95416
YLR215C	NotMapped		706.06538
YLR216C	K05864		2396.091
YLR218C	K18177		608.1288
YLR219W	NotMapped		1595.3139
YLR220W	NotMapped		1671.1821
YLR221C	K14854		793.01602
YLR222C	K14555		2320.0084
YLR223C	NotMapped		1318.8963
YLR224W	NotMapped		1262.479
YLR225C	NotMapped		542.47106
YLR226W	K15563		855.5535
YLR227C	NotMapped		372.52245
YLR228C	NotMapped		1204.4388
YLR229C	K04393		4704.0515
YLR231C	K01556		852.61564
YLR233C	K11132		712.64352
YLR234W	K03165		256.29589
YLR237W	NotMapped		3046.3399
YLR238W	NotMapped		262.8551
YLR239C	K03801		758.43196
YLR240W	K00914		2012.4773
YLR241W	NotMapped		2554.7052
YLR242C	NotMapped		494.0856
YLR243W	NotMapped		1178.4988
YLR244C	K01265		1994.853
YLR245C	K01489		683.97687
YLR246W	NotMapped		1617.3282
YLR247C	K15710		1574.0055
YLR248W	K08286		3856.5859
YLR249W	K03235		14255.143
YLR250W	NotMapped		1255.9564
YLR251W	K13348		686.11791
YLR253W	K08869		1592.3227
YLR254C	NotMapped		924.85452
YLR256W	K09247		4312.5034
YLR257W	NotMapped		2066.2455
YLR258W	K00693		3712.4833
YLR259C	K04077		15911.255
YLR260W	K04718		652.85777
YLR262C	K07893		1475.5712
YLR262C-A	NotMapped		2435.051
YLR263W	K12777		378.61419
YLR264C-A	NotMapped		800.22439
YLR264W	K02979		8645.0238
YLR265C	K10983		143.66876
YLR266C	NotMapped		571.45004
YLR267W	NotMapped		393.37767
YLR268W	K08517		1796.6115
YLR270W	K12584		1775.6997
YLR271W	NotMapped		441.87986
YLR272C	K06677		1102.3621
YLR273C	NotMapped		449.8289
YLR274W	K02209		1649.1631
YLR275W	K11096		855.44383
YLR276C	K14810		2609.3217
YLR277C	K14403		1094.6252
YLR278C	NotMapped		1635.6548
YLR281C	NotMapped		482.73131
YLR283W	NotMapped		1387.6299
YLR284C	NotMapped		507.75302
YLR285C-A	NotMapped		257.08923
YLR285W	K17878		1308.5751
YLR286C	sce_YLR286C		4292.0477
YLR287C	NotMapped		760.11807
YLR288C	K02544		678.51535
YLR289W	NotMapped		1081.3972
YLR290C	NotMapped		1706.6946
YLR291C	K03754		1941.5327
YLR292C	K12274		1244.3076
YLR293C	K07936		10145.398
YLR295C	K02141		10689.618
YLR297W	NotMapped		453.43182
YLR298C	K11095		535.36442
YLR299W	K00681		1414.6269
YLR300W	sce_YLR300W		8395.1774
YLR301W	NotMapped		2650.5659
YLR303W	K17069		10326.702
YLR304C	K01681		11023.619
YLR305C	K00888		2297.7152
YLR306W	K10579		548.773
YLR307C-A	NotMapped		983.93945
YLR307W	K01452		127.83616
YLR308W	K01452		134.84209
YLR309C	NotMapped		1571.68
YLR310C	NotMapped		2667.268
YLR312C	NotMapped		741.47237
YLR312W-A	K17437		1193.2666
YLR313C	NotMapped		333.81646
YLR314C	K16944		1711.2184
YLR315W	NotMapped		391.0303
YLR316C	K15442		493.67246
YLR318W	K11126		418.66446
YLR319C	NotMapped		1014.5922
YLR320W	NotMapped		736.59962
YLR321C	K11770		1137.5394
YLR323C	K13127		322.6394
YLR324W	NotMapped		807.44108
YLR325C	K02923		10810.061
YLR326W	NotMapped		701.36285
YLR327C	NotMapped		13902.914
YLR328W	K06210		850.41303
YLR329W	NotMapped		94.372944
YLR330W	NotMapped		1520.661
YLR332W	K11245		1182.6083
YLR333C	K02975		7037.2826
YLR335W	K18722		2891.9277
YLR336C	K17583		1138.0683
YLR337C	NotMapped		1464.854
YLR340W	K02941		14369.122
YLR341W	NotMapped		108.60423
YLR342W	K00706		1765.3829
YLR342W-A	NotMapped		213.22362
YLR343W	NotMapped		182.68309
YLR344W	K02898		7097.0266
YLR345W	K01103		1617.1431
YLR346C	NotMapped		1302.2372
YLR347C	K14293		1526.0182
YLR348C	K13577		2634.8905
YLR350W	NotMapped		1548.9085
YLR351C	NotMapped		3483.7451
YLR352W	NotMapped		1566.0984
YLR353W	NotMapped		1668.508
YLR354C	K00616		10908.638
YLR355C	K00053		14833.509
YLR356W	NotMapped		1686.0965
YLR357W	K11756		2050.2505
YLR359W	K01756		5971.3209
YLR360W	NotMapped		585.99078
YLR361C	NotMapped		1143.0864
YLR361C-A	NotMapped		867.65173
YLR362W	K11228		642.1446
YLR363C	NotMapped		549.05736
YLR363W-A	NotMapped		794.89909
YLR364W	NotMapped		741.63977
YLR367W	K02957		6233.4782
YLR368W	K15070		568.72711
YLR369W	NotMapped		880.95775
YLR370C	K05756		2930.7765
YLR371W	NotMapped		2398.2115
YLR372W	K10246		5985.5586
YLR373C	NotMapped		2198.0375
YLR375W	NotMapped		1867.736
YLR376C	NotMapped		189.21336
YLR377C	K03841		578.80361
YLR378C	K10956		3880.5881
YLR380W	NotMapped		1437.432
YLR381W	K11501		334.79584
YLR382C	K01869		1517.0924
YLR383W	NotMapped		1437.8524
YLR384C	K11373		2495.0829
YLR385C	K11683		151.49834
YLR386W	NotMapped		623.86736
YLR387C	K14816		1369.9292
YLR388W	K02980		9739.3935
YLR389C	K01408		1563.3823
YLR390W	NotMapped		1673.9058
YLR390W-A	sce_YLR390W-A		10131.488
YLR392C	NotMapped		945.69418
YLR393W	K18192		323.88189
YLR394W	NotMapped		1066.2263
YLR395C	K02272		10020.594
YLR396C	NotMapped		923.05489
YLR397C	K14575		862.98035
YLR398C	K12599		2865.2336
YLR399C	K11684		5453.9328
YLR401C	K05544		984.77545
YLR403W	NotMapped		2452.7541
YLR404W	NotMapped		697.11519
YLR405W	K05545		757.06799
YLR406C	K02910		6658.3697
YLR406C-A	NotMapped		101.93645
YLR407W	NotMapped		870.66336
YLR408C	NotMapped		335.3534
YLR409C	K14554		1148.0478
YLR410W	NotMapped		1832.9532
YLR411W	NotMapped		1934.3868
YLR412C-A	NotMapped		127.94698
YLR412W	NotMapped		1174.6759
YLR413W	NotMapped		163.58448
YLR414C	NotMapped		2385.1063
YLR415C	NotMapped		188.93544
YLR417W	K12190		1094.097
YLR418C	K15175		1620.0332
YLR419W	NotMapped		1809.5355
YLR420W	K01465		1870.0552
YLR421C	K06691		1497.0182
YLR422W	NotMapped		2304.2363
YLR423C	K08329		410.9338
YLR424W	K13103		457.95838
YLR425W	NotMapped		1344.0661
YLR426W	NotMapped		485.1113
YLR427W	NotMapped		945.84141
YLR429W	K13886		1991.7696
YLR430W	K10706		1042.3198
YLR431C	K17909		369.03666
YLR432W	K00088		2269.276
YLR433C	K04348		539.09011
YLR435W	K14800		1276.4052
YLR436C	NotMapped		1074.4771
YLR437C	NotMapped		1283.3839
YLR438C-A	K12622		2824.2551
YLR438W	K00819		5556.7685
YLR439W	K17428		1556.6493
YLR440C	NotMapped		888.62789
YLR441C	K02984		6800.2797
YLR442C	K11122		827.23874
YLR443W	NotMapped		790.49015
YLR445W	NotMapped		93.346398
YLR446W	NotMapped		404.39204
YLR447C	K02146		3513.7636
YLR448W	K02934		9356.7869
YLR449W	K14826		1563.2526
YLR450W	K00021		2510.2369
YLR451W	K09242		1382.7837
YLR452C	NotMapped		364.33621
YLR453C	K11119		304.16844
YLR454W	NotMapped		3979.3679
YLR455W	NotMapped		2178.8799
YLR456W	NotMapped		482.68943
YLR457C	NotMapped		348.82277
YLR459W	K05293		918.12884
YLR460C	NotMapped		556.12451
YLR466C-B	NotMapped		98.341109
YML001W	K07897		5518.9958
YML002W	NotMapped		579.04848
YML003W	NotMapped		178.56488
YML004C	K01759		2794.005
YML005W	K07055		608.59746
YML006C	NotMapped		1367.1729
YML007C-A	NotMapped		261.86151
YML007W	K09043		2517.28
YML008C	K00559		6565.5303
YML009C	NotMapped		5403.7544
YML010W	K15172		1467.3922
YML011C	NotMapped		670.86624
YML012W	NotMapped		5506.7829
YML013W	K14013		1499.178
YML014W	K15444		887.26457
YML015C	K03135		1366.7126
YML016C	K06269		1189.9029
YML017W	NotMapped		271.85005
YML018C	NotMapped		1688.0408
YML019W	K12669		1361.585
YML020W	NotMapped		797.04714
YML021C	K03648		640.23256
YML022W	K00759		3546.3308
YML023C	NotMapped		903.55721
YML024W	K02962		12396.443
YML025C	K02926		1659.9992
YML026C	K02964		12788.957
YML027W	K12411		1151.7337
YML028W	K03386		16550.007
YML029W	K14024		705.93366
YML030W	NotMapped		5466.9723
YML031W	K14315		1172.3332
YML032C	K10873		742.91511
YML034W	NotMapped		2066.6981
YML035C	K01490		2297.6068
YML036W	K15901		752.5281
YML037C	NotMapped		233.09368
YML038C	K15280		2109.0138
YML041C	K11663		766.66552
YML042W	K00624		3278.8426
YML043C	K15222		1135.5833
YML046W	K13217		892.3887
YML047C	NotMapped		97.961925
YML048W	NotMapped		2858.5471
YML049C	K12830		1129.9463
YML050W	NotMapped		504.30407
YML051W	NotMapped		3487.2516
YML052W	NotMapped		3524.9362
YML053C	NotMapped		1937.4839
YML054C	K00101		6319.7017
YML054C-A	NotMapped		104.00188
YML055W	K12947		1232.0299
YML056C	K00088		1080.3833
YML057W	K04348		1375.1327
YML058W	NotMapped		6628.6904
YML058W-A	NotMapped		163.4861
YML059C	K14676		1849.186
YML060W	K03660		546.3538
YML061C	K15255		1306.2363
YML062C	K18714		711.91808
YML063W	K02984		8196.1596
YML064C	K06682		816.45232
YML065W	K02603		1048.8333
YML066C	NotMapped		108.18436
YML067C	NotMapped		2596.8024
YML068W	K11971		662.46872
YML069W	K09272		3245.5297
YML070W	K00863		2650.9252
YML071C	NotMapped		644.10464
YML072C	NotMapped		8394.17
YML073C	K02934		10631.453
YML074C	K14826		2434.7144
YML075C	K00021		7288.6223
YML076C	NotMapped		2220.1248
YML077W	NotMapped		1087.0943
YML078W	K01802		9757.0187
YML079W	NotMapped		2698.8491
YML080W	K05542		1001.9525
YML081C-A	K02142		8474.7258
YML081W	NotMapped		2758.2683
YML082W	K01739		1668.263
YML083C	NotMapped		108.86531
YML085C	sce_YML085C		7692.1906
YML086C	K00107		3528.6322
YML087C	NotMapped		1356.0334
YML088W	K15073		590.34293
YML091C	K14533		5492.9204
YML092C	K02726		4252.2812
YML093W	K14567		1495.6751
YML094W	K04797		1316.5265
YML095C	K10849		330.21065
YML096W	NotMapped		822.56354
YML097C	NotMapped		687.89568
YML098W	K03127		1509.0287
YML099C	K09246		471.98219
YML100W	K16055		3591.9613
YML100W-A	NotMapped		108.0525
YML101C	NotMapped		1839.2141
YML102W	K10751		744.04027
YML103C	K14311		2276.4828
YML104C	sce_YML104C		1338.1046
YML105C	K03105		1447.543
YML106W	K00762		8823.6795
YML107C	NotMapped		1564.4157
YML108W	NotMapped		544.49121
YML109W	NotMapped		1246.5118
YML110C	K06127		5841.6272
YML111W	NotMapped		700.96443
YML112W	K15565		783.64481
YML113W	NotMapped		847.89005
YML114C	K14649		1199.2976
YML115C	K05530		1107.8698
YML116W	K08165		1012.2525
YML117W	NotMapped		2072.3187
YML118W	NotMapped		465.31823
YML119W	NotMapped		954.81528
YML120C	K17871		6835.1246
YML121W	NotMapped		1675.2999
YML123C	K08176		118.25551
YML124C	sce_YML124C		2209.8564
YML125C	NotMapped		736.52494
YML126C	K01641		8582.6514
YML127W	K11763		1348.8914
YML128C	NotMapped		3894.0292
YML129C	K18181		2019.0918
YML130C	NotMapped		952.01913
YML131W	NotMapped		1192.1683
YMR001C	K06660		2914.223
YMR001C-A	NotMapped		340.43717
YMR002W	NotMapped		7148.7045
YMR003W	NotMapped		2100.6693
YMR004W	NotMapped		1113.3971
YMR005W	NotMapped		1443.8754
YMR006C	sce_YMR006C		5768.9591
YMR008C	K13333		3987.7965
YMR009W	K08967		4242.6527
YMR010W	NotMapped		1400.9635
YMR011W	K08139		471.11753
YMR012W	K03255		6805.1761
YMR013C	K00902		789.745
YMR014W	NotMapped		627.93527
YMR015C	K09831		7762.5022
YMR016C	K12763		1053.819
YMR017W	NotMapped		181.50851
YMR018W	NotMapped		132.40445
YMR019W	NotMapped		2352.2123
YMR020W	K13367		589.79205
YMR021C	NotMapped		729.62326
YMR022W	K04555		2200.0958
YMR023C	K03650		1008.857
YMR024W	NotMapped		2995.6411
YMR025W	NotMapped		234.3819
YMR026C	K13345		1275.237
YMR027W	NotMapped		4023.9255
YMR028W	NotMapped		540.10403
YMR029C	NotMapped		1233.7127
YMR030W	NotMapped		497.20671
YMR030W-A	NotMapped		505.46058
YMR031C	NotMapped		2068.4436
YMR032W	NotMapped		1247.5379
YMR033W	K11768		1389.7864
YMR034C	NotMapped		478.64947
YMR035W	K09648		1251.6327
YMR036C	K02555		573.90839
YMR037C	K09468		2129.9532
YMR038C	NotMapped		644.59969
YMR039C	NotMapped		573.24603
YMR040W	NotMapped		397.93858
YMR041C	K00062		934.65536
YMR042W	K09265		606.13126
YMR043W	K12412		1260.3507
YMR044W	NotMapped		689.38462
YMR047C	K14297		2354.9512
YMR048W	K10998		431.18622
YMR049C	K14824		2006.5092
YMR052W	NotMapped		399.02926
YMR053C	NotMapped		530.36442
YMR054W	K02154		3108.8522
YMR055C	K02179		636.26417
YMR056C	K05863		1818.5723
YMR058W	NotMapped		10080.735
YMR059W	K15325		619.42805
YMR060C	K17714		1059.8916
YMR061W	K14408		707.29405
YMR062C	K00620		2672.0257
YMR063W	NotMapped		408.25571
YMR064W	K17671		1981.1781
YMR065W	NotMapped		440.81297
YMR066W	K17674		280.05317
YMR067C	NotMapped		1067.5584
YMR068W	NotMapped		425.0534
YMR069W	NotMapped		146.16303
YMR070W	NotMapped		1091.7862
YMR071C	NotMapped		2243.9065
YMR072W	K11830		3338.922
YMR073C	NotMapped		998.00184
YMR074C	NotMapped		1700.5661
YMR075W	NotMapped		380.34179
YMR076C	K11267		1408.5627
YMR077C	K12195		580.86376
YMR078C	K11269		551.03839
YMR079W	NotMapped		2962.6084
YMR080C	K14326		2355.1002
YMR081C	NotMapped		1587.1115
YMR083W	K13953		9014.2901
YMR084W	NotMapped		172.70274
YMR085W	NotMapped		285.86936
YMR086W	NotMapped		1984.0037
YMR087W	NotMapped		674.71595
YMR088C	NotMapped		4191.1448
YMR089C	K08956		3325.4657
YMR090W	NotMapped		2296.0498
YMR091C	K11761		1111.942
YMR092C	NotMapped		2313.7974
YMR093W	K14549		2730.3983
YMR094W	K11576		253.58322
YMR095C	K08681		4583.1259
YMR096W	K06215		11823.055
YMR097C	NotMapped		871.56775
YMR098C	NotMapped		1705.5889
YMR099C	K01792		5072.4293
YMR100W	NotMapped		1127.9159
YMR101C	K11778		102.11487
YMR102C	NotMapped		843.51527
YMR104C	K13303		814.81691
YMR105C	K01835		7571.2882
YMR105W-A	NotMapped		123.12567
YMR106C	K10885		496.67369
YMR107W	NotMapped		1238.9546
YMR108W	K01652		10355.783
YMR109W	K10356		2595.8205
YMR110C	NotMapped		4624.7789
YMR111C	NotMapped		436.71189
YMR112C	K15132		949.83574
YMR113W	K01930		623.01832
YMR114C	NotMapped		495.86356
YMR115W	NotMapped		1112.7503
YMR116C	sce_YMR116C		14839.355
YMR117C	sce_YMR117C		240.91316
YMR118C	K00236		219.11081
YMR119W	NotMapped		1095.7773
YMR120C	K00602		6564.6977
YMR121C	K02877		893.0733
YMR122W-A	NotMapped		4295.5286
YMR123W	NotMapped		1930.0493
YMR124W	NotMapped		1144.6082
YMR125W	K12882		1920.02
YMR126C	NotMapped		942.68149
YMR127C	K11401		550.52742
YMR128W	K14780		1100.4201
YMR129W	K18725		2814.5089
YMR130W	NotMapped		876.93548
YMR131C	K14848		2828.9495
YMR132C	NotMapped		378.19589
YMR133W	NotMapped		128.44393
YMR134W	NotMapped		1060.0555
YMR135C	NotMapped		999.77023
YMR136W	NotMapped		5078.849
YMR137C	K15340		592.55561
YMR138W	K07943		592.83134
YMR139W	K12766		2215.6818
YMR140W	NotMapped		929.0118
YMR142C	K02873		10991.815
YMR143W	K02960		9151.5902
YMR144W	NotMapped		772.60857
YMR145C	K17871		9163.7493
YMR146C	K03246		6594.623
YMR147W	NotMapped		293.65257
YMR148W	NotMapped		904.00006
YMR149W	K12667		3058.9165
YMR150C	K09647		1864.9072
YMR152W	NotMapped		3085.5437
YMR153W	K14313		1397.1529
YMR154C	NotMapped		503.96012
YMR155W	NotMapped		687.35058
YMR156C	K08075		448.62602
YMR157C	sce_YMR157C		2471.042
YMR158C-A	NotMapped		348.74486
YMR158W	NotMapped		2772.7483
YMR159C	K08340		144.08011
YMR160W	NotMapped		1399.7934
YMR161W	K09518		846.25584
YMR162C	K01530		1174.7708
YMR163C	NotMapped		793.21545
YMR164C	NotMapped		491.77152
YMR165C	K15728		976.31909
YMR166C	NotMapped		1090.6356
YMR167W	K08734		611.29798
YMR168C	K11575		712.36137
YMR169C	K00129		172.78367
YMR170C	K00129		479.23873
YMR171C	NotMapped		1851.7449
YMR172W	NotMapped		506.71325
YMR173W	NotMapped		2167.3684
YMR174C	NotMapped		791.38919
YMR175W	NotMapped		6253.2148
YMR175W-A	NotMapped		129.17146
YMR176W	NotMapped		1508.0762
YMR177W	NotMapped		648.03059
YMR178W	NotMapped		1403.0482
YMR179W	NotMapped		539.78577
YMR180C	K01098		502.89608
YMR181C	NotMapped		2766.9296
YMR182C	K09237		302.45512
YMR182W-A	NotMapped		109.56377
YMR183C	K08486		1503.6359
YMR184W	NotMapped		1304.5487
YMR185W	NotMapped		1134.5956
YMR186W	K04079		7188.7167
YMR187C	NotMapped		515.75157
YMR188C	K02961		1887.5583
YMR189W	K00281		5637.2261
YMR190C	K10901		1081.4473
YMR191W	NotMapped		2556.1813
YMR192W	NotMapped		421.85786
YMR193W	K02902		1382.632
YMR194C-B	NotMapped		2065.5696
YMR194W	K02920		7947.7376
YMR195W	NotMapped		4081.4332
YMR196W	NotMapped		1414.1424
YMR197C	K08493		1551.4088
YMR198W	NotMapped		565.84444
YMR199W	K12760		1009.1865
YMR200W	NotMapped		1661.2841
YMR201C	K10847		553.98839
YMR202W	K09829		9059.4206
YMR203W	K11518		4251.0066
YMR204C	NotMapped		914.57911
YMR205C	K00850		10819.532
YMR206W	NotMapped		1033.5542
YMR207C	K11262		1115.4671
YMR208W	K00869		2357.1297
YMR209C	NotMapped		488.32522
YMR210W	NotMapped		881.38293
YMR211W	NotMapped		983.78362
YMR212C	NotMapped		1242.6556
YMR213W	K12860		829.0279
YMR214W	K14002		1063.5096
YMR215W	sce_YMR215W		2552.5301
YMR216C	K08832		2783.7508
YMR217W	K01951		6671.9046
YMR218C	NotMapped		819.49361
YMR219W	NotMapped		1933.6355
YMR220W	K00938		2400.1663
YMR221C	NotMapped		1320.2556
YMR222C	NotMapped		1159.0649
YMR223W	K11366		634.64285
YMR224C	K10865		545.07468
YMR225C	K17434		1771.8811
YMR226C	K00540		6108.2903
YMR227C	K03132		715.5576
YMR228W	K15267		1451.6465
YMR229C	K14792		3511.1647
YMR230W	K02947		2817.5406
YMR230W-A	NotMapped		129.49558
YMR231W	NotMapped		1047.9841
YMR232W	NotMapped		175.21323
YMR233W	K15223		698.61717
YMR234W	K03469		388.8447
YMR235C	K14319		2238.2897
YMR236W	K03133		2022.4796
YMR237W	NotMapped		1735.4105
YMR238W	K08257		2655.9935
YMR239C	K03685		1037.8513
YMR240C	K12829		802.92895
YMR241W	NotMapped		8543.2552
YMR242C	K02882		6066.8871
YMR242W-A	NotMapped		98.360702
YMR243C	K14688		1629.8973
YMR244C-A	K18179		2270.0269
YMR244W	NotMapped		131.97408
YMR246W	K01897		7236.4252
YMR247C	NotMapped		1896.6151
YMR247W-A	NotMapped		83.370648
YMR250W	K01580		729.78887
YMR251W	NotMapped		893.45407
YMR251W-A	NotMapped		11627.428
YMR252C	NotMapped		926.03993
YMR253C	NotMapped		387.3285
YMR255W	K18731		1007.989
YMR256C	K02269		11609.042
YMR257C	K17667		1305.3546
YMR258C	NotMapped		1937.6983
YMR259C	NotMapped		1358.2174
YMR260C	K03236		4702.5338
YMR261C	K16055		1690.8547
YMR262W	NotMapped		365.64764
YMR263W	NotMapped		649.98962
YMR264W	K14022		2217.6781
YMR265C	NotMapped		302.9766
YMR266W	NotMapped		1973.7155
YMR267W	K01507		1283.8832
YMR268C	NotMapped		374.77818
YMR269W	K14796		541.42554
YMR270C	K15220		760.06066
YMR271C	K00762		1688.5931
YMR272C	NotMapped		5615.0488
YMR272W-B	NotMapped		119.54743
YMR273C	NotMapped		1260.3906
YMR274C	K08658		621.62163
YMR275C	NotMapped		922.7574
YMR276W	K04523		3192.2124
YMR277W	K15732		1286.2718
YMR278W	K01835		480.87736
YMR279C	NotMapped		506.93869
YMR280C	K09240		2082.407
YMR281W	K03434		610.95668
YMR282C	K17672		1309.3756
YMR283C	K15463		1162.8389
YMR284W	K10884		457.52623
YMR285C	K14812		983.17351
YMR286W	NotMapped		3674.6054
YMR287C	NotMapped		731.96314
YMR288W	K12828		806.91694
YMR289W	NotMapped		714.65368
YMR290C	K13179		1684.6794
YMR291W	K08286		2831.3344
YMR292W	NotMapped		1791.9807
YMR293C	K02433		1011.619
YMR294W	sce_YMR294W		432.5731
YMR295C	NotMapped		7642.6952
YMR296C	K00654		2047.2017
YMR297W	K13289		6194.5493
YMR298W	NotMapped		1915.0092
YMR299C	NotMapped		509.76913
YMR300C	K00764		2678.2581
YMR301C	K05663		1081.5339
YMR302C	NotMapped		2552.1223
YMR303C	K13953		406.71344
YMR304W	K11838		1607.901
YMR305C	sce_YMR305C		4183.983
YMR306W	K00706		200.35499
YMR307W	sce_YMR307W		10123.61
YMR308C	NotMapped		5281.7615
YMR309C	K03252		4808.1064
YMR310C	NotMapped		740.35522
YMR311C	K16833		2021.5794
YMR312W	K11377		1316.4185
YMR313C	K14675		1524.0945
YMR314W	K02725		3051.9642
YMR315W	NotMapped		2278.7395
YMR315W-A	NotMapped		111.888
YMR316W	NotMapped		384.18802
YMR317W	NotMapped		114.52748
YMR318C	K00002		6880.3229
