YPL176C	YPL176C	NotMapped	1718.3081
YPL177C	YPL177C	NotMapped	3807.57
YPL180W	YPL180W	NotMapped	1465.9031
YPL181W	YPL181W	NotMapped	2883.8402
YPL183C	YPL183C	NotMapped	866.25097
YPL184C	YPL184C	NotMapped	1503.0133
YPL186C	YPL186C	NotMapped	884.60038
YPL188W	YPL188W	NotMapped	1783.4799
YPL189W	YPL189W	NotMapped	203.92212
YPL191C	YPL191C	NotMapped	474.41197
YPL192C	YPL192C	NotMapped	323.99355
YPL195W	YPL195W	NotMapped	1648.2468
YPL196W	YPL196W	NotMapped	1135.271
YPL199C	YPL199C	NotMapped	2312.0532
YPL200W	YPL200W	NotMapped	240.6692
YPL201C	YPL201C	NotMapped	1291.7847
YPL202C	YPL202C	NotMapped	397.11875
YPL208W	YPL208W	NotMapped	804.05597
YPL216W	YPL216W	NotMapped	251.78286
YPL219W	YPL219W	NotMapped	935.63876
YPL221W	YPL221W	NotMapped	2255.9013
YPL222W	YPL222W	NotMapped	1777.6337
YPL223C	YPL223C	NotMapped	323.0938
YPL224C	YPL224C	NotMapped	924.76012
YPL225W	YPL225W	NotMapped	2164.2331
YPL229W	YPL229W	NotMapped	928.67708
YPL230W	YPL230W	NotMapped	946.94395
YPL239W	YPL239W	NotMapped	1512.423
YPL241C	YPL241C	NotMapped	595.23569
YPL245W	YPL245W	NotMapped	441.91452
YPL246C	YPL246C	NotMapped	2357.2533
YPL247C	YPL247C	NotMapped	649.07303
YPL249C	YPL249C	NotMapped	732.29229
YPL250C	YPL250C	NotMapped	4314.7969
YPL252C	YPL252C	NotMapped	6851.2906
YPL253C	YPL253C	NotMapped	693.63364
YPL257W	YPL257W	NotMapped	178.97819
YPL259C	YPL259C	NotMapped	1917.0543
YPL260W	YPL260W	NotMapped	2594.0103
YPL263C	YPL263C	NotMapped	1146.9416
YPL264C	YPL264C	NotMapped	805.34324
YPL267W	YPL267W	NotMapped	358.44253
YPL269W	YPL269W	NotMapped	1140.8674
YPL272C	YPL272C	NotMapped	293.44312
YPL277C	YPL277C	NotMapped	83.871783
YPL279C	YPL279C	NotMapped	429.37282
YPR003C	YPR003C	NotMapped	510.94195
YPR005C	YPR005C	NotMapped	690.09479
YPR008W	YPR008W	NotMapped	1572.5122
YPR009W	YPR009W	NotMapped	803.67981
YPR011C	YPR011C	NotMapped	672.17897
YPR013C	YPR013C	NotMapped	1882.2591
YPR015C	YPR015C	NotMapped	133.58396
YPR017C	YPR017C	NotMapped	326.97966
YPR018W	YPR018W	NotMapped	495.90329
YPR022C	YPR022C	NotMapped	2394.3634
YPR027C	YPR027C	NotMapped	102.85847
YPR029C	YPR029C	NotMapped	924.52804
YPR030W	YPR030W	NotMapped	4358.6717
YPR032W	YPR032W	NotMapped	673.19287
YPR036W-A	YPR036W-A	NotMapped	13818.358
YPR042C	YPR042C	NotMapped	1313.7998
YPR045C	YPR045C	NotMapped	433.52955
YPR046W	YPR046W	NotMapped	502.92391
YPR048W	YPR048W	NotMapped	457.45392
YPR052C	YPR052C	NotMapped	5266.1376
YPR055W	YPR055W	NotMapped	1057.3786
YPR057W	YPR057W	NotMapped	801.61851
YPR061C	YPR061C	NotMapped	937.71637
YPR063C	YPR063C	NotMapped	3505.9199
YPR067W	YPR067W	NotMapped	1437.0017
YPR071W	YPR071W	NotMapped	438.91156
YPR075C	YPR075C	NotMapped	1048.8996
YPR078C	YPR078C	NotMapped	143.61438
YPR083W	YPR083W	NotMapped	1318.5872
YPR084W	YPR084W	NotMapped	943.25965
YPR085C	YPR085C	NotMapped	403.20243
YPR089W	YPR089W	NotMapped	1702.4292
YPR091C	YPR091C	NotMapped	1054.3174
YPR093C	YPR093C	NotMapped	396.31328
YPR095C	YPR095C	NotMapped	1154.0586
YPR097W	YPR097W	NotMapped	1377.383
YPR098C	YPR098C	NotMapped	4484.8618
YPR101W	YPR101W	NotMapped	1513.8054
YPR104C	YPR104C	NotMapped	1000.4154
YPR105C	YPR105C	NotMapped	1467.6333
YPR106W	YPR106W	NotMapped	1050.0084
YPR108W-A	YPR108W-A	NotMapped	170.70761
YPR109W	YPR109W	NotMapped	972.12731
YPR114W	YPR114W	NotMapped	2085.6524
YPR115W	YPR115W	NotMapped	2311.2556
YPR116W	YPR116W	NotMapped	118.87081
YPR117W	YPR117W	NotMapped	3254.6327
YPR121W	YPR121W	NotMapped	391.01517
YPR122W	YPR122W	NotMapped	233.64454
YPR124W	YPR124W	NotMapped	636.21205
YPR125W	YPR125W	NotMapped	1777.8501
YPR128C	YPR128C	NotMapped	1471.552
YPR134W	YPR134W	NotMapped	611.93365
YPR139C	YPR139C	NotMapped	692.58641
YPR143W	YPR143W	NotMapped	1409.068
YPR147C	YPR147C	NotMapped	838.90755
YPR148C	YPR148C	NotMapped	2979.2339
YPR149W	YPR149W	NotMapped	7290.6184
YPR151C	YPR151C	NotMapped	1565.7188
YPR152C	YPR152C	NotMapped	386.79746
YPR153W	YPR153W	NotMapped	202.62042
YPR154W	YPR154W	NotMapped	1220.14
YPR156C	YPR156C	NotMapped	309.38102
YPR157W	YPR157W	NotMapped	261.31324
YPR158W	YPR158W	NotMapped	411.12936
YPR159C-A	YPR159C-A	NotMapped	108.19692
YPR159W	YPR159W	NotMapped	2846.4287
YPR164W	YPR164W	NotMapped	510.41857
YPR169W	YPR169W	NotMapped	1810.9259
YPR171W	YPR171W	NotMapped	837.04625
YPR172W	YPR172W	NotMapped	502.79552
YPR174C	YPR174C	NotMapped	1097.7891
YPR179C	YPR179C	NotMapped	317.61687
YPR186C	YPR186C	NotMapped	327.54913
YPR188C	YPR188C	NotMapped	1077.6869
YPR193C	YPR193C	NotMapped	879.2441
YPR194C	YPR194C	NotMapped	3240.0425
YPR196W	YPR196W	NotMapped	474.95906
YPR198W	YPR198W	NotMapped	505.83721
YPR200C	YPR200C	NotMapped	104.97943
YPR201W	YPR201W	NotMapped	99.726104
