YNL026W	K07277		746.87469
YNL027W	NotMapped		824.26005
YNL029C	K03854		854.08835
YNL031C	K11253		8918.3005
YNL032W	K18045		953.8388
YNL034W	NotMapped		255.90406
YNL035C	NotMapped		393.46269
YNL036W	NotMapped		8573.4194
YNL037C	K00030		7215.8289
YNL038W	K03858		577.69464
YNL039W	K15198		554.78953
YNL040W	NotMapped		1286.8011
YNL041C	NotMapped		782.49021
YNL042W	NotMapped		308.03347
YNL042W-B	NotMapped		115.40051
YNL044W	NotMapped		3599.6919
YNL045W	K01254		2528.8429
YNL046W	NotMapped		648.5046
YNL047C	NotMapped		894.71077
YNL048W	K03844		1488.6825
YNL049C	NotMapped		1247.1507
YNL050C	NotMapped		389.83862
YNL051W	NotMapped		756.99019
YNL052W	K02263		13275.944
YNL053W	K11240		993.64839
YNL054W	NotMapped		876.20386
YNL055C	K15040		16873.72
YNL056W	K18044		1176.2048
YNL058C	NotMapped		706.61261
YNL059C	K11672		573.68806
YNL061W	K14835		2474.9543
YNL062C	K03256		1303.2176
YNL063W	NotMapped		569.53397
YNL064C	K09503		7262.0104
YNL065W	NotMapped		191.04726
YNL066W	sce_YNL066W		2861.2985
YNL067W	K02940		5322.1198
YNL067W-B	NotMapped		114.49866
YNL068C	NotMapped		666.20038
YNL069C	K02872		15590.884
YNL070W	K17771		3758.3492
YNL071W	K00627		10474.405
YNL072W	K10743		671.11782
YNL073W	K04567		2313.1923
YNL074C	NotMapped		1833.4188
YNL075W	K14561		830.60022
YNL076W	NotMapped		722.14646
YNL077W	NotMapped		1063.5449
YNL078W	NotMapped		391.55456
YNL079C	K17945		3323.8384
YNL080C	NotMapped		1652.0001
YNL081C	K02952		1516.794
YNL082W	K10858		583.13605
YNL083W	K14684		719.45148
YNL084C	NotMapped		920.11985
YNL085W	NotMapped		1655.8858
YNL086W	NotMapped		300.44243
YNL087W	NotMapped		1233.0754
YNL088W	K03164		1233.0479
YNL090W	K07975		1529.3902
YNL091W	NotMapped		2296.8589
YNL092W	NotMapped		342.19225
YNL093W	K07976		247.23853
YNL094W	NotMapped		851.62734
YNL095C	NotMapped		485.44047
YNL096C	K02993		9073.1432
YNL097C	NotMapped		772.9516
YNL097C-B	NotMapped		147.8434
YNL098C	K07827		3706.3747
YNL099C	K18043		1876.2997
YNL100W	K17789		3504.0342
YNL101W	K14209		2795.8821
YNL102W	K02320		1544.1662
YNL103W	NotMapped		1524.85
YNL104C	K01649		15699.186
YNL106C	K01106		516.74444
YNL107W	K11341		688.9107
YNL108C	K15206		562.65592
YNL110C	K14838		1190.1217
YNL111C	NotMapped		3570.9764
YNL112W	K12823		1605.6251
YNL113W	K03020		1747.1979
YNL115C	NotMapped		1220.3599
YNL116W	NotMapped		3378.5901
YNL117W	K01638		16653.606
YNL118C	K12613		1371.8286
YNL119W	K14169		981.4403
YNL121C	K17768		4203.2811
YNL122C	NotMapped		945.70605
YNL123W	NotMapped		1067.1554
YNL124W	K14763		1141.8477
YNL125C	NotMapped		1263.2338
YNL126W	sce_YNL126W		538.58647
YNL127W	NotMapped		779.21007
YNL128W	NotMapped		173.32509
YNL129W	K10524		865.55147
YNL130C	K00994		3814.6539
YNL130C-A	NotMapped		108.88842
YNL131W	K17769		2421.7776
YNL132W	K14521		1291.4359
YNL133C	NotMapped		516.28803
YNL134C	NotMapped		7383.3849
YNL135C	K09568		15238.603
YNL136W	K11399		486.18224
YNL137C	NotMapped		2215.6292
YNL138W	K17261		2796.2665
YNL138W-A	K12832		1054.5912
YNL139C	K12879		1637.3143
YNL141W	K01488		1467.7257
YNL142W	K03320		13444.35
YNL144C	NotMapped		522.65697
YNL145W	K11235		587.05148
YNL146C-A	NotMapped		156.63307
YNL146W	NotMapped		190.21218
YNL147W	K12626		759.8706
YNL148C	K17262		475.67909
YNL149C	NotMapped		1039.0272
YNL151C	K03024		1165.9763
YNL152W	NotMapped		589.96951
YNL153C	K09550		965.74362
YNL154C	K02218		2249.5487
YNL155W	NotMapped		371.67285
YNL156C	NotMapped		3003.7317
YNL157W	NotMapped		2678.1209
YNL158W	NotMapped		647.45483
YNL159C	NotMapped		591.03138
YNL160W	NotMapped		1646.7459
YNL161W	K08286		1558.9776
YNL162W-A	NotMapped		168.06126
YNL163C	K14536		807.03836
YNL164C	NotMapped		565.99159
YNL165W	NotMapped		556.17937
YNL166C	NotMapped		895.80932
YNL167C	K09051		1318.2548
YNL168C	NotMapped		1406.2625
YNL169C	K01613		3722.0935
YNL172W	K03348		752.18282
YNL173C	NotMapped		807.32987
YNL175C	NotMapped		930.28468
YNL176C	NotMapped		2143.6389
YNL177C	NotMapped		1027.0768
YNL178W	K02985		18416.432
YNL180C	K07975		1413.0079
YNL181W	NotMapped		925.14988
YNL182C	K14829		336.94816
YNL183C	NotMapped		2502.0906
YNL185C	K02867		1405.4718
YNL186W	K11873		2812.251
YNL187W	NotMapped		273.25037
YNL188W	NotMapped		249.39856
YNL189W	NotMapped		2764.0346
YNL190W	NotMapped		8106.2157
YNL191W	NotMapped		551.15483
YNL192W	K00698		1976.5889
YNL193W	NotMapped		398.39127
YNL194C	NotMapped		266.52808
YNL195C	NotMapped		384.99038
YNL196C	NotMapped		116.30395
YNL197C	NotMapped		1765.2001
YNL199C	NotMapped		619.72435
YNL200C	NotMapped		1028.515
YNL201C	K17491		780.36095
YNL202W	K13237		262.90201
YNL204C	NotMapped		215.22266
YNL206C	NotMapped		603.51111
YNL207W	K07179		682.86644
YNL208W	NotMapped		10806.417
YNL209W	K03283		12938.763
YNL210W	NotMapped		129.51726
YNL211C	NotMapped		267.43649
YNL212W	NotMapped		1407.4567
YNL213C	NotMapped		793.2211
YNL214W	NotMapped		317.16908
YNL215W	K11676		681.608
YNL216W	K09426		1863.1238
YNL217W	NotMapped		721.38138
YNL218W	NotMapped		498.23171
YNL219C	K03846		2094.1468
YNL220W	K01939		7508.0998
YNL221C	K01164		1317.306
YNL222W	K15544		1065.7352
YNL223W	K08342		288.65337
YNL224C	NotMapped		427.18046
YNL225C	sce_YNL225C		960.94828
YNL227C	K09506		395.38438
YNL229C	K00799		1504.8692
YNL230C	K15077		304.91757
YNL231C	NotMapped		1800.3801
YNL232W	K07573		1079.1695
YNL233W	K18638		1114.5708
YNL234W	NotMapped		189.2491
YNL236W	K15160		1130.8774
YNL237W	NotMapped		1322.3624
YNL238W	K01341		892.39058
YNL239W	K01372		6371.3672
YNL240C	NotMapped		1401.5017
YNL241C	K00036		6191.0491
YNL242W	K17906		1186.367
YNL243W	NotMapped		3633.508
YNL244C	K03113		5293.7343
YNL245C	NotMapped		329.86359
YNL246W	NotMapped		1101.2665
YNL247W	K01883		2333.9247
YNL248C	K03005		993.11877
YNL249C	NotMapped		284.23938
YNL250W	K10866		328.55391
YNL251C	K15560		2836.8307
YNL252C	K17427		1240.8027
YNL253W	K12880		386.48759
YNL254C	NotMapped		253.91758
YNL255C	K09250		5707.1141
YNL256W	K13939		1303.6468
YNL257C	NotMapped		1638.9272
YNL258C	NotMapped		1088.0291
YNL259C	NotMapped		3945.3706
YNL260C	NotMapped		212.397
YNL261W	K02607		384.80962
YNL262W	K02324		1575.2279
YNL263C	NotMapped		1746.7076
YNL264C	NotMapped		499.03438
YNL265C	NotMapped		505.43443
YNL267W	K00888		1365.0539
YNL268W	K16261		4777.8333
YNL269W	NotMapped		118.04982
YNL270C	K16261		256.57609
YNL271C	K11238		1799.3735
YNL272C	NotMapped		621.1578
YNL273W	K10997		675.09481
YNL274C	NotMapped		1510.0388
YNL275W	NotMapped		499.8278
YNL277W	K00641		3919.6122
YNL277W-A	NotMapped		129.9762
YNL278W	K12609		2417.8139
YNL279W	NotMapped		124.27344
YNL280C	K00222		2367.5331
YNL281W	NotMapped		3796.4016
YNL282W	K14522		384.87303
YNL283C	K11244		1497.399
YNL284C	K02876		3793.7864
YNL286W	K13093		305.83643
YNL287W	NotMapped		2295.5004
YNL288W	K12606		798.11181
YNL289W	K06656		2068.8447
YNL290W	K10756		1185.793
YNL291C	K08284		592.75739
YNL292W	K03177		726.13006
YNL293W	NotMapped		693.74212
YNL294C	NotMapped		580.04703
YNL295W	NotMapped		699.55082
YNL297C	NotMapped		1138.2001
YNL298W	K08286		2061.1663
YNL299W	K12596		493.58953
YNL300W	sce_YNL300W		7033.9905
YNL301C	K02883		3538.0081
YNL302C	K02966		7227.155
YNL304W	K17977		473.0768
YNL305C	NotMapped		2017.2532
YNL306W	K02948		2868.1586
YNL307C	NotMapped		2813.5587
YNL308C	K14786		1452.9397
YNL309W	NotMapped		296.81821
YNL310C	K17808		882.11813
YNL311C	NotMapped		1691.5479
YNL312W	K10739		1921.4047
YNL313C	NotMapped		1368.6939
YNL314W	NotMapped		698.09846
YNL315C	K07555		2304.4864
YNL316C	K04518		496.79693
YNL317W	K15542		870.83585
YNL318C	NotMapped		107.6434
YNL320W	NotMapped		895.68475
YNL321W	K07300		1906.4754
YNL322C	sce_YNL322C		3783.8812
YNL323W	NotMapped		1783.8509
YNL325C	NotMapped		609.44006
YNL326C	NotMapped		599.19202
YNL327W	sce_YNL327W		5568.139
YNL328C	NotMapped		194.55899
YNL329C	K13339		860.95294
YNL330C	K06067		2284.5064
YNL331C	NotMapped		354.57445
YNR001C	K01647		17011.751
YNR002C	NotMapped		6873.462
YNR003C	K03025		586.42495
YNR004W	NotMapped		185.71604
YNR006W	K12182		1529.6668
YNR007C	K08343		626.32416
YNR008W	K00679		890.50216
YNR009W	NotMapped		1025.365
YNR010W	K15150		448.04138
YNR011C	K12814		386.5074
YNR012W	K00876		1008.6131
YNR013C	K14430		1083.9034
YNR014W	NotMapped		188.83721
YNR015W	K05543		744.76585
YNR016C	K11262		13511.374
YNR017W	K17794		3377.0761
YNR018W	NotMapped		3892.2611
YNR019W	K00637		972.31035
YNR020C	K18156		1072.6613
YNR021W	NotMapped		4085.4747
YNR022C	NotMapped		1184.3686
YNR023W	K11775		660.88045
YNR024W	K12594		352.85616
YNR026C	NotMapped		525.88943
YNR027W	K00868		579.86266
YNR028W	K01802		503.53379
YNR029C	NotMapped		611.56315
YNR030W	K03847		815.62781
YNR031C	K11230		2347.4034
YNR032C-A	K13113		453.8634
YNR032W	K17615		522.13223
YNR033W	K13950		865.84973
YNR034W	K01057		897.51177
YNR034W-A	NotMapped		2438.6084
YNR035C	K05758		1231.4302
YNR036C	K02950		4873.04
YNR037C	NotMapped		1777.5296
YNR038W	K14807		597.64195
YNR039C	NotMapped		900.39825
YNR040W	NotMapped		837.87871
YNR041C	K06125		3492.0584
YNR043W	K01597		3711.81
YNR044W	sce_YNR044W		155.20029
YNR045W	K17670		1261.9112
YNR046W	K15448		2055.201
YNR047W	K08286		2244.6108
YNR048W	NotMapped		473.80847
YNR049C	NotMapped		433.09118
YNR050C	K00293		11284.218
YNR051C	NotMapped		490.10239
YNR052C	K12581		1851.7713
YNR053C	K14537		2094.9364
YNR054C	K14785		362.8948
YNR055C	NotMapped		1179.2678
YNR056C	NotMapped		13868.111
YNR057C	K01935		7369.537
YNR058W	K00833		13430.781
YNR059W	NotMapped		258.36778
YNR060W	K00521		166.76048
YNR061C	NotMapped		631.69812
YNR062C	NotMapped		120.91048
YNR063W	NotMapped		180.79721
YNR064C	NotMapped		133.40296
YNR065C	NotMapped		470.82884
YNR066C	NotMapped		216.17279
YNR067C	sce_YNR067C		2080.5805
YNR068C	NotMapped		1608.8993
YNR069C	NotMapped		455.98232
YNR070W	NotMapped		146.98373
YNR071C	NotMapped		3142.5714
YNR074C	NotMapped		119.26635
YNR075C-A	NotMapped		133.30729
YNR075W	NotMapped		104.55248
YOL001W	K06654		933.40143
YOL002C	NotMapped		839.51774
YOL003C	NotMapped		793.92015
YOL004W	K11644		3821.8757
YOL005C	K03008		1987.4258
YOL006C	K03163		745.86108
YOL007C	NotMapped		966.57319
YOL008W	NotMapped		581.77814
YOL009C	K17765		501.17971
YOL010W	K11108		711.40059
YOL011W	K13333		955.05137
YOL012C	K11251		2582.5283
YOL013C	K10601		1211.5168
YOL014W	NotMapped		334.41158
YOL015W	NotMapped		120.0602
YOL016C	K08794		807.50591
YOL017W	NotMapped		716.68287
YOL018C	K08489		365.43447
YOL019W	NotMapped		2218.1099
YOL019W-A	NotMapped		121.17298
YOL020W	K16261		1624.1427
YOL021C	K12585		2193.6209
YOL022C	K14801		582.72026
YOL023W	K02519		472.48663
YOL024W	NotMapped		257.03097
YOL025W	NotMapped		663.52462
YOL026C	NotMapped		1193.3846
YOL027C	K17800		1886.8038
YOL028C	NotMapped		416.76676
YOL029C	NotMapped		1021.764
YOL030W	sce_YOL030W		2212.8214
YOL031C	K14001		499.31846
YOL032W	NotMapped		747.92632
YOL033W	K01885		595.70725
YOL034W	NotMapped		970.98039
YOL036W	NotMapped		2683.4465
YOL038C-A	NotMapped		138.6751
YOL038W	K02731		4101.7182
YOL039W	K02943		10682.384
YOL040C	K02958		17253.537
YOL041C	K14837		1004.0562
YOL042W	NotMapped		758.55876
YOL043C	K10773		479.04502
YOL044W	NotMapped		907.48792
YOL045W	K08286		548.19459
YOL047C	NotMapped		146.11617
YOL048C	NotMapped		176.72369
YOL049W	K01920		2030.9205
YOL051W	K15158		3054.7198
YOL052C	K01611		890.66178
YOL052C-A	NotMapped		1493.9988
YOL053W	NotMapped		671.24504
YOL054W	NotMapped		536.55215
YOL055C	K00877		4006.2928
YOL056W	K01834		384.1327
YOL057W	NotMapped		906.37731
YOL058W	K01940		11536.697
YOL059W	K00006		288.99112
YOL060C	K16302		1728.7093
YOL061W	K00948		2668.6152
YOL062C	NotMapped		1088.3057
YOL063C	NotMapped		1070.0408
YOL064C	K01082		4825.8439
YOL065C	K01106		579.72167
YOL066C	K14655		706.92336
YOL067C	NotMapped		232.58327
YOL068C	K11121		1657.0546
YOL069W	sce_YOL069W		392.44595
YOL070C	NotMapped		858.96591
YOL071W	K18168		1723.0283
YOL072W	NotMapped		1081.2065
YOL073C	NotMapped		707.45651
YOL075C	NotMapped		748.15572
YOL076W	K17973		427.9588
YOL077C	K14820		2875.6226
YOL077W-A	K02143		3364.5119
YOL078W	NotMapped		630.15318
YOL080C	K18327		342.04317
YOL081W	NotMapped		5528.2584
YOL082W	NotMapped		325.37142
YOL083W	NotMapped		572.60522
YOL084W	NotMapped		284.65233
YOL086C	K13953		17811.76
YOL086W-A	NotMapped		877.5257
YOL087C	NotMapped		1189.9701
YOL088C	NotMapped		1162.7456
YOL089C	NotMapped		640.84963
YOL090W	K08735		872.56682
YOL091W	NotMapped		210.13968
YOL092W	NotMapped		2228.0951
YOL093W	K15445		704.06361
YOL094C	K10755		674.81391
YOL095C	NotMapped		304.05646
YOL096C	K00591		725.12662
YOL097C	K01867		2480.4742
YOL097W-A	NotMapped		177.53705
YOL098C	NotMapped		1533.2868
YOL100W	K08286		789.61628
YOL101C	NotMapped		716.97063
YOL102C	K10669		1106.3272
YOL103W	K08150		1774.5761
YOL104C	NotMapped		91.522122
YOL105C	K11244		1151.5089
YOL107W	NotMapped		436.62404
YOL108C	K09102		629.85958
YOL109W	NotMapped		7036.98
YOL110W	NotMapped		910.7822
YOL111C	NotMapped		1783.3562
YOL112W	NotMapped		508.09948
YOL113W	K08286		611.37923
YOL114C	NotMapped		199.946
YOL115W	K03514		669.91115
YOL116W	NotMapped		550.44317
YOL117W	NotMapped		431.92468
YOL119C	NotMapped		2727.4325
YOL120C	K02883		11196.391
YOL121C	K02966		4874.1677
YOL122C	K12346		1076.1795
YOL123W	K14411		1856.3909
YOL124C	K15430		409.09651
YOL125W	K15446		420.96176
YOL126C	K00026		6213.822
YOL127W	K02893		16311.593
YOL128C	K08286		390.79197
YOL129W	NotMapped		3057.7894
YOL130W	K16073		938.76723
YOL131W	NotMapped		95.238695
YOL132W	NotMapped		129.4241
YOL133W	K03868		1126.0563
YOL135C	K15148		603.20151
YOL136C	K00900		208.03714
YOL137W	NotMapped		576.98618
YOL138C	NotMapped		1371.7234
YOL139C	K03259		7854.0796
YOL140W	K00818		10579.601
YOL141W	K15451		212.48038
YOL142W	K03681		1274.2826
YOL143C	K00794		2854.2304
YOL144W	K14836		357.48727
YOL145C	K15176		506.42802
YOL146W	K10734		684.68046
YOL147C	NotMapped		2329.7571
YOL148C	K11361		697.54869
YOL149W	K12612		778.10085
YOL151W	K17741		264.67538
YOL152W	K00521		147.6434
YOL154W	NotMapped		405.99277
YOL155C	sce_YOL155C		14999.067
YOL155W-A	NotMapped		148.41049
YOL156W	K08139		107.03833
YOL158C	K08197		4793.3082
YOL159C	NotMapped		808.43614
YOL159C-A	NotMapped		687.4456
YOL162W	NotMapped		133.45036
YOL163W	NotMapped		139.36
YOL164W	NotMapped		210.92764
YOL164W-A	NotMapped		100.82985
YOL166W-A	NotMapped		84.100968
YOR001W	K12591		704.99301
YOR002W	K03848		1429.1613
YOR003W	K01417		513.64473
YOR004W	K14773		930.4291
YOR005C	K10777		364.62706
YOR006C	K09140		446.29699
YOR007C	K16365		3151.5877
YOR008C	K11244		1515.9146
YOR008C-A	NotMapped		92.399254
YOR009W	sce_YOR009W		254.94783
YOR010C	sce_YOR010C		703.81745
YOR011W	NotMapped		894.60179
YOR011W-A	NotMapped		96.596227
YOR012W	NotMapped		292.25969
YOR014W	K11584		1458.8686
YOR016C	K14825		1573.4518
YOR017W	NotMapped		780.01182
YOR018W	NotMapped		414.05934
YOR019W	NotMapped		208.26141
YOR020C	K04078		10484.371
YOR020W-A	NotMapped		1463.4068
YOR021C	NotMapped		1828.0927
YOR022C	NotMapped		385.40718
YOR023C	K11370		1333.5251
YOR025W	K11121		923.10109
YOR026W	K02180		858.77678
YOR027W	K09553		6097.9424
YOR028C	NotMapped		631.14489
YOR030W	NotMapped		475.07447
YOR031W	NotMapped		1304.0701
YOR032C	NotMapped		372.02519
YOR032W-A	NotMapped		151.30682
YOR033C	K10746		748.78487
YOR034C	NotMapped		563.16349
YOR034C-A	NotMapped		570.93465
YOR035C	NotMapped		856.05596
YOR036W	K08488		867.12534
YOR037W	NotMapped		646.83355
YOR038C	K11293		1317.5612
YOR039W	K03115		2053.5604
YOR040W	K01069		213.4274
YOR042W	NotMapped		1614.5617
YOR043W	NotMapped		996.60176
YOR044W	NotMapped		830.3367
YOR045W	K17772		8334.9096
YOR046C	K18655		2172.8901
YOR047C	NotMapped		333.64765
YOR048C	K12619		1142.559
YOR049C	NotMapped		413.87239
YOR051C	NotMapped		914.89845
YOR052C	NotMapped		1399.1461
YOR054C	NotMapped		851.65864
YOR056C	K11883		973.06354
YOR057W	NotMapped		972.90824
YOR058C	K16732		1190.3105
YOR059C	NotMapped		655.67049
YOR060C	NotMapped		313.51038
YOR061W	K03097		2169.5706
YOR062C	NotMapped		329.16304
YOR063W	K02925		14761.457
YOR064C	K11379		1366.7384
YOR065W	K00413		8580.8958
YOR066W	NotMapped		819.8399
YOR067C	K03849		1478.5553
YOR068C	NotMapped		101.66907
YOR069W	NotMapped		497.7248
YOR070C	NotMapped		939.91166
YOR071C	NotMapped		227.66423
YOR072W-B	NotMapped		101.13618
YOR073W	K11582		774.59865
YOR074C	K00560		1310.284
YOR075W	K08492		1039.0665
YOR076C	K12595		609.91392
YOR077W	K13102		170.17259
YOR078W	K14770		750.96838
YOR079C	K14715		846.94449
YOR080W	K15068		543.23119
YOR081C	NotMapped		880.34594
YOR083W	K12413		828.89172
YOR084W	NotMapped		2362.2218
YOR085W	K12669		2233.6892
YOR086C	NotMapped		2338.0981
YOR087W	NotMapped		1078.1022
YOR089C	K07976		984.20838
YOR090C	K01102		727.07529
YOR091W	NotMapped		1000.3661
YOR092W	NotMapped		1088.0894
YOR093C	NotMapped		833.40537
YOR094W	NotMapped		916.20227
YOR095C	K01807		3065.8031
YOR096W	K02993		12222.232
YOR097C	NotMapped		705.61471
YOR098C	K18721		1023.74
YOR099W	K10967		4140.0079
YOR100C	K15109		10275.502
YOR101W	K07827		1089.5679
YOR103C	K12668		1884.0435
YOR104W	NotMapped		584.153
YOR106W	K08488		521.00883
YOR107W	NotMapped		489.51927
YOR108W	K01649		2598.4623
YOR109W	K01106		1243.2754
YOR110W	K15206		574.75437
YOR111W	NotMapped		441.00559
YOR112W	K08876		586.01968
YOR113W	NotMapped		1359.0692
YOR114W	NotMapped		505.71368
YOR115C	NotMapped		653.55182
YOR116C	K03018		2251.31
YOR117W	K03065		1982.0856
YOR118W	NotMapped		765.82534
YOR119C	K07178		631.0562
YOR120W	K18097		9441.3099
YOR122C	K05759		6569.7149
YOR123C	K15177		948.10265
YOR124C	K11849		1165.3156
YOR125C	K06134		1133.9066
YOR126C	NotMapped		1138.9002
YOR127W	NotMapped		1226.7397
YOR128C	K11808		5128.1368
YOR129C	NotMapped		941.433
YOR130C	K15114		1828.1082
YOR131C	NotMapped		2193.0494
YOR132W	NotMapped		1346.6271
YOR134W	NotMapped		117.48239
YOR136W	K00030		13054.497
YOR137C	NotMapped		443.14281
YOR138C	NotMapped		1241.547
YOR140W	NotMapped		1410.8314
YOR141C	K11673		1475.9538
YOR142W	K01899		7001.636
YOR143C	K00949		899.72068
YOR144C	K11134		834.49078
YOR145C	K11884		1711.2363
YOR147W	K17980		1842.627
YOR148C	NotMapped		600.93494
YOR149C	K08098		449.17078
YOR150W	K02871		3337.0864
YOR151C	K03010		4259.9333
YOR152C	NotMapped		548.46331
YOR153W	K08711		3142.9642
YOR154W	NotMapped		572.4306
YOR155C	K18550		881.91847
YOR156C	NotMapped		404.17918
YOR157C	K02739		2686.3053
YOR158W	NotMapped		1729.7193
YOR159C	K11097		636.51837
YOR160W	K15436		950.32096
YOR161C	NotMapped		570.15584
YOR161C-C	NotMapped		144.45403
YOR162C	NotMapped		564.502
YOR163W	K07766		1087.1875
YOR164C	NotMapped		792.68154
YOR165W	NotMapped		1460.3767
YOR166C	NotMapped		241.15687
YOR167C	K02979		9997.7899
YOR168W	K01886		1935.7235
YOR171C	K04718		1010.3445
YOR172W	NotMapped		855.89685
YOR173W	NotMapped		849.49064
YOR174W	K15146		731.09177
YOR175C	K13519		1653.5906
YOR176W	K01772		1240.8149
YOR177C	NotMapped		116.48068
YOR178C	NotMapped		2401.1181
YOR179C	K14403		582.12268
YOR180C	NotMapped		175.40063
YOR181W	NotMapped		462.49164
YOR183W	NotMapped		104.35305
YOR184W	K00831		9382.9864
YOR185C	K07936		2006.6338
YOR186W	NotMapped		229.91969
YOR187W	K02358		4557.2556
YOR188W	NotMapped		1365.1936
YOR189W	K11678		565.4376
YOR190W	K01210		146.03537
YOR191W	NotMapped		1016.3478
YOR192C	NotMapped		177.13671
YOR192C-C	NotMapped		817.16787
YOR193W	NotMapped		247.4481
YOR194C	K03122		1245.459
YOR195W	K12575		247.61453
YOR196C	K03644		1071.1232
YOR197W	NotMapped		2941.8974
YOR198C	NotMapped		4398.8611
YOR201C	K15507		1332.9493
YOR202W	K01693		4280.9318
YOR204W	K11594		4342.0708
YOR205C	NotMapped		996.39574
YOR206W	K14833		1108.0402
YOR207C	K03021		2394.4316
YOR208W	K01104		614.65301
YOR209C	K00763		2252.0537
YOR210W	K03007		2358.0987
YOR211C	NotMapped		1350.2071
YOR212W	K04536		352.21847
YOR213C	K11403		691.84249
YOR214C	sce_YOR214C		125.37494
YOR215C	NotMapped		1952.8842
YOR216C	NotMapped		500.995
YOR217W	K10754		472.01524
YOR219C	K08787		429.69963
YOR220W	NotMapped		1642.5937
YOR221C	K00645		2084.5207
YOR222W	K15110		2671.6403
YOR223W	NotMapped		599.07645
YOR224C	K03016		5520.7007
YOR226C	NotMapped		1121.8582
YOR227W	NotMapped		883.55561
YOR228C	NotMapped		1576.2034
YOR229W	NotMapped		852.33671
YOR230W	sce_YOR230W		4755.855
YOR231W	K08294		826.74266
YOR232W	K03687		2228.6325
YOR233W	K08286		1152.9842
YOR234C	K02917		10456.2
YOR236W	K00287		931.91252
YOR237W	NotMapped		95.288584
YOR238W	NotMapped		904.27447
YOR239W	K17053		1538.9779
YOR241W	K01930		1531.6046
YOR242C	NotMapped		133.03779
YOR243C	K06176		1283.0617
YOR244W	K11304		1082.8551
YOR245C	K14457		1257.453
YOR246C	NotMapped		1604.2478
YOR247W	sce_YOR247W		10933.248
YOR249C	K03352		253.9271
YOR250C	K14399		512.7364
YOR251C	K01011		1035.4113
YOR252W	K14860		629.93908
YOR253W	NotMapped		1088.142
YOR254C	K09540		2033.8645
YOR255W	NotMapped		116.37019
YOR256C	NotMapped		1410.8257
YOR257W	sce_YOR257W		947.457
YOR258W	K10863		333.49294
YOR259C	K03064		2140.1887
YOR260W	K03241		1380.8921
YOR261C	K03038		1927.4181
YOR262W	NotMapped		681.9094
YOR264W	NotMapped		714.40679
YOR265W	K17292		1134.6399
YOR266W	K17799		394.51149
YOR267C	NotMapped		3656.8301
YOR268C	NotMapped		122.53156
YOR269W	K16794		428.39749
YOR270C	K02154		6238.0314
YOR271C	NotMapped		3762.6244
YOR272W	K14863		1115.509
YOR273C	NotMapped		1884.5485
YOR274W	K00791		656.78769
YOR275C	K12200		293.54803
YOR276W	K03261		4644.7045
YOR278W	K01719		1017.9491
YOR279C	NotMapped		327.62724
YOR280C	NotMapped		820.75476
YOR281C	NotMapped		861.99507
YOR283W	K15634		1781.8353
YOR284W	NotMapped		438.01086
YOR285W	NotMapped		10279.161
YOR286W	NotMapped		3525.5217
YOR287C	K14795		310.83436
YOR288C	K09584		812.05283
YOR289W	NotMapped		797.22594
YOR290C	K11786		2535.0927
YOR291W	K14951		1252.4822
YOR292C	NotMapped		395.79186
YOR293C-A	NotMapped		129.48396
YOR293W	K02947		9266.9325
YOR294W	K14852		743.67188
YOR295W	K15223		312.94168
YOR296W	NotMapped		736.96116
YOR297C	K17791		1432.6862
YOR298C-A	NotMapped		5121.5194
YOR298W	NotMapped		166.04038
YOR299W	NotMapped		1121.9391
YOR301W	NotMapped		665.96441
YOR302W	NotMapped		11455.392
YOR303W	K01956		12673.181
YOR304C-A	NotMapped		426.2798
YOR304W	NotMapped		1488.1893
YOR305W	NotMapped		1098.5776
YOR306C	NotMapped		440.7299
YOR307C	K15283		1351.8579
YOR308C	K11984		239.12133
YOR310C	K14565		4940.5669
YOR311C	K16368		2345.4168
YOR312C	K02882		7845.1811
YOR313C	K12772		276.21385
YOR315W	NotMapped		1210.164
YOR316C	K14688		3299.4147
YOR316C-A	NotMapped		152.06109
YOR317W	K01897		3413.5609
YOR319W	K12831		1561.1505
YOR320C	NotMapped		1892.7598
YOR321W	K00728		728.85324
YOR322C	NotMapped		1179.896
YOR323C	K00147		3630.328
YOR324C	NotMapped		521.27634
YOR326W	K10357		2054.5754
YOR327C	K08513		3400.6534
YOR328W	NotMapped		838.82598
YOR329C	NotMapped		846.44362
YOR330C	K02332		1002.7407
YOR332W	K02150		7044.1711
YOR334W	K16075		530.71116
YOR335C	K01872		6405.6283
YOR336W	K11718		915.08467
YOR337W	NotMapped		1085.7283
YOR338W	NotMapped		221.57066
YOR339C	K06688		131.07976
YOR340C	K03004		678.36429
YOR341W	K02999		4593.197
YOR342C	NotMapped		1367.3798
YOR344C	K09074		364.50876
YOR346W	K03515		241.29015
YOR347C	K00873		1116.8142
YOR348C	K16261		3143.1505
YOR349W	NotMapped		255.45413
YOR350C	NotMapped		495.36684
YOR351C	K12776		101.2178
YOR352W	NotMapped		719.56384
YOR353C	NotMapped		766.54891
YOR354C	NotMapped		3493.3362
YOR355W	NotMapped		3206.8306
YOR356W	K00311		3676.6516
YOR357C	NotMapped		1694.0134
YOR358W	NotMapped		1004.7184
YOR359W	NotMapped		963.48574
YOR360C	K01120		1741.263
YOR361C	K03253		3939.3437
YOR362C	K02727		3224.2558
YOR363C	NotMapped		754.14025
YOR365C	NotMapped		148.12297
YOR367W	NotMapped		1095.3316
YOR368W	K02830		454.42262
