YPL191C	YPL191C	NotMapped	385.95953
YPL192C	YPL192C	NotMapped	229.93174
YPL195W	YPL195W	NotMapped	1026.7344
YPL196W	YPL196W	NotMapped	795.46291
YPL199C	YPL199C	NotMapped	2054.1644
YPL200W	YPL200W	NotMapped	175.95113
YPL201C	YPL201C	NotMapped	1117.4262
YPL202C	YPL202C	NotMapped	398.05746
YPL208W	YPL208W	NotMapped	703.93752
YPL216W	YPL216W	NotMapped	214.35515
YPL219W	YPL219W	NotMapped	916.45814
YPL221W	YPL221W	NotMapped	2343.6843
YPL222W	YPL222W	NotMapped	1075.3497
YPL223C	YPL223C	NotMapped	200.64258
YPL224C	YPL224C	NotMapped	674.39205
YPL225W	YPL225W	NotMapped	1780.6104
YPL229W	YPL229W	NotMapped	864.74121
YPL230W	YPL230W	NotMapped	850.17515
YPL239W	YPL239W	NotMapped	1118.1593
YPL241C	YPL241C	NotMapped	696.78227
YPL245W	YPL245W	NotMapped	399.32718
YPL246C	YPL246C	NotMapped	2109.4776
YPL247C	YPL247C	NotMapped	504.0587
YPL249C	YPL249C	NotMapped	591.4822
YPL250C	YPL250C	NotMapped	4915.7991
YPL252C	YPL252C	NotMapped	6346.0532
YPL253C	YPL253C	NotMapped	432.65951
YPL257W	YPL257W	NotMapped	146.90692
YPL259C	YPL259C	NotMapped	1441.9214
YPL260W	YPL260W	NotMapped	1938.1946
YPL263C	YPL263C	NotMapped	865.94758
YPL264C	YPL264C	NotMapped	1124.7181
YPL267W	YPL267W	NotMapped	596.91897
YPL269W	YPL269W	NotMapped	808.23651
YPL272C	YPL272C	NotMapped	255.86276
YPL277C	YPL277C	NotMapped	89.193805
YPL279C	YPL279C	NotMapped	393.12015
YPR003C	YPR003C	NotMapped	439.73897
YPR005C	YPR005C	NotMapped	646.45527
YPR008W	YPR008W	NotMapped	1166.5111
YPR009W	YPR009W	NotMapped	806.16082
YPR011C	YPR011C	NotMapped	551.90069
YPR013C	YPR013C	NotMapped	1318.9044
YPR015C	YPR015C	NotMapped	133.7704
YPR017C	YPR017C	NotMapped	352.6902
YPR018W	YPR018W	NotMapped	537.47534
YPR022C	YPR022C	NotMapped	1439.0498
YPR027C	YPR027C	NotMapped	111.89125
YPR029C	YPR029C	NotMapped	880.31611
YPR030W	YPR030W	NotMapped	3393.277
YPR032W	YPR032W	NotMapped	486.16398
YPR036W-A	YPR036W-A	NotMapped	15057.529
YPR042C	YPR042C	NotMapped	1116.7832
YPR045C	YPR045C	NotMapped	369.14321
YPR046W	YPR046W	NotMapped	471.20095
YPR048W	YPR048W	NotMapped	478.87169
YPR052C	YPR052C	NotMapped	4170.3496
YPR055W	YPR055W	NotMapped	797.7976
YPR057W	YPR057W	NotMapped	713.99484
YPR061C	YPR061C	NotMapped	958.63527
YPR063C	YPR063C	NotMapped	3761.6192
YPR067W	YPR067W	NotMapped	1166.5848
YPR071W	YPR071W	NotMapped	367.63318
YPR075C	YPR075C	NotMapped	1175.1738
YPR078C	YPR078C	NotMapped	141.72605
YPR083W	YPR083W	NotMapped	1105.2383
YPR084W	YPR084W	NotMapped	614.61952
YPR085C	YPR085C	NotMapped	252.92769
YPR089W	YPR089W	NotMapped	1530.963
YPR091C	YPR091C	NotMapped	861.42166
YPR093C	YPR093C	NotMapped	310.71954
YPR095C	YPR095C	NotMapped	829.2881
YPR097W	YPR097W	NotMapped	971.94202
YPR098C	YPR098C	NotMapped	2535.4311
YPR101W	YPR101W	NotMapped	789.24578
YPR104C	YPR104C	NotMapped	775.61992
YPR105C	YPR105C	NotMapped	1117.6227
YPR106W	YPR106W	NotMapped	984.96922
YPR108W-A	YPR108W-A	NotMapped	167.27171
YPR109W	YPR109W	NotMapped	674.64232
YPR114W	YPR114W	NotMapped	2406.1335
YPR115W	YPR115W	NotMapped	1509.663
YPR116W	YPR116W	NotMapped	155.0124
YPR117W	YPR117W	NotMapped	1890.3804
YPR121W	YPR121W	NotMapped	347.89798
YPR122W	YPR122W	NotMapped	231.64191
YPR124W	YPR124W	NotMapped	389.25023
YPR125W	YPR125W	NotMapped	1485.2619
YPR128C	YPR128C	NotMapped	2179.9564
YPR134W	YPR134W	NotMapped	485.83315
YPR139C	YPR139C	NotMapped	621.02377
YPR143W	YPR143W	NotMapped	707.83135
YPR147C	YPR147C	NotMapped	610.00344
YPR148C	YPR148C	NotMapped	1991.4655
YPR149W	YPR149W	NotMapped	6858.7361
YPR151C	YPR151C	NotMapped	1459.2478
YPR152C	YPR152C	NotMapped	346.17225
YPR153W	YPR153W	NotMapped	187.32951
YPR154W	YPR154W	NotMapped	1091.2751
YPR156C	YPR156C	NotMapped	263.40176
YPR157W	YPR157W	NotMapped	265.15185
YPR158W	YPR158W	NotMapped	455.98053
YPR159C-A	YPR159C-A	NotMapped	129.68161
YPR159W	YPR159W	NotMapped	3459.1007
YPR164W	YPR164W	NotMapped	605.47609
YPR169W	YPR169W	NotMapped	945.35982
YPR171W	YPR171W	NotMapped	740.82846
YPR172W	YPR172W	NotMapped	430.78278
YPR174C	YPR174C	NotMapped	1123.513
YPR179C	YPR179C	NotMapped	223.55705
YPR186C	YPR186C	NotMapped	222.79289
YPR188C	YPR188C	NotMapped	733.83846
YPR193C	YPR193C	NotMapped	501.36878
YPR194C	YPR194C	NotMapped	2290.3677
YPR196W	YPR196W	NotMapped	539.16349
YPR198W	YPR198W	NotMapped	438.00726
YPR200C	YPR200C	NotMapped	100.83131
YPR201W	YPR201W	NotMapped	113.50765
