YLR017W	K00772		1160.3597
YLR018C	K18724		823.26477
YLR019W	K15731		1819.079
YLR020C	NotMapped		690.23486
YLR021W	K11881		1192.4898
YLR022C	K14574		545.52553
YLR023C	NotMapped		5070.2284
YLR024C	NotMapped		586.53255
YLR025W	K12194		1276.9089
YLR026C	K08490		469.80603
YLR027C	K14454		6739.9678
YLR028C	K00602		3838.7919
YLR029C	K02877		7950.2302
YLR030W	NotMapped		107.98624
YLR031W	NotMapped		92.34496
YLR032W	K15505		271.59742
YLR033W	K11766		839.60341
YLR034C	K12346		2836.9847
YLR035C	NotMapped		268.57189
YLR036C	NotMapped		417.28158
YLR037C	sce_YLR037C		2522.4413
YLR038C	K02267		15810.637
YLR039C	NotMapped		667.79056
YLR040C	sce_YLR040C		107.15364
YLR042C	NotMapped		129.3869
YLR043C	K03671		8127.4481
YLR044C	K01568		16403.349
YLR045C	sce_YLR045C		1153.3257
YLR046C	NotMapped		1238.1092
YLR047C	NotMapped		514.07822
YLR048W	K02998		8306.3293
YLR049C	NotMapped		930.43566
YLR050C	NotMapped		1463.5132
YLR051C	NotMapped		539.83083
YLR052W	K11677		965.40379
YLR053C	NotMapped		573.05675
YLR054C	NotMapped		137.71927
YLR055C	K11360		924.67302
YLR056W	K00227		5630.9488
YLR057W	K01230		482.25981
YLR058C	K00600		9341.8987
YLR059C	K13288		2772.9252
YLR060W	K01890		4602.8828
YLR061W	K02891		7632.1445
YLR063W	NotMapped		253.16051
YLR064W	NotMapped		1065.4634
YLR065C	NotMapped		1827.9651
YLR066W	K12948		1657.095
YLR067C	K17669		805.2364
YLR068W	NotMapped		406.32643
YLR069C	K02355		5553.7191
YLR070C	K05351		779.53556
YLR071C	K15156		1623.3226
YLR072W	NotMapped		535.52451
YLR073C	NotMapped		306.97492
YLR074C	K14821		910.92108
YLR075W	K02866		18074.529
YLR077W	NotMapped		1614.6591
YLR078C	K08496		1213.3742
YLR079W	K03085		1148.4177
YLR080W	NotMapped		534.06476
YLR081W	K08139		21010.78
YLR082C	NotMapped		278.10282
YLR083C	K17086		1302.4013
YLR084C	NotMapped		1247.3096
YLR085C	K11662		949.26847
YLR086W	K06675		827.48965
YLR087C	NotMapped		1617.3546
YLR088W	K05289		1383.8223
YLR089C	K00814		13684.444
YLR090W	NotMapped		1779.1469
YLR091W	NotMapped		308.03058
YLR092W	K14708		948.85115
YLR093C	K08564		2465.2815
YLR094C	NotMapped		1614.6012
YLR095C	NotMapped		1249.8977
YLR096W	K08286		1455.8496
YLR097C	K10295		1538.4688
YLR098C	NotMapped		1040.2033
YLR099C	NotMapped		1622.5985
YLR099W-A	NotMapped		864.27224
YLR100W	K09827		4022.6658
YLR102C	K03356		598.9438
YLR103C	K06628		643.8471
YLR104W	NotMapped		754.45573
YLR105C	K15322		397.38787
YLR106C	K14572		2225.641
YLR107W	NotMapped		773.34424
YLR108C	NotMapped		764.0044
YLR109W	K14171		15851.047
YLR110C	sce_YLR110C		22391.031
YLR113W	K04441		3609.024
YLR114C	NotMapped		447.16432
YLR115W	K14402		966.73365
YLR116W	K13095		1083.5348
YLR117C	K12869		553.39811
YLR118C	NotMapped		1110.3745
YLR119W	NotMapped		280.76342
YLR120C	K06009		1182.9274
YLR121C	NotMapped		140.77848
YLR125W	NotMapped		194.89251
YLR126C	NotMapped		1393.6248
YLR127C	K03349		538.28555
YLR128W	K17822		440.06133
YLR129W	K14556		606.32791
YLR130C	K14709		1009.7052
YLR131C	K09238		2491.0108
YLR132C	NotMapped		304.21787
YLR133W	K00866		2467.8376
YLR134W	K01568		1467.987
YLR135W	K15079		498.42799
YLR136C	NotMapped		6062.2727
YLR137W	NotMapped		543.67116
YLR138W	NotMapped		929.48278
YLR139C	NotMapped		667.17169
YLR141W	K15217		544.11324
YLR142W	K00318		5224.8343
YLR143W	K06927		369.43572
YLR144C	NotMapped		835.5119
YLR145W	K14532		558.25414
YLR146C	K00802		936.92921
YLR147C	K11088		862.3094
YLR148W	NotMapped		366.25559
YLR149C	NotMapped		1723.607
YLR150W	sce_YLR150W		8091.3272
YLR151C	NotMapped		244.17987
YLR152C	NotMapped		3546.3808
YLR153C	K01895		9811.4574
YLR154C	NotMapped		844.00379
YLR157W-E	NotMapped		84.509324
YLR162W	NotMapped		132.4853
YLR162W-A	NotMapped		94.1253
YLR163C	K17732		2308.1106
YLR164W	K00237		1859.4227
YLR165C	K15265		606.02516
YLR166C	NotMapped		875.16025
YLR167W	K02977		12887.732
YLR168C	NotMapped		3780.3489
YLR170C	NotMapped		1946.59
YLR172C	K00586		2485.0819
YLR173W	NotMapped		643.36528
YLR174W	K00031		2935.2146
YLR175W	K11131		1893.7928
YLR176C	K09175		756.79492
YLR177W	NotMapped		3039.7675
YLR178C	NotMapped		5166.2021
YLR179C	NotMapped		4714.2847
YLR180W	K00789		3358.9113
YLR181C	K12199		985.54068
YLR182W	K06648		918.81589
YLR183C	NotMapped		952.95982
YLR185W	K02922		6438.8339
YLR186W	K14568		1478.2995
YLR187W	K12609		1124.9921
YLR188W	K02021		1343.1618
YLR189C	K05841		1673.7555
YLR190W	K17976		2873.0297
YLR191W	K13344		562.90014
YLR192C	K03245		2685.3054
YLR193C	NotMapped		4121.654
YLR194C	NotMapped		1170.7356
YLR195C	K00671		1731.2722
YLR196W	K14791		813.15225
YLR197W	K14564		1658.8302
YLR199C	K11879		973.87995
YLR200W	K04798		655.98187
YLR201C	NotMapped		2037.1208
YLR203C	K17656		4140.8542
YLR204W	NotMapped		3372.5005
YLR205C	NotMapped		4583.195
YLR206W	K12471		2627.6049
YLR207W	K14023		981.83983
YLR208W	K14004		3613.2383
YLR209C	K03783		2456.0146
YLR210W	K06659		694.6089
YLR211C	NotMapped		570.85172
YLR212C	sce_YLR212C		946.13906
YLR213C	NotMapped		162.21345
YLR214W	NotMapped		848.6101
YLR215C	NotMapped		612.65168
YLR216C	K05864		2582.7641
YLR218C	K18177		840.31473
YLR219W	NotMapped		2213.1375
YLR220W	NotMapped		2130.1229
YLR221C	K14854		499.34452
YLR222C	K14555		606.0615
YLR223C	NotMapped		838.91647
YLR224W	NotMapped		988.39009
YLR225C	NotMapped		635.81689
YLR226W	K15563		605.85903
YLR227C	NotMapped		366.04885
YLR228C	NotMapped		1001.4961
YLR229C	K04393		4916.4179
YLR231C	K01556		975.24165
YLR233C	K11132		695.21975
YLR234W	K03165		283.78439
YLR237W	NotMapped		2345.9266
YLR238W	NotMapped		244.63502
YLR239C	K03801		848.15271
YLR240W	K00914		2201.7213
YLR241W	NotMapped		2638.7504
YLR242C	NotMapped		424.66241
YLR243W	NotMapped		704.17131
YLR244C	K01265		1425.5164
YLR245C	K01489		627.96318
YLR246W	NotMapped		1964.3911
YLR247C	K15710		1539.3214
YLR248W	K08286		4507.634
YLR249W	K03235		11074.288
YLR250W	NotMapped		1600.921
YLR251W	K13348		1556.7952
YLR253W	K08869		1674.06
YLR254C	NotMapped		1238.8788
YLR256W	K09247		3985.7519
YLR257W	NotMapped		5234.3029
YLR258W	K00693		6545.9346
YLR259C	K04077		15930.57
YLR260W	K04718		612.77081
YLR262C	K07893		1322.9174
YLR262C-A	NotMapped		1912.496
YLR263W	K12777		315.09105
YLR264C-A	NotMapped		820.5736
YLR264W	K02979		5069.6662
YLR265C	K10983		157.46588
YLR266C	NotMapped		530.0088
YLR267W	NotMapped		305.97794
YLR268W	K08517		1927.158
YLR270W	K12584		2848.0351
YLR271W	NotMapped		570.56716
YLR272C	K06677		869.72117
YLR273C	NotMapped		378.04352
YLR274W	K02209		943.18908
YLR275W	K11096		681.50707
YLR276C	K14810		1041.0236
YLR277C	K14403		859.00446
YLR278C	NotMapped		1352.9807
YLR281C	NotMapped		574.05905
YLR283W	NotMapped		1503.7972
YLR284C	NotMapped		663.90944
YLR285C-A	NotMapped		283.13454
YLR285W	K17878		1087.8789
YLR286C	sce_YLR286C		5627.4302
YLR287C	NotMapped		324.22479
YLR288C	K02544		668.8969
YLR289W	NotMapped		1130.9475
YLR290C	NotMapped		2110.2789
YLR291C	K03754		1554.6514
YLR292C	K12274		1156.5694
YLR293C	K07936		8038.791
YLR295C	K02141		10248.022
YLR297W	NotMapped		1124.0286
YLR298C	K11095		559.47964
YLR299W	K00681		1935.1934
YLR300W	sce_YLR300W		6816.6677
YLR301W	NotMapped		2082.2126
YLR303W	K17069		4334.2519
YLR304C	K01681		11913.306
YLR305C	K00888		2247.113
YLR306W	K10579		508.71284
YLR307C-A	NotMapped		759.40641
YLR307W	K01452		120.37786
YLR308W	K01452		131.62555
YLR309C	NotMapped		1370.0973
YLR310C	NotMapped		2765.9489
YLR312C	NotMapped		1233.7735
YLR312W-A	K17437		1359.6993
YLR313C	NotMapped		262.87112
YLR314C	K16944		2024.8404
YLR315W	NotMapped		422.69567
YLR316C	K15442		323.49774
YLR318W	K11126		227.36764
YLR319C	NotMapped		885.30647
YLR320W	NotMapped		618.11783
YLR321C	K11770		874.97727
YLR323C	K13127		327.24844
YLR324W	NotMapped		1103.62
YLR325C	K02923		7659.6063
YLR326W	NotMapped		788.00392
YLR327C	NotMapped		14033.141
YLR328W	K06210		718.4093
YLR329W	NotMapped		110.99886
YLR330W	NotMapped		1699.7682
YLR332W	K11245		1394.5054
YLR333C	K02975		4903.3234
YLR335W	K18722		2616.8546
YLR336C	K17583		390.3385
YLR337C	NotMapped		1707.5717
YLR340W	K02941		13197.731
YLR341W	NotMapped		112.35524
YLR342W	K00706		1587.8238
YLR342W-A	NotMapped		219.41353
YLR343W	NotMapped		188.96895
YLR344W	K02898		5252.0892
YLR345W	K01103		2593.4304
YLR346C	NotMapped		1698.3329
YLR347C	K14293		1372.1523
YLR348C	K13577		2377.7343
YLR350W	NotMapped		2132.4357
YLR351C	NotMapped		3970.7947
YLR352W	NotMapped		1843.6917
YLR353W	NotMapped		1595.959
YLR354C	K00616		11067.923
YLR355C	K00053		10216.629
YLR356W	NotMapped		2267.8392
YLR357W	K11756		1885.4619
YLR359W	K01756		6159.6828
YLR360W	NotMapped		610.41894
YLR361C	NotMapped		951.23333
YLR361C-A	NotMapped		998.76488
YLR362W	K11228		738.72834
YLR363C	NotMapped		514.08534
YLR363W-A	NotMapped		369.56023
YLR364W	NotMapped		490.81382
YLR367W	K02957		5063.4265
YLR368W	K15070		524.96884
YLR369W	NotMapped		830.81096
YLR370C	K05756		3945.0961
YLR371W	NotMapped		2571.5571
YLR372W	K10246		3269.6988
YLR373C	NotMapped		2098.4611
YLR375W	NotMapped		2287.645
YLR376C	NotMapped		174.31763
YLR377C	K03841		697.20705
YLR378C	K10956		3924.161
YLR380W	NotMapped		1142.4294
YLR381W	K11501		367.79989
YLR382C	K01869		1559.5051
YLR383W	NotMapped		1321.6356
YLR384C	K11373		1768.9752
YLR385C	K11683		143.27126
YLR386W	NotMapped		642.38883
YLR387C	K14816		1595.5213
YLR388W	K02980		7171.5819
YLR389C	K01408		1336.6688
YLR390W	NotMapped		1784.208
YLR390W-A	sce_YLR390W-A		9489.8542
YLR392C	NotMapped		860.34479
YLR393W	K18192		354.09334
YLR394W	NotMapped		1022.4046
YLR395C	K02272		10803.738
YLR396C	NotMapped		825.09711
YLR397C	K14575		557.48952
YLR398C	K12599		2494.2562
YLR399C	K11684		5633.8134
YLR401C	K05544		289.45139
YLR403W	NotMapped		2386.605
YLR404W	NotMapped		687.89076
YLR405W	K05545		701.24318
YLR406C	K02910		4307.4504
YLR406C-A	NotMapped		105.70221
YLR407W	NotMapped		698.6599
YLR408C	NotMapped		387.40499
YLR409C	K14554		294.53779
YLR410W	NotMapped		1370.4663
YLR411W	NotMapped		3336.6012
YLR412C-A	NotMapped		116.78412
YLR412W	NotMapped		1226.1309
YLR413W	NotMapped		132.20365
YLR414C	NotMapped		2310.1133
YLR415C	NotMapped		203.08005
YLR417W	K12190		1073.0152
YLR418C	K15175		1599.1602
YLR419W	NotMapped		1301.8669
YLR420W	K01465		1750.1588
YLR421C	K06691		1478.9427
YLR422W	NotMapped		2384.3736
YLR423C	K08329		438.30981
YLR424W	K13103		392.74129
YLR425W	NotMapped		1694.2856
YLR426W	NotMapped		485.35826
YLR427W	NotMapped		929.75047
YLR429W	K13886		1828.337
YLR430W	K10706		884.04065
YLR431C	K17909		392.90438
YLR432W	K00088		1102.6568
YLR433C	K04348		462.96471
YLR435W	K14800		506.15879
YLR436C	NotMapped		1110.9914
YLR437C	NotMapped		1585.7228
YLR438C-A	K12622		2788.9077
YLR438W	K00819		7236.4709
YLR439W	K17428		1729.5111
YLR440C	NotMapped		751.29931
YLR441C	K02984		5407.6264
YLR442C	K11122		704.7167
YLR443W	NotMapped		702.95476
YLR445W	NotMapped		108.31329
YLR446W	NotMapped		628.62783
YLR447C	K02146		3642.9524
YLR448W	K02934		6541.4626
YLR449W	K14826		749.95359
YLR450W	K00021		3148.99
YLR451W	K09242		982.6426
YLR452C	NotMapped		393.77456
YLR453C	K11119		249.87432
YLR454W	NotMapped		3912.3523
YLR455W	NotMapped		2074.3023
YLR456W	NotMapped		560.51339
YLR457C	NotMapped		315.9134
YLR459W	K05293		776.20797
YLR460C	NotMapped		653.73053
YLR466C-B	NotMapped		109.86534
YML001W	K07897		6835.5823
YML002W	NotMapped		636.29566
YML003W	NotMapped		183.01896
YML004C	K01759		3598.1862
YML005W	K07055		497.01464
YML006C	NotMapped		1178.6978
YML007C-A	NotMapped		256.73178
YML007W	K09043		2598.2196
YML008C	K00559		6745.4732
YML009C	NotMapped		5515.1284
YML010W	K15172		1310.7418
YML011C	NotMapped		624.83811
YML012W	NotMapped		6076.3294
YML013W	K14013		1684.9763
YML014W	K15444		706.89157
YML015C	K03135		1291.6831
YML016C	K06269		1184.2229
YML017W	NotMapped		304.24824
YML018C	NotMapped		494.65022
YML019W	K12669		1085.308
YML020W	NotMapped		835.48096
YML021C	K03648		588.01721
YML022W	K00759		2057.3289
YML023C	NotMapped		730.19592
YML024W	K02962		10365.841
YML025C	K02926		1715.2629
YML026C	K02964		8796.4891
YML027W	K12411		1400.1238
YML028W	K03386		17321.46
YML029W	K14024		611.11949
YML030W	NotMapped		4838.3888
YML031W	K14315		958.43941
YML032C	K10873		837.16945
YML034W	NotMapped		2136.332
YML035C	K01490		2425.5934
YML036W	K15901		634.64786
YML037C	NotMapped		223.09368
YML038C	K15280		2034.6133
YML041C	K11663		894.56672
YML042W	K00624		4888.8636
YML043C	K15222		294.46597
YML046W	K13217		689.85761
YML047C	NotMapped		105.59989
YML048W	NotMapped		2949.224
YML049C	K12830		981.69696
YML050W	NotMapped		592.08097
YML051W	NotMapped		3896.628
YML052W	NotMapped		3751.7082
YML053C	NotMapped		1840.3812
YML054C	K00101		8133.3101
YML054C-A	NotMapped		118.23395
YML055W	K12947		1076.0445
YML056C	K00088		376.92846
YML057W	K04348		1838.5424
YML058W	NotMapped		6897.3131
YML058W-A	NotMapped		162.52259
YML059C	K14676		1646.0445
YML060W	K03660		388.78978
YML061C	K15255		1093.5611
YML062C	K18714		788.41734
YML063W	K02984		6168.799
YML064C	K06682		1016.538
YML065W	K02603		928.55358
YML066C	NotMapped		118.57066
YML067C	NotMapped		2475.5849
YML068W	K11971		662.47871
YML069W	K09272		2943.6317
YML070W	K00863		2880.3141
YML071C	NotMapped		570.71839
YML072C	NotMapped		8275.9906
YML073C	K02934		7971.2426
YML074C	K14826		2583.8322
YML075C	K00021		8575.8792
YML076C	NotMapped		1513.0907
YML077W	NotMapped		890.00535
YML078W	K01802		9267.723
YML079W	NotMapped		3043.5468
YML080W	K05542		416.7248
YML081C-A	K02142		8336.2801
YML081W	NotMapped		2151.5261
YML082W	K01739		833.21639
YML083C	NotMapped		121.34192
YML085C	sce_YML085C		7493.8787
YML086C	K00107		3299.678
YML087C	NotMapped		1673.2883
YML088W	K15073		639.96145
YML091C	K14533		4637.2358
YML092C	K02726		4639.2852
YML093W	K14567		463.85804
YML094W	K04797		883.9152
YML095C	K10849		307.13654
YML096W	NotMapped		490.52183
YML097C	NotMapped		554.49687
YML098W	K03127		1655.6365
YML099C	K09246		347.83007
YML100W	K16055		6292.1842
YML100W-A	NotMapped		110.15186
YML101C	NotMapped		1869.3427
YML102W	K10751		679.20278
YML103C	K14311		1739.6974
YML104C	sce_YML104C		1162.2584
YML105C	K03105		1226.3282
YML106W	K00762		6363.6524
YML107C	NotMapped		1148.9107
YML108W	NotMapped		354.47632
YML109W	NotMapped		1023.4873
YML110C	K06127		5445.6976
YML111W	NotMapped		591.38569
YML112W	K15565		886.44261
YML113W	NotMapped		543.18507
YML114C	K14649		1301.6693
YML115C	K05530		919.20785
YML116W	K08165		780.0324
YML117W	NotMapped		2312.1229
YML118W	NotMapped		580.26559
YML119W	NotMapped		1001.244
YML120C	K17871		7921.4898
YML121W	NotMapped		1595.8415
YML123C	K08176		122.91185
YML124C	sce_YML124C		1972.1013
YML125C	NotMapped		489.06934
YML126C	K01641		10007.65
YML127W	K11763		1353.9514
YML128C	NotMapped		5264.6789
YML129C	K18181		2125.7359
YML130C	NotMapped		780.9358
YML131W	NotMapped		1393.8699
YMR001C	K06660		2436.8138
YMR001C-A	NotMapped		398.79329
YMR002W	NotMapped		8118.1735
YMR003W	NotMapped		2128.9248
YMR004W	NotMapped		1181.4353
YMR005W	NotMapped		1368.8877
YMR006C	sce_YMR006C		4652.78
YMR008C	K13333		4771.5264
YMR009W	K08967		4054.2442
YMR010W	NotMapped		1352.1659
YMR011W	K08139		361.66982
YMR012W	K03255		6374.7336
YMR013C	K00902		744.61808
YMR014W	NotMapped		303.06508
YMR015C	K09831		7867.4666
YMR016C	K12763		847.90366
YMR017W	NotMapped		188.56583
YMR018W	NotMapped		123.09843
YMR019W	NotMapped		1932.6981
YMR020W	K13367		561.62379
YMR021C	NotMapped		869.2332
YMR022W	K04555		3046.6935
YMR023C	K03650		1065.3082
YMR024W	NotMapped		3051.3101
YMR025W	NotMapped		287.62306
YMR026C	K13345		1256.6768
YMR027W	NotMapped		4363.6604
YMR028W	NotMapped		519.4352
YMR029C	NotMapped		1273.8486
YMR030W	NotMapped		646.55396
YMR030W-A	NotMapped		534.01391
YMR031C	NotMapped		2624.9944
YMR032W	NotMapped		1133.1006
YMR033W	K11768		1223.0357
YMR034C	NotMapped		439.93421
YMR035W	K09648		1004.4201
YMR036C	K02555		662.36119
YMR037C	K09468		2255.0669
YMR038C	NotMapped		637.86245
YMR039C	NotMapped		548.11643
YMR040W	NotMapped		499.84433
YMR041C	K00062		1178.1529
YMR042W	K09265		314.10522
YMR043W	K12412		1433.0423
YMR044W	NotMapped		675.38863
YMR047C	K14297		2015.2746
YMR048W	K10998		418.79272
YMR049C	K14824		525.78306
YMR052W	NotMapped		389.23836
YMR053C	NotMapped		844.43946
YMR054W	K02154		3084.4389
YMR055C	K02179		478.00872
YMR056C	K05863		2164.2677
YMR058W	NotMapped		10292.357
YMR059W	K15325		516.73756
YMR060C	K17714		1193.386
YMR061W	K14408		658.87104
YMR062C	K00620		2396.3419
YMR063W	NotMapped		367.01288
YMR064W	K17671		1978.1683
YMR065W	NotMapped		546.17069
YMR066W	K17674		258.80905
YMR067C	NotMapped		1081.3533
YMR068W	NotMapped		452.59482
YMR069W	NotMapped		168.5596
YMR070W	NotMapped		994.3666
YMR071C	NotMapped		2789.9572
YMR072W	K11830		3326.2618
YMR073C	NotMapped		1083.8991
YMR074C	NotMapped		1470.3762
YMR075W	NotMapped		319.14029
YMR076C	K11267		1126.7657
YMR077C	K12195		693.4441
YMR078C	K11269		385.90607
YMR079W	NotMapped		2776.794
YMR080C	K14326		1891.1077
YMR081C	NotMapped		2167.7569
YMR083W	K13953		9779.472
YMR084W	NotMapped		235.97476
YMR085W	NotMapped		464.68355
YMR086W	NotMapped		2163.8643
YMR087W	NotMapped		921.80285
YMR088C	NotMapped		5738.4148
YMR089C	K08956		3280.1953
YMR090W	NotMapped		2744.2678
YMR091C	K11761		977.81911
YMR092C	NotMapped		2534.5642
YMR093W	K14549		1250.6696
YMR094W	K11576		243.67227
YMR095C	K08681		3946.8522
YMR096W	K06215		12106.681
YMR097C	NotMapped		969.31691
YMR098C	NotMapped		1692.7212
YMR099C	K01792		6176.2245
YMR100W	NotMapped		1227.036
YMR101C	K11778		104.55344
YMR102C	NotMapped		897.00147
YMR104C	K13303		1046.8046
YMR105C	K01835		11444.759
YMR105W-A	NotMapped		144.62693
YMR106C	K10885		467.61358
YMR107W	NotMapped		1978.0727
YMR108W	K01652		5796.9429
YMR109W	K10356		2535.6499
YMR110C	NotMapped		6450.4323
YMR111C	NotMapped		453.2076
YMR112C	K15132		1070.9192
YMR113W	K01930		677.964
YMR114C	NotMapped		789.56929
YMR115W	NotMapped		1112.2998
YMR116C	sce_YMR116C		13327.004
YMR117C	sce_YMR117C		244.07145
YMR118C	K00236		246.02714
YMR119W	NotMapped		1364.6682
YMR120C	K00602		6999.7303
YMR121C	K02877		988.98926
YMR122W-A	NotMapped		4633.9085
YMR123W	NotMapped		1452.0095
YMR124W	NotMapped		880.03362
YMR125W	K12882		1493.396
YMR126C	NotMapped		1180.4147
YMR127C	K11401		464.65488
YMR128W	K14780		383.27825
YMR129W	K18725		2529.1169
YMR130W	NotMapped		798.75284
YMR131C	K14848		1053.2112
YMR132C	NotMapped		349.02752
YMR133W	NotMapped		130.51253
YMR134W	NotMapped		939.48568
YMR135C	NotMapped		1246.6428
YMR136W	NotMapped		4495.6335
YMR137C	K15340		461.64908
YMR138W	K07943		453.36349
YMR139W	K12766		3712.1334
YMR140W	NotMapped		1396.5349
YMR142C	K02873		8769.2743
YMR143W	K02960		8105.8613
YMR144W	NotMapped		819.60743
YMR145C	K17871		8764.9931
YMR146C	K03246		4547.4141
YMR147W	NotMapped		221.8209
YMR148W	NotMapped		951.4611
YMR149W	K12667		2824.2579
YMR150C	K09647		1777.6096
YMR152W	NotMapped		4101.9548
YMR153W	K14313		1167.0259
YMR154C	NotMapped		579.6574
YMR155W	NotMapped		830.37508
YMR156C	K08075		570.13878
YMR157C	sce_YMR157C		2876.9111
YMR158C-A	NotMapped		341.7035
YMR158W	NotMapped		3135.8137
YMR159C	K08340		183.08422
YMR160W	NotMapped		1569.9147
YMR161W	K09518		860.74032
YMR162C	K01530		1053.3688
YMR163C	NotMapped		789.09302
YMR164C	NotMapped		523.58323
YMR165C	K15728		1217.4672
YMR166C	NotMapped		1262.2182
YMR167W	K08734		548.69735
YMR168C	K11575		624.25316
YMR169C	K00129		211.83411
YMR170C	K00129		629.60136
YMR171C	NotMapped		1765.9088
YMR172W	NotMapped		471.20032
YMR173W	NotMapped		2502.1503
YMR174C	NotMapped		926.71535
YMR175W	NotMapped		4514.3398
YMR175W-A	NotMapped		140.10989
YMR176W	NotMapped		1657.5485
YMR177W	NotMapped		437.69555
YMR178W	NotMapped		1627.1345
YMR179W	NotMapped		520.5496
YMR180C	K01098		525.98452
YMR181C	NotMapped		4087.9268
YMR182C	K09237		249.34692
YMR182W-A	NotMapped		113.75119
YMR183C	K08486		1650.9007
YMR184W	NotMapped		1478.1968
YMR185W	NotMapped		845.39093
YMR186W	K04079		7067.9268
YMR187C	NotMapped		548.67334
YMR188C	K02961		2315.0043
YMR189W	K00281		4609.032
YMR190C	K10901		1126.2509
YMR191W	NotMapped		2947.951
YMR192W	NotMapped		348.71615
YMR193W	K02902		1508.5916
YMR194C-B	NotMapped		2001.3835
YMR194W	K02920		6157.8797
YMR195W	NotMapped		4170.2282
YMR196W	NotMapped		2231.5852
YMR197C	K08493		2223.2236
YMR198W	NotMapped		497.62386
YMR199W	K12760		1458.794
YMR200W	NotMapped		1665.8988
YMR201C	K10847		676.19685
YMR202W	K09829		10420.328
YMR203W	K11518		4170.1275
YMR204C	NotMapped		1015.3766
YMR205C	K00850		11033.13
YMR206W	NotMapped		2520.0721
YMR207C	K11262		1108.998
YMR208W	K00869		2660.0223
YMR209C	NotMapped		458.29792
YMR210W	NotMapped		1170.4695
YMR211W	NotMapped		729.14234
YMR212C	NotMapped		838.70139
YMR213W	K12860		704.03969
YMR214W	K14002		1147.3496
YMR215W	sce_YMR215W		2121.4808
YMR216C	K08832		2489.8993
YMR217W	K01951		3590.8687
YMR218C	NotMapped		608.05632
YMR219W	NotMapped		1823.0379
YMR220W	K00938		2636.1758
YMR221C	NotMapped		1418.4196
YMR222C	NotMapped		1203.7936
YMR223W	K11366		438.0789
YMR224C	K10865		504.49614
YMR225C	K17434		2018.7539
YMR226C	K00540		7186.8018
YMR227C	K03132		634.1958
YMR228W	K15267		1657.2762
YMR229C	K14792		1557.5103
YMR230W	K02947		1772.1598
YMR230W-A	NotMapped		145.31544
YMR231W	NotMapped		982.77758
YMR232W	NotMapped		167.34617
YMR233W	K15223		537.92599
YMR234W	K03469		336.29259
YMR235C	K14319		1763.332
YMR236W	K03133		2103.05
YMR237W	NotMapped		1895.1443
YMR238W	K08257		2473.955
YMR239C	K03685		430.55661
YMR240C	K12829		662.41693
YMR241W	NotMapped		7184.1821
YMR242C	K02882		3912.1981
YMR242W-A	NotMapped		113.03761
YMR243C	K14688		1543.2255
YMR244C-A	K18179		2363.1717
YMR244W	NotMapped		153.82446
YMR246W	K01897		4399.7616
YMR247C	NotMapped		1351.2916
YMR247W-A	NotMapped		95.057691
YMR250W	K01580		1461.08
YMR251W	NotMapped		902.10037
YMR251W-A	NotMapped		12983.109
YMR252C	NotMapped		1106.22
YMR253C	NotMapped		499.55577
YMR255W	K18731		1198.478
YMR256C	K02269		12002.98
YMR257C	K17667		1243.3382
YMR258C	NotMapped		2139.1254
YMR259C	NotMapped		727.85832
YMR260C	K03236		3593.9027
YMR261C	K16055		2234.2211
YMR262W	NotMapped		523.28036
YMR263W	NotMapped		662.74706
YMR264W	K14022		2523.218
YMR265C	NotMapped		345.36968
YMR266W	NotMapped		1925.3764
YMR267W	K01507		1360.3533
YMR268C	NotMapped		265.47408
YMR269W	K14796		232.74942
YMR270C	K15220		671.55957
YMR271C	K00762		1864.1148
YMR272C	NotMapped		6067.6724
YMR272W-B	NotMapped		111.92952
YMR273C	NotMapped		1161.598
YMR274C	K08658		604.89658
YMR275C	NotMapped		842.95592
YMR276W	K04523		3852.2407
YMR277W	K15732		878.6903
YMR278W	K01835		543.41342
YMR279C	NotMapped		601.37822
YMR280C	K09240		2230.0504
YMR281W	K03434		699.91378
YMR282C	K17672		1284.9213
YMR283C	K15463		822.63819
YMR284W	K10884		556.60041
YMR285C	K14812		1040.1893
YMR286W	NotMapped		3748.7703
YMR287C	NotMapped		727.49263
YMR288W	K12828		808.50464
YMR289W	NotMapped		672.4049
YMR290C	K13179		414.21126
YMR291W	K08286		2967.5326
YMR292W	NotMapped		1823.7895
YMR293C	K02433		1069.0359
YMR294W	sce_YMR294W		416.83161
YMR295C	NotMapped		8145.9741
YMR296C	K00654		1697.0825
YMR297W	K13289		6151.0183
YMR298W	NotMapped		2284.1694
YMR299C	NotMapped		452.27122
YMR300C	K00764		1412.7997
YMR301C	K05663		618.28572
YMR302C	NotMapped		2632.4654
YMR303C	K13953		476.82066
YMR304W	K11838		1730.6366
YMR305C	sce_YMR305C		5538.9709
YMR306W	K00706		234.76355
YMR307W	sce_YMR307W		9397.4569
YMR308C	NotMapped		2925.8009
YMR309C	K03252		2748.0632
YMR310C	NotMapped		382.93201
YMR311C	K16833		2978.2084
YMR312W	K11377		924.17474
YMR313C	K14675		1661.5228
YMR314W	K02725		3268.1404
YMR315W	NotMapped		3221.8108
YMR315W-A	NotMapped		127.35038
YMR316W	NotMapped		420.03189
YMR317W	NotMapped		123.55951
YMR318C	K00002		6725.1357
YMR319C	NotMapped		117.87203
YNL001W	K06965		942.78482
YNL002C	K02937		1185.9085
YNL003C	K15111		1167.6892
YNL004W	NotMapped		1541.0716
YNL005C	NotMapped		2951.4461
