YPL155C	YPL155C	NotMapped	1242.4881
YPL156C	YPL156C	NotMapped	1083.9569
YPL158C	YPL158C	NotMapped	2699.6101
YPL159C	YPL159C	NotMapped	1632.0141
YPL161C	YPL161C	NotMapped	870.62719
YPL162C	YPL162C	NotMapped	854.01495
YPL163C	YPL163C	NotMapped	2315.0553
YPL165C	YPL165C	NotMapped	225.75372
YPL166W	YPL166W	NotMapped	346.60364
YPL168W	YPL168W	NotMapped	694.0205
YPL176C	YPL176C	NotMapped	2004.418
YPL177C	YPL177C	NotMapped	4397.444
YPL180W	YPL180W	NotMapped	1841.4178
YPL181W	YPL181W	NotMapped	3504.1743
YPL183C	YPL183C	NotMapped	953.97456
YPL184C	YPL184C	NotMapped	2021.1413
YPL186C	YPL186C	NotMapped	1693.4911
YPL188W	YPL188W	NotMapped	1855.9586
YPL189W	YPL189W	NotMapped	281.17779
YPL191C	YPL191C	NotMapped	651.02432
YPL192C	YPL192C	NotMapped	394.27064
YPL195W	YPL195W	NotMapped	1844.2786
YPL196W	YPL196W	NotMapped	1875.693
YPL199C	YPL199C	NotMapped	2875.625
YPL200W	YPL200W	NotMapped	268.01186
YPL201C	YPL201C	NotMapped	1861.8805
YPL202C	YPL202C	NotMapped	449.73799
YPL208W	YPL208W	NotMapped	823.07012
YPL216W	YPL216W	NotMapped	313.37124
YPL219W	YPL219W	NotMapped	1388.689
YPL221W	YPL221W	NotMapped	2636.1645
YPL222W	YPL222W	NotMapped	2681.8755
YPL223C	YPL223C	NotMapped	519.5212
YPL224C	YPL224C	NotMapped	1288.7188
YPL225W	YPL225W	NotMapped	2427.5563
YPL229W	YPL229W	NotMapped	1445.565
YPL230W	YPL230W	NotMapped	1882.7452
YPL239W	YPL239W	NotMapped	1761.0186
YPL241C	YPL241C	NotMapped	691.76996
YPL245W	YPL245W	NotMapped	570.28343
YPL246C	YPL246C	NotMapped	2983.1075
YPL247C	YPL247C	NotMapped	1202.453
YPL249C	YPL249C	NotMapped	1105.6479
YPL250C	YPL250C	NotMapped	3958.8778
YPL252C	YPL252C	NotMapped	8629.4658
YPL253C	YPL253C	NotMapped	780.02452
YPL257W	YPL257W	NotMapped	282.70702
YPL259C	YPL259C	NotMapped	2289.5573
YPL260W	YPL260W	NotMapped	3170.512
YPL263C	YPL263C	NotMapped	1396.3992
YPL264C	YPL264C	NotMapped	920.8108
YPL267W	YPL267W	NotMapped	470.38073
YPL269W	YPL269W	NotMapped	1580.3932
YPL272C	YPL272C	NotMapped	387.36443
YPL277C	YPL277C	NotMapped	141.44712
YPL279C	YPL279C	NotMapped	487.59361
YPR003C	YPR003C	NotMapped	633.48267
YPR005C	YPR005C	NotMapped	1056.1389
YPR008W	YPR008W	NotMapped	2345.6108
YPR009W	YPR009W	NotMapped	986.71254
YPR011C	YPR011C	NotMapped	1019.8125
YPR013C	YPR013C	NotMapped	2985.0657
YPR015C	YPR015C	NotMapped	220.21657
YPR017C	YPR017C	NotMapped	452.11187
YPR018W	YPR018W	NotMapped	558.29803
YPR022C	YPR022C	NotMapped	2754.778
YPR027C	YPR027C	NotMapped	183.45475
YPR029C	YPR029C	NotMapped	1093.7877
YPR030W	YPR030W	NotMapped	6174.7994
YPR032W	YPR032W	NotMapped	989.9625
YPR036W-A	YPR036W-A	NotMapped	16267.848
YPR042C	YPR042C	NotMapped	1718.5356
YPR045C	YPR045C	NotMapped	660.43917
YPR046W	YPR046W	NotMapped	601.09242
YPR048W	YPR048W	NotMapped	487.96208
YPR052C	YPR052C	NotMapped	6514.5835
YPR055W	YPR055W	NotMapped	1143.5453
YPR057W	YPR057W	NotMapped	1103.9846
YPR061C	YPR061C	NotMapped	1532.2657
YPR063C	YPR063C	NotMapped	4190.6154
YPR067W	YPR067W	NotMapped	2043.3005
YPR071W	YPR071W	NotMapped	551.79645
YPR075C	YPR075C	NotMapped	1523.9719
YPR078C	YPR078C	NotMapped	329.65009
YPR083W	YPR083W	NotMapped	1685.1046
YPR084W	YPR084W	NotMapped	1030.335
YPR085C	YPR085C	NotMapped	504.34071
YPR089W	YPR089W	NotMapped	1891.739
YPR091C	YPR091C	NotMapped	1322.7056
YPR093C	YPR093C	NotMapped	630.68527
YPR095C	YPR095C	NotMapped	1290.6658
YPR097W	YPR097W	NotMapped	1714.7607
YPR098C	YPR098C	NotMapped	6678.4273
YPR101W	YPR101W	NotMapped	2070.9893
YPR104C	YPR104C	NotMapped	1357.6528
YPR105C	YPR105C	NotMapped	1568.3117
YPR106W	YPR106W	NotMapped	1614.8293
YPR108W-A	YPR108W-A	NotMapped	363.68513
YPR109W	YPR109W	NotMapped	1380.7747
YPR114W	YPR114W	NotMapped	2667.1851
YPR115W	YPR115W	NotMapped	3287.2671
YPR116W	YPR116W	NotMapped	202.1618
YPR117W	YPR117W	NotMapped	3626.9638
YPR121W	YPR121W	NotMapped	637.34087
YPR122W	YPR122W	NotMapped	318.68973
YPR124W	YPR124W	NotMapped	824.63606
YPR125W	YPR125W	NotMapped	2051.0388
YPR128C	YPR128C	NotMapped	1776.34
YPR134W	YPR134W	NotMapped	773.31924
YPR139C	YPR139C	NotMapped	895.08096
YPR143W	YPR143W	NotMapped	1373.833
YPR147C	YPR147C	NotMapped	925.44555
YPR148C	YPR148C	NotMapped	4021.7414
YPR149W	YPR149W	NotMapped	10932.019
YPR151C	YPR151C	NotMapped	2758.1643
YPR152C	YPR152C	NotMapped	618.11835
YPR153W	YPR153W	NotMapped	315.15998
YPR154W	YPR154W	NotMapped	1985.2169
YPR156C	YPR156C	NotMapped	396.2114
YPR157W	YPR157W	NotMapped	384.19646
YPR158W	YPR158W	NotMapped	494.1168
YPR159C-A	YPR159C-A	NotMapped	174.99551
YPR159W	YPR159W	NotMapped	3464.4042
YPR164W	YPR164W	NotMapped	703.30626
YPR169W	YPR169W	NotMapped	1703.8925
YPR171W	YPR171W	NotMapped	1009.7568
YPR172W	YPR172W	NotMapped	978.98151
YPR174C	YPR174C	NotMapped	1278.3837
YPR179C	YPR179C	NotMapped	423.91561
YPR186C	YPR186C	NotMapped	345.17042
YPR188C	YPR188C	NotMapped	1264.6545
YPR193C	YPR193C	NotMapped	1521.3261
YPR194C	YPR194C	NotMapped	4963.597
YPR196W	YPR196W	NotMapped	510.5639
YPR198W	YPR198W	NotMapped	645.1994
YPR200C	YPR200C	NotMapped	149.67307
YPR201W	YPR201W	NotMapped	174.7078
