YMR302C	NotMapped		3143.8129
YMR303C	K13953		571.04628
YMR304W	K11838		1831.1383
YMR305C	sce_YMR305C		5116.0889
YMR306W	K00706		302.77875
YMR307W	sce_YMR307W		12055.977
YMR308C	NotMapped		5411.5421
YMR309C	K03252		4430.8929
YMR310C	NotMapped		835.09133
YMR311C	K16833		3443.3482
YMR312W	K11377		1521.5044
YMR313C	K14675		2065.1524
YMR314W	K02725		4259.9183
YMR315W	NotMapped		3355.9696
YMR315W-A	NotMapped		206.1605
YMR316W	NotMapped		552.96869
YMR317W	NotMapped		194.33485
YMR318C	K00002		8734.2818
YMR319C	NotMapped		177.9148
YNL001W	K06965		1386.3684
YNL002C	K02937		2532.2159
YNL003C	K15111		1445.7469
YNL004W	NotMapped		2698.1556
YNL005C	NotMapped		3453.2247
YNL006W	NotMapped		1803.5165
YNL007C	NotMapped		4084.7985
YNL008C	NotMapped		2238.2842
YNL009W	K00031		592.80309
YNL010W	NotMapped		5501.5791
YNL011C	NotMapped		1035.3294
YNL012W	K13357		223.481
YNL014W	K03235		1251.8537
YNL015W	NotMapped		12638.172
YNL016W	K13201		5523.855
YNL018C	NotMapped		153.47575
YNL020C	K08853		593.52965
YNL021W	K11407		841.12988
YNL022C	K15264		1212.9937
YNL023C	K12236		1006.1342
YNL024C	NotMapped		240.39685
YNL024C-A	NotMapped		2052.7033
YNL025C	K15161		504.84899
YNL026W	K07277		1615.297
YNL027W	NotMapped		1539.6977
YNL029C	K03854		1179.7946
YNL031C	K11253		11094.99
YNL032W	K18045		1660.9718
YNL034W	NotMapped		423.92235
YNL035C	NotMapped		544.25479
YNL036W	NotMapped		9780.951
YNL037C	K00030		5065.7976
YNL038W	K03858		1088.5149
YNL039W	K15198		892.16473
YNL040W	NotMapped		1656.3323
YNL041C	NotMapped		953.08107
YNL042W	NotMapped		541.9654
YNL042W-B	NotMapped		168.34457
YNL044W	NotMapped		5132.0402
YNL045W	K01254		3943.3387
YNL046W	NotMapped		946.09298
YNL047C	NotMapped		1092.1143
YNL048W	K03844		2616.9177
YNL049C	NotMapped		1357.0946
YNL050C	NotMapped		614.44453
YNL051W	NotMapped		1117.1013
YNL052W	K02263		17828.089
YNL053W	K11240		1835.5023
YNL054W	NotMapped		1408.7286
YNL055C	K15040		19272.269
YNL056W	K18044		2284.4886
YNL058C	NotMapped		1669.3758
YNL059C	K11672		945.36151
YNL061W	K14835		3076.8599
YNL062C	K03256		1999.435
YNL063W	NotMapped		1141.6601
YNL064C	K09503		9066.238
YNL065W	NotMapped		384.55955
YNL066W	sce_YNL066W		3872.9487
YNL067W	K02940		6357.5709
YNL067W-B	NotMapped		174.877
YNL068C	NotMapped		1094.1821
YNL069C	K02872		14805.974
YNL070W	K17771		5525.7781
YNL071W	K00627		14517.037
YNL072W	K10743		759.02379
YNL073W	K04567		3492.8952
YNL074C	NotMapped		2318.8507
YNL075W	K14561		1329.4929
YNL076W	NotMapped		1128.3203
YNL077W	NotMapped		975.69666
YNL078W	NotMapped		498.39365
YNL079C	K17945		6387.4751
YNL080C	NotMapped		1687.7349
YNL081C	K02952		2832.0508
YNL082W	K10858		665.22598
YNL083W	K14684		1237.2439
YNL084C	NotMapped		1601.3394
YNL085W	NotMapped		1990.1744
YNL086W	NotMapped		454.72696
YNL087W	NotMapped		1620.2131
YNL088W	K03164		1790.538
YNL090W	K07975		1771.6125
YNL091W	NotMapped		4085.6402
YNL092W	NotMapped		648.18939
YNL093W	K07976		447.85001
YNL094W	NotMapped		1515.2308
YNL095C	NotMapped		515.33105
YNL096C	K02993		9083.9025
YNL097C	NotMapped		1320.3807
YNL097C-B	NotMapped		184.29156
YNL098C	K07827		5456.3996
YNL099C	K18043		2549.3519
YNL100W	K17789		6540.7549
YNL101W	K14209		3347.4294
YNL102W	K02320		1154.1052
YNL103W	NotMapped		1458.3082
YNL104C	K01649		11861.75
YNL106C	K01106		833.57061
YNL107W	K11341		955.67374
YNL108C	K15206		510.52377
YNL110C	K14838		2303.9713
YNL111C	NotMapped		5667.0448
YNL112W	K12823		2107.4448
YNL113W	K03020		2981.6641
YNL115C	NotMapped		3446.7895
YNL116W	NotMapped		6492.7686
YNL117W	K01638		6852.3173
YNL118C	K12613		1944.0221
YNL119W	K14169		1929.5737
YNL121C	K17768		5832.6302
YNL122C	NotMapped		1427.9416
YNL123W	NotMapped		1823.6348
YNL124W	K14763		1791.7932
YNL125C	NotMapped		1677.3513
YNL126W	sce_YNL126W		823.53575
YNL127W	NotMapped		1107.3739
YNL128W	NotMapped		299.12472
YNL129W	K10524		970.40096
YNL130C	K00994		3516.4535
YNL130C-A	NotMapped		162.25506
YNL131W	K17769		3511.5738
YNL132W	K14521		1606.4359
YNL133C	NotMapped		720.98763
YNL134C	NotMapped		13731.801
YNL135C	K09568		18032.698
YNL136W	K11399		794.94799
YNL137C	NotMapped		3865.9095
YNL138W	K17261		4177.649
YNL138W-A	K12832		1491.1013
YNL139C	K12879		2761.819
YNL141W	K01488		1026.2397
YNL142W	K03320		3345.0519
YNL144C	NotMapped		1135.5284
YNL145W	K11235		710.09099
YNL146C-A	NotMapped		202.13529
YNL146W	NotMapped		274.58506
YNL147W	K12626		1189.7488
YNL148C	K17262		791.23738
YNL149C	NotMapped		1878.2252
YNL151C	K03024		1893.586
YNL152W	NotMapped		955.13606
YNL153C	K09550		1284.4571
YNL154C	K02218		2870.7555
YNL155W	NotMapped		778.98967
YNL156C	NotMapped		4894.8715
YNL157W	NotMapped		4363.1681
YNL158W	NotMapped		1055.5007
YNL159C	NotMapped		949.46709
YNL160W	NotMapped		7906.0639
YNL161W	K08286		2641.0264
YNL162W-A	NotMapped		280.86728
YNL163C	K14536		1425.6043
YNL164C	NotMapped		1091.5679
YNL165W	NotMapped		784.33471
YNL166C	NotMapped		1524.8878
YNL167C	K09051		2003.2449
YNL168C	NotMapped		1895.5991
YNL169C	K01613		4878.0215
YNL172W	K03348		1275.3177
YNL173C	NotMapped		1941.9968
YNL175C	NotMapped		1244.764
YNL176C	NotMapped		3613.2579
YNL177C	NotMapped		1748.7404
YNL178W	K02985		19826.158
YNL180C	K07975		2800.1399
YNL181W	NotMapped		1783.2407
YNL182C	K14829		602.18408
YNL183C	NotMapped		2389.7009
YNL185C	K02867		2512.4769
YNL186W	K11873		4925.1596
YNL187W	NotMapped		455.18895
YNL188W	NotMapped		471.84568
YNL189W	NotMapped		3592.1701
YNL190W	NotMapped		10884.867
YNL191W	NotMapped		561.67231
YNL192W	K00698		1795.1048
YNL193W	NotMapped		541.46798
YNL194C	NotMapped		520.24713
YNL195C	NotMapped		1455.7209
YNL196C	NotMapped		177.57395
YNL197C	NotMapped		2577.4699
YNL199C	NotMapped		1252.7762
YNL200C	NotMapped		3207.1934
YNL201C	K17491		1060.0212
YNL202W	K13237		755.96387
YNL204C	NotMapped		322.70068
YNL206C	NotMapped		927.23211
YNL207W	K07179		945.29404
YNL208W	NotMapped		15661.506
YNL209W	K03283		11685.759
YNL210W	NotMapped		231.10863
YNL211C	NotMapped		500.58723
YNL212W	NotMapped		2144.2841
YNL213C	NotMapped		1392.7602
YNL214W	NotMapped		503.33634
YNL215W	K11676		1096.6722
YNL216W	K09426		2433.1013
YNL217W	NotMapped		1189.8891
YNL218W	NotMapped		703.37343
YNL219C	K03846		2865.8189
YNL220W	K01939		7135.4514
YNL221C	K01164		1487.0022
YNL222W	K15544		1601.5955
YNL223W	K08342		517.73165
YNL224C	NotMapped		672.94658
YNL225C	sce_YNL225C		1372.6265
YNL227C	K09506		722.97248
YNL229C	K00799		2051.229
YNL230C	K15077		558.48043
YNL231C	NotMapped		2766.2482
YNL232W	K07573		2063.5894
YNL233W	K18638		1214.8514
YNL234W	NotMapped		427.47245
YNL236W	K15160		1661.4491
YNL237W	NotMapped		3116.2645
YNL238W	K01341		1243.0121
YNL239W	K01372		7745.3051
YNL240C	NotMapped		1932.6388
YNL241C	K00036		9421.2354
YNL242W	K17906		2060.9228
YNL243W	NotMapped		5729.183
YNL244C	K03113		7631.52
YNL245C	NotMapped		504.19771
YNL246W	NotMapped		1742.2269
YNL247W	K01883		2623.3432
YNL248C	K03005		1568.7067
YNL249C	NotMapped		451.61447
YNL250W	K10866		720.39874
YNL251C	K15560		3115.9658
YNL252C	K17427		2189.3322
YNL253W	K12880		622.0242
YNL254C	NotMapped		452.47182
YNL255C	K09250		6432.9112
YNL256W	K13939		1970.1237
YNL257C	NotMapped		2386.1207
YNL258C	NotMapped		1701.7634
YNL259C	NotMapped		5182.1949
YNL260C	NotMapped		342.0196
YNL261W	K02607		432.93319
YNL262W	K02324		1595.8026
YNL263C	NotMapped		1999.8811
YNL264C	NotMapped		653.47626
YNL265C	NotMapped		1101.1153
YNL267W	K00888		2035.8725
YNL268W	K16261		5288.2159
YNL269W	NotMapped		188.2022
YNL270C	K16261		221.92047
YNL271C	K11238		3263.3514
YNL272C	NotMapped		870.39809
YNL273W	K10997		638.66169
YNL274C	NotMapped		4720.3908
YNL275W	NotMapped		1006.3183
YNL277W	K00641		3302.2173
YNL277W-A	NotMapped		196.33932
YNL278W	K12609		2181.1337
YNL279W	NotMapped		190.90302
YNL280C	K00222		4099.8533
YNL281W	NotMapped		4564.4375
YNL282W	K14522		645.95582
YNL283C	K11244		2267.4709
YNL284C	K02876		6434.4177
YNL286W	K13093		618.62533
YNL287W	NotMapped		2928.1883
YNL288W	K12606		1171.8706
YNL289W	K06656		1191.8374
YNL290W	K10756		1700.3306
YNL291C	K08284		765.29272
YNL292W	K03177		1159.5289
YNL293W	NotMapped		1085.7645
YNL294C	NotMapped		1181.227
YNL295W	NotMapped		916.24173
YNL297C	NotMapped		1618.8407
YNL298W	K08286		2363.3551
YNL299W	K12596		837.99913
YNL300W	sce_YNL300W		4305.2705
YNL301C	K02883		2466.6983
YNL302C	K02966		7577.8742
YNL304W	K17977		662.77987
YNL305C	NotMapped		3628.5437
YNL306W	K02948		5011.5138
YNL307C	NotMapped		3427.5723
YNL308C	K14786		2155.9965
YNL309W	NotMapped		349.7845
YNL310C	K17808		1088.7852
YNL311C	NotMapped		1066.8983
YNL312W	K10739		1816.8114
YNL313C	NotMapped		1349.7464
YNL314W	NotMapped		1165.8031
YNL315C	K07555		4349.2542
YNL316C	K04518		531.21262
YNL317W	K15542		1483.5463
YNL318C	NotMapped		163.11537
YNL320W	NotMapped		1115.5337
YNL321W	K07300		2602.6787
YNL322C	sce_YNL322C		5722.8185
YNL323W	NotMapped		2840.5919
YNL325C	NotMapped		1079.3508
YNL326C	NotMapped		907.40467
YNL327W	sce_YNL327W		7672.3068
YNL328C	NotMapped		301.6096
YNL329C	K13339		1312.8465
YNL330C	K06067		3699.2917
YNL331C	NotMapped		677.71697
YNR001C	K01647		17577.109
YNR002C	NotMapped		5557.5048
YNR003C	K03025		1100.9636
YNR004W	NotMapped		312.29207
YNR006W	K12182		2397.2255
YNR007C	K08343		1088.9448
YNR008W	K00679		1370.9473
YNR009W	NotMapped		1375.8876
YNR010W	K15150		609.01316
YNR011C	K12814		568.03331
YNR012W	K00876		1648.0324
YNR013C	K14430		1472.1135
YNR014W	NotMapped		301.40062
YNR015W	K05543		870.2435
YNR016C	K11262		15923.268
YNR017W	K17794		4764.9843
YNR018W	NotMapped		6125.8732
YNR019W	K00637		1650.2783
YNR020C	K18156		1741.2447
YNR021W	NotMapped		4574.0657
YNR022C	NotMapped		2833.801
YNR023W	K11775		1141.5735
YNR024W	K12594		931.50706
YNR026C	NotMapped		751.67897
YNR027W	K00868		941.18456
YNR028W	K01802		944.93867
YNR029C	NotMapped		1175.5253
YNR030W	K03847		1065.6623
YNR031C	K11230		4057.5431
YNR032C-A	K13113		736.37341
YNR032W	K17615		891.63604
YNR033W	K13950		1638.347
YNR034W	K01057		1168.3111
YNR034W-A	NotMapped		10291.821
YNR035C	K05758		2165.6616
YNR036C	K02950		8516.6515
YNR037C	NotMapped		3458.7465
YNR038W	K14807		1183.3734
YNR039C	NotMapped		1263.8143
YNR040W	NotMapped		1420.0517
YNR041C	K06125		5231.3615
YNR043W	K01597		5458.9488
YNR044W	sce_YNR044W		335.02221
YNR045W	K17670		2191.1931
YNR046W	K15448		3177.8754
YNR047W	K08286		2826.5862
YNR048W	NotMapped		702.13949
YNR049C	NotMapped		930.24497
YNR050C	K00293		2386.1617
YNR051C	NotMapped		820.95633
YNR052C	K12581		2469.6272
YNR053C	K14537		4186.8602
YNR054C	K14785		660.40568
YNR055C	NotMapped		2939.7647
YNR056C	NotMapped		14632.964
YNR057C	K01935		10182.333
YNR058W	K00833		15208.78
YNR059W	NotMapped		454.45857
YNR060W	K00521		276.435
YNR061C	NotMapped		758.86804
YNR062C	NotMapped		185.40207
YNR063W	NotMapped		275.11971
YNR064C	NotMapped		237.22293
YNR065C	NotMapped		725.57008
YNR066C	NotMapped		236.51063
YNR067C	sce_YNR067C		2374.7974
YNR068C	NotMapped		1366.6802
YNR069C	NotMapped		379.0841
YNR070W	NotMapped		245.16771
YNR071C	NotMapped		5564.0666
YNR074C	NotMapped		205.32603
YNR075C-A	NotMapped		228.3221
YNR075W	NotMapped		166.1054
YOL001W	K06654		1632.1807
YOL002C	NotMapped		1047.5272
YOL003C	NotMapped		1318.8323
YOL004W	K11644		5772.8421
YOL005C	K03008		2324.8096
YOL006C	K03163		973.71289
YOL007C	NotMapped		601.37928
YOL008W	NotMapped		820.00513
YOL009C	K17765		1058.901
YOL010W	K11108		1297.8263
YOL011W	K13333		1258.0786
YOL012C	K11251		4349.032
YOL013C	K10601		1733.949
YOL014W	NotMapped		364.48032
YOL015W	NotMapped		191.09065
YOL016C	K08794		1133.5921
YOL017W	NotMapped		676.41377
YOL018C	K08489		618.82305
YOL019W	NotMapped		1711.3755
YOL019W-A	NotMapped		189.1081
YOL020W	K16261		3068.8502
YOL021C	K12585		2911.1464
YOL022C	K14801		915.57568
YOL023W	K02519		817.59463
YOL024W	NotMapped		357.62547
YOL025W	NotMapped		923.89499
YOL026C	NotMapped		2238.8624
YOL027C	K17800		2320.6075
YOL028C	NotMapped		530.53123
YOL029C	NotMapped		1523.2667
YOL030W	sce_YOL030W		3006.2622
YOL031C	K14001		597.37686
YOL032W	NotMapped		1170.265
YOL033W	K01885		894.44067
YOL034W	NotMapped		1367.4577
YOL036W	NotMapped		4098.2693
YOL038C-A	NotMapped		304.91976
YOL038W	K02731		8337.0979
YOL039W	K02943		11737.711
YOL040C	K02958		16522.146
YOL041C	K14837		1633.2092
YOL042W	NotMapped		1037.9625
YOL043C	K10773		1170.2395
YOL044W	NotMapped		1343.0917
YOL045W	K08286		794.81046
YOL047C	NotMapped		259.36022
YOL048C	NotMapped		370.75356
YOL049W	K01920		3376.8628
YOL051W	K15158		4006.4433
YOL052C	K01611		1158.1694
YOL052C-A	NotMapped		12747.3
YOL053W	NotMapped		1473.2054
YOL054W	NotMapped		952.43196
YOL055C	K00877		6655.2189
YOL056W	K01834		604.05147
YOL057W	NotMapped		961.66876
YOL058W	K01940		7026.8573
YOL059W	K00006		527.76014
YOL060C	K16302		3271.2019
YOL061W	K00948		3271.8612
YOL062C	NotMapped		1946.587
YOL063C	NotMapped		1963.5338
YOL064C	K01082		1823.8281
YOL065C	K01106		1257.9462
YOL066C	K14655		1037.4608
YOL067C	NotMapped		399.28514
YOL068C	K11121		2810.5048
YOL069W	sce_YOL069W		812.815
YOL070C	NotMapped		1411.1361
YOL071W	K18168		4222.2421
YOL072W	NotMapped		1707.8072
YOL073C	NotMapped		1017.2323
YOL075C	NotMapped		1376.6097
YOL076W	K17973		542.33044
YOL077C	K14820		4280.742
YOL077W-A	K02143		4858.1588
YOL078W	NotMapped		870.62611
YOL080C	K18327		575.82661
YOL081W	NotMapped		6957.9474
YOL082W	NotMapped		750.72396
YOL083W	NotMapped		2060.4197
YOL084W	NotMapped		484.77702
YOL086C	K13953		21398.629
YOL086W-A	NotMapped		1245.1415
YOL087C	NotMapped		2036.4341
YOL088C	NotMapped		1735.1937
YOL089C	NotMapped		927.79785
YOL090W	K08735		859.78922
YOL091W	NotMapped		308.0708
YOL092W	NotMapped		2489.4584
YOL093W	K15445		1033.9747
YOL094C	K10755		863.52243
YOL095C	NotMapped		535.31413
YOL096C	K00591		1720.9123
YOL097C	K01867		2832.1472
YOL097W-A	NotMapped		339.31528
YOL098C	NotMapped		2245.9425
YOL100W	K08286		1472.09
YOL101C	NotMapped		674.07369
YOL102C	K10669		1294.1143
YOL103W	K08150		2913.9037
YOL104C	NotMapped		150.42867
YOL105C	K11244		1938.163
YOL107W	NotMapped		472.28115
YOL108C	K09102		1109.1863
YOL109W	NotMapped		9251.8135
YOL110W	NotMapped		1608.7096
YOL111C	NotMapped		2841.8573
YOL112W	NotMapped		1151.1065
YOL113W	K08286		1062.6467
YOL114C	NotMapped		282.71848
YOL115W	K03514		1047.739
YOL116W	NotMapped		1012.0673
YOL117W	NotMapped		805.07751
YOL119C	NotMapped		3083.7023
YOL120C	K02883		10989.966
YOL121C	K02966		5095.6121
YOL122C	K12346		1705.3357
YOL123W	K14411		3521.5022
YOL124C	K15430		810.35673
YOL125W	K15446		566.05687
YOL126C	K00026		1112.0616
YOL127W	K02893		16644.419
YOL128C	K08286		513.70727
YOL129W	NotMapped		5675.4467
YOL130W	K16073		1588.6004
YOL131W	NotMapped		163.68173
YOL132W	NotMapped		230.3911
YOL133W	K03868		1856.3784
YOL135C	K15148		1018.9293
YOL136C	K00900		347.85624
YOL137W	NotMapped		927.2682
YOL138C	NotMapped		2338.4037
YOL139C	K03259		10243.986
YOL140W	K00818		4348.5954
YOL141W	K15451		315.30311
YOL142W	K03681		2061.5423
YOL143C	K00794		5865.6321
YOL144W	K14836		711.54501
YOL145C	K15176		812.9476
YOL146W	K10734		906.38595
YOL147C	NotMapped		2926.0873
YOL148C	K11361		1043.1142
YOL149W	K12612		1275.1158
YOL151W	K17741		1217.6882
YOL152W	K00521		240.85952
YOL154W	NotMapped		763.61026
YOL155C	sce_YOL155C		19463.544
YOL155W-A	NotMapped		192.13219
YOL156W	K08139		163.22937
YOL158C	K08197		8168.9708
YOL159C	NotMapped		1395.6105
YOL159C-A	NotMapped		1272.7869
YOL162W	NotMapped		242.24268
YOL163W	NotMapped		258.45123
YOL164W	NotMapped		311.30865
YOL164W-A	NotMapped		149.42063
YOL166W-A	NotMapped		120.96682
YOR001W	K12591		1221.7575
YOR002W	K03848		2691.7223
YOR003W	K01417		689.55145
YOR004W	K14773		1498.2811
YOR005C	K10777		797.87988
YOR006C	K09140		884.79765
YOR007C	K16365		4963.2421
YOR008C	K11244		2318.8666
YOR008C-A	NotMapped		146.10858
YOR009W	sce_YOR009W		565.69984
YOR010C	sce_YOR010C		1250.8047
YOR011W	NotMapped		971.39726
YOR011W-A	NotMapped		144.12564
YOR012W	NotMapped		431.86823
YOR014W	K11584		2246.3473
YOR016C	K14825		2018.7364
YOR017W	NotMapped		1038.4058
YOR018W	NotMapped		790.04701
YOR019W	NotMapped		405.69521
YOR020C	K04078		14635.546
YOR020W-A	NotMapped		3498.3634
YOR021C	NotMapped		2778.6332
YOR022C	NotMapped		733.01043
YOR023C	K11370		2495.7276
YOR025W	K11121		1539.2728
YOR026W	K02180		2037.0384
YOR027W	K09553		7136.9372
YOR028C	NotMapped		2329.7005
YOR030W	NotMapped		721.11964
YOR031W	NotMapped		3748.7325
YOR032C	NotMapped		827.02105
YOR032W-A	NotMapped		226.21789
YOR033C	K10746		996.95887
YOR034C	NotMapped		883.03612
YOR034C-A	NotMapped		740.20071
YOR035C	NotMapped		1052.4227
YOR036W	K08488		1762.0486
YOR037W	NotMapped		1252.1276
YOR038C	K11293		1950.0827
YOR039W	K03115		2537.9459
YOR040W	K01069		476.444
YOR042W	NotMapped		3080.4172
YOR043W	NotMapped		1754.8391
YOR044W	NotMapped		1178.1693
YOR045W	K17772		12219.146
YOR046C	K18655		3145.3766
YOR047C	NotMapped		748.16547
YOR048C	K12619		1762.1815
YOR049C	NotMapped		2276.1578
YOR051C	NotMapped		1932.7173
YOR052C	NotMapped		3390.5513
YOR054C	NotMapped		1393.9843
YOR056C	K11883		1953.4086
YOR057W	NotMapped		1407.9262
YOR058C	K16732		1799.3149
YOR059C	NotMapped		1738.6522
YOR060C	NotMapped		461.09082
YOR061W	K03097		3445.8267
YOR062C	NotMapped		716.4876
YOR063W	K02925		15870.724
YOR064C	K11379		3030.5006
YOR065W	K00413		11618.354
YOR066W	NotMapped		1171.4448
YOR067C	K03849		2133.2664
YOR068C	NotMapped		177.92717
YOR069W	NotMapped		858.44469
YOR070C	NotMapped		1469.2299
YOR071C	NotMapped		288.35956
YOR072W-B	NotMapped		157.01111
YOR073W	K11582		1272.8814
YOR074C	K00560		1004.8365
YOR075W	K08492		1989.539
YOR076C	K12595		762.65719
YOR077W	K13102		268.54897
YOR078W	K14770		1361.1544
YOR079C	K14715		1165.0456
YOR080W	K15068		859.3567
YOR081C	NotMapped		1153.15
YOR083W	K12413		1412.5688
YOR084W	NotMapped		3492.7943
YOR085W	K12669		2925.0854
YOR086C	NotMapped		4203.7778
YOR087W	NotMapped		1540.8711
YOR089C	K07976		1735.3357
YOR090C	K01102		1099.223
YOR091W	NotMapped		1403.1628
YOR092W	NotMapped		1212.2928
YOR093C	NotMapped		1443.6219
YOR094W	NotMapped		1463.4712
YOR095C	K01807		2662.5254
YOR096W	K02993		10709.681
YOR097C	NotMapped		1809.6895
YOR098C	K18721		1659.4473
YOR099W	K10967		5579.3033
YOR100C	K15109		1744.6101
YOR101W	K07827		1377.0488
YOR103C	K12668		2761.6883
YOR104W	NotMapped		1044.7671
YOR106W	K08488		845.24784
YOR107W	NotMapped		561.93583
YOR108W	K01649		1055.953
YOR109W	K01106		1793.6109
YOR110W	K15206		905.70473
YOR111W	NotMapped		830.87156
YOR112W	K08876		908.82849
YOR113W	NotMapped		2098.0086
YOR114W	NotMapped		505.13891
YOR115C	NotMapped		1030.2302
YOR116C	K03018		2669.2407
YOR117W	K03065		3635.4128
YOR118W	NotMapped		1250.9994
YOR119C	K07178		1556.1719
YOR120W	K18097		16008.623
YOR122C	K05759		10170.933
YOR123C	K15177		1854.53
YOR124C	K11849		2141.6607
YOR125C	K06134		2309.103
YOR126C	NotMapped		1699.827
YOR127W	NotMapped		1673.6894
YOR128C	K11808		5799.9575
YOR129C	NotMapped		1495.2469
YOR130C	K15114		1014.5479
YOR131C	NotMapped		2779.9807
YOR132W	NotMapped		1701.974
YOR134W	NotMapped		180.18458
YOR136W	K00030		9681.9249
YOR137C	NotMapped		734.47146
YOR138C	NotMapped		1694.5342
YOR140W	NotMapped		1898.147
YOR141C	K11673		1823.2525
YOR142W	K01899		9593.7706
YOR143C	K00949		1688.4932
YOR144C	K11134		853.68115
YOR145C	K11884		2800.1717
YOR147W	K17980		2671.5169
YOR148C	NotMapped		1176.2916
YOR149C	K08098		813.52774
YOR150W	K02871		5353.1082
YOR151C	K03010		6439.281
YOR152C	NotMapped		1143.667
YOR153W	K08711		6839.4415
YOR154W	NotMapped		776.1357
YOR155C	K18550		1492.2526
YOR156C	NotMapped		670.55174
YOR157C	K02739		4926.5502
YOR158W	NotMapped		2993.5048
YOR159C	K11097		971.75475
YOR160W	K15436		1460.0724
YOR161C	NotMapped		1106.5937
YOR161C-C	NotMapped		210.25074
YOR162C	NotMapped		852.03123
YOR163W	K07766		1648.3432
YOR164C	NotMapped		1406.3154
YOR165W	NotMapped		2908.144
YOR166C	NotMapped		368.43055
YOR167C	K02979		10670.906
YOR168W	K01886		2398.9317
YOR171C	K04718		1259.9798
YOR172W	NotMapped		1221.7529
YOR173W	NotMapped		2775.9989
YOR174W	K15146		1360.6229
YOR175C	K13519		2134.1182
YOR176W	K01772		1594.8094
YOR177C	NotMapped		208.98659
YOR178C	NotMapped		3410.2902
YOR179C	K14403		903.53704
YOR180C	NotMapped		369.30209
YOR181W	NotMapped		892.77993
YOR183W	NotMapped		171.82358
YOR184W	K00831		5594.7977
YOR185C	K07936		6721.889
YOR186W	NotMapped		874.73132
YOR187W	K02358		6326.6911
YOR188W	NotMapped		2051.6371
YOR189W	K11678		828.95735
YOR190W	K01210		266.36098
YOR191W	NotMapped		1609.5408
YOR192C	NotMapped		298.17228
YOR192C-C	NotMapped		1084.4677
YOR193W	NotMapped		353.60467
YOR194C	K03122		1898.0039
YOR195W	K12575		357.75393
YOR196C	K03644		1802.8778
YOR197W	NotMapped		4595.7681
YOR198C	NotMapped		4402.7618
YOR201C	K15507		1428.0119
YOR202W	K01693		2285.3624
YOR204W	K11594		5094.7497
YOR205C	NotMapped		1518.2351
YOR206W	K14833		1508.506
YOR207C	K03021		3096.0631
YOR208W	K01104		851.57185
YOR209C	K00763		2681.684
YOR210W	K03007		3595.8306
YOR211C	NotMapped		1939.6116
YOR212W	K04536		555.21788
YOR213C	K11403		1150.7073
YOR214C	sce_YOR214C		200.00334
YOR215C	NotMapped		6049.6406
YOR216C	NotMapped		833.00372
YOR217W	K10754		733.45237
YOR219C	K08787		692.17936
YOR220W	NotMapped		2627.0681
YOR221C	K00645		2990.7622
YOR222W	K15110		1795.1009
YOR223W	NotMapped		1077.8892
YOR224C	K03016		6996.6634
YOR226C	NotMapped		1623.6907
YOR227W	NotMapped		2212.657
YOR228C	NotMapped		3017.8018
YOR229W	NotMapped		1136.1179
YOR230W	sce_YOR230W		8424.4058
YOR231W	K08294		1107.6731
YOR232W	K03687		3213.4963
YOR233W	K08286		1908.016
YOR234C	K02917		12411.54
YOR236W	K00287		1176.3152
YOR237W	NotMapped		159.61429
YOR238W	NotMapped		1466.676
YOR239W	K17053		1812.1084
YOR241W	K01930		2011.5549
YOR242C	NotMapped		350.72866
YOR243C	K06176		1849.0142
YOR244W	K11304		2022.6633
YOR245C	K14457		2215.8484
YOR246C	NotMapped		2867.9598
YOR247W	sce_YOR247W		15527.936
YOR249C	K03352		425.18101
YOR250C	K14399		876.22231
YOR251C	K01011		1818.9688
YOR252W	K14860		1138.0567
YOR253W	NotMapped		1513.9758
YOR254C	K09540		3161.1106
YOR255W	NotMapped		173.44144
YOR256C	NotMapped		2544.7168
YOR257W	sce_YOR257W		1858.919
YOR258W	K10863		635.32821
YOR259C	K03064		4470.1135
YOR260W	K03241		2140.5092
YOR261C	K03038		4142.7266
YOR262W	NotMapped		911.61002
YOR264W	NotMapped		970.57689
YOR265W	K17292		1636.9622
YOR266W	K17799		667.98826
YOR267C	NotMapped		4827.0483
YOR268C	NotMapped		188.185
YOR269W	K16794		822.35485
YOR270C	K02154		8624.8885
YOR271C	NotMapped		3647.065
YOR272W	K14863		1699.6206
YOR273C	NotMapped		3964.6074
YOR274W	K00791		994.75589
YOR275C	K12200		454.65801
YOR276W	K03261		6315.1304
YOR278W	K01719		1497.8491
YOR279C	NotMapped		549.50306
YOR280C	NotMapped		1431.7662
YOR281C	NotMapped		1402.2912
YOR283W	K15634		2475.8973
YOR284W	NotMapped		582.11239
YOR285W	NotMapped		17226.966
YOR286W	NotMapped		5801.3397
YOR287C	K14795		609.13904
YOR288C	K09584		931.96644
YOR289W	NotMapped		1640.7583
YOR290C	K11786		4284.9955
YOR291W	K14951		2588.3992
YOR292C	NotMapped		690.53706
YOR293C-A	NotMapped		218.65529
YOR293W	K02947		9534.6369
YOR294W	K14852		1327.0546
YOR295W	K15223		668.5529
YOR296W	NotMapped		1316.0793
YOR297C	K17791		2180.5982
YOR298C-A	NotMapped		6972.4173
YOR298W	NotMapped		282.39753
YOR299W	NotMapped		1723.1594
YOR301W	NotMapped		822.32716
YOR302W	NotMapped		11714.72
YOR303W	K01956		13878.206
YOR304C-A	NotMapped		656.12024
YOR304W	NotMapped		2747.1589
YOR305W	NotMapped		2264.5846
YOR306C	NotMapped		1003.8987
YOR307C	K15283		1964.5085
