YPL155C	YPL155C	NotMapped	1263.8743
YPL156C	YPL156C	NotMapped	1160.5626
YPL158C	YPL158C	NotMapped	3062.2443
YPL159C	YPL159C	NotMapped	1495.8076
YPL161C	YPL161C	NotMapped	881.3602
YPL162C	YPL162C	NotMapped	851.07661
YPL163C	YPL163C	NotMapped	1787.8831
YPL165C	YPL165C	NotMapped	147.40444
YPL166W	YPL166W	NotMapped	266.3275
YPL168W	YPL168W	NotMapped	648.72297
YPL176C	YPL176C	NotMapped	2184.756
YPL177C	YPL177C	NotMapped	4615.0869
YPL180W	YPL180W	NotMapped	1983.8888
YPL181W	YPL181W	NotMapped	3781.4989
YPL183C	YPL183C	NotMapped	1080.5288
YPL184C	YPL184C	NotMapped	1910.8983
YPL186C	YPL186C	NotMapped	1240.9426
YPL188W	YPL188W	NotMapped	2111.1665
YPL189W	YPL189W	NotMapped	245.68173
YPL191C	YPL191C	NotMapped	593.92925
YPL192C	YPL192C	NotMapped	348.64732
YPL195W	YPL195W	NotMapped	1981.907
YPL196W	YPL196W	NotMapped	1643.4878
YPL199C	YPL199C	NotMapped	2807.0855
YPL200W	YPL200W	NotMapped	274.34872
YPL201C	YPL201C	NotMapped	2034.3715
YPL202C	YPL202C	NotMapped	431.18831
YPL208W	YPL208W	NotMapped	859.66893
YPL216W	YPL216W	NotMapped	300.6342
YPL219W	YPL219W	NotMapped	1228.1943
YPL221W	YPL221W	NotMapped	2838.9693
YPL222W	YPL222W	NotMapped	2351.4605
YPL223C	YPL223C	NotMapped	463.053
YPL224C	YPL224C	NotMapped	1229.7682
YPL225W	YPL225W	NotMapped	2400.5973
YPL229W	YPL229W	NotMapped	1447.1094
YPL230W	YPL230W	NotMapped	1482.483
YPL239W	YPL239W	NotMapped	2091.0096
YPL241C	YPL241C	NotMapped	694.69498
YPL245W	YPL245W	NotMapped	551.34597
YPL246C	YPL246C	NotMapped	3081.442
YPL247C	YPL247C	NotMapped	957.30309
YPL249C	YPL249C	NotMapped	1096.2478
YPL250C	YPL250C	NotMapped	5057.6016
YPL252C	YPL252C	NotMapped	9134.9888
YPL253C	YPL253C	NotMapped	818.01471
YPL257W	YPL257W	NotMapped	248.83463
YPL259C	YPL259C	NotMapped	2224.7738
YPL260W	YPL260W	NotMapped	3233.2247
YPL263C	YPL263C	NotMapped	1667.3942
YPL264C	YPL264C	NotMapped	1002.5609
YPL267W	YPL267W	NotMapped	544.56965
YPL269W	YPL269W	NotMapped	1497.6552
YPL272C	YPL272C	NotMapped	350.83325
YPL277C	YPL277C	NotMapped	103.1281
YPL279C	YPL279C	NotMapped	465.2262
YPR003C	YPR003C	NotMapped	585.93361
YPR005C	YPR005C	NotMapped	876.13516
YPR008W	YPR008W	NotMapped	2223.5163
YPR009W	YPR009W	NotMapped	974.62543
YPR011C	YPR011C	NotMapped	957.50439
YPR013C	YPR013C	NotMapped	2838.0942
YPR015C	YPR015C	NotMapped	169.50173
YPR017C	YPR017C	NotMapped	449.4641
YPR018W	YPR018W	NotMapped	662.22108
YPR022C	YPR022C	NotMapped	2941.8153
YPR027C	YPR027C	NotMapped	129.36568
YPR029C	YPR029C	NotMapped	1113.5276
YPR030W	YPR030W	NotMapped	5970.416
YPR032W	YPR032W	NotMapped	938.42124
YPR036W-A	YPR036W-A	NotMapped	17508.57
YPR042C	YPR042C	NotMapped	1666.2116
YPR045C	YPR045C	NotMapped	569.46888
YPR046W	YPR046W	NotMapped	598.07892
YPR048W	YPR048W	NotMapped	494.01569
YPR052C	YPR052C	NotMapped	6638.9965
YPR055W	YPR055W	NotMapped	1189.9285
YPR057W	YPR057W	NotMapped	1077.3418
YPR061C	YPR061C	NotMapped	1458.334
YPR063C	YPR063C	NotMapped	4461.4636
YPR067W	YPR067W	NotMapped	1947.4222
YPR071W	YPR071W	NotMapped	542.2124
YPR075C	YPR075C	NotMapped	1503.4783
YPR078C	YPR078C	NotMapped	200.87513
YPR083W	YPR083W	NotMapped	1850.8418
YPR084W	YPR084W	NotMapped	1069.3172
YPR085C	YPR085C	NotMapped	539.38866
YPR089W	YPR089W	NotMapped	2043.7717
YPR091C	YPR091C	NotMapped	1247.8627
YPR093C	YPR093C	NotMapped	562.87008
YPR095C	YPR095C	NotMapped	1314.617
YPR097W	YPR097W	NotMapped	1852.4155
YPR098C	YPR098C	NotMapped	6647.5193
YPR101W	YPR101W	NotMapped	1942.4804
YPR104C	YPR104C	NotMapped	1435.0769
YPR105C	YPR105C	NotMapped	1691.3465
YPR106W	YPR106W	NotMapped	1536.6836
YPR108W-A	YPR108W-A	NotMapped	263.8007
YPR109W	YPR109W	NotMapped	1294.7329
YPR114W	YPR114W	NotMapped	2803.1503
YPR115W	YPR115W	NotMapped	2878.4748
YPR116W	YPR116W	NotMapped	171.75856
YPR117W	YPR117W	NotMapped	3681.118
YPR121W	YPR121W	NotMapped	551.8698
YPR122W	YPR122W	NotMapped	283.08264
YPR124W	YPR124W	NotMapped	718.81861
YPR125W	YPR125W	NotMapped	2251.0779
YPR128C	YPR128C	NotMapped	1812.2871
YPR134W	YPR134W	NotMapped	692.29856
YPR139C	YPR139C	NotMapped	907.93589
YPR143W	YPR143W	NotMapped	1733.7497
YPR147C	YPR147C	NotMapped	961.02531
YPR148C	YPR148C	NotMapped	4114.275
YPR149W	YPR149W	NotMapped	9540.7037
YPR151C	YPR151C	NotMapped	2495.227
YPR152C	YPR152C	NotMapped	600.9759
YPR153W	YPR153W	NotMapped	248.04665
YPR154W	YPR154W	NotMapped	1984.4472
YPR156C	YPR156C	NotMapped	329.49176
YPR157W	YPR157W	NotMapped	360.55888
YPR158W	YPR158W	NotMapped	495.94952
YPR159C-A	YPR159C-A	NotMapped	131.77991
YPR159W	YPR159W	NotMapped	3835.5085
YPR164W	YPR164W	NotMapped	745.20675
YPR169W	YPR169W	NotMapped	2315.4175
YPR171W	YPR171W	NotMapped	1006.7419
YPR172W	YPR172W	NotMapped	771.53919
YPR174C	YPR174C	NotMapped	1338.9614
YPR179C	YPR179C	NotMapped	401.47377
YPR186C	YPR186C	NotMapped	384.20341
YPR188C	YPR188C	NotMapped	1252.2601
YPR193C	YPR193C	NotMapped	1281.8494
YPR194C	YPR194C	NotMapped	4070.2528
YPR196W	YPR196W	NotMapped	513.28983
YPR198W	YPR198W	NotMapped	642.0291
YPR200C	YPR200C	NotMapped	119.05325
YPR201W	YPR201W	NotMapped	133.76222
