YLL061W	K16261		820.80186
YLL062C	NotMapped		505.3782
YLL063C	NotMapped		435.97012
YLL066W-B	NotMapped		230.54082
YLR001C	NotMapped		1946.8108
YLR002C	K14834		1853.1705
YLR003C	K14784		1210.3139
YLR004C	NotMapped		8366.0283
YLR005W	K03142		2767.091
YLR006C	K11233		1635.0264
YLR007W	NotMapped		1027.8084
YLR008C	K09539		1992.0519
YLR009W	K02896		4249.3101
YLR010C	K11116		541.99451
YLR011W	NotMapped		959.30954
YLR012C	NotMapped		132.13152
YLR013W	NotMapped		112.87512
YLR014C	NotMapped		642.92454
YLR015W	K14967		408.00007
YLR016C	K13108		839.89188
YLR017W	K00772		2377.9991
YLR018C	K18724		1377.4468
YLR019W	K15731		2409.307
YLR020C	NotMapped		1102.0336
YLR021W	K11881		1708.7963
YLR022C	K14574		914.21093
YLR023C	NotMapped		7700.4844
YLR024C	NotMapped		694.20927
YLR025W	K12194		1522.4842
YLR026C	K08490		579.74652
YLR027C	K14454		6880.4414
YLR028C	K00602		5153.0858
YLR029C	K02877		12567.997
YLR030W	NotMapped		121.74206
YLR031W	NotMapped		104.68724
YLR032W	K15505		484.09828
YLR033W	K11766		1233.9129
YLR034C	K12346		3975.7364
YLR035C	NotMapped		364.17899
YLR036C	NotMapped		526.22569
YLR037C	sce_YLR037C		4173.608
YLR038C	K02267		18684.251
YLR039C	NotMapped		925.56689
YLR040C	sce_YLR040C		122.87694
YLR042C	NotMapped		145.43785
YLR043C	K03671		11096.731
YLR044C	K01568		21819.839
YLR045C	sce_YLR045C		1612.2769
YLR046C	NotMapped		1718.3347
YLR047C	NotMapped		625.05582
YLR048W	K02998		15009.005
YLR049C	NotMapped		1168.4573
YLR050C	NotMapped		1365.9194
YLR051C	NotMapped		1250.6277
YLR052W	K11677		1454.8376
YLR053C	NotMapped		390.86649
YLR054C	NotMapped		147.38386
YLR055C	K11360		1376.5735
YLR056W	K00227		8624.8881
YLR057W	K01230		946.66431
YLR058C	K00600		15244.302
YLR059C	K13288		3621.8867
YLR060W	K01890		8583.187
YLR061W	K02891		14928.086
YLR063W	NotMapped		658.53255
YLR064W	NotMapped		1392.3535
YLR065C	NotMapped		3680.6609
YLR066W	K12948		2066.3807
YLR067C	K17669		1105.2022
YLR068W	NotMapped		1018.0437
YLR069C	K02355		6771.9625
YLR070C	K05351		903.47669
YLR071C	K15156		2314.939
YLR072W	NotMapped		861.95415
YLR073C	NotMapped		1155.2909
YLR074C	K14821		2016.0008
YLR075W	K02866		23398.999
YLR077W	NotMapped		2232.6146
YLR078C	K08496		1721.9511
YLR079W	K03085		1468.3122
YLR080W	NotMapped		428.15048
YLR081W	K08139		25575.362
YLR082C	NotMapped		352.61261
YLR083C	K17086		2366.7118
YLR084C	NotMapped		1665.2402
YLR085C	K11662		1161.4516
YLR086W	K06675		1164.6155
YLR087C	NotMapped		2184.9574
YLR088W	K05289		1865.7955
YLR089C	K00814		16449.895
YLR090W	NotMapped		2057.5785
YLR091W	NotMapped		366.53024
YLR092W	K14708		4604.0458
YLR093C	K08564		3010.2289
YLR094C	NotMapped		2322.4777
YLR095C	NotMapped		1961.0066
YLR096W	K08286		2377.5006
YLR097C	K10295		1416.0105
YLR098C	NotMapped		1294.1293
YLR099C	NotMapped		1966.5279
YLR099W-A	NotMapped		1457.0272
YLR100W	K09827		4090.3692
YLR102C	K03356		640.84129
YLR103C	K06628		1145.3841
YLR104W	NotMapped		1093.2422
YLR105C	K15322		698.81692
YLR106C	K14572		3241.0425
YLR107W	NotMapped		1005.2645
YLR108C	NotMapped		602.85492
YLR109W	K14171		20414.475
YLR110C	sce_YLR110C		27293.859
YLR113W	K04441		4177.7948
YLR114C	NotMapped		574.25236
YLR115W	K14402		1172.0494
YLR116W	K13095		1627.8117
YLR117C	K12869		731.65634
YLR118C	NotMapped		1348.6948
YLR119W	NotMapped		303.87068
YLR120C	K06009		1280.4778
YLR121C	NotMapped		157.49711
YLR125W	NotMapped		222.13411
YLR126C	NotMapped		1949.2397
YLR127C	K03349		663.718
YLR128W	K17822		540.43168
YLR129W	K14556		1956.8106
YLR130C	K14709		1547.5131
YLR131C	K09238		3667.2698
YLR132C	NotMapped		463.26626
YLR133W	K00866		3032.9374
YLR134W	K01568		1821.9212
YLR135W	K15079		728.77758
YLR136C	NotMapped		7214.8586
YLR137W	NotMapped		574.87611
YLR138W	NotMapped		1519.1844
YLR139C	NotMapped		1019.2777
YLR141W	K15217		632.56357
YLR142W	K00318		2383.9624
YLR143W	K06927		595.28259
YLR144C	NotMapped		1205.0884
YLR145W	K14532		716.19889
YLR146C	K00802		1566.1079
YLR147C	K11088		1300.707
YLR148W	NotMapped		413.58283
YLR149C	NotMapped		1238.3158
YLR150W	sce_YLR150W		11981.435
YLR151C	NotMapped		294.82176
YLR152C	NotMapped		5041.4656
YLR153C	K01895		13015.929
YLR154C	NotMapped		1227.3028
YLR157W-E	NotMapped		95.373078
YLR162W	NotMapped		159.05426
YLR162W-A	NotMapped		106.93323
YLR163C	K17732		2396.4242
YLR164W	K00237		1486.3087
YLR165C	K15265		693.67547
YLR166C	NotMapped		1069.5937
YLR167W	K02977		17011.868
YLR168C	NotMapped		6609.342
YLR170C	NotMapped		2502.6025
YLR172C	K00586		4628.5369
YLR173W	NotMapped		861.73528
YLR174W	K00031		2993.5444
YLR175W	K11131		5248.4399
YLR176C	K09175		1022.6322
YLR177W	NotMapped		1697.9302
YLR178C	NotMapped		3821.6108
YLR179C	NotMapped		8225.7318
YLR180W	K00789		7425.2139
YLR181C	K12199		1349.6809
YLR182W	K06648		1283.8863
YLR183C	NotMapped		722.2842
YLR185W	K02922		10549.434
YLR186W	K14568		3621.2773
YLR187W	K12609		1780.1905
YLR188W	K02021		1920.2339
YLR189C	K05841		2091.5136
YLR190W	K17976		2922.6043
YLR191W	K13344		931.14288
YLR192C	K03245		4901.2025
YLR193C	NotMapped		4010.0553
YLR194C	NotMapped		1663.9886
YLR195C	K00671		2301.3787
YLR196W	K14791		2884.7933
YLR197W	K14564		5119.0708
YLR199C	K11879		1318.7839
YLR200W	K04798		1016.2317
YLR201C	NotMapped		1971.5681
YLR203C	K17656		5058.5143
YLR204W	NotMapped		3375.3714
YLR205C	NotMapped		6147.2682
YLR206W	K12471		2809.9253
YLR207W	K14023		1183.3429
YLR208W	K14004		4852.4753
YLR209C	K03783		2913.9694
YLR210W	K06659		850.6746
YLR211C	NotMapped		705.13588
YLR212C	sce_YLR212C		1288.1845
YLR213C	NotMapped		168.4892
YLR214W	NotMapped		1233.0257
YLR215C	NotMapped		928.5196
YLR216C	K05864		2920.8912
YLR218C	K18177		836.74148
YLR219W	NotMapped		2011.4896
YLR220W	NotMapped		2594.2384
YLR221C	K14854		1042.9436
YLR222C	K14555		2720.4623
YLR223C	NotMapped		1778.9373
YLR224W	NotMapped		1643.6726
YLR225C	NotMapped		707.92199
YLR226W	K15563		972.97178
YLR227C	NotMapped		448.96141
YLR228C	NotMapped		1439.6097
YLR229C	K04393		6430.3403
YLR231C	K01556		1192.4083
YLR233C	K11132		873.44736
YLR234W	K03165		322.3437
YLR237W	NotMapped		3677.4601
YLR238W	NotMapped		332.30261
YLR239C	K03801		955.02739
YLR240W	K00914		2749.2192
YLR241W	NotMapped		3540.453
YLR242C	NotMapped		527.32251
YLR243W	NotMapped		1573.1277
YLR244C	K01265		2500.3359
YLR245C	K01489		727.94844
YLR246W	NotMapped		2306.3823
YLR247C	K15710		2103.0927
YLR248W	K08286		5257.4537
YLR249W	K03235		17669.442
YLR250W	NotMapped		1624.374
YLR251W	K13348		886.13729
YLR253W	K08869		2235.8445
YLR254C	NotMapped		1506.8001
YLR256W	K09247		5595.3883
YLR257W	NotMapped		2518.6485
YLR258W	K00693		5212.8857
YLR259C	K04077		21450.878
YLR260W	K04718		911.02931
YLR262C	K07893		1709.4539
YLR262C-A	NotMapped		2717.2548
YLR263W	K12777		457.33435
YLR264C-A	NotMapped		610.02761
YLR264W	K02979		9967.0753
YLR265C	K10983		160.81853
YLR266C	NotMapped		594.00541
YLR267W	NotMapped		454.12176
YLR268W	K08517		2286.096
YLR270W	K12584		2429.7133
YLR271W	NotMapped		634.83233
YLR272C	K06677		1261.2188
YLR273C	NotMapped		651.71772
YLR274W	K02209		2058.456
YLR275W	K11096		862.05791
YLR276C	K14810		3401.7873
YLR277C	K14403		1368.4587
YLR278C	NotMapped		2262.7457
YLR281C	NotMapped		726.05552
YLR283W	NotMapped		1609.8929
YLR284C	NotMapped		696.09994
YLR285C-A	NotMapped		369.47687
YLR285W	K17878		1649.9396
YLR286C	sce_YLR286C		6396.3532
YLR287C	NotMapped		779.72725
YLR288C	K02544		926.68058
YLR289W	NotMapped		1418.1765
YLR290C	NotMapped		1926.4397
YLR291C	K03754		2240.1473
YLR292C	K12274		1553.3631
YLR293C	K07936		11895.961
YLR295C	K02141		13214.381
YLR297W	NotMapped		701.26631
YLR298C	K11095		843.52094
YLR299W	K00681		1778.8764
YLR300W	sce_YLR300W		10404.569
YLR301W	NotMapped		2995.0143
YLR303W	K17069		11825.432
YLR304C	K01681		12871.045
YLR305C	K00888		3134.1847
YLR306W	K10579		762.6507
YLR307C-A	NotMapped		1141.8516
YLR307W	K01452		158.38037
YLR308W	K01452		151.80574
YLR309C	NotMapped		2028.8743
YLR310C	NotMapped		3539.0647
YLR312C	NotMapped		893.89118
YLR312W-A	K17437		1456.7817
YLR313C	NotMapped		353.76088
YLR314C	K16944		1892.6298
YLR315W	NotMapped		472.07739
YLR316C	K15442		677.82593
YLR318W	K11126		459.2682
YLR319C	NotMapped		1256.8943
YLR320W	NotMapped		853.49472
YLR321C	K11770		1338.065
YLR323C	K13127		473.88454
YLR324W	NotMapped		984.64156
YLR325C	K02923		13584.157
YLR326W	NotMapped		1023.7866
YLR327C	NotMapped		17836.777
YLR328W	K06210		1062.103
YLR329W	NotMapped		129.97558
YLR330W	NotMapped		2161.567
YLR332W	K11245		1552.2228
YLR333C	K02975		8667.9104
YLR335W	K18722		3144.1606
YLR336C	K17583		1238.2593
YLR337C	NotMapped		2033.3345
YLR340W	K02941		18168.406
YLR341W	NotMapped		133.33475
YLR342W	K00706		2138.5459
YLR342W-A	NotMapped		254.53645
YLR343W	NotMapped		226.47214
YLR344W	K02898		8439.6881
YLR345W	K01103		2468.5052
YLR346C	NotMapped		1813.9
YLR347C	K14293		1918.0879
YLR348C	K13577		3729.7329
YLR350W	NotMapped		2476.2873
YLR351C	NotMapped		5076.3127
YLR352W	NotMapped		2206.7074
YLR353W	NotMapped		2333.3203
YLR354C	K00616		12522.713
YLR355C	K00053		18118.804
YLR356W	NotMapped		2392.2441
YLR357W	K11756		3023.0592
YLR359W	K01756		8153.1749
YLR360W	NotMapped		694.36082
YLR361C	NotMapped		1327.5395
YLR361C-A	NotMapped		1133.76
YLR362W	K11228		885.60685
YLR363C	NotMapped		577.91854
YLR363W-A	NotMapped		935.20128
YLR364W	NotMapped		779.57336
YLR367W	K02957		7089.4954
YLR368W	K15070		749.27667
YLR369W	NotMapped		1145.3557
YLR370C	K05756		4239.1161
YLR371W	NotMapped		3291.7358
YLR372W	K10246		7362.6059
YLR373C	NotMapped		2841.5946
YLR375W	NotMapped		2564.98
YLR376C	NotMapped		232.16669
YLR377C	K03841		734.35809
YLR378C	K10956		4890.6167
YLR380W	NotMapped		1940.6069
YLR381W	K11501		420.304
YLR382C	K01869		1882.7186
YLR383W	NotMapped		1817.4492
YLR384C	K11373		3231.666
YLR385C	K11683		148.23132
YLR386W	NotMapped		799.79442
YLR387C	K14816		1983.9129
YLR388W	K02980		13041.244
YLR389C	K01408		1943.3425
YLR390W	NotMapped		2376.1084
YLR390W-A	sce_YLR390W-A		13062.361
YLR392C	NotMapped		1126.8094
YLR393W	K18192		380.41365
YLR394W	NotMapped		1391.8478
YLR395C	K02272		12176.057
YLR396C	NotMapped		1147.5977
YLR397C	K14575		1174.0749
YLR398C	K12599		3819.2456
YLR399C	K11684		7519.0497
YLR401C	K05544		1362.0001
YLR403W	NotMapped		2814.7994
YLR404W	NotMapped		866.59047
YLR405W	K05545		1114.2319
YLR406C	K02910		7458.9097
YLR406C-A	NotMapped		132.23237
YLR407W	NotMapped		1066.8461
YLR408C	NotMapped		371.78231
YLR409C	K14554		1328.4389
YLR410W	NotMapped		2387.218
YLR411W	NotMapped		2835.1692
YLR412C-A	NotMapped		160.74168
YLR412W	NotMapped		1607.0279
YLR413W	NotMapped		200.43367
YLR414C	NotMapped		3471.0833
YLR415C	NotMapped		257.02607
YLR417W	K12190		1405.5135
YLR418C	K15175		2271.5445
YLR419W	NotMapped		2597.4864
YLR420W	K01465		2567.1437
YLR421C	K06691		1884.0515
YLR422W	NotMapped		3341.2934
YLR423C	K08329		484.83752
YLR424W	K13103		564.63356
YLR425W	NotMapped		1938.3292
YLR426W	NotMapped		640.7498
YLR427W	NotMapped		1287.9316
YLR429W	K13886		2225.132
YLR430W	K10706		1653.8627
YLR431C	K17909		463.96728
YLR432W	K00088		3142.2034
YLR433C	K04348		722.14531
YLR435W	K14800		1449.3446
YLR436C	NotMapped		1326.9212
YLR437C	NotMapped		1981.1822
YLR438C-A	K12622		4428.9119
YLR438W	K00819		8062.3115
YLR439W	K17428		2121.1228
YLR440C	NotMapped		1365.2506
YLR441C	K02984		8187.188
YLR442C	K11122		1086.0719
YLR443W	NotMapped		940.6581
YLR445W	NotMapped		114.3888
YLR446W	NotMapped		574.43093
YLR447C	K02146		4082.2382
YLR448W	K02934		11228.004
YLR449W	K14826		2067.5379
YLR450W	K00021		3699.5364
YLR451W	K09242		1807.438
YLR452C	NotMapped		487.11275
YLR453C	K11119		302.21567
YLR454W	NotMapped		4799.2683
YLR455W	NotMapped		2352.4296
YLR456W	NotMapped		602.58909
YLR457C	NotMapped		439.75249
YLR459W	K05293		1208.2191
YLR460C	NotMapped		742.92008
YLR466C-B	NotMapped		115.47649
YML001W	K07897		6898.3592
YML002W	NotMapped		762.64379
YML003W	NotMapped		200.19951
YML004C	K01759		3356.3594
YML005W	K07055		721.11502
YML006C	NotMapped		1660.2297
YML007C-A	NotMapped		307.34439
YML007W	K09043		3142.5433
YML008C	K00559		8790.7822
YML009C	NotMapped		7243.414
YML010W	K15172		2118.9375
YML011C	NotMapped		893.98815
YML012W	NotMapped		7882.6751
YML013W	K14013		1917.7038
YML014W	K15444		1344.6405
YML015C	K03135		1750.4598
YML016C	K06269		1433.0467
YML017W	NotMapped		377.91837
YML018C	NotMapped		1840.3448
YML019W	K12669		1410.3673
YML020W	NotMapped		1033.8647
YML021C	K03648		885.77669
YML022W	K00759		4240.105
YML023C	NotMapped		1154.871
YML024W	K02962		13781.402
YML025C	K02926		2061.9482
YML026C	K02964		15079.894
YML027W	K12411		1507.6688
YML028W	K03386		20303.832
YML029W	K14024		796.89711
YML030W	NotMapped		7371.4868
YML031W	K14315		1506.2575
YML032C	K10873		1160.8073
YML034W	NotMapped		2367.9327
YML035C	K01490		2849.3111
YML036W	K15901		794.01367
YML037C	NotMapped		242.41795
YML038C	K15280		2740.4524
YML041C	K11663		1024.7536
YML042W	K00624		4192.1357
YML043C	K15222		1275.5574
YML046W	K13217		1036.9669
YML047C	NotMapped		125.36754
YML048W	NotMapped		3709.2327
YML049C	K12830		1470.0423
YML050W	NotMapped		630.19669
YML051W	NotMapped		4216.4505
YML052W	NotMapped		4608.6163
YML053C	NotMapped		2577.1436
YML054C	K00101		8460.567
YML054C-A	NotMapped		131.66324
YML055W	K12947		1540.8961
YML056C	K00088		1319.2921
YML057W	K04348		1791.6461
YML058W	NotMapped		9017.2773
YML058W-A	NotMapped		193.60344
YML059C	K14676		2272.2156
YML060W	K03660		705.11173
YML061C	K15255		1630.2166
YML062C	K18714		1034.6699
YML063W	K02984		9189.1217
YML064C	K06682		1246.0962
YML065W	K02603		1258.1295
YML066C	NotMapped		142.29305
YML067C	NotMapped		2999.6867
YML068W	K11971		921.7863
YML069W	K09272		3949.639
YML070W	K00863		3762.5446
YML071C	NotMapped		826.5327
YML072C	NotMapped		10587.753
YML073C	K02934		12983.192
YML074C	K14826		3792.1827
YML075C	K00021		10033.039
YML076C	NotMapped		3043.6576
YML077W	NotMapped		1332.6943
YML078W	K01802		12507.608
YML079W	NotMapped		3862.3853
YML080W	K05542		1138.8451
YML081C-A	K02142		11320.213
YML081W	NotMapped		3514.5432
YML082W	K01739		2303.4603
YML083C	NotMapped		145.22686
YML085C	sce_YML085C		9318.8552
YML086C	K00107		4460.8528
YML087C	NotMapped		1680.2995
YML088W	K15073		922.26221
YML091C	K14533		6333.6448
YML092C	K02726		5770.0874
YML093W	K14567		2256.8221
YML094W	K04797		1637.3482
YML095C	K10849		377.03155
YML096W	NotMapped		1046.7275
YML097C	NotMapped		907.85358
YML098W	K03127		2437.5443
YML099C	K09246		627.7721
YML100W	K16055		4896.0468
YML100W-A	NotMapped		137.32121
YML101C	NotMapped		2671.804
YML102W	K10751		1096.5805
YML103C	K14311		2667.3666
YML104C	sce_YML104C		1606.5679
YML105C	K03105		1925.9502
YML106W	K00762		11453.233
YML107C	NotMapped		1968.3005
YML108W	NotMapped		545.82754
YML109W	NotMapped		1598.2703
YML110C	K06127		6852.2471
YML111W	NotMapped		833.12881
YML112W	K15565		952.22911
YML113W	NotMapped		1176.5443
YML114C	K14649		1707.0261
YML115C	K05530		1374.7248
YML116W	K08165		1461.1015
YML117W	NotMapped		2898.432
YML118W	NotMapped		596.88838
YML119W	NotMapped		1370.6238
YML120C	K17871		9226.7366
YML121W	NotMapped		2377.6993
YML123C	K08176		139.6565
YML124C	sce_YML124C		2758.4204
YML125C	NotMapped		881.49093
YML126C	K01641		9540.1132
YML127W	K11763		1889.1996
YML128C	NotMapped		4089.0377
YML129C	K18181		2352.5671
YML130C	NotMapped		957.31326
YML131W	NotMapped		1592.6367
YMR001C	K06660		3803.864
YMR001C-A	NotMapped		367.4696
YMR002W	NotMapped		10043.208
YMR003W	NotMapped		2507.2596
YMR004W	NotMapped		1540.6002
YMR005W	NotMapped		1870.9319
YMR006C	sce_YMR006C		7028.7623
YMR008C	K13333		5153.1452
YMR009W	K08967		5875.9348
YMR010W	NotMapped		1640.0316
YMR011W	K08139		664.82502
YMR012W	K03255		8313.6843
YMR013C	K00902		975.1985
YMR014W	NotMapped		752.65867
YMR015C	K09831		9808.2831
YMR016C	K12763		1396.4104
YMR017W	NotMapped		238.49699
YMR018W	NotMapped		151.28438
YMR019W	NotMapped		2933.0751
YMR020W	K13367		764.27583
YMR021C	NotMapped		931.13461
YMR022W	K04555		2892.748
YMR023C	K03650		1342.635
YMR024W	NotMapped		3612.1376
YMR025W	NotMapped		299.15197
YMR026C	K13345		1656.5761
YMR027W	NotMapped		5751.4787
YMR028W	NotMapped		672.58308
YMR029C	NotMapped		1331.1851
YMR030W	NotMapped		680.15725
YMR030W-A	NotMapped		632.49141
YMR031C	NotMapped		3009.0232
YMR032W	NotMapped		1684.6332
YMR033W	K11768		1723.4985
YMR034C	NotMapped		607.86037
YMR035W	K09648		1506.6137
YMR036C	K02555		685.10068
YMR037C	K09468		2851.7896
YMR038C	NotMapped		1048.4899
YMR039C	NotMapped		774.82687
YMR040W	NotMapped		543.7938
YMR041C	K00062		1316.5972
YMR042W	K09265		791.84722
YMR043W	K12412		1857.124
YMR044W	NotMapped		925.93297
YMR047C	K14297		3108.2414
YMR048W	K10998		598.31074
YMR049C	K14824		2580.9902
YMR052W	NotMapped		480.45169
YMR053C	NotMapped		689.02208
YMR054W	K02154		3979.1202
YMR055C	K02179		862.32629
YMR056C	K05863		2589.464
YMR058W	NotMapped		12466.218
YMR059W	K15325		785.63679
YMR060C	K17714		1432.838
YMR061W	K14408		747.85089
YMR062C	K00620		3400.6051
YMR063W	NotMapped		434.98693
YMR064W	K17671		2410.5052
YMR065W	NotMapped		596.91722
YMR066W	K17674		329.04148
YMR067C	NotMapped		1444.6164
YMR068W	NotMapped		584.00826
YMR069W	NotMapped		192.12335
YMR070W	NotMapped		1496.3092
YMR071C	NotMapped		3180.9721
YMR072W	K11830		4251.1564
YMR073C	NotMapped		1425.8947
YMR074C	NotMapped		1950.5093
YMR075W	NotMapped		423.80645
YMR076C	K11267		1759.169
YMR077C	K12195		753.17599
YMR078C	K11269		592.90983
YMR079W	NotMapped		4044.3363
YMR080C	K14326		2835.1176
YMR081C	NotMapped		1993.1381
YMR083W	K13953		12205.212
YMR084W	NotMapped		207.84274
YMR085W	NotMapped		398.40954
YMR086W	NotMapped		2504.9046
YMR087W	NotMapped		878.13182
YMR088C	NotMapped		5389.2193
YMR089C	K08956		4152.2664
YMR090W	NotMapped		3047.6517
YMR091C	K11761		1413.9223
YMR092C	NotMapped		3044.7273
YMR093W	K14549		3026.1045
YMR094W	K11576		277.76818
YMR095C	K08681		6066.6066
YMR096W	K06215		17545.331
YMR097C	NotMapped		1169.8078
YMR098C	NotMapped		1856.2779
YMR099C	K01792		6504.5792
YMR100W	NotMapped		1559.3385
YMR101C	K11778		119.40888
YMR102C	NotMapped		1158.5586
YMR104C	K13303		1048.6097
YMR105C	K01835		9077.855
YMR105W-A	NotMapped		143.33172
YMR106C	K10885		589.60934
YMR107W	NotMapped		1793.4095
YMR108W	K01652		13361.369
YMR109W	K10356		3415.3995
YMR110C	NotMapped		5644.8352
YMR111C	NotMapped		597.57483
YMR112C	K15132		1231.8708
YMR113W	K01930		850.04728
YMR114C	NotMapped		784.01196
YMR115W	NotMapped		1334.1675
YMR116C	sce_YMR116C		19007.859
YMR117C	sce_YMR117C		232.05926
YMR118C	K00236		274.29988
YMR119W	NotMapped		1466.4567
YMR120C	K00602		10540.173
YMR121C	K02877		1109.445
YMR122W-A	NotMapped		6297.6628
YMR123W	NotMapped		2387.8094
YMR124W	NotMapped		1405.6109
YMR125W	K12882		2211.8138
YMR126C	NotMapped		1135.1986
YMR127C	K11401		588.72974
YMR128W	K14780		1499.1227
YMR129W	K18725		3350.2164
YMR130W	NotMapped		1006.3245
YMR131C	K14848		3537.1805
YMR132C	NotMapped		460.29687
YMR133W	NotMapped		159.10965
YMR134W	NotMapped		1169.0958
YMR135C	NotMapped		1499.7309
YMR136W	NotMapped		6911.1966
YMR137C	K15340		720.37165
YMR138W	K07943		811.56149
YMR139W	K12766		3072.7227
YMR140W	NotMapped		1190.9727
YMR142C	K02873		13749.977
YMR143W	K02960		11334.662
YMR144W	NotMapped		946.92634
YMR145C	K17871		11858.383
YMR146C	K03246		8447.4222
YMR147W	NotMapped		344.33419
YMR148W	NotMapped		1249.7604
YMR149W	K12667		3760.1807
YMR150C	K09647		2255.8344
YMR152W	NotMapped		4360.6726
YMR153W	K14313		1739.4388
YMR154C	NotMapped		611.10013
YMR155W	NotMapped		899.75962
YMR156C	K08075		610.99277
YMR157C	sce_YMR157C		3582.5713
YMR158C-A	NotMapped		387.07164
YMR158W	NotMapped		3185.9654
YMR159C	K08340		174.87241
YMR160W	NotMapped		1935.5159
YMR161W	K09518		1079.6412
YMR162C	K01530		1367.1689
YMR163C	NotMapped		998.04639
YMR164C	NotMapped		631.26357
YMR165C	K15728		1324.8564
YMR166C	NotMapped		1317.9772
YMR167W	K08734		670.10369
YMR168C	K11575		703.16069
YMR169C	K00129		206.00198
YMR170C	K00129		623.09719
YMR171C	NotMapped		2357.0427
YMR172W	NotMapped		653.38509
YMR173W	NotMapped		2516.8172
YMR174C	NotMapped		1122.0399
YMR175W	NotMapped		8982.7888
YMR175W-A	NotMapped		154.72753
YMR176W	NotMapped		2132.7417
YMR177W	NotMapped		757.45602
YMR178W	NotMapped		1666.9592
YMR179W	NotMapped		683.14773
YMR180C	K01098		652.04508
YMR181C	NotMapped		3874.8991
YMR182C	K09237		371.21177
YMR182W-A	NotMapped		126.43955
YMR183C	K08486		1937.9512
YMR184W	NotMapped		1757.5277
YMR185W	NotMapped		1395.0032
YMR186W	K04079		8887.5153
YMR187C	NotMapped		698.92822
YMR188C	K02961		2418.974
YMR189W	K00281		9056.5094
YMR190C	K10901		1475.956
YMR191W	NotMapped		3483.7797
YMR192W	NotMapped		476.05411
YMR193W	K02902		1815.0864
YMR194C-B	NotMapped		2706.9503
YMR194W	K02920		10065.864
YMR195W	NotMapped		5506.9502
YMR196W	NotMapped		2042.9596
YMR197C	K08493		2243.9685
YMR198W	NotMapped		692.2211
YMR199W	K12760		1258.9046
YMR200W	NotMapped		2133.5188
YMR201C	K10847		744.06082
YMR202W	K09829		11483.774
YMR203W	K11518		5029.2866
YMR204C	NotMapped		1153.7961
YMR205C	K00850		13699.587
YMR206W	NotMapped		1705.1297
YMR207C	K11262		1453.4106
YMR208W	K00869		3098.3304
YMR209C	NotMapped		601.67667
YMR210W	NotMapped		1204.8877
YMR211W	NotMapped		1240.8556
YMR212C	NotMapped		1264.9219
YMR213W	K12860		1152.7037
YMR214W	K14002		1585.1441
YMR215W	sce_YMR215W		2934.4584
YMR216C	K08832		3637.9951
YMR217W	K01951		8505.3825
YMR218C	NotMapped		856.07611
YMR219W	NotMapped		2569.1931
YMR220W	K00938		3130.5839
YMR221C	NotMapped		1748.3188
YMR222C	NotMapped		1839.3194
YMR223W	K11366		715.36633
YMR224C	K10865		678.30246
YMR225C	K17434		2127.9572
YMR226C	K00540		8352.7093
YMR227C	K03132		1022.9944
YMR228W	K15267		1939.8483
YMR229C	K14792		5098.6269
YMR230W	K02947		3424.6132
YMR230W-A	NotMapped		155.73559
YMR231W	NotMapped		1282.4259
YMR232W	NotMapped		220.84773
YMR233W	K15223		850.1434
YMR234W	K03469		481.58838
YMR235C	K14319		3035.1439
YMR236W	K03133		3083.3627
YMR237W	NotMapped		2182.2971
YMR238W	K08257		3503.9807
YMR239C	K03685		1312.2875
YMR240C	K12829		1003.8106
YMR241W	NotMapped		10430.815
YMR242C	K02882		7401.8978
YMR242W-A	NotMapped		126.71611
YMR243C	K14688		2004.7685
YMR244C-A	K18179		3170.9588
YMR244W	NotMapped		175.65563
YMR246W	K01897		8926.2009
YMR247C	NotMapped		2118.2924
YMR247W-A	NotMapped		97.639852
YMR250W	K01580		1028.1742
YMR251W	NotMapped		1172.3538
YMR251W-A	NotMapped		14785.73
YMR252C	NotMapped		1230.554
YMR253C	NotMapped		503.25461
YMR255W	K18731		1390.0504
YMR256C	K02269		14094.519
YMR257C	K17667		1408.2525
YMR258C	NotMapped		2729.8611
YMR259C	NotMapped		1534.586
YMR260C	K03236		5718.4353
YMR261C	K16055		2128.0509
YMR262W	NotMapped		459.03193
YMR263W	NotMapped		949.64241
YMR264W	K14022		3033.9658
YMR265C	NotMapped		413.83303
YMR266W	NotMapped		2492.6865
YMR267W	K01507		1427.2297
YMR268C	NotMapped		398.61084
YMR269W	K14796		624.17041
YMR270C	K15220		862.08209
YMR271C	K00762		2171.1079
YMR272C	NotMapped		7765.826
YMR272W-B	NotMapped		134.05667
YMR273C	NotMapped		1827.9823
YMR274C	K08658		793.64133
YMR275C	NotMapped		1092.9609
YMR276W	K04523		4432.783
YMR277W	K15732		1697.2459
YMR278W	K01835		618.39712
YMR279C	NotMapped		738.94272
YMR280C	K09240		2695.5175
YMR281W	K03434		740.48951
YMR282C	K17672		1576.1495
YMR283C	K15463		1315.5737
YMR284W	K10884		500.23356
YMR285C	K14812		1331.774
YMR286W	NotMapped		5014.8381
YMR287C	NotMapped		929.63194
YMR288W	K12828		1181.1824
YMR289W	NotMapped		939.66751
YMR290C	K13179		1953.7822
YMR291W	K08286		4259.8761
YMR292W	NotMapped		2222.385
YMR293C	K02433		1131.6739
YMR294W	sce_YMR294W		552.65976
YMR295C	NotMapped		10747.773
YMR296C	K00654		2587.7144
YMR297W	K13289		7896.8643
YMR298W	NotMapped		2487.3117
YMR299C	NotMapped		644.63022
YMR300C	K00764		4097.5004
