YPL181W	YPL181W	NotMapped	2906.539
YPL183C	YPL183C	NotMapped	619.97038
YPL184C	YPL184C	NotMapped	1249.4948
YPL186C	YPL186C	NotMapped	553.38466
YPL188W	YPL188W	NotMapped	2200.4704
YPL189W	YPL189W	NotMapped	216.19697
YPL191C	YPL191C	NotMapped	468.18848
YPL192C	YPL192C	NotMapped	239.75817
YPL195W	YPL195W	NotMapped	1130.5718
YPL196W	YPL196W	NotMapped	1140.3764
YPL199C	YPL199C	NotMapped	2326.6409
YPL200W	YPL200W	NotMapped	215.63209
YPL201C	YPL201C	NotMapped	1458.4535
YPL202C	YPL202C	NotMapped	456.11679
YPL208W	YPL208W	NotMapped	794.65136
YPL216W	YPL216W	NotMapped	232.70144
YPL219W	YPL219W	NotMapped	1062.4824
YPL221W	YPL221W	NotMapped	2628.7189
YPL222W	YPL222W	NotMapped	1319.2318
YPL223C	YPL223C	NotMapped	222.95698
YPL224C	YPL224C	NotMapped	913.65392
YPL225W	YPL225W	NotMapped	1989.6693
YPL229W	YPL229W	NotMapped	1386.8179
YPL230W	YPL230W	NotMapped	1138.7097
YPL239W	YPL239W	NotMapped	1467.5639
YPL241C	YPL241C	NotMapped	769.86646
YPL245W	YPL245W	NotMapped	411.46347
YPL246C	YPL246C	NotMapped	2486.2324
YPL247C	YPL247C	NotMapped	659.89914
YPL249C	YPL249C	NotMapped	771.23337
YPL250C	YPL250C	NotMapped	4673.1809
YPL252C	YPL252C	NotMapped	7776.2775
YPL253C	YPL253C	NotMapped	486.72482
YPL257W	YPL257W	NotMapped	159.61402
YPL259C	YPL259C	NotMapped	1871.6263
YPL260W	YPL260W	NotMapped	2439.2259
YPL263C	YPL263C	NotMapped	1080.7371
YPL264C	YPL264C	NotMapped	1281.0399
YPL267W	YPL267W	NotMapped	743.07277
YPL269W	YPL269W	NotMapped	939.01212
YPL272C	YPL272C	NotMapped	366.73714
YPL277C	YPL277C	NotMapped	91.059007
YPL279C	YPL279C	NotMapped	403.38605
YPR003C	YPR003C	NotMapped	488.0945
YPR005C	YPR005C	NotMapped	754.91133
YPR008W	YPR008W	NotMapped	1351.8498
YPR009W	YPR009W	NotMapped	974.02887
YPR011C	YPR011C	NotMapped	801.40662
YPR013C	YPR013C	NotMapped	2358.9479
YPR015C	YPR015C	NotMapped	132.71361
YPR017C	YPR017C	NotMapped	441.71092
YPR018W	YPR018W	NotMapped	599.75357
YPR022C	YPR022C	NotMapped	1610.0121
YPR027C	YPR027C	NotMapped	110.87719
YPR029C	YPR029C	NotMapped	1021.5179
YPR030W	YPR030W	NotMapped	3913.8591
YPR032W	YPR032W	NotMapped	600.4453
YPR036W-A	YPR036W-A	NotMapped	16182.798
YPR042C	YPR042C	NotMapped	1165.4884
YPR045C	YPR045C	NotMapped	353.43831
YPR046W	YPR046W	NotMapped	551.38946
YPR048W	YPR048W	NotMapped	470.97624
YPR052C	YPR052C	NotMapped	4168.6084
YPR055W	YPR055W	NotMapped	865.90742
YPR057W	YPR057W	NotMapped	987.11124
YPR061C	YPR061C	NotMapped	1453.0755
YPR063C	YPR063C	NotMapped	3760.8603
YPR067W	YPR067W	NotMapped	1756.1832
YPR071W	YPR071W	NotMapped	396.54552
YPR075C	YPR075C	NotMapped	1215.4796
YPR078C	YPR078C	NotMapped	147.19227
YPR083W	YPR083W	NotMapped	1298.0459
YPR084W	YPR084W	NotMapped	839.8899
YPR085C	YPR085C	NotMapped	327.78738
YPR089W	YPR089W	NotMapped	1536.6231
YPR091C	YPR091C	NotMapped	942.00861
YPR093C	YPR093C	NotMapped	363.22975
YPR095C	YPR095C	NotMapped	1043.071
YPR097W	YPR097W	NotMapped	1161.1992
YPR098C	YPR098C	NotMapped	2888.719
YPR101W	YPR101W	NotMapped	1119.1454
YPR104C	YPR104C	NotMapped	847.59581
YPR105C	YPR105C	NotMapped	1226.0366
YPR106W	YPR106W	NotMapped	1257.8238
YPR108W-A	YPR108W-A	NotMapped	148.85013
YPR109W	YPR109W	NotMapped	895.34266
YPR114W	YPR114W	NotMapped	2337.9193
YPR115W	YPR115W	NotMapped	1764.0471
YPR116W	YPR116W	NotMapped	142.76066
YPR117W	YPR117W	NotMapped	2295.3333
YPR121W	YPR121W	NotMapped	428.75683
YPR122W	YPR122W	NotMapped	284.04739
YPR124W	YPR124W	NotMapped	474.5221
YPR125W	YPR125W	NotMapped	1858.6252
YPR128C	YPR128C	NotMapped	2669.7293
YPR134W	YPR134W	NotMapped	573.28374
YPR139C	YPR139C	NotMapped	776.97811
YPR143W	YPR143W	NotMapped	1153.5069
YPR147C	YPR147C	NotMapped	712.23274
YPR148C	YPR148C	NotMapped	2717.8643
YPR149W	YPR149W	NotMapped	9267.3234
YPR151C	YPR151C	NotMapped	3078.51
YPR152C	YPR152C	NotMapped	429.88746
YPR153W	YPR153W	NotMapped	212.75592
YPR154W	YPR154W	NotMapped	1476.4815
YPR156C	YPR156C	NotMapped	300.13959
YPR157W	YPR157W	NotMapped	298.47023
YPR158W	YPR158W	NotMapped	676.92039
YPR159C-A	YPR159C-A	NotMapped	121.30053
YPR159W	YPR159W	NotMapped	3601.0738
YPR164W	YPR164W	NotMapped	657.3801
YPR169W	YPR169W	NotMapped	1142.4849
YPR171W	YPR171W	NotMapped	883.23216
YPR172W	YPR172W	NotMapped	522.68258
YPR174C	YPR174C	NotMapped	1295.8847
YPR179C	YPR179C	NotMapped	295.42658
YPR186C	YPR186C	NotMapped	212.77471
YPR188C	YPR188C	NotMapped	801.26211
YPR193C	YPR193C	NotMapped	978.35726
YPR194C	YPR194C	NotMapped	3004.2902
YPR196W	YPR196W	NotMapped	697.09978
YPR198W	YPR198W	NotMapped	491.29342
YPR200C	YPR200C	NotMapped	86.474664
YPR201W	YPR201W	NotMapped	101.87634
