YLR018C	K18724		919.64739
YLR019W	K15731		1853.6458
YLR020C	NotMapped		1006.702
YLR021W	K11881		1014.7074
YLR022C	K14574		594.66146
YLR023C	NotMapped		6288.0906
YLR024C	NotMapped		753.16927
YLR025W	K12194		1384.5358
YLR026C	K08490		503.43774
YLR027C	K14454		10414.654
YLR028C	K00602		3471.8733
YLR029C	K02877		9700.1405
YLR030W	NotMapped		94.454023
YLR031W	NotMapped		83.961324
YLR032W	K15505		426.65886
YLR033W	K11766		958.07965
YLR034C	K12346		2583.79
YLR035C	NotMapped		248.18978
YLR036C	NotMapped		385.63893
YLR037C	sce_YLR037C		3222.1926
YLR038C	K02267		15064.787
YLR039C	NotMapped		617.60616
YLR040C	sce_YLR040C		102.47335
YLR042C	NotMapped		124.47601
YLR043C	K03671		7686.4742
YLR044C	K01568		15444.224
YLR045C	sce_YLR045C		1180.8811
YLR046C	NotMapped		1307.5869
YLR047C	NotMapped		484.20685
YLR048W	K02998		12302.101
YLR049C	NotMapped		1333.8709
YLR050C	NotMapped		1387.1771
YLR051C	NotMapped		729.00579
YLR052W	K11677		1066.9814
YLR053C	NotMapped		1087.3824
YLR054C	NotMapped		119.33081
YLR055C	K11360		1286.2472
YLR056W	K00227		7475.2046
YLR057W	K01230		549.57168
YLR058C	K00600		16732.289
YLR059C	K13288		1608.4666
YLR060W	K01890		6296.3227
YLR061W	K02891		11465.237
YLR063W	NotMapped		464.7439
YLR064W	NotMapped		1020.4633
YLR065C	NotMapped		2303.5435
YLR066W	K12948		1756.7832
YLR067C	K17669		656.98951
YLR068W	NotMapped		444.19059
YLR069C	K02355		5006.7474
YLR070C	K05351		562.11416
YLR071C	K15156		1350.0978
YLR072W	NotMapped		566.57236
YLR073C	NotMapped		390.97879
YLR074C	K14821		942.83188
YLR075W	K02866		19457.188
YLR077W	NotMapped		1755.2282
YLR078C	K08496		1261.6679
YLR079W	K03085		1561.9663
YLR080W	NotMapped		275.52977
YLR081W	K08139		20757.087
YLR082C	NotMapped		268.27751
YLR083C	K17086		1977.1421
YLR084C	NotMapped		1459.712
YLR085C	K11662		954.96034
YLR086W	K06675		951.97359
YLR087C	NotMapped		1351.9998
YLR088W	K05289		1199.7757
YLR089C	K00814		12180.412
YLR090W	NotMapped		1631.6068
YLR091W	NotMapped		262.29062
YLR092W	K14708		5985.9858
YLR093C	K08564		2530.3215
YLR094C	NotMapped		1989.6152
YLR095C	NotMapped		1355.6091
YLR096W	K08286		1550.6214
YLR097C	K10295		1044.412
YLR098C	NotMapped		859.00754
YLR099C	NotMapped		2074.2456
YLR099W-A	NotMapped		1406.6811
YLR100W	K09827		3371.7679
YLR102C	K03356		438.44159
YLR103C	K06628		921.97439
YLR104W	NotMapped		879.25402
YLR105C	K15322		400.77845
YLR106C	K14572		4460.7803
YLR107W	NotMapped		706.48485
YLR108C	NotMapped		377.00484
YLR109W	K14171		12815.228
YLR110C	sce_YLR110C		22197.157
YLR113W	K04441		3231.973
YLR114C	NotMapped		492.74729
YLR115W	K14402		839.16101
YLR116W	K13095		1089.7143
YLR117C	K12869		491.11683
YLR118C	NotMapped		948.51961
YLR119W	NotMapped		259.74756
YLR120C	K06009		1616.7823
YLR121C	NotMapped		174.3361
YLR125W	NotMapped		176.66778
YLR126C	NotMapped		1421.593
YLR127C	K03349		468.5106
YLR128W	K17822		316.51878
YLR129W	K14556		985.19932
YLR130C	K14709		1158.6305
YLR131C	K09238		2380.6376
YLR132C	NotMapped		542.2815
YLR133W	K00866		2926.9416
YLR134W	K01568		1286.8337
YLR135W	K15079		390.37782
YLR136C	NotMapped		3510.2974
YLR137W	NotMapped		440.7935
YLR138W	NotMapped		1042.6311
YLR139C	NotMapped		654.2729
YLR141W	K15217		444.83543
YLR142W	K00318		2687.125
YLR143W	K06927		518.96053
YLR144C	NotMapped		836.3527
YLR145W	K14532		621.10515
YLR146C	K00802		961.01266
YLR147C	K11088		873.44639
YLR148W	NotMapped		321.41328
YLR149C	NotMapped		950.59722
YLR150W	sce_YLR150W		11585.317
YLR151C	NotMapped		243.23114
YLR152C	NotMapped		5263.8226
YLR153C	K01895		14599.816
YLR154C	NotMapped		977.95533
YLR157W-E	NotMapped		71.726379
YLR162W	NotMapped		122.1034
YLR162W-A	NotMapped		84.376742
YLR163C	K17732		2251.3413
YLR164W	K00237		606.94528
YLR165C	K15265		439.62767
YLR166C	NotMapped		716.66754
YLR167W	K02977		14638.086
YLR168C	NotMapped		6600.6507
YLR170C	NotMapped		1860.3307
YLR172C	K00586		3773.3585
YLR173W	NotMapped		608.43415
YLR174W	K00031		7883.2074
YLR175W	K11131		3511.086
YLR176C	K09175		728.54765
YLR177W	NotMapped		1546.182
YLR178C	NotMapped		2032.6116
YLR179C	NotMapped		7207.6224
YLR180W	K00789		7101.2779
YLR181C	K12199		1062.7055
YLR182W	K06648		841.54863
YLR183C	NotMapped		1336.5008
YLR185W	K02922		8495.955
YLR186W	K14568		2016.7443
YLR187W	K12609		1503.0018
YLR188W	K02021		1454.7734
YLR189C	K05841		1512.0485
YLR190W	K17976		2125.3449
YLR191W	K13344		945.30281
YLR192C	K03245		4262.1125
YLR193C	NotMapped		3837.4739
YLR194C	NotMapped		1858.8056
YLR195C	K00671		1576.2257
YLR196W	K14791		1385.0656
YLR197W	K14564		3364.6172
YLR199C	K11879		1030.6141
YLR200W	K04798		632.23251
YLR201C	NotMapped		1607.4875
YLR203C	K17656		3608.3465
YLR204W	NotMapped		2574.0211
YLR205C	NotMapped		6864.1004
YLR206W	K12471		2098.7946
YLR207W	K14023		839.90243
YLR208W	K14004		3670.2203
YLR209C	K03783		1930.6041
YLR210W	K06659		717.58719
YLR211C	NotMapped		548.64532
YLR212C	sce_YLR212C		1205.9592
YLR213C	NotMapped		128.33399
YLR214W	NotMapped		516.29098
YLR215C	NotMapped		654.39758
YLR216C	K05864		3514.6085
YLR218C	K18177		592.71037
YLR219W	NotMapped		1471.1354
YLR220W	NotMapped		2871.1588
YLR221C	K14854		544.51255
YLR222C	K14555		947.20971
YLR223C	NotMapped		1039.4928
YLR224W	NotMapped		1108.5023
YLR225C	NotMapped		506.67998
YLR226W	K15563		675.60175
YLR227C	NotMapped		327.15844
YLR228C	NotMapped		1381.4633
YLR229C	K04393		4841.9038
YLR231C	K01556		1174.8664
YLR233C	K11132		659.81591
YLR234W	K03165		326.92714
YLR237W	NotMapped		2842.6693
YLR238W	NotMapped		232.19521
YLR239C	K03801		777.75388
YLR240W	K00914		2141.3749
YLR241W	NotMapped		2835.8428
YLR242C	NotMapped		406.81524
YLR243W	NotMapped		779.71971
YLR244C	K01265		1743.7457
YLR245C	K01489		577.74326
YLR246W	NotMapped		1898.8297
YLR247C	K15710		1465.5044
YLR248W	K08286		4139.4191
YLR249W	K03235		16473.147
YLR250W	NotMapped		1689.3548
YLR251W	K13348		667.09679
YLR253W	K08869		1652.6058
YLR254C	NotMapped		876.73918
YLR256W	K09247		3986.5652
YLR257W	NotMapped		1382.1763
YLR258W	K00693		3398.3107
YLR259C	K04077		17047.149
YLR260W	K04718		931.98621
YLR262C	K07893		1328.0839
YLR262C-A	NotMapped		1802.3893
YLR263W	K12777		387.00783
YLR264C-A	NotMapped		463.56237
YLR264W	K02979		5434.0527
YLR265C	K10983		132.59228
YLR266C	NotMapped		584.28933
YLR267W	NotMapped		768.14235
YLR268W	K08517		1698.1958
YLR270W	K12584		1803.2121
YLR271W	NotMapped		366.57257
YLR272C	K06677		901.48397
YLR273C	NotMapped		396.88264
YLR274W	K02209		1252.4945
YLR275W	K11096		805.31693
YLR276C	K14810		1567.4433
YLR277C	K14403		945.56001
YLR278C	NotMapped		1412.5426
YLR281C	NotMapped		392.77315
YLR283W	NotMapped		980.27511
YLR284C	NotMapped		425.91532
YLR285C-A	NotMapped		254.89217
YLR285W	K17878		1391.8556
YLR286C	sce_YLR286C		4157.7161
YLR287C	NotMapped		479.87196
YLR288C	K02544		562.28016
YLR289W	NotMapped		946.39359
YLR290C	NotMapped		1519.5756
YLR291C	K03754		1911.8168
YLR292C	K12274		1295.3354
YLR293C	K07936		10477.408
YLR295C	K02141		10767.535
YLR297W	NotMapped		614.70343
YLR298C	K11095		625.92605
YLR299W	K00681		1939.8831
YLR300W	sce_YLR300W		9508.7647
YLR301W	NotMapped		2919.6256
YLR303W	K17069		17867.673
YLR304C	K01681		13797.552
YLR305C	K00888		2316.8124
YLR306W	K10579		532.26786
YLR307C-A	NotMapped		10220.182
YLR307W	K01452		138.48529
YLR308W	K01452		136.82009
YLR309C	NotMapped		1288.3351
YLR310C	NotMapped		2818.2359
YLR312C	NotMapped		852.39797
YLR312W-A	K17437		1053.9347
YLR313C	NotMapped		328.86075
YLR314C	K16944		1478.3857
YLR315W	NotMapped		481.90473
YLR316C	K15442		556.0016
YLR318W	K11126		286.93789
YLR319C	NotMapped		841.09077
YLR320W	NotMapped		586.93686
YLR321C	K11770		1062.9603
YLR323C	K13127		381.44518
YLR324W	NotMapped		706.95884
YLR325C	K02923		9664.6496
YLR326W	NotMapped		921.08996
YLR327C	NotMapped		13175.855
YLR328W	K06210		1256.9134
YLR329W	NotMapped		100.27162
YLR330W	NotMapped		1518.727
YLR332W	K11245		1587.1305
YLR333C	K02975		5518.2626
YLR335W	K18722		2547.7446
YLR336C	K17583		681.1785
YLR337C	NotMapped		1296.5587
YLR340W	K02941		17839.643
YLR341W	NotMapped		102.44933
YLR342W	K00706		1924.8123
YLR342W-A	NotMapped		253.45337
YLR343W	NotMapped		167.85209
YLR344W	K02898		6359.8285
YLR345W	K01103		1863.8546
YLR346C	NotMapped		1138.1571
YLR347C	K14293		1630.7097
YLR348C	K13577		5254.2838
YLR350W	NotMapped		2847.1342
YLR351C	NotMapped		3492.4078
YLR352W	NotMapped		1595.0754
YLR353W	NotMapped		1546.7026
YLR354C	K00616		11816.634
YLR355C	K00053		16538.636
YLR356W	NotMapped		1735.7595
YLR357W	K11756		2031.3221
YLR359W	K01756		8265.1545
YLR360W	NotMapped		514.54177
YLR361C	NotMapped		773.464
YLR361C-A	NotMapped		644.026
YLR362W	K11228		530.41177
YLR363C	NotMapped		441.66111
YLR363W-A	NotMapped		623.92134
YLR364W	NotMapped		1402.2811
YLR367W	K02957		5412.3311
YLR368W	K15070		434.24427
YLR369W	NotMapped		933.10595
YLR370C	K05756		3411.178
YLR371W	NotMapped		2137.5325
YLR372W	K10246		5287.0688
YLR373C	NotMapped		1821.5081
YLR375W	NotMapped		2330.4493
YLR376C	NotMapped		163.38182
YLR377C	K03841		2878.4949
YLR378C	K10956		4430.1954
YLR380W	NotMapped		1910.1803
YLR381W	K11501		334.09932
YLR382C	K01869		1250.673
YLR383W	NotMapped		1423.9511
YLR384C	K11373		2439.4911
YLR385C	K11683		159.06442
YLR386W	NotMapped		547.00452
YLR387C	K14816		1820.7922
YLR388W	K02980		8952.9981
YLR389C	K01408		1718.5831
YLR390W	NotMapped		1366.1699
YLR390W-A	sce_YLR390W-A		10445.802
YLR392C	NotMapped		827.87122
YLR393W	K18192		335.63755
YLR394W	NotMapped		908.98642
YLR395C	K02272		9676.7317
YLR396C	NotMapped		858.10427
YLR397C	K14575		811.86325
YLR398C	K12599		3402.5193
YLR399C	K11684		5121.8861
YLR401C	K05544		558.98141
YLR403W	NotMapped		1943.366
YLR404W	NotMapped		884.04065
YLR405W	K05545		738.36951
YLR406C	K02910		5715.2502
YLR406C-A	NotMapped		99.077205
YLR407W	NotMapped		818.69671
YLR408C	NotMapped		309.68781
YLR409C	K14554		641.70391
YLR410W	NotMapped		2011.1801
YLR411W	NotMapped		411.56433
YLR412C-A	NotMapped		114.15458
YLR412W	NotMapped		1297.4921
YLR413W	NotMapped		239.71205
YLR414C	NotMapped		3648.3762
YLR415C	NotMapped		223.71631
YLR417W	K12190		1015.1062
YLR418C	K15175		1613.7255
YLR419W	NotMapped		1604.1641
YLR420W	K01465		2546.8864
YLR421C	K06691		1458.4963
YLR422W	NotMapped		2244.5741
YLR423C	K08329		233.12555
YLR424W	K13103		363.01364
YLR425W	NotMapped		1184.4059
YLR426W	NotMapped		552.80982
YLR427W	NotMapped		940.5074
YLR429W	K13886		2057.5733
YLR430W	K10706		954.1355
YLR431C	K17909		244.53168
YLR432W	K00088		3652.3803
YLR433C	K04348		467.62984
YLR435W	K14800		835.89563
YLR436C	NotMapped		985.58551
YLR437C	NotMapped		1651.1675
YLR438C-A	K12622		2715.0641
YLR438W	K00819		5108.2988
YLR439W	K17428		1856.8681
YLR440C	NotMapped		725.93706
YLR441C	K02984		7352.8959
YLR442C	K11122		645.57192
YLR443W	NotMapped		596.48079
YLR445W	NotMapped		103.8489
YLR446W	NotMapped		410.25384
YLR447C	K02146		2705.4688
YLR448W	K02934		9599.2239
YLR449W	K14826		1076.495
YLR450W	K00021		2499.1391
YLR451W	K09242		985.19621
YLR452C	NotMapped		282.39349
YLR453C	K11119		232.30071
YLR454W	NotMapped		2971.4332
YLR455W	NotMapped		1685.864
YLR456W	NotMapped		529.37556
YLR457C	NotMapped		356.23824
YLR459W	K05293		1029.8256
YLR460C	NotMapped		502.3082
YLR466C-B	NotMapped		92.548199
YML001W	K07897		4698.8995
YML002W	NotMapped		433.63515
YML003W	NotMapped		188.83165
YML004C	K01759		2004.8723
YML005W	K07055		619.26509
YML006C	NotMapped		1246.4368
YML007C-A	NotMapped		211.11927
YML007W	K09043		1956.0617
YML008C	K00559		8505.8802
YML009C	NotMapped		5145.7304
YML010W	K15172		1675.9746
YML011C	NotMapped		756.74388
YML012W	NotMapped		5715.5
YML013W	K14013		1328.7298
YML014W	K15444		1075.9878
YML015C	K03135		1172.2919
YML016C	K06269		1043.5715
YML017W	NotMapped		277.46387
YML018C	NotMapped		918.68901
YML019W	K12669		1179.7957
YML020W	NotMapped		719.33351
YML021C	K03648		799.96852
YML022W	K00759		2591.3388
YML023C	NotMapped		651.21028
YML024W	K02962		11651.57
YML025C	K02926		1667.7653
YML026C	K02964		10679.257
YML027W	K12411		2266.0049
YML028W	K03386		16160.556
YML029W	K14024		705.28375
YML030W	NotMapped		3324.9101
YML031W	K14315		1119.9249
YML032C	K10873		861.64533
YML034W	NotMapped		1619.1039
YML035C	K01490		1767.6164
YML036W	K15901		778.64586
YML037C	NotMapped		273.85835
YML038C	K15280		2490.739
YML041C	K11663		909.76341
YML042W	K00624		7974.0723
YML043C	K15222		430.81407
YML046W	K13217		715.4166
YML047C	NotMapped		92.608812
YML048W	NotMapped		3264.6254
YML049C	K12830		1072.4934
YML050W	NotMapped		416.79798
YML051W	NotMapped		3616.0104
YML052W	NotMapped		3256.402
YML053C	NotMapped		1816.9159
YML054C	K00101		6766.9165
YML054C-A	NotMapped		100.98041
YML055W	K12947		1295.0438
YML056C	K00088		950.83104
YML057W	K04348		1701.9909
YML058W	NotMapped		8274.3245
YML058W-A	NotMapped		147.87308
YML059C	K14676		1784.2661
YML060W	K03660		590.02509
YML061C	K15255		1073.876
YML062C	K18714		765.59293
YML063W	K02984		7720.7566
YML064C	K06682		876.51783
YML065W	K02603		783.65528
YML066C	NotMapped		111.02313
YML067C	NotMapped		2113.43
YML068W	K11971		488.69001
YML069W	K09272		3291.3162
YML070W	K00863		2740.9473
YML071C	NotMapped		647.36757
YML072C	NotMapped		7005.3447
YML073C	K02934		10926.799
YML074C	K14826		3005.4466
YML075C	K00021		7576.3629
YML076C	NotMapped		2953.2639
YML077W	NotMapped		984.04184
YML078W	K01802		9574.273
YML079W	NotMapped		2183.4969
YML080W	K05542		804.19476
YML081C-A	K02142		7906.1592
YML081W	NotMapped		2514.0108
YML082W	K01739		1125.4565
YML083C	NotMapped		113.04236
YML085C	sce_YML085C		7835.8972
YML086C	K00107		3576.7386
YML087C	NotMapped		1416.5437
YML088W	K15073		572.1754
YML091C	K14533		5834.405
YML092C	K02726		4266.2743
YML093W	K14567		877.55055
YML094W	K04797		1113.4714
YML095C	K10849		303.76029
YML096W	NotMapped		690.13125
YML097C	NotMapped		905.54525
YML098W	K03127		1950.8194
YML099C	K09246		544.441
YML100W	K16055		3962.6989
YML100W-A	NotMapped		109.5775
YML101C	NotMapped		1674.2212
YML102W	K10751		1111.6299
YML103C	K14311		1984.1531
YML104C	sce_YML104C		929.73985
YML105C	K03105		1424.419
YML106W	K00762		8397.3064
YML107C	NotMapped		1124.6122
YML108W	NotMapped		392.43896
YML109W	NotMapped		1232.2488
YML110C	K06127		4550.7846
YML111W	NotMapped		615.73981
YML112W	K15565		863.56051
YML113W	NotMapped		762.21445
YML114C	K14649		1192.9861
YML115C	K05530		1089.809
YML116W	K08165		1793.0294
YML117W	NotMapped		1877.2012
YML118W	NotMapped		471.51269
YML119W	NotMapped		891.79605
YML120C	K17871		8556.0803
YML121W	NotMapped		1711.0669
YML123C	K08176		116.52733
YML124C	sce_YML124C		2071.7561
YML125C	NotMapped		599.12773
YML126C	K01641		9950.3654
YML127W	K11763		1366.7634
YML128C	NotMapped		1002.2602
YML129C	K18181		1677.0724
YML130C	NotMapped		887.97875
YML131W	NotMapped		656.78606
YMR001C	K06660		2416.2435
YMR001C-A	NotMapped		323.13319
YMR002W	NotMapped		9335.117
YMR003W	NotMapped		1420.8087
YMR004W	NotMapped		1274.7421
YMR005W	NotMapped		1491.1431
YMR006C	sce_YMR006C		4602.5602
YMR008C	K13333		4336.6985
YMR009W	K08967		4763.84
YMR010W	NotMapped		1162.7111
YMR011W	K08139		241.42797
YMR012W	K03255		6898.6014
YMR013C	K00902		594.09711
YMR014W	NotMapped		455.6483
YMR015C	K09831		9126.7815
YMR016C	K12763		688.11016
YMR017W	NotMapped		181.66556
YMR018W	NotMapped		127.1561
YMR019W	NotMapped		2439.522
YMR020W	K13367		601.43968
YMR021C	NotMapped		792.38414
YMR022W	K04555		2591.1378
YMR023C	K03650		774.16986
YMR024W	NotMapped		3109.9686
YMR025W	NotMapped		229.26551
YMR026C	K13345		1421.621
YMR027W	NotMapped		4080.0853
YMR028W	NotMapped		532.68107
YMR029C	NotMapped		1072.6974
YMR030W	NotMapped		667.06807
YMR030W-A	NotMapped		416.51626
YMR031C	NotMapped		2309.5574
YMR032W	NotMapped		1063.6326
YMR033W	K11768		1304.2718
YMR034C	NotMapped		899.94474
YMR035W	K09648		1456.778
YMR036C	K02555		677.31105
YMR037C	K09468		2176.0195
YMR038C	NotMapped		870.14001
YMR039C	NotMapped		708.60187
YMR040W	NotMapped		376.63791
YMR041C	K00062		1036.932
YMR042W	K09265		937.37128
YMR043W	K12412		1720.9475
YMR044W	NotMapped		707.20184
YMR047C	K14297		2433.983
YMR048W	K10998		486.66587
YMR049C	K14824		1276.9129
YMR052W	NotMapped		411.68052
YMR053C	NotMapped		433.52144
YMR054W	K02154		3113.7223
YMR055C	K02179		670.57658
YMR056C	K05863		1813.4703
YMR058W	NotMapped		9200.9279
YMR059W	K15325		787.45669
YMR060C	K17714		1092.2745
YMR061W	K14408		534.80151
YMR062C	K00620		6607.4663
YMR063W	NotMapped		594.77081
YMR064W	K17671		1927.3975
YMR065W	NotMapped		435.94664
YMR066W	K17674		251.71836
YMR067C	NotMapped		1090.3253
YMR068W	NotMapped		471.42082
YMR069W	NotMapped		129.68412
YMR070W	NotMapped		1305.7364
YMR071C	NotMapped		2473.576
YMR072W	K11830		2869.5916
YMR073C	NotMapped		1302.731
YMR074C	NotMapped		1235.1263
YMR075W	NotMapped		279.00197
YMR076C	K11267		1580.1375
YMR077C	K12195		586.59442
YMR078C	K11269		527.97721
YMR079W	NotMapped		3101.9158
YMR080C	K14326		2393.5615
YMR081C	NotMapped		1995.7207
YMR083W	K13953		12740.358
YMR084W	NotMapped		202.64887
YMR085W	NotMapped		332.74747
YMR086W	NotMapped		1950.5489
YMR087W	NotMapped		651.27687
YMR088C	NotMapped		7645.3031
YMR089C	K08956		2589.775
YMR090W	NotMapped		814.79365
YMR091C	K11761		1238.9644
YMR092C	NotMapped		2421.1282
YMR093W	K14549		1689.3856
YMR094W	K11576		268.13428
YMR095C	K08681		5294.2546
YMR096W	K06215		18081.981
YMR097C	NotMapped		820.64883
YMR098C	NotMapped		1345.9474
YMR099C	K01792		4639.2177
YMR100W	NotMapped		918.40195
YMR101C	K11778		91.128182
YMR102C	NotMapped		1008.2705
YMR104C	K13303		976.77749
YMR105C	K01835		6291.4912
YMR105W-A	NotMapped		121.38655
YMR106C	K10885		730.52972
YMR107W	NotMapped		778.005
YMR108W	K01652		13784.947
YMR109W	K10356		2560.1566
YMR110C	NotMapped		3933.8747
YMR111C	NotMapped		433.81753
YMR112C	K15132		907.38018
YMR113W	K01930		630.20027
YMR114C	NotMapped		413.83384
YMR115W	NotMapped		1026.3733
YMR116C	sce_YMR116C		17645.294
YMR117C	sce_YMR117C		232.748
YMR118C	K00236		116.09164
YMR119W	NotMapped		1011.4789
YMR120C	K00602		9804.9823
YMR121C	K02877		1084.9124
YMR122W-A	NotMapped		4469.5924
YMR123W	NotMapped		1984.1684
YMR124W	NotMapped		1091.6403
YMR125W	K12882		1613.85
YMR126C	NotMapped		921.39732
YMR127C	K11401		462.41862
YMR128W	K14780		707.28702
YMR129W	K18725		2444.1331
YMR130W	NotMapped		741.4538
YMR131C	K14848		2052.5532
YMR132C	NotMapped		329.9486
YMR133W	NotMapped		117.44137
YMR134W	NotMapped		1314.9997
YMR135C	NotMapped		1239.2488
YMR136W	NotMapped		4735.519
YMR137C	K15340		400.48626
YMR138W	K07943		676.43507
YMR139W	K12766		2766.6492
YMR140W	NotMapped		1114.3538
YMR142C	K02873		12795.689
YMR143W	K02960		9055.706
YMR144W	NotMapped		794.36416
YMR145C	K17871		11298.334
YMR146C	K03246		6716.8818
YMR147W	NotMapped		364.6477
YMR148W	NotMapped		1159.8164
YMR149W	K12667		3238.2523
YMR150C	K09647		1091.9108
YMR152W	NotMapped		3364.7181
YMR153W	K14313		1408.7002
YMR154C	NotMapped		483.37234
YMR155W	NotMapped		689.48422
YMR156C	K08075		424.97252
YMR157C	sce_YMR157C		1960.8017
YMR158C-A	NotMapped		310.96899
YMR158W	NotMapped		2174.8278
YMR159C	K08340		149.86927
YMR160W	NotMapped		1197.4093
YMR161W	K09518		995.83966
YMR162C	K01530		1076.7105
YMR163C	NotMapped		608.52682
YMR164C	NotMapped		549.86676
YMR165C	K15728		922.33927
YMR166C	NotMapped		1153.4906
YMR167W	K08734		627.71339
YMR168C	K11575		563.32091
YMR169C	K00129		170.33338
YMR170C	K00129		443.37596
YMR171C	NotMapped		1712.2463
YMR172W	NotMapped		452.8519
YMR173W	NotMapped		1799.4478
YMR174C	NotMapped		203.51593
YMR175W	NotMapped		1998.5704
YMR175W-A	NotMapped		121.12306
YMR176W	NotMapped		1493.4458
YMR177W	NotMapped		597.1812
YMR178W	NotMapped		1434.1986
YMR179W	NotMapped		665.87067
YMR180C	K01098		361.05081
YMR181C	NotMapped		3371.8353
YMR182C	K09237		283.7874
YMR182W-A	NotMapped		100.60947
YMR183C	K08486		1363.0589
YMR184W	NotMapped		1441.7073
YMR185W	NotMapped		759.11351
YMR186W	K04079		9726.0608
YMR187C	NotMapped		529.9014
YMR188C	K02961		2022.664
YMR189W	K00281		8905.7743
YMR190C	K10901		1031.9495
YMR191W	NotMapped		1861.0969
YMR192W	NotMapped		323.03079
YMR193W	K02902		1285.2736
YMR194C-B	NotMapped		2430.0317
YMR194W	K02920		7510.6071
YMR195W	NotMapped		7369.4841
YMR196W	NotMapped		1734.434
YMR197C	K08493		2047.6317
YMR198W	NotMapped		517.69663
YMR199W	K12760		1632.669
YMR200W	NotMapped		1864.4916
YMR201C	K10847		744.14945
YMR202W	K09829		9866.1462
YMR203W	K11518		4255.8056
YMR204C	NotMapped		837.3934
YMR205C	K00850		10270.694
YMR206W	NotMapped		1197.545
YMR207C	K11262		1445.2455
YMR208W	K00869		2694.4826
YMR209C	NotMapped		469.1171
YMR210W	NotMapped		941.50693
YMR211W	NotMapped		881.66155
YMR212C	NotMapped		939.35268
YMR213W	K12860		794.33143
YMR214W	K14002		1452.419
YMR215W	sce_YMR215W		2429.4921
YMR216C	K08832		2495.9776
YMR217W	K01951		7405.2122
YMR218C	NotMapped		551.1893
YMR219W	NotMapped		1400.5326
YMR220W	K00938		3314.904
YMR221C	NotMapped		2015.9867
YMR222C	NotMapped		1238.2888
YMR223W	K11366		401.3274
YMR224C	K10865		580.30766
YMR225C	K17434		1587.9412
YMR226C	K00540		5672.8316
YMR227C	K03132		643.99284
YMR228W	K15267		1363.4046
YMR229C	K14792		3751.8958
YMR230W	K02947		2614.3296
YMR230W-A	NotMapped		107.4132
YMR231W	NotMapped		1103.4918
YMR232W	NotMapped		177.78666
YMR233W	K15223		560.88156
YMR234W	K03469		366.21664
YMR235C	K14319		2451.6777
YMR236W	K03133		2337.6185
YMR237W	NotMapped		1629.2888
YMR238W	K08257		2684.5838
YMR239C	K03685		685.3707
YMR240C	K12829		907.76384
YMR241W	NotMapped		10914.098
YMR242C	K02882		5544.0032
YMR242W-A	NotMapped		94.073609
YMR243C	K14688		1452.8679
YMR244C-A	K18179		2000.5175
YMR244W	NotMapped		148.03538
YMR246W	K01897		8682.2893
YMR247C	NotMapped		1513.2686
YMR247W-A	NotMapped		83.841664
YMR250W	K01580		282.86345
YMR251W	NotMapped		1043.9401
YMR251W-A	NotMapped		12330.963
YMR252C	NotMapped		811.01276
YMR253C	NotMapped		391.49099
YMR255W	K18731		1220.5487
YMR256C	K02269		11625.633
YMR257C	K17667		1054.1673
YMR258C	NotMapped		1568.4835
YMR259C	NotMapped		958.73937
YMR260C	K03236		4399.5859
YMR261C	K16055		1803.8764
YMR262W	NotMapped		461.31325
YMR263W	NotMapped		658.70845
YMR264W	K14022		2069.1243
YMR265C	NotMapped		357.6252
YMR266W	NotMapped		1734.8254
YMR267W	K01507		885.33823
YMR268C	NotMapped		286.71148
YMR269W	K14796		388.12107
YMR270C	K15220		503.26363
YMR271C	K00762		906.61622
YMR272C	NotMapped		6778.175
YMR272W-B	NotMapped		109.53977
YMR273C	NotMapped		1070.6064
YMR274C	K08658		602.91511
YMR275C	NotMapped		956.53948
YMR276W	K04523		3439.0363
YMR277W	K15732		972.14172
YMR278W	K01835		478.27268
YMR279C	NotMapped		472.44866
YMR280C	K09240		2308.5359
YMR281W	K03434		795.4145
YMR282C	K17672		1170.6738
YMR283C	K15463		1013.3645
YMR284W	K10884		352.2947
YMR285C	K14812		1128.4126
YMR286W	NotMapped		2700.6999
YMR287C	NotMapped		689.38311
YMR288W	K12828		803.85832
YMR289W	NotMapped		646.90984
YMR290C	K13179		1094.8902
YMR291W	K08286		2380.0109
YMR292W	NotMapped		1739.2179
YMR293C	K02433		827.47206
YMR294W	sce_YMR294W		427.78958
YMR295C	NotMapped		7087.9045
YMR296C	K00654		2053.0108
YMR297W	K13289		4750.6605
YMR298W	NotMapped		1596.2345
YMR299C	NotMapped		291.55483
YMR300C	K00764		4502.0669
YMR301C	K05663		1831.4583
YMR302C	NotMapped		1925.3841
YMR303C	K13953		711.981
YMR304W	K11838		1609.4236
YMR305C	sce_YMR305C		6785.943
YMR306W	K00706		227.93007
YMR307W	sce_YMR307W		10849.217
YMR308C	NotMapped		4226.202
YMR309C	K03252		3828.0884
YMR310C	NotMapped		639.1664
YMR311C	K16833		2594.13
YMR312W	K11377		1044.6468
YMR313C	K14675		1402.8637
YMR314W	K02725		3115.3214
YMR315W	NotMapped		2638.4721
YMR315W-A	NotMapped		116.32115
YMR316W	NotMapped		595.84961
YMR317W	NotMapped		113.66452
YMR318C	K00002		7306.8121
YMR319C	NotMapped		109.92243
YNL001W	K06965		988.65226
YNL002C	K02937		1805.2053
YNL003C	K15111		1226.8695
YNL004W	NotMapped		2618.9882
YNL005C	NotMapped		2436.064
YNL006W	NotMapped		1469.9512
