O75146;B3KN98;B4DI31;Q6NXG8;B3KQW8;B4DPL0	NotMapped		2.0926823e-06
Q9BSC4-1;Q9BSC4;B4DLV0;B4DS83;Q9BSC4-2	NotMapped		1.698675e-05
P45983	K04440		1.2035283e-05
B4DZ45	K13342		6.8063503e-06
O60427	K10224		7.6243583e-06
A8MUM5	NotMapped		1.9734826e-11
O43422-1;O43422;B4DS64;Q2YDB3	NotMapped		4.4760538e-06
Q9NZ09-2;Q9NZ09	NotMapped		1.9734826e-11
Q8N9N2-1;Q8N9N2;B3KU20	NotMapped		2.9458206e-06
O00499-2;O00499;Q8WWH9;O00499-11;O00499-6;O00499-4;O00499-8;Q9BTH3;O00499-7;O00499-10;O00499-9;B7Z6Y2;O00499-1;Q659B7;O00499-5;O00499-3;B7Z2Z2	NotMapped		4.1451027e-06
Q8N8A6	K01529		6.2206146e-06
Q9NUL7	NotMapped		1.9734826e-11
O14972;B7Z6B1;A8MTY9;B7Z606;A8MY26	NotMapped		1.701952e-05
P45985	K04430		8.0721328e-06
Q6P1Q9	K00599		2.3498238e-06
Q9NVU0-1;Q9NVU0;B4DL24;Q53GZ2;B4DDR0;Q9NVU0-2;B4DUP6;Q9NVU0-3	NotMapped		8.7229884e-07
O15226;A1Z1A7;A2I827;A2I828;A2I829;A2I830;A2I831;A3F768;A3F769;Q6NUN2	NotMapped		8.9278379e-06
Q9BSR8;C9JSL0	NotMapped		2.9872619e-06
P29692	K03232		0.0001213731
Q7Z333	K10706		9.5267835e-06
P49247	K01807		6.2673839e-05
P10253	K12316		2.6284837e-05
A8MU24	K01285		3.7529718e-05
Q4LE39-1;Q4LE39;Q4LE39-2;Q4LE39-3;A0PJ81;Q4LE39-4	NotMapped		2.1864185e-06
Q3MHD2-2;Q3MHD2;Q3MHD2-1;B4DUG4	NotMapped		3.2290093e-05
P13987	K04008		0.0001251997
P78330	K01079		0.0002212668
P12235	K05863		6.0100391e-05
Q02241	K10402		8.722e-06
Q15800	K07750		0.000429785
Q70UQ0-4;Q70UQ0	NotMapped		3.5019448e-07
Q9Y6N5	K00540		8.3458639e-05
Q96DX4-1;Q96DX4;B3KNH9	NotMapped		1.4844149e-06
Q9UHQ4;A4D0R4;A6NFI0;A6NCU1;A6NME1;C9IYK6;C9JTE9;C9K095;B7Z2L0;B7Z584	NotMapped		1.7574432e-05
P62166	NotMapped		2.4029144e-06
O15254	K00232		8.0450972e-06
P60981	K10363		0.0003955053
Q9BSU1-1;Q9BSU1	NotMapped		4.9617319e-06
Q15750	K04403		1.2892e-05
P19838	K02580		3.2448e-05
Q9Y282-2;Q9Y282;B4DV36;Q5JWS0;Q9Y282-3;Q9Y282-1;A2TJK5;A6PVJ3	NotMapped		3.1222473e-06
O95671-1;O95671;B3KM43;B4DRF1;B4DX75;O95671-2;B4DN81	NotMapped		3.3590641e-05
Q9Y256	K08658		1.5307924e-05
O94832	K10356		1.2504182e-06
Q9P016-1;Q9P016;Q9P016-2	NotMapped		0.0002902995
Q6P1K8;B7ZW82	NotMapped		6.7362826e-06
Q13158	K02373		2.2012243e-05
Q5VV42-1;Q5VV42;Q5VV42-2	NotMapped		1.2591e-05
Q8NDC0;B2RDD8	NotMapped		2.1554368e-05
Q9P275	K11855		4.0926094e-07
Q92990-1;Q92990;B4DJ85;Q92990-2	NotMapped		4.5393984e-06
P63172	K10420		5.7947446e-05
O75446	NotMapped		3.4778696e-05
A6NHL2	K07374		9.5337e-05
P42696-1;P42696;A2A2V2;P42696-2	NotMapped		1.3226267e-05
Q9NP61	K12493		1.0575899e-05
P00367	K00261		0.0004103461
Q8NBW4-1;Q8NBW4;B3KVK8;B7Z7D0;Q8NBW4-2	NotMapped		1.238e-06
Q7Z7K6-1;Q7Z7K6	NotMapped		8.2746245e-05
O95983	K11591		1.5360427e-05
Q8IXW5-1;Q8IXW5;C9JKB5;Q8IXW5-2	NotMapped		6.0323467e-07
Q53EL6;B2R6E2;B2RCV4;B4DKX4;B5ME91	NotMapped		0.0002634992
Q9BRP4	K11887		3.6452162e-05
P20936	K04352		4.2339068e-06
Q86TP1	K01514		1.408e-05
Q9UKY1;A8K0G7	NotMapped		1.0775422e-06
Q5JU69-1;Q5JU69;B9ZVS8	NotMapped		3.5147731e-06
Q96I25	K12840		5.2034849e-05
Q8WUY8	NotMapped		2.1678703e-05
C9J384	NotMapped		0.0001438866
Q9BR61;B2RAA8	NotMapped		3.418663e-06
Q96RL1-1;Q96RL1;Q96RL1-3;Q96RL1-2;C9JR12	NotMapped		5.3313635e-07
Q13485	K04501		3.7472468e-06
O75794	NotMapped		2.7826097e-05
Q9H8Y5;B8ZZS4	NotMapped		2.6572921e-07
Q9BW72	NotMapped		1.9734826e-11
P53634	K01275		7.8684701e-05
Q9BSH5;B3KUF6	NotMapped		1.98e-05
Q6NS38	K10859		1.9734826e-11
O60725	K00587		9.9238524e-06
Q12979-1;Q12979;B3KW89;Q12979-2;B7Z2X0;B7Z683;B7Z7Z1;Q6ZT60	NotMapped		9.9471415e-06
O00151	NotMapped		6.2050216e-05
Q8TEW0	K04237		3.7346189e-07
P09382	K06830		8.4865719e-06
Q8N5N7;B7Z358	NotMapped		1.9734826e-11
P56945	K05726		1.9734826e-11
Q9BT22	K03842		4.2556147e-06
O94903;A8K520;B3KMP6	NotMapped		8.3725e-05
Q9Y3Z3-1;Q9Y3Z3;B4E3N3;Q59H15;Q9Y3Z3-2	NotMapped		1.9734826e-11
A8MUB1	NotMapped		1.6512936e-05
Q86Z22;Q9H299;Q5T123	NotMapped		0.0001764194
P53365;B4DX86;B4DXH2;B4DUZ3;B4E306	NotMapped		3.2633548e-06
Q7L4I2-1;Q7L4I2;Q7L4I2-2;B3KMH4	NotMapped		1.6673e-05
Q99549-1;Q99549;B3KS10;Q99549-2	NotMapped		5.491e-06
Q5T6V5;B2RPI6;Q5T6V7	NotMapped		1.9143762e-05
Q8IWT6;A8K1C7;Q96SW8;Q9NW37	NotMapped		1.1487626e-06
Q9UDY2	K06098		2.0332805e-07
Q96SI9	K13200		6.0690441e-05
P82970;B2RE40;Q5JSK9;Q5JSK6;Q5JSL0	NotMapped		5.0544778e-05
Q9HB66	NotMapped		1.9734826e-11
Q9NP92;Q53GN7;Q53H77;Q9BUN6	NotMapped		1.7642751e-05
P09543	K01121		0.0001382641
Q9BQ70;Q9H384	NotMapped		1.9734826e-11
Q9GZP4-1;Q9GZP4;Q9GZP4-2;B4DKP7	NotMapped		5.6027249e-05
Q9BX40-1;Q9BX40;Q5TBQ0;Q5TBQ1	NotMapped		9.4717297e-06
P56937	K13373		2.0119644e-05
O95456	K11875		0.0001650959
C9J2U4;B4DIY7;Q96BW9	NotMapped		1.8429574e-05
Q16626	NotMapped		1.9734826e-11
P09110	K07513		6.2306778e-05
Q8IUE6	K11251		0.0009489303
P04424	K01755		3.318e-06
Q9UFC0;A8K4K2	NotMapped		2.5576334e-05
P03915	K03883		1.9734826e-11
P35241	K05762		6.8471887e-06
P31937	K00020		8.9534888e-05
Q96DG6	K01061		9.34e-07
O75879;B4E0P2;Q4W5M8;Q53GP4;Q63Z41	NotMapped		1.9758515e-06
P78332;A8K6Q4;B3KSK6;C9J0J8;B4E0G6	NotMapped		6.9062023e-07
Q99538	K01369		2.5317819e-06
Q8N357;B4DLH2;B4DS67	NotMapped		2.9260807e-06
P82979;Q567R9	NotMapped		5.2538092e-05
Q9NR12-1;Q9NR12;Q9NR12-2	NotMapped		8.1271878e-06
O14562;A8MW58;B3KW52;C9JLK1	NotMapped		1.0041863e-05
O75607	K11278		0.00014229
O60499	K08498		1.9734826e-11
Q6NXE6;B4E1N1;Q68CW5	NotMapped		2.2748318e-05
P31749	K04456		1.8551511e-05
C9J154;Q9HBM0-1;Q9HBM0;Q9HBM0-6;C9JFV3;Q9HBM0-3;Q9HBM0-2;Q9HBM0-4;Q9HBM0-5	NotMapped		4.8547659e-07
Q9BTZ2	K11147		8.6308247e-05
O60504-1;O60504;Q6NX54;O60504-2;B4DVR4	NotMapped		6.2241679e-06
O75521	K13239		0.0001715925
O00469	K13645		1.9734826e-11
O43402;Q53Y03	NotMapped		2.4562e-05
Q13188	K04412		4.4233601e-06
Q53FT3	NotMapped		0.0001987098
Q86XA9-1;Q86XA9;Q86XA9-2;B4DZB2	NotMapped		1.9734826e-11
Q9BRT3	NotMapped		1.5314e-05
Q9BVK2	K03849		1.3718679e-05
Q9Y3E1	NotMapped		8.0553663e-05
Q9UPP1-1;Q9UPP1;Q9UPP1-2;Q5JPR9;Q5JPS0;Q9UPP1-3;B0QZE1;B7Z911;Q5JPS3	NotMapped		4.6976786e-06
Q8N1G2;A8K949	NotMapped		1.0014e-05
Q9Y248	K10733		4.0890582e-05
Q9UIF9-1;Q9UIF9;Q9UIF9-3;Q9UIF9-2	NotMapped		3.3953793e-07
P09417	K00357		0.0001257799
B5MEG5;A4UCT4	NotMapped		1.026e-06
Q9H7E9-2;Q9H7E9;Q9H7E9-1	NotMapped		1.9734826e-11
P09496	K04644		0.0001138304
Q15149	K10388		1.7748322e-05
O94763-1;O94763;O94763-2;Q6NX55;Q96C15	NotMapped		6.4972907e-06
Q9Y5J7;B2R584	NotMapped		4.911807e-05
Q8NC42;Q53SV6;C9IZ54	NotMapped		1.9734826e-11
Q13217	K09523		2.2073403e-05
Q9Y2W6-1;Q9Y2W6;B4DJ68;B4DZR8;Q5SZR5;Q9NYV3;Q9Y2W6-2;B3KPI5;Q5SZR4	NotMapped		3.3365627e-06
Q9UJY5	K12404		4.5992e-06
Q16512	K06071		3.2136183e-05
Q9H6U8	K03846		2.8354977e-06
P41214-1;P41214;P41214-2	NotMapped		3.2941343e-05
O43491	K06107		3.0448878e-05
Q14680	K08799		1.0821994e-06
Q9UP95-1;Q9UP95;B4DF30;B4DR04;B4DZ82;B7ZAV0;Q9UP95-4;Q6XSF4;Q9UP95-2;Q9UP95-3;B4DF69	NotMapped		5.0531047e-07
O95219;B4DQV4;Q9H398	NotMapped		2.0322929e-06
B4DT11	K03131		5.6181107e-06
Q12846	K13502		2.1126147e-05
Q14241	NotMapped		4.2412151e-06
Q8N2G8-1;Q8N2G8;B3KVB0;B4DQS4;Q8N2G8-2	NotMapped		1.9734826e-11
Q6NUK1-1;Q6NUK1;B4E290;B7ZB41;Q6NUK1-2	NotMapped		3.5836476e-05
Q9UJY4	K12404		2.0861681e-06
Q9Y6D5;B3KMT7;B4DYN7;Q59FR3;Q86TH5	NotMapped		3.328475e-06
Q9NVE7	K09680		4.5115762e-06
Q96QD9;B2RCB2;B7Z7V1;B7Z8I0;B7ZAJ3;C9JY50;A8MY74	NotMapped		6.9770574e-06
Q9UJX3	K03354		2.4512652e-05
Q99442	K12275		1.5969609e-05
Q96MW5;B4DYU2	NotMapped		2.5448038e-06
Q9Y2L1	K12585		2.8388556e-05
Q9H857-2;Q9H857;Q9H857-1;C9JTZ6;Q9H857-3;Q9H857-4;C9K0S4	NotMapped		2.8268209e-05
B5MDU6;Q9H6V9;B4DS38;B4DU46;B7ZA47;B7ZAJ5;C9JUM0;B5MCU4	NotMapped		1.8611111e-05
O15382	K00826		0.0002471788
Q969U7	K11876		7.6219886e-05
Q8TDQ7	K02564		9.9368857e-06
Q15654	K12792		1.9734826e-11
Q8NBX0;Q5VTK4	NotMapped		0.0002097221
P52732	K10398		4.5561844e-05
P07902	K00965		1.4430497e-05
Q9NUI1	K13237		7.8489271e-06
Q5VZE5;A8K874	NotMapped		1.0534242e-05
Q6PCE3	K11809		2.1288e-05
Q56P03	NotMapped		6.7516714e-06
Q13332	K06778		6.2413322e-07
Q9H1X3-3;Q9H1X3	NotMapped		1.2627905e-05
Q8NBZ7	K08678		1.9734826e-11
Q5TCU3	NotMapped		0.0006624976
Q8NFQ8	NotMapped		2.0082154e-06
Q99496	K10695		1.2580164e-05
Q13190	K08490		3.8867741e-06
Q9H3H3	K14752		2.0338705e-05
P50583	K01518		0.0003626672
Q9Y4C8;A8K5X9	NotMapped		3.2558493e-06
Q96GA7	NotMapped		1.9734826e-11
Q9NS00	K00731		1.006e-06
Q9BYV8-1;Q9BYV8;A4D1M0;Q9BYV8-2;B4DQ35;C9JXA0	NotMapped		9.2757556e-06
P32322	K00286		0.0001805088
Q6ZVM7-1;Q6ZVM7;B7Z2L7;Q6ZVM7-2;Q6ZVM7-3;B7Z2U2;B7Z8F0	NotMapped		8.4019152e-07
Q9Y388	K13107		3.9477559e-05
P06396	K05768		5.3933338e-05
Q9NPD8	K13960		4.4807973e-06
Q8NFD5	K11653		5.8456566e-07
Q96B49	NotMapped		8.7364158e-05
Q68CP9	K11765		3.4871473e-06
B4DLH4;B4E1P3;Q9H910-1;Q9H910;B1AJY2;B4E1X8;Q9H910-2;A6NGP5	NotMapped		1.9734826e-11
Q9BYC9	NotMapped		6.0124198e-06
Q15031	K01869		1.5327428e-05
Q9Y2Y0-1;Q9Y2Y0;Q9Y2Y0-2;B4DQD8	NotMapped		2.7930666e-05
P12931	K05704		6.8377197e-05
P57737-1;P57737;B3KSY4;B3KUH7;B4DFD6;B4DKU9;P57737-2	NotMapped		5.2498549e-05
Q96RE7	K10486		1.5553219e-05
Q9NWA0	NotMapped		1.9734826e-11
Q8N6L1	NotMapped		5.3363e-05
Q96S97;B4DG42;C9JC07;C9J5M0;C9JZL8;C9JJV6	NotMapped		3.6996897e-05
Q96E29-1;Q96E29;B3KMG6;Q96E29-2	NotMapped		1.9734826e-11
Q8TBC3-1;Q8TBC3;B2R6W9;B3KVX8;B4DLI0;B4DUV2	NotMapped		1.9734826e-11
Q9BZ23	K09680		2.559e-06
P42575	K02186		1.7159447e-05
P78536	K06059		1.9734826e-11
P23634	K05850		0.0001273923
Q9H477	K00852		2.011177e-06
Q6ICB0	NotMapped		1.0437e-05
Q7Z417;A1L3A7	NotMapped		1.9734826e-11
Q8WTW3;B3KUY5;Q4G0L8	NotMapped		1.303879e-06
Q7L1T6;B2R7W7	NotMapped		4.1417444e-06
Q9Y530;C9JNE2;C9JXC3;C9J5P1	NotMapped		5.0896076e-05
Q99575	K01164		2.9353595e-06
Q08170	K12893		1.2488e-05
Q7LBR1	K12197		1.5953e-05
Q96GQ5-1;Q96GQ5;B4DKB6;B4E381	NotMapped		3.4672112e-05
Q9NWU2;B4DS00	NotMapped		0.0001335298
P43155	K00624		4.497e-06
O14521	K00237		4.947517e-05
Q99720-1;Q99720;B4DR71;Q99720-2;Q99720-3;A2A3U5;Q99720-4;Q99720-5;Q5T1J1	NotMapped		2.9963345e-05
Q9NZ08	K09604		5.4341835e-05
P32780	K03141		4.2230507e-06
Q9NRZ7	K13523		2.7482694e-06
Q5VYS8	K13291		2.9892298e-06
P21291	K09377		0.0001048116
P56211-1;P56211;P56211-2	NotMapped		2.2367441e-05
Q9BXW7-1;Q9BXW7;Q9BXW7-2	NotMapped		0.0002514214
Q9NV88	K13146		1.2092116e-05
P55957	K04726		0.0002643676
Q5VWN6-1;Q5VWN6;Q5VWN6-2;Q6IPC8	NotMapped		1.9734826e-11
P50402	K12569		5.4334e-05
O94822	K14462		2.1690537e-06
Q9Y4G6	K06271		2.7151217e-07
Q8NDZ4;B3KT85;B3KTD4;B7Z1W3;C9JY09	NotMapped		1.9734826e-11
Q14155	K13710		5.3903665e-05
Q6PI48	K01876		2.509281e-05
O95425	K10369		4.1529939e-07
Q5ZPR3	K06746		1.9734826e-11
Q9Y692-1;Q9Y692;B2RCN8;Q9Y692-2;B1AT47;B1AT46	NotMapped		1.9734826e-11
O15269	K00654		1.4188e-05
Q9NYL2	K04424		3.1745436e-06
Q9GZT6-1;Q9GZT6;B2RE36;Q9GZT6-2;B3KP87	NotMapped		8.1607542e-06
O75648	K00566		1.9734826e-11
Q9BX95	K04716		7.205e-06
Q13426	K10886		3.4131415e-05
P08670	K07606		0.0007299722
Q96SB8-2;Q96SB8;C9JMN1;Q96SB8-1	NotMapped		2.3101559e-06
Q13630	K02377		4.3450152e-05
Q6PJG2;A0PJD3	NotMapped		3.6813346e-07
Q9Y478	K07199		7.8891878e-05
Q99755	K00889		8.266531e-06
Q7Z406	K10352		1.9734826e-11
P41236;Q6NXS1;Q6NXS2	NotMapped		8.8631132e-06
Q86TM6	K10601		3.5696308e-06
Q16513	K06071		5.506e-06
Q5VWJ9	NotMapped		1.0214951e-06
Q86U38;B3KVY3;Q5HYL4;A8MY76	NotMapped		2.2568739e-05
Q15833;O00184;Q9BU65;B4E175;Q53GF4;B4DY46	NotMapped		5.0347429e-05
Q9UHA3	K02896		1.3529206e-05
Q9Y4P8-4;Q9Y4P8;Q63Z38;Q6ZV51;Q9Y4P8-1;B3KMZ0;Q9Y4P8-2;Q9Y4P8-5	NotMapped		7.570077e-06
Q9UL15	K09559		9.3604191e-06
Q8NBQ5	NotMapped		3.1674393e-05
Q14699;B4DVC8;B4E2S3;B4E1H7;Q5JB43;Q8N5I0;Q9BRA3	NotMapped		4.968e-06
Q8IUY4;Q6ICG6-2;Q6ICG6;Q6ICG6-1;B0AZU2;Q6ICG6-3;B0QY20;B0QY18	NotMapped		1.7177593e-06
Q9H0F7	K07951		1.4128e-05
Q7Z7H5-1;Q7Z7H5;Q7Z7H5-3;C9JUN6;Q7Z7H5-2;C9JA55	NotMapped		0.0001081507
O95985	K03165		2.1514898e-06
Q9HA65;B4DT12;B9A6L8;Q6YL46;Q96RQ7	NotMapped		1.6352091e-06
A0AV37	K12642		1.9734826e-11
Q92979;A8K6D2;B4DQC7;B4DP65	NotMapped		3.3470276e-05
P42574	K02187		6.6857679e-05
Q9BTY2	K01206		1.9734826e-11
B3KV44;B7Z4K9	NotMapped		0.0001278699
B5MEC5;Q9H2H9;Q8NCD8	NotMapped		6.05227e-06
O95248-1;O95248;A6PVH0;Q59EX9;Q68CX1;A6PVG8;Q86TK5	NotMapped		6.1343746e-06
Q5QJ74;B2R8D2;Q0VAN5	NotMapped		9.3965471e-07
P24386;A8K545;B4DRL9	NotMapped		5.6283785e-07
Q9Y385	K10578		4.1125415e-06
Q12873	K11642		8.283508e-06
Q96KA5-1;Q96KA5;Q96KA5-2;B3KY18	NotMapped		7.8961119e-05
Q9Y4D8-2;Q9Y4D8;Q9Y4D8-1	NotMapped		1.6068868e-06
P54886	K12657		0.0001263916
Q9NVV0;A8MQ47;C9J9L5	NotMapped		1.2872e-05
B2ZZ83	K04437		0.0001915267
Q9BV40	K08512		1.9734826e-11
Q9Y3L5	K07839		5.0686966e-06
O43432	K03260		6.9831649e-07
Q96A26;C9JYF2;B4DF97	NotMapped		0.0003618181
Q9UBW7;A8K126;B4DZH0;C9JYC9;Q5W0Q3	NotMapped		3.7243569e-06
Q8NG68	K06047		6.4870358e-07
Q9Y3L3-1;Q9Y3L3;Q3ZTT7;Q9Y3L3-2;B7Z6Y3	NotMapped		1.0145076e-06
P08651	K09170		5.4622088e-06
Q8WUF8-1;Q8WUF8;B4DLG5;B4DJ14;Q8WUF8-2;B4DMI0	NotMapped		3.3888652e-06
O94842;B4DPY8;B4DSM0;C9IYG6;B4DJ39	NotMapped		1.34e-07
Q8IWZ3-4;Q8IWZ3;C9JIE0;Q8IWZ2;Q8IWZ3-1	NotMapped		2.668e-06
Q6DKJ4-1;Q6DKJ4;B4DXQ0;Q7L4C6	NotMapped		2.34e-07
P27449	K02155		5.55673e-05
P55199;A8KAP0;Q59HG4	NotMapped		1.0508611e-06
P15924	K10381		1.9734826e-11
P61764-1;P61764;B7Z1V5;Q59GC9;Q68CM6;P61764-2;B7Z2V7;B7Z3F4	NotMapped		4.716038e-05
Q13371;Q4VXB6;Q9UNX1;Q4VXB5;Q9UNX2	NotMapped		6.1481902e-06
Q8N1G0-1;Q8N1G0;Q8N1G0-2;C9JEZ0;Q5VWB8	NotMapped		1.9734826e-11
Q4U2R6	NotMapped		1.1502448e-06
O43824;A8MVW8;Q8N2Q6	NotMapped		1.9734826e-11
Q8WXG6-2;Q8WXG6;Q8WXG6-3;Q8WXG6-4;Q8WXG6-5;A8K8S7;B5MEE5;C9J6B0;Q8WXG6-6;Q8WXG6-1;Q8WXG6-7;Q7KYV8	NotMapped		2.1704376e-06
P18440	K00622		2.6138779e-06
Q9H0R4-1;Q9H0R4;Q9H0R4-2	NotMapped		9.1285394e-05
Q9NUJ1	K13702		0.0001287895
P07858	K01363		4.2781134e-05
Q9H840	K13135		1.9734826e-11
Q86U28	K14411		2.2801599e-06
P33552;Q6FGI9;Q6LET5	NotMapped		8.0005e-05
Q12986	K12236		5.3412302e-07
Q5SVZ6;B4DSJ9;Q5SW02;Q9H5R2	NotMapped		5.827688e-07
B2R4G1;C9JNU6;Q9Y241;C9JAW5	NotMapped		1.9734826e-11
A8MWR0;B4DY17	NotMapped		6.9547464e-05
Q9ULW0;B3KM90;Q643R0;Q96FC3;Q96RR5	NotMapped		1.0828101e-05
P67936	K10375		0.0003043507
Q9H936	NotMapped		2.9892298e-05
Q9HCM4-1;Q9HCM4;B4E3R4;Q9HCM4-3;Q9HCM4-4;Q4ZG32;Q53RT1;Q53T34	NotMapped		3.0871185e-07
Q8IY18;B4E265	NotMapped		5.6362636e-06
Q9Y3Q8;A4D2C3;Q8IV54;A8MWR6	NotMapped		3.5345107e-06
Q53H96	K00286		1.7257715e-05
Q0VDF9;A8K8F8;B0YIY9;B4DYI5	NotMapped		4.6177487e-05
Q96T60	K08073		2.6093377e-05
Q53EZ4-1;Q53EZ4;Q53EZ4-2	NotMapped		3.5277946e-06
Q96IY1	K11545		9.5676504e-06
P30042-1;P30042;C9J1C8;P30042-2	NotMapped		0.0001418066
Q658Y4;B4DUD8;B6YY23	NotMapped		3.8200698e-06
P61927	K02922		3.5676587e-05
Q9Y2Z2	K03495		1.6411274e-07
O75529	K03130		1.5172715e-06
Q92643	K05290		3.3724871e-06
Q3V6T2-1;Q3V6T2;Q3V6T2-2;O14997;Q6DCA5;Q6PAV0;Q86YH1;Q9UI01	NotMapped		1.9734826e-11
Q96K17;B3KNJ1;Q6PJ77	NotMapped		0.0001542177
Q9UL18	K11593		2.8422109e-06
Q9H2U2	K01507		0.0003866253
Q9UL26	K07891		2.4236354e-05
Q9BU23-1;Q9BU23;Q9BU23-2;Q9BU23-3	NotMapped		1.315e-06
Q92995	K11836		4.6307709e-06
O95070;A6NM00;A8K509;A6NGW1;C9JST7;A6NNF6	NotMapped		1.9734826e-11
Q99611	K01008		4.7114902e-06
Q8N335	K00006		6.3997984e-06
Q9UHR6;A0PJH8;Q53FD1;Q53FF6	NotMapped		1.9734826e-11
Q14781	K11451		8.7707412e-06
Q9UH65;B4E245	NotMapped		1.0786668e-05
A4D1Z4	NotMapped		2.3119333e-06
Q9UG56	K01613		8.8871865e-07
Q9BZF1-1;Q9BZF1;Q5HYM3;Q641R2;Q96N80	NotMapped		2.8907551e-05
O75157-1;O75157;O75157-2;B4DMB2	NotMapped		2.4871805e-06
P18858	K10747		9.2175456e-05
Q9UKD1;Q5JTV1;Q659E7	NotMapped		3.2712467e-06
O15446-2;O15446;A8K818;O15446-1;A0JLT1;Q05BI1	NotMapped		9.3405037e-06
Q8N128-2;Q8N128;Q8N128-1	NotMapped		5.430431e-06
Q13795	K07952		1.0761785e-05
P46939	NotMapped		3.3724871e-06
Q8WVK2	K12846		4.5680231e-05
P40121	K10368		6.3633e-05
O00458;A4D0U1;B7Z4L0;B7Z5G1;Q75M98;Q75M99;Q75MS4	NotMapped		1.9734826e-11
Q92520	NotMapped		1.8763476e-06
P17301	K06481		1.9734826e-11
Q5TDH0	K11885		1.1891e-05
Q9UMY1-1;Q9UMY1;Q9UMY1-2;C9JCL5	NotMapped		3.484972e-05
Q9UHQ9	K00326		5.7574383e-05
Q7Z4S6	K10395		2.7459e-05
A8CG34	K14316		1.9734826e-11
Q8N6G5-1;Q8N6G5	NotMapped		1.1362118e-06
Q9Y6M1-2;Q9Y6M1;Q9Y6M1-3;Q9Y6M1-1;B4DKT5;Q9Y6M1-4;Q9Y6M1-5	NotMapped		1.9734826e-11
A8K7X6	K13162		2.7172857e-05
Q86WR0;Q6PK69;Q7Z5U5;B7Z2L8;Q0VGD4	NotMapped		2.989629e-05
Q13043	K04411		6.4491473e-05
Q9Y3X0;B4DXW2	NotMapped		2.343313e-06
O00767	K00507		2.813e-05
Q92747	K05757		4.9102239e-05
B4DNE0	NotMapped		9.9467521e-06
P04083;B5BU38;Q05BR2;Q5TZZ9;B4DL19	NotMapped		0.0006758593
Q9H6R6-1;Q9H6R6;Q9H6R6-2	NotMapped		2.0514375e-06
O43681	K01551		0.0003940645
Q15014	K11342		1.0955401e-05
P54760	K05113		1.9734826e-11
B4DTQ2;C9JIZ1;Q2HJC8;Q96CF6	NotMapped		1.9734826e-11
Q5W111-1;Q5W111;B2RE68;Q5W111-2	NotMapped		1.9734826e-11
P20933	K01444		2.243651e-06
Q6IQ32	K15184		1.0146851e-06
O95999	K07368		7.1240719e-06
P18074	K10844		7.9740563e-06
Q9UJ83	K12261		2.9519316e-06
Q5NDL2-1;Q5NDL2;A8K2U1;B4DFH5;B4E243;Q5NDL2-3;Q5NDL2-2;C9JEU1	NotMapped		1.9734826e-11
Q8TAD4-1;Q8TAD4;Q9BTR6;Q9H9X0;Q9BY48	NotMapped		1.9734826e-11
Q8IWZ8	K13096		4.2830515e-06
Q6IBS0	K08870		0.0002253519
Q9UGI8-1;Q9UGI8;A4D0U5;B2RDR4;Q53GU1;Q9UGI8-2;A4D0U6;B7Z6L5;Q9Y423	NotMapped		1.9734826e-11
P30622	K10421		2.0514375e-06
Q7Z6E9-1;Q7Z6E9;B4DZQ0;Q7Z6E9-2	NotMapped		2.6497951e-06
Q9P0M6	K11251		2.6048e-05
Q6ZS30-2;Q6ZS30;C9JGK5;C9J9U7;Q6ZS30-1	NotMapped		1.9734826e-11
O94804	K08837		6.4112586e-06
Q9HD42-1;Q9HD42;B4DXN3	NotMapped		4.426325e-05
Q9P2E9	K14000		5.5802197e-06
Q7L8L6;B4DWZ8	NotMapped		1.9734826e-11
Q13496	K01104		2.0506441e-06
A1L3X0	K10250		1.9734826e-11
P84095	K07863		0.0005356231
Q6VMQ6-1;Q6VMQ6;B3KNI7;B3KQF8	NotMapped		1.3849315e-06
P14923	K10056		1.9734826e-11
Q9Y5R8;B2RA50	NotMapped		5.0655347e-05
Q8NDX5	K11458		6.7552324e-07
Q9NR09	K10586		4.5745281e-07
P48426	K00920		8.355728e-05
Q8IUD2-1;Q8IUD2;A2RU77;Q8IUD2-3;Q8IUD2-2;Q8IUD2-4;B4DG07;Q8IUD2-5	NotMapped		7.1828913e-07
O95210;B3KMK8;B4DK68	NotMapped		1.9734826e-11
Q9BRQ6	NotMapped		8.4916932e-06
O75683;B3KNS8	NotMapped		1.9734826e-11
Q9BY32	K01519		0.0001215151
Q9H1D9	K03025		4.2562124e-06
Q07817	K04570		5.641e-06
A1L0T0-1;A1L0T0;Q59GP4	NotMapped		3.4342531e-05
P05026	K01540		1.215389e-05
O75164	K06709		7.5114762e-07
Q92882;A8K646	NotMapped		0.0004756881
B4DL54;B7Z3N2	NotMapped		1.4027888e-06
Q8NCG7-1;Q8NCG7;A4D2P3;B4DQU0;Q8NCG7-2;B3KR38;B4DQQ6;B3KRA0	NotMapped		2.9996964e-06
Q32P28	K08134		6.0848419e-06
O15258;Q5T094;Q6IBJ7;Q9P0H9;Q5T091;Q5T092;Q5T093	NotMapped		3.049624e-05
P42694;B7ZLW2;Q6PGP6	NotMapped		2.7382071e-06
O75376-1;O75376;B4DJ25;Q9NSZ0;B4DZ48;Q7Z516;Q86YY1;Q86YY2;O75376-2;A5PKW7	NotMapped		4.741888e-07
Q96EU7	K09653		1.9734826e-11
O75044	K07526		2.2333886e-06
P07711	K01365		1.9734826e-11
