P30508	NotMapped		4083178.6
O00273	K02310		3541894.3
P61599	K00670		1235058.6
Q8NCG7-1	NotMapped		369168.75
O43292	K05289		768082.28
C9J518	NotMapped		1150192.2
Q5VZE5	NotMapped		993796.82
O15270	K00654		1141698.7
Q9H490	K05293		2291298.5
B7ZKL8	NotMapped		3046148
O43399-3	NotMapped		733694.58
Q86TU7-1	K03142		1766091.7
Q9HAK2	K09103		5507.1111
Q1ED39	NotMapped		3236155.5
Q92615	NotMapped		375522.64
P11802	K02089		660190.38
Q99683	K04426		41601.663
P02751	K05717		3712171.4
O75717	K11274		2557120.7
Q96A65	K06111		1633120.6
Q13619	K10609		3118519.2
P57739	K06087		20756.995
Q96ME7	NotMapped		6638069.8
Q15031	K01869		1344584.8
Q16539	K04441		5596974.6
Q5DNC6	NotMapped		1216162.5
P27144	K00939		742390.55
O95989	K07766		2179317.5
P29353	K06279		677119.02
P35610	K00637		2951793.4
Q3B726	K14376		971919.55
Q8IV48	NotMapped		2695440.7
P24928	K03006		2313853.8
P15735	K00871		2089670.6
Q9BU89	K06072		1205029.4
Q96D53	K08869		259880.76
Q8NCN5	NotMapped		2127164.8
Q86T03	K13084		891684.5
P49366	K00809		9634279.4
P46736	K11864		3447494.3
Q9BQ48	NotMapped		357433.35
P80217-1	NotMapped		1172141.5
B2R4G1	NotMapped		1085091.4
O43301	NotMapped		402945.42
P30038	K00294		2541927.4
Q9NUQ6-1	NotMapped		215229.44
P05161	K12159		17340513
Q5T4S7	K10691		3004019.9
Q96K19-1	NotMapped		156061.83
Q96FX7	K07442		3567529.2
Q9Y223	K12409		2735157.4
P17706	K01104		2970967.8
Q10469	K00736		867823.47
P84022	K04500		130263.16
Q13795	K07952		780153.44
P21266	K00799		14531332
Q96PC3	K12395		50682.598
O96011	K13352		3146441.3
Q96P11-2	NotMapped		1813108.4
Q6GMV2	NotMapped		1622696.8
Q15833	NotMapped		4071801.7
Q9UKN8	K11310		1871013.1
Q8N4T8	K11539		2033004.5
Q13144	K03240		1276091.7
P78537	NotMapped		1757714.3
Q9BU61	NotMapped		1344981.5
Q9H999	K09680		219036.64
O00746	K00940		935388.92
Q9BTU6	K13711		2362198.2
P03905	K03881		248419.44
Q8TBB5-1	NotMapped		1142236.7
Q7KZ85	K11292		2294199.1
Q9BV20	K08963		2010671.4
Q99543	K09522		2172109.7
Q5SRE5	K14311		1637750.5
O75886	K04705		718699.13
Q9NPF0	K06734		1032472
B4E1N4	NotMapped		236030.92
Q92538	NotMapped		1786466.1
Q9NZ32	hsa_Q9NZ32		2798654.7
C9JZA1	NotMapped		894327.67
Q9UH17	K01500		493024.1
P43007	NotMapped		1851780.1
Q6Y7W6-1	K15187		1201687
Q96I59	K01893		1947932.9
B4DGD9	NotMapped		360855.31
P49916	K10776		3952864.9
Q96KV7-4	NotMapped		7866.5997
Q8NBF6-1	NotMapped		607037.28
Q8WUY8	NotMapped		2593425.5
Q969P6	K03163		55390.413
Q13043	K04411		6489025
P46734	K04432		1151833.7
Q5VYK3	K16174		902045
O60508	K12816		4548392.7
Q8TBY0	NotMapped		23152.013
O95671-1	NotMapped		3355209.2
Q68CQ7-1	NotMapped		2752037.5
Q8IYT4-1	NotMapped		4448760.2
Q93077	K11251		27439337
Q96KC8	K09521		210115.53
O75150	K10696		2204773.8
O75683	NotMapped		676687.07
P30453	K16185		11979.512
Q12962	K03134		1595193.4
Q9UBX1	K01373		99084.616
Q6P2C8-1	NotMapped		707210.13
Q04726-1	NotMapped		1684293.8
Q12888-2	NotMapped		830196.49
Q9HA64	NotMapped		2502208.4
Q96GM5	K11650		2544572.7
Q9Y478	K07199		3930167
A1A586	NotMapped		0
P46976	K00750		2574067.3
Q8IYS1	NotMapped		4281986.6
O60547	K01711		6644527.1
Q8NBZ0	K11669		209046.79
Q96CG3	NotMapped		148876.78
A8K9D9	K04469		1269058.1
O14569	NotMapped		1124100.8
Q8IZ52	K00747		2000012.7
Q14151	K14571		517417.86
Q92667-1	NotMapped		475864.18
B1AK53-1	NotMapped		1280474.5
Q9NVP2	K10753		3364309.8
P32320	K01489		22248.956
Q7L4E1-1	K14753		50243.566
P55854	K12160		6161.9873
O95260	K00685		1796071.9
P53609	K11713		3311497.2
Q96GD4	K11479		2238321.5
Q9GZT9	K09592		429007.31
P08651	K09170		180997.44
Q15075	K12478		1317484.9
Q8IU81	NotMapped		1809969.3
Q5T440	NotMapped		1680163.7
P12814	K05699		289341.42
Q8TCG1-1	NotMapped		685953.83
Q8N357	NotMapped		634416.94
Q8IY22-1	NotMapped		452772.49
Q8WVC6-1	NotMapped		2396952.5
P31751	K04456		1217819
Q9BV40	K08512		1441147.8
Q700L6	NotMapped		189860.47
Q92947	K00252		3063315.2
Q96JP2	NotMapped		65219.849
O43251-8	NotMapped		258083.72
O95239	K10395		890912.57
O14817	NotMapped		100658.54
B4E238	NotMapped		1885305.1
Q8NFF5	K00953		1946235.6
O95486	K14007		1227495.7
Q96H20	K12188		2683706.7
Q96JB5-1	NotMapped		4749880.5
Q8N3V7-2	K15293		43030.307
Q10588	K01242		167620.6
Q9NYV4	K08819		1735919.6
Q8WYP5-2	NotMapped		569345.01
O00186	K14548		1453230.1
Q9NR77	K13347		945553.66
Q9Y520-4	NotMapped		490481.22
Q9NNW7	K00384		564484.72
Q9NPL8	NotMapped		136253.13
P29373	NotMapped		1347803.9
O00488	NotMapped		194074.93
Q6PK04	NotMapped		121835.45
B3KRC2	K01054		8447.6245
Q9NUL3-1	NotMapped		1646050.1
Q9HAL7	NotMapped		334131.64
Q5MNZ6	NotMapped		870126.11
Q9NR46	K11248		3174829.6
Q4G176-1	NotMapped		11268782
Q9BVG9	K08730		350002.86
C9J2F8	K11878		1880344.4
Q9BY67	K06781		105440
Q9H081	K11543		1348824.9
Q8TD19	K08857		2971233.2
P23511	K08064		8391604
Q9ULW3	NotMapped		2000770.3
Q9H3P2-7	NotMapped		2747471.4
P25490	K09201		2974310.1
O95163	K11373		2347591
Q6PD62	NotMapped		1777848.6
Q8N755	NotMapped		152968.29
P48431	K09267		0
O75746	NotMapped		1433667.6
Q92466	K10140		2356556
Q53S33	NotMapped		412753.69
Q12860	K06759		116295.73
Q9UET6	K02427		614460.96
Q53EL1	NotMapped		965650.32
Q8N806	K11979		3518137.4
A6NHR9-1	NotMapped		3690464.5
O15027-1	NotMapped		631389.53
Q8IX01	K13166		1498852.2
A8K040	NotMapped		356714.46
Q9UH62	NotMapped		540566.74
P51991	K12741		5243365.5
O94903	NotMapped		9741467.4
Q99547	K12593		967884.49
Q29RF7	K11267		4044068.1
Q96G21	NotMapped		2233124.3
Q13443	K06834		32440.36
Q14966-1	NotMapped		920105
Q96MV1	NotMapped		0
Q96KG9	K08876		1774201.7
Q8N3W6	K00139		4469498.7
Q8WWH5	K03177		891651.73
P10109	NotMapped		111004.91
Q8NEF9	NotMapped		945565.56
Q2M389-1	NotMapped		941923.85
O95801	NotMapped		1293680.6
P56277	NotMapped		921893.14
Q9Y2X7	K05737		1895966.6
Q9Y624	K06089		237304.53
Q01658	NotMapped		14907253
A4D1E9-1	NotMapped		353549.39
O15381-1	NotMapped		942720.96
Q66K74	K10429		1988621.9
Q8N6M0	NotMapped		5932441.9
Q92575	NotMapped		1137037.8
P35080	K05759		240615.61
P50750	K02211		2366797.1
Q96DE0	K14737		524990.36
P54098	K02332		4300003.2
Q5T9W8	NotMapped		590033.03
Q9NPI0-1	NotMapped		426664.16
B4E2A6	NotMapped		3008102.8
Q9NXH8	NotMapped		72057.43
Q6IAN0	K11166		543187.17
Q96DZ1	K14008		1812073.3
Q86SW2	NotMapped		3266965.8
Q7L266	K13051		1939316.5
Q9NRN9	NotMapped		1235418.5
Q99447	K00967		3337921.9
Q8IWB7	NotMapped		8032673.5
Q9H267	NotMapped		1813336.2
Q9NPH2	K01858		128626.79
Q5VT66-2	NotMapped		399713.88
Q14789	NotMapped		1302023.5
Q9NW08	K03021		1697803.2
O00479	K11302		4258645
Q9Y6K9	K07210		1139078.8
P02671	K03903		221125.67
Q8NEZ5	K10302		2915668.5
Q9UJW0	K10426		2746309.6
B7Z2X0	NotMapped		972667.64
Q9Y294	K10753		5694431
Q8IXH7-1	NotMapped		3691739.5
O60826	NotMapped		1730956.4
Q7Z406	K10352		1581735.9
Q06787-7	NotMapped		1414896.1
Q9H269-1	NotMapped		1504534.5
Q96NT0	NotMapped		1133521.9
O15031	K06821		225435.41
B4DUY4	NotMapped		130589.56
Q86TI2	K08656		1974575.8
Q6PJG6-1	NotMapped		446304.02
Q9BZH6	NotMapped		1305767.9
O14646	K11367		1846591.8
P23443	K04688		1547796.4
Q6PL24	K15043		2770603.7
O15439	K05673		222396.56
Q9HA77	K01883		1102568.4
Q8IXB1	K09530		987214.09
P21589	K01081		130608.87
Q92572	K12399		1508600
Q96RU2	K11849		128536.6
Q53R12	NotMapped		33253.072
O43826	K08171		23509.072
B4DVU1	NotMapped		218313.19
Q96BP3	K12736		2987078.1
Q9H6W3	NotMapped		1630130.8
Q9NUV9	NotMapped		7110389.5
O95352	K08337		845117.51
O60563	NotMapped		1581218.2
O14495	K01080		48683.057
A6XND3	NotMapped		307695.51
Q86WJ1-1	NotMapped		2917460.5
Q8IVM0-1	NotMapped		378565.31
Q9GZZ9	K12164		3768814.4
Q96B97	K12470		3309076.2
Q5QJE6	NotMapped		1033957.5
Q9NVM9	NotMapped		1659283.1
Q92934	K02158		797990.49
Q9H840	K13135		599639.76
Q96EH3	K14634		424608.91
Q9BSH5	NotMapped		3096005.7
P49590	K01892		948624.58
Q86UY8-1	NotMapped		208986.51
Q9UKL0	K11829		2995685.7
P63027	K13504		1207090.8
Q9BXK5-1	NotMapped		1504254.9
Q9NWV8-1	NotMapped		2641575
Q9UKV8	K11593		1656808.8
O60502-1	NotMapped		673637.49
Q16644	K04444		2928618.9
Q9NW68-3	NotMapped		717110.86
P23786	K08766		4920842
Q03518	K05653		2762737.4
P52732	K10398		4381359.3
O43903	NotMapped		921105.1
Q9H061	NotMapped		1623661.9
Q9BWU0	NotMapped		1151850.7
Q8WUF5-1	NotMapped		460786.23
Q9BTT4	NotMapped		941954.87
B7XD04	K01134		711582.92
P16333	K07365		3021766.8
Q5HYP8	NotMapped		1054649.5
B4DGM9	NotMapped		2488302.8
P29084	K03137		2362434.2
Q7L2J0	K14564		1055565.2
P16144	K06525		27016.977
Q9H4L4	K08593		888561.65
P28799-1	NotMapped		196939.45
Q15018	NotMapped		1960342.9
Q9BQ70	NotMapped		157467.2
Q9NYY8-1	NotMapped		503042.84
Q9Y5S2	NotMapped		141516.15
Q2M2I8	K08853		924998.37
Q7LGA3	K02513		1735155.2
Q9NPK3	K12599		936071.32
Q8TCA0-1	NotMapped		1704591.1
B4DQM4	NotMapped		1745501.6
Q86Y82	K13813		2879848.6
O75027	K05662		1132233.2
Q9Y587	K12403		660139.92
O00214	K06832		467283.88
Q9UHJ6	K11214		1816131.5
Q8IY37	NotMapped		1012978.7
Q16611	K14021		1511582.5
Q14997	K06699		424416.83
Q16706	K01231		299053.21
Q13523	K08827		2053240.9
Q86V48-1	NotMapped		315316.94
Q9Y535	K03022		440900.07
Q9UL40-1	NotMapped		2508365.4
P48426	K00920		6949224.2
Q9H7E9-2	NotMapped		379997.78
Q9BW99	K10088		640857.76
Q9BSF4	NotMapped		783559.17
Q9BVV7	NotMapped		981567.72
P07199	K11496		616355.57
P07992	K10849		573329.38
P55081	K13110		4686910.9
Q5VTR2	K10696		2025975.6
Q15773	NotMapped		1047577.4
O43464	K08669		1130445.7
P35914	K01640		1930745.8
P51948	K10842		1515945.4
Q8TB36-1	NotMapped		1887491.7
P11117	K01078		464427.02
Q86UK7-1	NotMapped		1425901.9
Q13576	K05767		7191801.9
Q9BUK6-1	NotMapped		629266.82
P49247	K01807		4305457
Q9UNI6	K14165		1364577.1
Q53EP0-1	NotMapped		62912.075
O00330	K13997		2176074.7
Q9H3L7	NotMapped		68831.914
Q9UHN6	NotMapped		59584.765
Q6NUK4-1	NotMapped		347749.97
Q9H1E5	NotMapped		812656.63
Q9Y5R8	NotMapped		4010131.6
Q8IXM6-1	NotMapped		3165923.3
Q08379-2	NotMapped		532864.05
Q8NBN7	K11161		530531.22
Q14669	K10590		832940.34
Q2TAL8	NotMapped		2276705.7
Q86U28	K14411		1276948.7
Q9BU64	K11507		162454.84
O95415	NotMapped		397055.11
P32942	K06486		3296292.8
Q86VS8	NotMapped		1289239.9
Q9BZ23	K09680		461283.62
Q13557	K04515		548820.17
Q9BX79-4	NotMapped		6497.6702
Q9NY65	K07374		581632.43
B5ME83	NotMapped		203518.71
Q9P2T1	K00364		1343425.3
Q9H1Y0	K08339		1178271.8
Q9Y450-1	NotMapped		2760436
P36969	K05361		10059859
Q4G0F5	NotMapped		5759596.9
P15408	K09030		61764.422
Q658Y4	NotMapped		881375.24
P23743	K00901		5530047.4
O95251	K11307		3049562
Q5TBB1	K10744		10840358
Q9BUE0	NotMapped		1915786.6
P20585	K08736		196632.69
P52657	K03123		1381902.8
Q15554	K11111		2727192.2
B3KYC4	NotMapped		49157.665
O15156	K10494		15883.046
O60725	K00587		808410.94
P31483-2	NotMapped		2535439.3
Q6NUS6-1	NotMapped		53503.129
B4DYX9	NotMapped		2777213.2
O43823	NotMapped		1058012.6
O15514	K03012		3714990.8
Q9UPN9	K08883		1690867
Q7Z4V5-1	NotMapped		3755644.4
Q9BT73	K11877		1914626.5
Q16513	K06071		422223.75
P48730	K08959		616916.48
P01137	K13375		285387.92
O14734	K11992		3081289
Q9H3H3	K14752		1736577.7
Q8N6M3	NotMapped		80257.022
Q9NXE4	K12353		1260595.7
P13807	K00693		3622603.7
Q8NHP8	K16072		2459501.6
P29083	K03136		1742245.4
Q9BRT3	NotMapped		1679666.6
P49593	K01090		3472333.3
Q7L3H5	K05744		1059689.6
Q9NWA0	NotMapped		1153849.2
P55212	K04396		2098719.5
C9JP52	NotMapped		1348067.2
Q9NVI1	K10895		2232075.4
Q8IWB9-2	NotMapped		47925.348
O95639-1	NotMapped		4072416.3
Q8N8J7	K15348		134566.76
Q14558	NotMapped		3316370.9
B5ME39	NotMapped		84820.57
Q14573	K04960		263631.6
Q9UNL2	K13251		3288801
Q9UBL3-1	NotMapped		2356704.6
B4DZX4	NotMapped		2604602.9
Q9HC52	K11455		1864196.5
Q9BUI4	K03023		649545.05
Q4G0J3-1	NotMapped		1658223.3
Q9BRQ6	NotMapped		1697745.7
O15513	K10373		139740.43
P62987	K02927		1515785.3
Q96QC0	K03142		729832.75
Q01433	K01490		3214098.5
P11182	K09699		2543809
O14965	K11481		459136.93
O00291	K04559		73309.505
A6NHX0	NotMapped		647120.42
O43674	K03961		2116623.2
Q6PJT7-5	NotMapped		633003.59
Q8N5F7	K14398		581441.15
P07288	K01351		1177601.3
P11169	K08142		1841954.7
O94888	NotMapped		3154097.7
P62745	K07856		185813.99
P51784	K11835		8774563.7
Q96SK2-1	NotMapped		712975.45
P55809	K01027		23385057
Q96GS4	NotMapped		1179471.9
Q8N128-2	NotMapped		619816.88
B4DLE9	NotMapped		37396.316
P81605	NotMapped		859553.72
C9JKQ0	NotMapped		0
Q9Y3X0	NotMapped		476013.71
Q9NXS2-2	NotMapped		1136916.4
Q96F85-1	K08504		501756.09
P38432	K13150		398143.66
P31146	K13882		1.5361017e+08
Q8WWQ0	K11797		1295588.6
Q6ZUA1	NotMapped		0
Q9BU02	K05307		1771740.8
Q9BQL6-1	NotMapped		80988.898
Q3SYG4-1	NotMapped		1872015.8
P12694	K00166		2260084
Q7Z4V0-1	NotMapped		1507729.2
B3KUE6	NotMapped		1000456.8
Q13356	K10598		1242325.9
Q8WUM5	K13132		568590.48
A6NIH7	NotMapped		4181642.1
Q6P3W7	NotMapped		919168.01
Q16625	K15184		272989.18
B4DUI1	NotMapped		2389803.4
Q7L8L6	NotMapped		126659.89
O95999	K07368		547194.29
A7E2E7	NotMapped		1812987.7
Q92614	K10362		4619338.7
Q53GG0	NotMapped		399786.43
C9JF17	NotMapped		1501963.3
P50461	K09377		16569.55
Q9H1X3-3	NotMapped		357857.09
Q86X02	NotMapped		235006.97
Q14527-1	NotMapped		1739698.7
Q9H0W9-1	NotMapped		1760808.5
O00411	K10908		174246.61
B3KSM8	K14753		745306.3
Q96HJ9	NotMapped		943907.73
Q9Y3P9-1	NotMapped		1189814
Q96GQ5-1	NotMapped		2783342.5
Q96J02	K05632		860176.12
Q6NZY4	K13128		1676251.4
Q6UX04	K12737		3265648.6
Q96GC9	NotMapped		236375.35
P30260	K03350		1067174.8
Q9BUT1	K00019		9262664.5
P50895	K06578		92645.736
Q9BW92	K01868		1101199.2
Q9NVJ2	K07956		1568009.1
Q9Y3B6	NotMapped		179202.95
Q969S3	NotMapped		2657576
P50851-2	NotMapped		1131164.8
Q6ZSR9	NotMapped		882088.21
Q96DB5	NotMapped		1566357.6
Q8IXK0	K11457		967251.28
Q7Z4S6	K10395		653252.13
Q7Z7K6-3	NotMapped		626274.29
A8MU24	K01285		2215779.4
Q9HB90	NotMapped		3510880
O60613-1	NotMapped		7599892.1
Q9NZ42	K06170		389920.19
Q8N3C0	K01529		529466.85
Q9NRY5-2	NotMapped		2126581.5
C9J0X9	NotMapped		413526.28
Q7Z6I8-1	NotMapped		0
Q6YP21	K00816		7494231.1
Q5SYQ7	NotMapped		0
O94763-1	NotMapped		862428.38
Q12899	K12008		314652.54
Q9H4L7-2	NotMapped		635287.07
P54710	K01538		0
Q9NUL7	NotMapped		171844.03
O60885	K11722		2156191.7
Q86WQ0	K14573		1621419
B4DEE8	K00567		8294487.9
A4D2Q0	NotMapped		410235.83
Q9NVX0-1	NotMapped		1147832.6
Q12933	K03173		639558.14
Q9BYC8	NotMapped		802044.35
Q5VTL8	K12850		1534935.9
Q96FN4	NotMapped		206679.42
Q8IWZ3-4	NotMapped		813368.54
Q8TCT8	K09596		561854.47
Q8N9N2-1	NotMapped		385781.04
O60934	K10867		975692.03
Q92620	K12815		538769.19
Q8WWI1	K06084		293866.46
Q96ER3	K15728		4067015.9
B4DJ76	K06107		267064.63
A6ZKI3	NotMapped		48368.968
P35240-2	NotMapped		538037.19
P25815	NotMapped		632933.45
O00401	K05747		86692.85
Q06136	K04708		2312887.2
Q14657	NotMapped		1846549.3
Q6N069-1	NotMapped		313243.06
Q96BN8	NotMapped		2030416.2
Q15054	K03504		1074954.6
Q96KC2	K07950		626360.82
O43716	NotMapped		833525.48
O43294-1	NotMapped		15077.297
Q8N4V1-2	NotMapped		754061.09
P17676	K10048		127457.7
O15120	K13509		118443.99
Q9BZF1-1	NotMapped		2724887.7
Q9BZ67-1	NotMapped		340737.03
Q9UNN5-1	NotMapped		5778971
Q5T0F9-2	NotMapped		1138291.9
A4D110	NotMapped		35776.932
Q7Z3K3-1	NotMapped		2539280
Q16626	NotMapped		324440.35
Q05BV5	NotMapped		948354.35
Q9H3S7	K01104		1114025.3
P55210	K04397		2377583.3
Q9BSV6	K01170		349840.28
Q6PGP7	K12600		845632.03
Q8TBE9	K01097		1124014.8
Q13362	K11584		609328.04
Q9C0K1-1	NotMapped		334819.08
Q5HYI8	K07933		1095934.3
O95149	K13151		429305.49
C8YZ26	NotMapped		257349.6
Q9NZ63	NotMapped		2827654.8
Q13641	K14404		63086.329
Q8IWT0-2	NotMapped		671713.37
Q9Y5U2-1	NotMapped		622457.98
P49757	K06057		414042.81
Q96MH7	NotMapped		90441.669
Q9NRZ7	K13523		232555.55
Q9H4G0	K06107		16130.873
Q9Y324	K14557		570809.57
Q9H9Q2	K12180		3243113.8
P50225	K01014		284882.14
Q96FZ2	NotMapped		2121101.7
Q14790	K04398		2009896.1
Q8IY18	NotMapped		1114367.6
Q9UL15	K09559		2156125.9
O43929	K02606		2141616.9
Q9H300	K09650		822118.47
Q9BY49	K07753		284023.29
Q5W0V3-1	NotMapped		3765202
Q6IQ22	K07907		546525.4
Q15166	K01045		16336.657
A6NHB1	NotMapped		1668135
Q9HA65	NotMapped		511516.65
Q9NS00	K00731		213271.9
Q5TDH0	K11885		4037914.7
P35251	K10754		1987604.3
Q8IUD2-1	NotMapped		428833.52
Q5KTR4	NotMapped		592685.31
Q7Z2T5-1	K14739		1138989.3
Q9H3Q1	NotMapped		147279.98
Q9UGP4	K15129		337801.82
P10746	K01719		530437.43
Q9UI08-2	NotMapped		13788478
Q86TS9	NotMapped		66573.491
C9J7T6	NotMapped		2639167.3
O94808	K00820		61812.401
Q5JSH3-1	NotMapped		1139019.8
O94855	K14007		1317316.1
Q06546	K09441		3128890.9
C9J2U4	NotMapped		1216337.9
B4DRL5	NotMapped		867922.47
Q9BSK4	NotMapped		45647.448
Q9Y312	K13205		1227295.6
Q13427	K09566		3215888.6
Q59GV6	NotMapped		537384.01
Q7Z7N9	NotMapped		1917891
O14936	K06103		242976.69
Q6UXB0-1	NotMapped		239661.18
P42566	K12472		1713373.6
Q9BY50	K13280		1981929.4
Q96LI5	K12603		590718.65
B4E2I0	NotMapped		832035.84
Q6ZTE7	NotMapped		524234.33
Q9Y672	K03848		544147.15
P11171	K06107		2405678.2
Q99700-1	NotMapped		567118.2
B4DKA3	NotMapped		2186313.2
A8K8C4	NotMapped		92000.24
O95602	K02999		608832.67
O75976	K07752		349016.69
Q13111	K10750		1309104.3
P09105	NotMapped		0
Q6RI45	K11798		82951.663
O14524-1	NotMapped		228316.58
O00592	K06817		59342.644
Q9NTG7	K11413		763219.28
P36941	K03159		433233.26
Q6P4A7-1	NotMapped		589123.02
A8K0Z3	NotMapped		589327.85
P48060	K07985		8219.8138
Q6UXH1-5	NotMapped		1051918.8
Q13572	K00913		539423.36
Q9NVA1-1	NotMapped		1487477.5
P43353	K00129		90570.347
Q86VX2-1	NotMapped		624852.62
Q9BQQ3-1	NotMapped		164333.86
Q96EY5	K12186		3028165
A8MUM1	NotMapped		4199203.5
Q8NDH3	K09611		175954.64
Q58FG1	NotMapped		694988.27
Q9HCS7	K12867		2438319.7
Q00403	K03124		2600033.4
Q9UGM6	K01867		609721.84
Q6DKJ4-1	NotMapped		1062122.7
Q86VM9	K13092		1783687.5
Q68E01	K13140		854211.22
B2RNV3	K12488		147500.84
Q96CW5-1	NotMapped		1988684
Q6PL18-1	NotMapped		2118909.7
Q5JPP8	K12041		359139.75
Q9C086	K11666		172980.43
B1ALM4	NotMapped		757496.34
O15530	K06276		1370552.2
Q99470	NotMapped		1976971.8
Q8WUA4-1	NotMapped		1391360.7
Q9HC36	NotMapped		549046.33
O15118	K12385		413240.12
Q13503	NotMapped		768485.34
A6NIR2	K02892		66417957
Q8WUP2-1	NotMapped		303542.72
Q13426	K10886		1898059
Q99855	NotMapped		754099.46
O00154	K01068		3250466.8
O75695	NotMapped		2270627.8
O14944	K09784		243460.8
Q8N6H7	K12493		1191754.2
O95825	K00540		788459.71
Q86W50	K11393		1390592.1
O43414-1	NotMapped		1938474.6
B5MDU2	NotMapped		458113
Q9NQX3-2	NotMapped		1306144.7
Q9UNW9	NotMapped		197977.22
Q96BW5-1	NotMapped		1934689
P30305	K05866		639206.81
A5D8V6	K12185		238817.71
O95219	NotMapped		425216.14
Q9HD34	NotMapped		1553835.6
B4DXP0	K11374		1947844.7
B8ZZ87	NotMapped		788886.16
Q2NKX8	NotMapped		325142.92
Q9H694-1	NotMapped		75869.28
Q9H0N5	K01724		1074560.7
Q15208	K08790		1661045.3
Q8NHQ9	K01529		952369.5
Q53EL6	NotMapped		14708734
Q15172	K11584		1017764.2
A0PK00	NotMapped		624062.07
Q9H788	NotMapped		64909.341
Q9UK99	K10290		731485.33
B2RTR1	NotMapped		1068416.6
Q49MG5	K10434		64426.137
Q9UPQ0-1	NotMapped		242766.57
Q969E8	NotMapped		1258857
Q9NUQ2	NotMapped		1371046.3
Q6ICB0	NotMapped		695595.77
Q9NR33	K03506		529250.06
Q9BUM1	NotMapped		917228.78
O43759-2	NotMapped		292131.2
O14732	K01092		750087.74
Q96CP7	NotMapped		0
Q8WUX9	NotMapped		1199399.7
Q9BZE9-2	NotMapped		921987.13
Q9Y5A7-2	NotMapped		974597.93
Q14201-2	NotMapped		107380.31
Q8NFU3-3	NotMapped		3084170.4
O14545	NotMapped		109988.85
P40818	K11839		644056.5
Q9Y3I1	K10293		1705752.9
O14967	K09551		798270.56
Q92902-1	NotMapped		206843.49
Q9UBB6-1	NotMapped		237999.91
Q9H089	NotMapped		723986.41
Q8NBM4-1	NotMapped		878883.26
O95059	K01164		387843.35
Q96ET8-1	NotMapped		710268.74
Q6ZVM7-1	NotMapped		167293.38
Q9BX95	K04716		467466.71
A6NDI6	NotMapped		1340218.4
Q71RG4-1	NotMapped		892975.04
Q92733	K13105		425843.64
Q9NVH2	K13144		521209.6
Q8TBA6-1	NotMapped		838784.46
Q9NWY4	K03004		4578463.1
Q9H7D7-2	NotMapped		3349277.7
Q9UPN6	K13191		443720.62
Q8NBA8	NotMapped		258789.58
Q8IY26	NotMapped		250852.38
Q9H4A5	NotMapped		1257402.3
P45983	K04440		1366524.6
P28676	NotMapped		1318732.4
C9JIU2	NotMapped		30482.032
Q9Y6M1-2	NotMapped		553610.34
O60825	K00900		1364938.7
Q96J42-1	NotMapped		158471.77
Q6ZSJ8	NotMapped		180700.5
P02654	NotMapped		475192.85
P13051	K03648		1073331.3
O60513	K07969		9189.5901
Q8WWC4	NotMapped		845319.69
P10316	NotMapped		1798847.5
Q8IWT6	NotMapped		556861.9
B4DN31	NotMapped		2048994
B4DKQ5	NotMapped		807038.57
B7Z8X5	NotMapped		9013.7285
Q86VY4	K11288		916143.92
O94919	K01173		2386084.1
O15318	K03024		630737.97
P40199	K06499		161199.75
Q14C86-2	K15542		3165123.7
C9JWS8	NotMapped		967802.38
O96033	K03635		3955236.4
Q92604	K13514		311257.27
Q6I9Y2	K13176		3770764
Q12792	K08870		37949.94
Q9UBS8	K11971		205979.72
Q9BVK8	NotMapped		579378
Q86Y07	K08816		23404.446
Q9H7D0-1	NotMapped		42327.565
Q9H900	K11579		219180.16
Q9BW71-1	NotMapped		1531928.2
P08174	K04006		268938.76
Q53GA4	K15303		114396.7
Q9UEW8	K08282		6946213.1
Q68CQ4	NotMapped		601292.55
O00369	NotMapped		155862.31
O95807	NotMapped		1238729.8
Q13287	NotMapped		1593874.6
Q9BYV8-1	NotMapped		1177068
Q8IVD9	NotMapped		831256.22
Q13277	K08486		482775.97
B4DTY1	NotMapped		137348.15
Q9BUP0	NotMapped		872400.26
Q9HAF1	K11344		2418903.2
Q9NUQ3	NotMapped		688842.47
Q9BUR4	NotMapped		479349.66
B4DRY5	NotMapped		3514165.6
Q5HY71	K05654		1437520.6
Q8IXT5	K04710		1073127.9
O95376	K11969		2239288.7
P31749	K04456		2425415.4
Q16288	K05101		10532.424
O60337	K10661		64863.119
Q9UFG5-1	NotMapped		1219517.1
P51617	K04730		283793.79
Q9ULP9-1	NotMapped		527810.78
Q13546	K02861		791811.21
Q9H000	NotMapped		1529534.5
B4E0Q6	NotMapped		790629.91
Q9NWT6	K00476		1860716.2
P05165	K01965		825844.6
P28347	K09448		348280.96
Q9H1I8-1	NotMapped		362217.1
Q9NYB0	K11113		4291693
P42574	K02187		7050924.6
Q96EQ0	NotMapped		1506506.2
P35573	K01196		1911268.8
Q9H0H0	K13139		826111.65
Q9BQD7	NotMapped		448516.73
Q96IY1	K11545		1170051.5
Q9BQE4	K14025		296424.28
Q9H5K3	NotMapped		176500.13
Q9H330-2	NotMapped		419430.39
Q9UKG1	K08733		3475280.1
Q9Y530	NotMapped		3000766.2
Q9UP83-2	NotMapped		1042651.5
P26440	K00253		3698328.2
B5MDU6	NotMapped		1501567.9
Q9NYM9	K08504		107809.89
Q08117	NotMapped		4794059.1
Q9BW61	K11792		1166441
