Q8N2H4	Q8N2H4	NotMapped	110689.59
O00178	O00178	NotMapped	3681327.5
P02787	P02787	NotMapped	252313.95
Q96G28-1	Q96G28-1	NotMapped	1226466.6
Q9NRC1-4	Q9NRC1-4	NotMapped	12615.304
O15541	O15541	K13127	480860.28
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	495502.65
Q5HYI7-1	Q5HYI7-1	NotMapped	48889.038
Q8WUF8-1	Q8WUF8-1	NotMapped	463649.82
Q9GZT6-1	Q9GZT6-1	NotMapped	1504349.7
Q8N1S5-2	Q8N1S5-2	NotMapped	626087.35
Q9NV96-1	Q9NV96-1	NotMapped	728786.5
B4DXB9	B4DXB9	NotMapped	18840.004
A8K948	A8K948	NotMapped	315533.26
Q8ND04-2	Q8ND04-2	NotMapped	262489.2
Q9ULK2-1	Q9ULK2-1	NotMapped	333620.1
Q7Z460-3	Q7Z460-3	NotMapped	567022.81
P16260	P16260	NotMapped	39327.908
Q7L592-1	Q7L592-1	NotMapped	358926.6
A0PJW6	A0PJW6	NotMapped	730421.77
Q9H867-4	Q9H867-4	NotMapped	702907.62
B4DDT4	B4DDT4	NotMapped	856044.02
Q96HW7	Q96HW7	K13141	646692.11
A4FU71	A4FU71	NotMapped	480108.94
Q86W34	Q86W34	NotMapped	635790.23
Q5SW79-1	Q5SW79-1	NotMapped	237329.98
Q567U6	Q567U6	NotMapped	1025101.1
Q15398-2	Q15398-2	NotMapped	687447.1
Q9NVC6-1	Q9NVC6-1	NotMapped	570389.16
Q9H6E4	Q9H6E4	NotMapped	5498832.1
Q5SNT2-1	Q5SNT2-1	NotMapped	253487.62
Q96MX0-1	Q96MX0-1	NotMapped	2262154.3
Q8IWB1	Q8IWB1	NotMapped	174123.22
Q8WV22	Q8WV22	NotMapped	1381502.6
Q96D15	Q96D15	NotMapped	223039.55
Q9P0V3-1	Q9P0V3-1	NotMapped	197608.26
Q8WU76-1	Q8WU76-1	NotMapped	857499.95
Q9HBL8	Q9HBL8	NotMapped	705607.93
Q5PRF9	Q5PRF9	NotMapped	240048.37
Q5TA45	Q5TA45	K13148	818014.37
Q9NPE2-2	Q9NPE2-2	NotMapped	36114.606
Q8N490-2	Q8N490-2	NotMapped	112199.75
Q69YQ0	Q69YQ0	NotMapped	123265.38
A8MQ59	A8MQ59	NotMapped	502785.02
P55789	P55789	NotMapped	699850.18
Q5VSL9-1	Q5VSL9-1	NotMapped	437288.9
P0C7P0	P0C7P0	NotMapped	425423.32
Q96S82	Q96S82	NotMapped	443662.63
Q7L3B6	Q7L3B6	NotMapped	519490.32
B4DNR0	B4DNR0	NotMapped	384198.95
Q6ZMK1-1	Q6ZMK1-1	NotMapped	288826.18
Q92989	Q92989	NotMapped	772068.09
Q9HAS0	Q9HAS0	NotMapped	733300.76
Q96N67-1	Q96N67-1	NotMapped	872906.88
Q9P031	Q9P031	NotMapped	567019.9
Q5BKY9-1	Q5BKY9-1	NotMapped	1638867.2
Q9Y302-1	Q9Y302-1	NotMapped	689282.84
Q9NX18	Q9NX18	NotMapped	287297.03
Q9H6T0-2	Q9H6T0-2	NotMapped	482221.25
Q8WVV4-1	Q8WVV4-1	NotMapped	25921.433
Q9UHR6	Q9UHR6	NotMapped	140956.81
O00423-3	O00423-3	NotMapped	133962.02
Q96SL1-1	Q96SL1-1	NotMapped	184641.71
Q6UWS5	Q6UWS5	NotMapped	1391896
Q99766	Q99766	NotMapped	194493.41
A8K1V0	A8K1V0	NotMapped	398375.37
Q9Y6D0	Q9Y6D0	NotMapped	726770.33
Q96F63	Q96F63	NotMapped	1484874.6
Q9ULR3	Q9ULR3	NotMapped	390887.53
Q8WVM0	Q8WVM0	NotMapped	1017316.8
Q8TD16-2	Q8TD16-2	NotMapped	668972.37
Q8NHP6-1	Q8NHP6-1	NotMapped	769403.54
Q5T3I0-1	Q5T3I0-1	NotMapped	257551.19
Q7Z4H7-1	Q7Z4H7-1	NotMapped	175924.92
Q9H9E3-1	Q9H9E3-1	NotMapped	499962.3
Q53TN4	Q53TN4	NotMapped	0
Q9HBI6	Q9HBI6	NotMapped	80035.92
Q7RTP0-1	Q7RTP0-1	NotMapped	794309.25
Q9Y3E2	Q9Y3E2	NotMapped	1135561.1
Q9NUD5	Q9NUD5	NotMapped	1022874.9
Q14699	Q14699	NotMapped	711994.96
Q9UKZ1	Q9UKZ1	NotMapped	459819.65
B3KST9	B3KST9	NotMapped	1625847.8
Q8IWJ2-2	Q8IWJ2-2	NotMapped	241592.68
Q96AE4	Q96AE4	K13210	254039.81
Q9Y5I0-1	Q9Y5I0-1	NotMapped	217030.76
Q69YU5	Q69YU5	NotMapped	393563.76
Q8ND76-1	Q8ND76-1	NotMapped	606193.27
Q96KP1	Q96KP1	NotMapped	934030.24
B4DRD7	B4DRD7	NotMapped	225994.98
C9J3F9	C9J3F9	NotMapped	754735.44
Q9Y5B6	Q9Y5B6	K13211	1032888.2
Q6QNY1-1	Q6QNY1-1	NotMapped	1595172.9
Q6UXK5	Q6UXK5	NotMapped	531513.45
B4DL54	B4DL54	NotMapped	598511.28
Q9BPX6-3	Q9BPX6-3	NotMapped	216289.98
Q12980	Q12980	NotMapped	58546.26
P23497-1	P23497-1	NotMapped	905754.28
Q96Q45-1	Q96Q45-1	NotMapped	0
Q9Y6H3	Q9Y6H3	NotMapped	397052.55
Q9GZR2-1	Q9GZR2-1	NotMapped	595386.95
Q6P158-1	Q6P158-1	NotMapped	132792.2
Q8TCE6-1	Q8TCE6-1	NotMapped	600455.76
Q5VZ89-1	Q5VZ89-1	NotMapped	102958.6
Q9H6X2-1	Q9H6X2-1	NotMapped	81687.546
Q9H8M9	Q9H8M9	NotMapped	0
Q7Z2W4-1	Q7Z2W4-1	NotMapped	180999.46
Q5JPI3-1	Q5JPI3-1	NotMapped	455070.48
Q7L1T6	Q7L1T6	NotMapped	479264.13
Q96DC8-1	Q96DC8-1	NotMapped	12507.579
Q5T1M5-1	Q5T1M5-1	NotMapped	896417.02
Q5CZA4-1	Q5CZA4-1	NotMapped	92102.981
Q969G5	Q969G5	NotMapped	24804.823
Q96HA8	Q96HA8	NotMapped	383666.89
Q9P253-1	Q9P253-1	NotMapped	645580.94
A4D1F3	A4D1F3	NotMapped	254068.07
Q14146	Q14146	NotMapped	218730.13
Q8TB03-1	Q8TB03-1	NotMapped	1766801.9
Q9Y608-1	Q9Y608-1	NotMapped	712721.7
Q5EB52-1	Q5EB52-1	NotMapped	299042.54
Q9BU76-1	Q9BU76-1	NotMapped	642400.83
Q96SB3	Q96SB3	NotMapped	414663.91
Q6S8J3-1	Q6S8J3-1	NotMapped	244556.34
Q8N6Q8	Q8N6Q8	NotMapped	0
Q8NCE2-1	Q8NCE2-1	NotMapped	846597.97
Q9UL45-1	Q9UL45-1	NotMapped	458843.93
O94909-2	O94909-2	NotMapped	203380.66
Q8TBF4	Q8TBF4	K13154	344067.19
Q9UBW7	Q9UBW7	NotMapped	772205.45
O75554	O75554	K13220	574507
Q5VST6-2	Q5VST6-2	NotMapped	1965310.2
Q9Y2H0-3	Q9Y2H0-3	NotMapped	537001.53
Q9P0J7	Q9P0J7	NotMapped	250017.42
Q9NUJ3	Q9NUJ3	NotMapped	699809.18
Q9BRU9-1	Q9BRU9-1	NotMapped	793221.74
O43805	O43805	NotMapped	1038588.9
Q9BRA0-1	Q9BRA0-1	NotMapped	181024.32
O94842	O94842	NotMapped	1024842.7
P01850	P01850	NotMapped	5820457.5
Q6P161	Q6P161	NotMapped	758565.01
Q8TAD4-1	Q8TAD4-1	NotMapped	78533.688
P50479-1	P50479-1	NotMapped	279981.64
P78560	P78560	NotMapped	111255.02
Q8WVF5	Q8WVF5	NotMapped	481130.43
Q8IY17-1	Q8IY17-1	NotMapped	232778.37
Q99590-1	Q99590-1	NotMapped	148951.71
Q96DM3	Q96DM3	NotMapped	1294806.2
Q9H9C1-1	Q9H9C1-1	NotMapped	1107191.1
Q96JQ2	Q96JQ2	NotMapped	37815.541
A1KXE4-1	A1KXE4-1	NotMapped	0
Q9UK58-1	Q9UK58-1	NotMapped	1266451.3
Q9BWY6	Q9BWY6	NotMapped	256400.42
Q96LW7-2	Q96LW7-2	NotMapped	389126.82
Q8IX90-1	Q8IX90-1	NotMapped	1534555.6
Q9H8H3	Q9H8H3	NotMapped	667397.03
A8MSQ1	A8MSQ1	NotMapped	335098.2
Q9H8T0-2	Q9H8T0-2	NotMapped	332291.87
Q96B23-2	Q96B23-2	NotMapped	81348.631
A2RRP1-1	A2RRP1-1	NotMapped	1027666.9
Q5VVH9	Q5VVH9	NotMapped	2091634.3
O75063	O75063	NotMapped	351950.21
Q5VV42-1	Q5VV42-1	NotMapped	1433762.1
Q9UN36-1	Q9UN36-1	NotMapped	656183.86
O95210	O95210	NotMapped	62677.951
Q8N954-1	Q8N954-1	NotMapped	193720.65
Q9NWW5	Q9NWW5	NotMapped	25909.077
Q8WVT3	Q8WVT3	NotMapped	576024.21
O95858	O95858	NotMapped	787981.27
Q9UJ88	Q9UJ88	NotMapped	117428.36
Q5G274	Q5G274	NotMapped	41386.991
Q13432-1	Q13432-1	NotMapped	579270.44
Q9H204	Q9H204	NotMapped	1150786.5
Q96D71-1	Q96D71-1	NotMapped	1079694.9
Q99704-1	Q99704-1	NotMapped	419578.22
A8K140	A8K140	NotMapped	126393.12
B3KVH1	B3KVH1	NotMapped	125107.17
Q9BTA9-1	Q9BTA9-1	NotMapped	864400.7
Q9H6S0	Q9H6S0	NotMapped	329671.71
O60343-3	O60343-3	NotMapped	597608.03
Q9NV70-1	Q9NV70-1	NotMapped	1113637
Q9Y287	Q9Y287	NotMapped	201349.24
P58511	P58511	NotMapped	6573999.9
Q8IYB7-1	Q8IYB7-1	NotMapped	595020.03
B1Q2K2	B1Q2K2	NotMapped	304681.45
Q8N490-1	Q8N490-1	NotMapped	258424.96
Q9BWT6	Q9BWT6	NotMapped	1025736.5
Q12802-2	Q12802-2	NotMapped	84509.544
Q9H2V7-1	Q9H2V7-1	NotMapped	406137.19
Q49AR2-1	Q49AR2-1	NotMapped	911204.83
Q9BVC5	Q9BVC5	NotMapped	982728.64
Q9Y4B5-1	Q9Y4B5-1	NotMapped	56524.623
Q9HC21	Q9HC21	NotMapped	507392.12
Q8N9T8-1	Q8N9T8-1	NotMapped	693386.28
B4DI68	B4DI68	NotMapped	270904.61
Q8NEN9	Q8NEN9	NotMapped	36301.04
Q9H944	Q9H944	NotMapped	3385946.3
A0PK02	A0PK02	NotMapped	48136.045
Q9BW66	Q9BW66	NotMapped	534168.9
B4DUA6	B4DUA6	NotMapped	469520.95
P57060	P57060	NotMapped	1045408.3
Q13099-1	Q13099-1	NotMapped	11521.499
Q4G0I0	Q4G0I0	NotMapped	480409.26
Q9NU22	Q9NU22	NotMapped	646020.33
Q9Y450-3	Q9Y450-3	NotMapped	0
Q9UP95-1	Q9UP95-1	NotMapped	63604.746
B4DUE0	B4DUE0	NotMapped	77365.134
Q59G12	Q59G12	NotMapped	0
Q8N5C6-1	Q8N5C6-1	NotMapped	317282.72
Q8IWZ8	Q8IWZ8	K13096	762829.84
O60504-1	O60504-1	NotMapped	1111531.4
Q9NX01	Q9NX01	NotMapped	325100.75
Q9H5V9	Q9H5V9	NotMapped	689861.8
Q16799-1	Q16799-1	NotMapped	386606.2
Q8TAG9	Q8TAG9	NotMapped	147705.54
Q9Y5Z9-1	Q9Y5Z9-1	NotMapped	120090.29
Q8N3F8	Q8N3F8	NotMapped	239463.16
O95772-1	O95772-1	NotMapped	100807.19
C9JUD8	C9JUD8	NotMapped	0
Q8N5Q4	Q8N5Q4	NotMapped	80025.935
O95684-1	O95684-1	NotMapped	348399.67
Q4LE39-1	Q4LE39-1	NotMapped	370359.95
B4DEC4	B4DEC4	NotMapped	28823.941
Q86WC4	Q86WC4	NotMapped	330082.28
Q99549-1	Q99549-1	NotMapped	1125606.3
Q5EBL8-2	Q5EBL8-2	NotMapped	179158.09
Q9HCG8	Q9HCG8	K13100	1397322.6
O95104	O95104	K13167	501564.09
Q8IYS2-2	Q8IYS2-2	NotMapped	684732.86
Q9UL03	Q9UL03	K13143	486503.81
Q9ULU4-1	Q9ULU4-1	NotMapped	398938.94
Q9H4E7	Q9H4E7	NotMapped	6163236.7
C9IY56	C9IY56	NotMapped	0
Q3KQU3-1	Q3KQU3-1	NotMapped	360608.99
Q8N1G2	Q8N1G2	NotMapped	1294675.3
B7ZM97	B7ZM97	NotMapped	674274.63
Q8TAP9	Q8TAP9	NotMapped	189587.78
Q9H497-1	Q9H497-1	NotMapped	235968.02
Q13015	Q13015	NotMapped	225591.93
P48200	P48200	NotMapped	103512.97
B4DIS6	B4DIS6	NotMapped	285969.89
Q9BR61	Q9BR61	NotMapped	1590879.3
Q8IXW5-1	Q8IXW5-1	NotMapped	234800.65
Q6MZI8	Q6MZI8	NotMapped	102089.86
Q9HDC5	Q9HDC5	NotMapped	46683.909
Q5T1V6-1	Q5T1V6-1	NotMapped	1165510
O75879	O75879	NotMapped	425171.02
Q12906	Q12906	K13090	218216.57
Q96NB1	Q96NB1	NotMapped	33046.961
Q0JRZ9-1	Q0JRZ9-1	NotMapped	16676.649
Q13670	Q13670	NotMapped	71661.069
Q8NF91-1	Q8NF91-1	NotMapped	143838.82
Q63ZY3-2	Q63ZY3-2	NotMapped	95834.841
O14981	O14981	NotMapped	354916.09
Q9NXF8-2	Q9NXF8-2	NotMapped	50786.364
Q8IV32	Q8IV32	NotMapped	0
Q6ZNW5	Q6ZNW5	NotMapped	439823.38
P78312-1	P78312-1	NotMapped	16736.277
Q9H270	Q9H270	NotMapped	535631.09
O94927-1	O94927-1	NotMapped	539689.9
Q8NFC6	Q8NFC6	NotMapped	230323.94
B7WPE2	B7WPE2	NotMapped	1060768.6
B4DS39	B4DS39	NotMapped	94106.287
Q969V6	Q969V6	NotMapped	28616.874
O76095	O76095	NotMapped	52307.855
Q96EI5-2	Q96EI5-2	NotMapped	24242.013
P35612-1	P35612-1	NotMapped	105822.8
Q9ULS5	Q9ULS5	NotMapped	28186.43
Q9Y4X0-1	Q9Y4X0-1	NotMapped	180115.13
B4DHK2	B4DHK2	NotMapped	325546.82
Q8N9F7-1	Q8N9F7-1	NotMapped	402743.26
Q8N0Z6	Q8N0Z6	NotMapped	1235323.9
Q8IUR7-1	Q8IUR7-1	NotMapped	654070.02
A3KN83-1	A3KN83-1	NotMapped	630694.77
P82970	P82970	NotMapped	4642758.6
Q9NZ09-2	Q9NZ09-2	NotMapped	406319.63
Q96PM9-2	Q96PM9-2	NotMapped	0
Q5TB20	Q5TB20	NotMapped	711254.7
Q6B514	Q6B514	NotMapped	19168126
Q8TE02-4	Q8TE02-4	NotMapped	953749.96
A0JLT2-1	A0JLT2-1	NotMapped	679845.43
Q92646	Q92646	NotMapped	1865915.3
Q0VAQ4	Q0VAQ4	NotMapped	0
Q8NEU8	Q8NEU8	NotMapped	139112.49
P49069	P49069	NotMapped	46885.252
Q8WV92	Q8WV92	NotMapped	356842.65
Q9NXV6	Q9NXV6	NotMapped	1298554.9
Q8WUH2	Q8WUH2	NotMapped	355624.33
Q96CX2	Q96CX2	NotMapped	1415878.3
B3KMN2	B3KMN2	NotMapped	349565.23
Q9BXS4	Q9BXS4	NotMapped	100390.28
Q14676-1	Q14676-1	NotMapped	1202860.1
Q9UK76-3	Q9UK76-3	NotMapped	45362.106
Q9UJC5	Q9UJC5	NotMapped	21512.667
Q9BXP2-1	Q9BXP2-1	NotMapped	189829.02
A9UHW6-1	A9UHW6-1	NotMapped	326640.07
Q567V2-1	Q567V2-1	NotMapped	56978.008
B9ZVM7	B9ZVM7	NotMapped	557636.72
Q8WV93	Q8WV93	NotMapped	82518.821
Q13548	Q13548	NotMapped	140583.87
P31483-1	P31483-1	NotMapped	614186.1
O00560-2	O00560-2	NotMapped	52342.046
Q96R06	Q96R06	NotMapped	268059.48
B7WPL0	B7WPL0	NotMapped	169548.32
Q96E14-1	Q96E14-1	NotMapped	359637.39
Q9C0J8	Q9C0J8	NotMapped	331691.77
Q8TAP8	Q8TAP8	NotMapped	180807.23
Q8N3D4	Q8N3D4	NotMapped	91869.011
Q86UU0-1	Q86UU0-1	NotMapped	16423.701
Q6NUQ1	Q6NUQ1	NotMapped	662253.38
Q6ZW49-2	Q6ZW49-2	NotMapped	357066.53
Q8NBN3-1	Q8NBN3-1	NotMapped	700443.2
Q5SNV9-2	Q5SNV9-2	NotMapped	149813.8
P48307	P48307	NotMapped	13004.003
Q86WW8	Q86WW8	NotMapped	353450.83
O43156	O43156	NotMapped	228749.9
Q7Z3B0	Q7Z3B0	NotMapped	0
O60292	O60292	NotMapped	22888.131
Q5JUX0-1	Q5JUX0-1	NotMapped	150757.91
Q6ZSZ5-1	Q6ZSZ5-1	NotMapped	463039.37
Q75N03	Q75N03	NotMapped	998098.17
Q9Y6X4-1	Q9Y6X4-1	NotMapped	1004549.7
Q86UA1	Q86UA1	K13217	1002343.4
Q2TB10	Q2TB10	NotMapped	467482.7
Q96IK0	Q96IK0	NotMapped	0
Q3KRA6	Q3KRA6	NotMapped	340369.65
O95562	O95562	NotMapped	1348736.6
Q9BT67-1	Q9BT67-1	NotMapped	96718.829
Q14119	Q14119	NotMapped	365145.64
Q07617	Q07617	NotMapped	94546.236
Q8IZM8	Q8IZM8	NotMapped	252876
B4DTM1	B4DTM1	NotMapped	1073306.1
Q17RN3-1	Q17RN3-1	NotMapped	973045.39
Q00587-1	Q00587-1	NotMapped	2059.1363
B3KVJ7	B3KVJ7	NotMapped	0
Q6PKC3-1	Q6PKC3-1	NotMapped	4287.7052
Q9BVM2	Q9BVM2	NotMapped	259580.47
Q96IR7	Q96IR7	NotMapped	6014.5508
Q96NL8	Q96NL8	NotMapped	67395.75
Q9BQ04	Q9BQ04	K13187	343907.02
Q9H9L3	Q9H9L3	NotMapped	316918.14
B5MDA0	B5MDA0	NotMapped	337876.33
Q96RT7-1	Q96RT7-1	NotMapped	161625.42
Q2TB22	Q2TB22	NotMapped	39250.941
Q9BT30	Q9BT30	NotMapped	64076.346
Q5JWT2	Q5JWT2	NotMapped	574127.15
O43566-5	O43566-5	NotMapped	358697.98
Q8TA86	Q8TA86	NotMapped	151421.61
O75629	O75629	NotMapped	272773.22
Q9BW04-1	Q9BW04-1	NotMapped	21569.969
Q92982	Q92982	NotMapped	179508.9
Q8IXQ4-1	Q8IXQ4-1	NotMapped	690865.01
Q01518-2	Q01518-2	NotMapped	70718.064
Q9UBK9	Q9UBK9	NotMapped	993730.38
P62699	P62699	NotMapped	730586.84
Q9UHG0-1	Q9UHG0-1	NotMapped	0
Q13643	Q13643	NotMapped	459453.51
Q96S19-1	Q96S19-1	NotMapped	498558.21
Q567U3	Q567U3	NotMapped	6817.6453
B4DTA9	B4DTA9	NotMapped	13862.329
O43516-3	O43516-3	NotMapped	141784.64
B4DQC9	B4DQC9	NotMapped	37025.972
B7Z5V6	B7Z5V6	NotMapped	99734.153
Q9UHF7-2	Q9UHF7-2	NotMapped	974149.98
Q9UJK0	Q9UJK0	NotMapped	136205.75
A6NGM8	A6NGM8	NotMapped	306960.73
Q9HAU0-2	Q9HAU0-2	NotMapped	60201.291
Q6DN12-1	Q6DN12-1	NotMapped	277860.26
Q9HBR0-1	Q9HBR0-1	NotMapped	15489.991
A8MWB4	A8MWB4	NotMapped	520206.84
Q8TBC3-1	Q8TBC3-1	NotMapped	58368.317
P82094-2	P82094-2	NotMapped	456404.06
Q7Z4H8-1	Q7Z4H8-1	NotMapped	115502.66
A6NHB5	A6NHB5	NotMapped	267743.44
Q96QE5-1	Q96QE5-1	NotMapped	152933
Q9Y3R5-1	Q9Y3R5-1	NotMapped	404216.29
Q92805	Q92805	NotMapped	8792.0756
Q9ULH7-1	Q9ULH7-1	NotMapped	469781.04
B4DIW0	B4DIW0	NotMapped	0
P01033	P01033	NotMapped	76758.657
A8K0A4	A8K0A4	NotMapped	405843.65
Q96EV2-1	Q96EV2-1	NotMapped	370095.12
Q9UI15	Q9UI15	NotMapped	10605.022
Q969I3-1	Q969I3-1	NotMapped	19767.051
Q330K2-1	Q330K2-1	NotMapped	174034.73
Q9NRA8-1	Q9NRA8-1	NotMapped	229466.81
Q9H6A9-1	Q9H6A9-1	NotMapped	188538.18
A6NFH2	A6NFH2	NotMapped	349741.05
Q9H5J8	Q9H5J8	NotMapped	0
B3KPU1	B3KPU1	NotMapped	38086.534
Q2T9J0-1	Q2T9J0-1	NotMapped	356920.58
P04114	P04114	NotMapped	2653202.8
C9JXN4	C9JXN4	NotMapped	492560.02
B4DZY9	B4DZY9	NotMapped	16228.027
Q08431	Q08431	NotMapped	2514828.9
Q6XZF7-1	Q6XZF7-1	NotMapped	217294.96
O75157-1	O75157-1	NotMapped	376486.21
Q9HAD4	Q9HAD4	NotMapped	1387786.6
Q6NXT1-1	Q6NXT1-1	NotMapped	445760.11
Q96DE5	Q96DE5	NotMapped	51255.089
Q8N6S5	Q8N6S5	NotMapped	86767.07
Q8N9N2-2	Q8N9N2-2	NotMapped	75420.617
Q5T8I3-1	Q5T8I3-1	NotMapped	208528.9
Q96PV6-2	Q96PV6-2	NotMapped	783607.88
Q8WY36-1	Q8WY36-1	NotMapped	52086.724
Q5VV41-1	Q5VV41-1	NotMapped	332325.14
B4E3G8	B4E3G8	NotMapped	103274.07
Q9H0X4-1	Q9H0X4-1	NotMapped	120995.1
C9JTJ6	C9JTJ6	NotMapped	44643.114
Q8IWA4-1	Q8IWA4-1	NotMapped	450432.76
P02008	P02008	NotMapped	629573.4
P78381-1	P78381-1	NotMapped	7376.4962
O95379-1	O95379-1	NotMapped	2056342.5
P02144	P02144	NotMapped	227049.92
Q9UEY8-2	Q9UEY8-2	NotMapped	3264727.9
Q96II8-1	Q96II8-1	NotMapped	201743.1
Q9NQC3-5	Q9NQC3-5	NotMapped	308413.87
Q8N8Q9	Q8N8Q9	NotMapped	239024.9
Q9P260-2	Q9P260-2	NotMapped	189698.3
Q69YN4-1	Q69YN4-1	NotMapped	1001450
Q7L1W4	Q7L1W4	NotMapped	85901.667
Q12983	Q12983	NotMapped	80459.207
Q96PY5-3	Q96PY5-3	NotMapped	73617.895
Q9BRR8	Q9BRR8	K13123	245699.62
O75146	O75146	NotMapped	812865.98
Q9BV19	Q9BV19	NotMapped	1372887.4
Q6DKK2	Q6DKK2	NotMapped	425082.42
C9JVM4	C9JVM4	NotMapped	400094.05
Q9NVR2	Q9NVR2	K13147	746714.38
Q8WV99-1	Q8WV99-1	NotMapped	248619.79
Q5VZK9-1	Q5VZK9-1	NotMapped	108464.69
Q8NBI6-1	Q8NBI6-1	NotMapped	29336.49
Q8TAF3-1	Q8TAF3-1	NotMapped	967318.87
P49754-1	P49754-1	NotMapped	243674.97
P23610	P23610	NotMapped	129837.68
Q9H7L9	Q9H7L9	NotMapped	1422123.4
Q3ZM64	Q3ZM64	NotMapped	1287198.3
Q9NQY0-1	Q9NQY0-1	NotMapped	519162.66
Q96EA4-1	Q96EA4-1	NotMapped	49688.626
Q9GZX9-1	Q9GZX9-1	NotMapped	75164.678
Q15648-1	Q15648-1	NotMapped	475920.38
Q8NBW4-1	Q8NBW4-1	NotMapped	196904.78
Q92791	Q92791	NotMapped	217228.49
Q9NRX5	Q9NRX5	NotMapped	118906.6
P58107	P58107	NotMapped	204809.94
Q96EK4	Q96EK4	NotMapped	525406.17
Q96JY6-1	Q96JY6-1	NotMapped	715678.49
Q9ULF5	Q9ULF5	NotMapped	168533.04
Q8NI37	Q8NI37	NotMapped	116017.08
Q5MIZ7-1	Q5MIZ7-1	NotMapped	560717.05
Q9Y225	Q9Y225	NotMapped	291480.53
Q08AD1-1	Q08AD1-1	NotMapped	39759.381
B4E3P1	B4E3P1	NotMapped	49194.861
Q96JG6-1	Q96JG6-1	NotMapped	545940.9
Q9H4I3-1	Q9H4I3-1	NotMapped	1252155.2
Q9C0B0	Q9C0B0	NotMapped	536173.54
Q96FK6	Q96FK6	NotMapped	905129.25
O60244	O60244	NotMapped	543293.04
Q86VP1-2	Q86VP1-2	NotMapped	117724.49
Q96KN1	Q96KN1	NotMapped	90850.434
Q7L8W6	Q7L8W6	NotMapped	484907.2
Q9BVS5	Q9BVS5	NotMapped	214663.68
Q8IZQ5	Q8IZQ5	NotMapped	10876392
Q9UNY4-1	Q9UNY4-1	NotMapped	111841.04
Q5JVH5	Q5JVH5	NotMapped	38051.877
O95551-2	O95551-2	NotMapped	1512037.3
Q9UJC3	Q9UJC3	NotMapped	81902.146
Q9Y6D6	Q9Y6D6	NotMapped	416177.59
B2R939	B2R939	NotMapped	0
Q6ZNE2	Q6ZNE2	NotMapped	4443.0048
Q96KF7	Q96KF7	NotMapped	442851.75
Q9UJ41-1	Q9UJ41-1	NotMapped	496009.25
Q8N884-1	Q8N884-1	NotMapped	114209.56
Q9NQW6-1	Q9NQW6-1	NotMapped	256478.15
Q9NQX7-1	Q9NQX7-1	NotMapped	134749.97
Q15257-2	Q15257-2	NotMapped	7030.7954
Q9UGH3	Q9UGH3	NotMapped	8317.9238
Q9BSU1-1	Q9BSU1-1	NotMapped	594331.29
P16188	P16188	NotMapped	9423.5791
C9JK41	C9JK41	NotMapped	415366.32
Q9BRQ0	Q9BRQ0	NotMapped	55030.351
Q8N5I9	Q8N5I9	NotMapped	97357.148
Q9NVU0-1	Q9NVU0-1	NotMapped	366496.42
Q16342	Q16342	NotMapped	195814.73
Q9BVQ7-1	Q9BVQ7-1	NotMapped	594094.33
Q96G25-2	Q96G25-2	NotMapped	290471.73
Q96LL9	Q96LL9	NotMapped	151252.93
Q9BRX9	Q9BRX9	K13124	1008003.3
A6NJ78-1	A6NJ78-1	NotMapped	179504.77
Q6ZT21-1	Q6ZT21-1	NotMapped	494145.41
Q8NAF0	Q8NAF0	NotMapped	58440.089
B8ZZ57	B8ZZ57	NotMapped	0
B4DZU5	B4DZU5	NotMapped	191904.47
Q8N5A5-1	Q8N5A5-1	NotMapped	729595.64
O60271-7	O60271-7	NotMapped	612624.32
Q86WV7	Q86WV7	NotMapped	2177269.7
P55157	P55157	NotMapped	137749.74
P43358	P43358	NotMapped	263625.46
O00258	O00258	NotMapped	400955.39
C9JI98	C9JI98	NotMapped	0
Q9BXS6-1	Q9BXS6-1	NotMapped	1394053.8
O43819	O43819	NotMapped	412991.19
O75151	O75151	NotMapped	591200.11
Q9BTT6-1	Q9BTT6-1	NotMapped	154693.16
Q9HB21	Q9HB21	NotMapped	870962.26
Q8N4J0	Q8N4J0	NotMapped	319334.31
P30447	P30447	NotMapped	42357.047
Q8TAD8	Q8TAD8	K13108	1251700.5
Q86SZ2-1	Q86SZ2-1	NotMapped	435189.22
Q14693	Q14693	NotMapped	81154.465
B4DGQ9	B4DGQ9	NotMapped	0
Q8N0V3-1	Q8N0V3-1	NotMapped	173361.99
Q9Y2W6-1	Q9Y2W6-1	NotMapped	577152.77
O15037	O15037	NotMapped	58331.442
Q6UX65	Q6UX65	NotMapped	864544.68
Q9BVE7	Q9BVE7	NotMapped	120987.63
Q96CT6	Q96CT6	NotMapped	10405.832
Q9BTX3-1	Q9BTX3-1	NotMapped	3078508.2
P28290-1	P28290-1	NotMapped	34505.409
Q5K651	Q5K651	NotMapped	839087.28
Q96BZ8	Q96BZ8	NotMapped	329950.52
Q8WWX9	Q8WWX9	NotMapped	120774.58
Q96JC1-1	Q96JC1-1	NotMapped	279517.84
Q86TG7-1	Q86TG7-1	NotMapped	60112.412
Q8TCF1-1	Q8TCF1-1	NotMapped	916147.74
Q8N201	Q8N201	K13138	476092.73
Q13322-1	Q13322-1	NotMapped	22577.06
Q8IZ21-2	Q8IZ21-2	NotMapped	191159.85
Q9NQG7-4	Q9NQG7-4	NotMapped	13707.813
