YLR012C	NotMapped		115.15486
YLR013W	NotMapped		94.601194
YLR014C	NotMapped		494.33955
YLR015W	K14967		302.26576
YLR016C	K13108		703.28703
YLR017W	K00772		1764.2285
YLR018C	K18724		992.0423
YLR019W	K15731		2158.5158
YLR020C	NotMapped		924.69172
YLR021W	K11881		1312.0477
YLR022C	K14574		630.63684
YLR023C	NotMapped		6384.5116
YLR024C	NotMapped		681.4364
YLR025W	K12194		1180.3855
YLR026C	K08490		534.25579
YLR027C	K14454		6828.6924
YLR028C	K00602		4220.6555
YLR029C	K02877		9371.5606
YLR030W	NotMapped		111.69405
YLR031W	NotMapped		99.327124
YLR032W	K15505		342.7741
YLR033W	K11766		956.1796
YLR034C	K12346		2964.6068
YLR035C	NotMapped		314.82143
YLR036C	NotMapped		390.23484
YLR037C	sce_YLR037C		2957.7324
YLR038C	K02267		15856.713
YLR039C	NotMapped		756.83493
YLR040C	sce_YLR040C		111.47525
YLR042C	NotMapped		144.3288
YLR043C	K03671		9076.9278
YLR044C	K01568		19010.58
YLR045C	sce_YLR045C		1383.6358
YLR046C	NotMapped		1182.4187
YLR047C	NotMapped		569.74678
YLR048W	K02998		11573.605
YLR049C	NotMapped		962.09109
YLR050C	NotMapped		1316.795
YLR051C	NotMapped		802.6746
YLR052W	K11677		1098.9183
YLR053C	NotMapped		376.97962
YLR054C	NotMapped		133.28563
YLR055C	K11360		1044.9609
YLR056W	K00227		6558.7683
YLR057W	K01230		698.41117
YLR058C	K00600		8712.6392
YLR059C	K13288		3335.3675
YLR060W	K01890		6342.5536
YLR061W	K02891		11457.037
YLR063W	NotMapped		516.78869
YLR064W	NotMapped		1147.1666
YLR065C	NotMapped		2265.0475
YLR066W	K12948		1742.6059
YLR067C	K17669		843.46352
YLR068W	NotMapped		563.00275
YLR069C	K02355		5859.9643
YLR070C	K05351		848.8365
YLR071C	K15156		1954.4431
YLR072W	NotMapped		617.4462
YLR073C	NotMapped		740.48814
YLR074C	K14821		1352.7948
YLR075W	K02866		19986.681
YLR077W	NotMapped		1861.8761
YLR078C	K08496		1262.7121
YLR079W	K03085		997.05585
YLR080W	NotMapped		393.65004
YLR081W	K08139		21800.561
YLR082C	NotMapped		262.8489
YLR083C	K17086		1840.5361
YLR084C	NotMapped		1336.8285
YLR085C	K11662		889.89434
YLR086W	K06675		963.57847
YLR087C	NotMapped		1912.1515
YLR088W	K05289		1664.1302
YLR089C	K00814		14764.747
YLR090W	NotMapped		1767.6665
YLR091W	NotMapped		332.29008
YLR092W	K14708		2226.9177
YLR093C	K08564		2460.526
YLR094C	NotMapped		1716.9262
YLR095C	NotMapped		1532.7437
YLR096W	K08286		1960.0241
YLR097C	K10295		1329.0987
YLR098C	NotMapped		1127.7358
YLR099C	NotMapped		1706.6141
YLR099W-A	NotMapped		1020.7286
YLR100W	K09827		3851.6753
YLR102C	K03356		563.45852
YLR103C	K06628		791.75203
YLR104W	NotMapped		817.48598
YLR105C	K15322		498.99061
YLR106C	K14572		2806.1862
YLR107W	NotMapped		746.36608
YLR108C	NotMapped		605.90847
YLR109W	K14171		17546.535
YLR110C	sce_YLR110C		23025.575
YLR113W	K04441		3619.6964
YLR114C	NotMapped		511.75688
YLR115W	K14402		1032.018
YLR116W	K13095		1312.5486
YLR117C	K12869		606.99996
YLR118C	NotMapped		1217.633
YLR119W	NotMapped		279.59457
YLR120C	K06009		1201.2035
YLR121C	NotMapped		151.84116
YLR125W	NotMapped		175.81677
YLR126C	NotMapped		1546.728
YLR127C	K03349		615.69691
YLR128W	K17822		465.14998
YLR129W	K14556		1282.1464
YLR130C	K14709		1211.6117
YLR131C	K09238		2877.9059
YLR132C	NotMapped		366.51735
YLR133W	K00866		2591.7889
YLR134W	K01568		1643.6445
YLR135W	K15079		565.09566
YLR136C	NotMapped		6784.529
YLR137W	NotMapped		513.43505
YLR138W	NotMapped		1062.4379
YLR139C	NotMapped		826.08752
YLR141W	K15217		495.48218
YLR142W	K00318		2907.1636
YLR143W	K06927		487.64629
YLR144C	NotMapped		976.17337
YLR145W	K14532		529.91635
YLR146C	K00802		1161.8039
YLR147C	K11088		934.66122
YLR148W	NotMapped		382.49661
YLR149C	NotMapped		1360.2034
YLR150W	sce_YLR150W		10391.426
YLR151C	NotMapped		249.31798
YLR152C	NotMapped		3809.2528
YLR153C	K01895		11840.504
YLR154C	NotMapped		923.49514
YLR157W-E	NotMapped		83.953135
YLR162W	NotMapped		150.79712
YLR162W-A	NotMapped		98.959323
YLR163C	K17732		2268.5186
YLR164W	K00237		1261.6271
YLR165C	K15265		518.02174
YLR166C	NotMapped		931.49546
YLR167W	K02977		13987.856
YLR168C	NotMapped		4351.095
YLR170C	NotMapped		1701.92
YLR172C	K00586		3409.2861
YLR173W	NotMapped		678.06884
YLR174W	K00031		3108.2275
YLR175W	K11131		3099.1944
YLR176C	K09175		900.90048
YLR177W	NotMapped		1730.0469
YLR178C	NotMapped		3975.7765
YLR179C	NotMapped		5649.1648
YLR180W	K00789		4121.4294
YLR181C	K12199		1122.2925
YLR182W	K06648		1073.7007
YLR183C	NotMapped		865.92096
YLR185W	K02922		8538.873
YLR186W	K14568		2511.6187
YLR187W	K12609		1521.0617
YLR188W	K02021		1710.5865
YLR189C	K05841		1692.9467
YLR190W	K17976		2725.2999
YLR191W	K13344		703.87686
YLR192C	K03245		3663.4101
YLR193C	NotMapped		3830.9983
YLR194C	NotMapped		1128.0858
YLR195C	K00671		1848.057
YLR196W	K14791		1613.7919
YLR197W	K14564		2917.2677
YLR199C	K11879		1141.5027
YLR200W	K04798		699.82098
YLR201C	NotMapped		2078.1314
YLR203C	K17656		4579.1235
YLR204W	NotMapped		2833.4332
YLR205C	NotMapped		4977.5283
YLR206W	K12471		2421.8775
YLR207W	K14023		1049.7345
YLR208W	K14004		3989.9267
YLR209C	K03783		2753.0517
YLR210W	K06659		788.59354
YLR211C	NotMapped		560.81796
YLR212C	sce_YLR212C		1148.0242
YLR213C	NotMapped		150.2588
YLR214W	NotMapped		804.75731
YLR215C	NotMapped		714.87005
YLR216C	K05864		2747.9106
YLR218C	K18177		644.40551
YLR219W	NotMapped		2051.0579
YLR220W	NotMapped		2141.753
YLR221C	K14854		638.82088
YLR222C	K14555		1718.7826
YLR223C	NotMapped		1325.5713
YLR224W	NotMapped		1218.5115
YLR225C	NotMapped		541.07278
YLR226W	K15563		776.86097
YLR227C	NotMapped		343.7137
YLR228C	NotMapped		1157.2116
YLR229C	K04393		5087.3906
YLR231C	K01556		1057.583
YLR233C	K11132		788.98076
YLR234W	K03165		285.75199
YLR237W	NotMapped		2907.6829
YLR238W	NotMapped		304.92627
YLR239C	K03801		811.01773
YLR240W	K00914		2279.6929
YLR241W	NotMapped		3025.9312
YLR242C	NotMapped		484.71788
YLR243W	NotMapped		1006.1527
YLR244C	K01265		1885.07
YLR245C	K01489		711.15931
YLR246W	NotMapped		2022.8445
YLR247C	K15710		1779.0446
YLR248W	K08286		4498.8641
YLR249W	K03235		14787.58
YLR250W	NotMapped		1360.0013
YLR251W	K13348		873.09781
YLR253W	K08869		1740.8376
YLR254C	NotMapped		1087.7916
YLR256W	K09247		4740.1371
YLR257W	NotMapped		3389.2754
YLR258W	K00693		5380.922
YLR259C	K04077		18548.993
YLR260W	K04718		741.81568
YLR262C	K07893		1279.2245
YLR262C-A	NotMapped		2155.4373
YLR263W	K12777		397.04855
YLR264C-A	NotMapped		955.7292
YLR264W	K02979		7545.7858
YLR265C	K10983		153.4917
YLR266C	NotMapped		551.73368
YLR267W	NotMapped		319.39935
YLR268W	K08517		2079.5696
YLR270W	K12584		2550.1388
YLR271W	NotMapped		496.52374
YLR272C	K06677		1142.5976
YLR273C	NotMapped		492.50789
YLR274W	K02209		1440.2945
YLR275W	K11096		651.07101
YLR276C	K14810		1927.2865
YLR277C	K14403		1142.9448
YLR278C	NotMapped		1700.0167
YLR281C	NotMapped		507.99896
YLR283W	NotMapped		1425.4511
YLR284C	NotMapped		520.68171
YLR285C-A	NotMapped		319.24583
YLR285W	K17878		1239.8916
YLR286C	sce_YLR286C		5830.672
YLR287C	NotMapped		493.27052
YLR288C	K02544		753.43806
YLR289W	NotMapped		1178.2265
YLR290C	NotMapped		1725.8596
YLR291C	K03754		2061.9208
YLR292C	K12274		1152.2484
YLR293C	K07936		10571.83
YLR295C	K02141		10973.802
YLR297W	NotMapped		705.18947
YLR298C	K11095		555.26929
YLR299W	K00681		1797.9689
YLR300W	sce_YLR300W		8330.6865
YLR301W	NotMapped		2349.9881
YLR303W	K17069		7340.6727
YLR304C	K01681		12410.47
YLR305C	K00888		2717.5034
YLR306W	K10579		548.29619
YLR307C-A	NotMapped		851.24223
YLR307W	K01452		130.87012
YLR308W	K01452		138.78073
YLR309C	NotMapped		1403.4438
YLR310C	NotMapped		3280.0345
YLR312C	NotMapped		846.47977
YLR312W-A	K17437		1209.4862
YLR313C	NotMapped		336.80178
YLR314C	K16944		1988.66
YLR315W	NotMapped		431.46805
YLR316C	K15442		463.96409
YLR318W	K11126		348.24332
YLR319C	NotMapped		1043.3571
YLR320W	NotMapped		763.82518
YLR321C	K11770		1146.6615
YLR323C	K13127		343.44582
YLR324W	NotMapped		962.82865
YLR325C	K02923		9970.4604
YLR326W	NotMapped		794.05479
YLR327C	NotMapped		14401.691
YLR328W	K06210		850.42153
YLR329W	NotMapped		111.87126
YLR330W	NotMapped		1694.331
YLR332W	K11245		1375.1877
YLR333C	K02975		6340.019
YLR335W	K18722		2964.8568
YLR336C	K17583		806.79937
YLR337C	NotMapped		1801.8023
YLR340W	K02941		15668.695
YLR341W	NotMapped		116.17085
YLR342W	K00706		1939.319
YLR342W-A	NotMapped		245.05075
YLR343W	NotMapped		191.61528
YLR344W	K02898		6724.4019
YLR345W	K01103		2237.2677
YLR346C	NotMapped		1130.6824
YLR347C	K14293		1728.5106
YLR348C	K13577		2928.7214
YLR350W	NotMapped		2142.9556
YLR351C	NotMapped		4260.5965
YLR352W	NotMapped		1954.1976
YLR353W	NotMapped		1817.6908
YLR354C	K00616		12711.593
YLR355C	K00053		14202.921
YLR356W	NotMapped		1996.2189
YLR357W	K11756		2302.1397
YLR359W	K01756		5880.2183
YLR360W	NotMapped		581.25195
YLR361C	NotMapped		1117.1243
YLR361C-A	NotMapped		936.13033
YLR362W	K11228		772.4003
YLR363C	NotMapped		545.43471
YLR363W-A	NotMapped		572.85107
YLR364W	NotMapped		636.75495
YLR367W	K02957		5666.9642
YLR368W	K15070		567.65024
YLR369W	NotMapped		956.76924
YLR370C	K05756		3974.568
YLR371W	NotMapped		2700.6962
YLR372W	K10246		5059.0935
YLR373C	NotMapped		2541.382
YLR375W	NotMapped		2299.4329
YLR376C	NotMapped		179.23685
YLR377C	K03841		690.86188
YLR378C	K10956		4549.8042
YLR380W	NotMapped		1533.8529
YLR381W	K11501		383.90341
YLR382C	K01869		1589.0916
YLR383W	NotMapped		1464.014
YLR384C	K11373		2528.0989
YLR385C	K11683		163.7235
YLR386W	NotMapped		749.0257
YLR387C	K14816		1505.7806
YLR388W	K02980		9517.2315
YLR389C	K01408		1692.1265
YLR390W	NotMapped		1976.0167
YLR390W-A	sce_YLR390W-A		10624.251
YLR392C	NotMapped		912.2851
YLR393W	K18192		374.87524
YLR394W	NotMapped		1169.8368
YLR395C	K02272		10602.007
YLR396C	NotMapped		921.94986
YLR397C	K14575		915.13783
YLR398C	K12599		3061.3744
YLR399C	K11684		5951.9019
YLR401C	K05544		686.07294
YLR403W	NotMapped		2834.1728
YLR404W	NotMapped		812.91981
YLR405W	K05545		863.79186
YLR406C	K02910		5937.6595
YLR406C-A	NotMapped		118.30714
YLR407W	NotMapped		740.78863
YLR408C	NotMapped		336.71244
YLR409C	K14554		760.34161
YLR410W	NotMapped		1864.2795
YLR411W	NotMapped		2019.0765
YLR412C-A	NotMapped		123.38341
YLR412W	NotMapped		1404.0244
YLR413W	NotMapped		150.06908
YLR414C	NotMapped		2690.2109
YLR415C	NotMapped		222.10524
YLR417W	K12190		1100.8437
YLR418C	K15175		1840.4426
YLR419W	NotMapped		1993.8014
YLR420W	K01465		1957.1955
YLR421C	K06691		1447.6507
YLR422W	NotMapped		2821.4203
YLR423C	K08329		379.58154
YLR424W	K13103		460.08433
YLR425W	NotMapped		1698.2772
YLR426W	NotMapped		560.97279
YLR427W	NotMapped		1070.9469
YLR429W	K13886		2250.2154
YLR430W	K10706		1257.41
YLR431C	K17909		391.62137
YLR432W	K00088		1852.4608
YLR433C	K04348		557.59278
YLR435W	K14800		867.50761
YLR436C	NotMapped		1199.2635
YLR437C	NotMapped		1576.1569
YLR438C-A	K12622		3036.4874
YLR438W	K00819		7236.3837
YLR439W	K17428		1892.6256
YLR440C	NotMapped		1019.4001
YLR441C	K02984		6810.1955
YLR442C	K11122		809.31133
YLR443W	NotMapped		754.97426
YLR445W	NotMapped		112.56943
YLR446W	NotMapped		584.05599
YLR447C	K02146		3787.5046
YLR448W	K02934		9450.8555
YLR449W	K14826		1346.0507
YLR450W	K00021		3275.4266
YLR451W	K09242		1359.5253
YLR452C	NotMapped		429.50884
YLR453C	K11119		269.82687
YLR454W	NotMapped		4036.3797
YLR455W	NotMapped		2168.274
YLR456W	NotMapped		514.85992
YLR457C	NotMapped		369.57932
YLR459W	K05293		960.52717
YLR460C	NotMapped		560.98701
YLR466C-B	NotMapped		107.81507
YML001W	K07897		5991.5121
YML002W	NotMapped		625.63421
YML003W	NotMapped		208.25754
YML004C	K01759		3100.7076
YML005W	K07055		539.13496
YML006C	NotMapped		1307.4149
YML007C-A	NotMapped		255.27028
YML007W	K09043		2686.42
YML008C	K00559		7737.674
YML009C	NotMapped		5399.9288
YML010W	K15172		1644.1061
YML011C	NotMapped		663.38509
YML012W	NotMapped		5892.6178
YML013W	K14013		1772.2795
YML014W	K15444		1023.9879
YML015C	K03135		1391.9318
YML016C	K06269		1336.9909
YML017W	NotMapped		283.86597
YML018C	NotMapped		934.91136
YML019W	K12669		1319.4304
YML020W	NotMapped		884.47195
YML021C	K03648		706.23493
YML022W	K00759		2859.8776
YML023C	NotMapped		909.654
YML024W	K02962		12068.933
YML025C	K02926		1880.1328
YML026C	K02964		10648.88
YML027W	K12411		1395.6267
YML028W	K03386		18494.196
YML029W	K14024		723.21324
YML030W	NotMapped		4661.864
YML031W	K14315		1148.0624
YML032C	K10873		928.42057
YML034W	NotMapped		2217.1648
YML035C	K01490		2500.7311
YML036W	K15901		661.48559
YML037C	NotMapped		240.33781
YML038C	K15280		2275.513
YML041C	K11663		795.94782
YML042W	K00624		4356.3176
YML043C	K15222		714.46977
YML046W	K13217		854.74595
YML047C	NotMapped		111.46852
YML048W	NotMapped		3256.6589
YML049C	K12830		1327.7799
YML050W	NotMapped		564.677
YML051W	NotMapped		3960.5737
YML052W	NotMapped		3405.9914
YML053C	NotMapped		1849.145
YML054C	K00101		6820.8593
YML054C-A	NotMapped		114.52554
YML055W	K12947		1310.0313
YML056C	K00088		780.76146
YML057W	K04348		1847.3532
YML058W	NotMapped		7308.907
YML058W-A	NotMapped		187.6409
YML059C	K14676		1775.2058
YML060W	K03660		530.51077
YML061C	K15255		1271.0099
YML062C	K18714		694.59059
YML063W	K02984		7721.333
YML064C	K06682		1015.3639
YML065W	K02603		1024.7365
YML066C	NotMapped		123.84345
YML067C	NotMapped		2472.1479
YML068W	K11971		694.30963
YML069W	K09272		3176.3263
YML070W	K00863		3002.9547
YML071C	NotMapped		674.92164
YML072C	NotMapped		9042.8297
YML073C	K02934		10726.126
YML074C	K14826		2949.1686
YML075C	K00021		8703.808
YML076C	NotMapped		2170.8925
YML077W	NotMapped		1038.2883
YML078W	K01802		10505.346
YML079W	NotMapped		3113.8595
YML080W	K05542		708.97679
YML081C-A	K02142		9030.0064
YML081W	NotMapped		2597.2485
YML082W	K01739		1623.557
YML083C	NotMapped		125.44078
YML085C	sce_YML085C		8802.975
YML086C	K00107		3739.6535
YML087C	NotMapped		1582.4623
YML088W	K15073		699.8199
YML091C	K14533		5667.7475
YML092C	K02726		5067.5537
YML093W	K14567		1138.5165
YML094W	K04797		1131.1415
YML095C	K10849		323.23005
YML096W	NotMapped		711.9793
YML097C	NotMapped		610.94327
YML098W	K03127		1825.0403
YML099C	K09246		441.25772
YML100W	K16055		5249.7211
YML100W-A	NotMapped		121.29583
YML101C	NotMapped		2113.7594
YML102W	K10751		845.39411
YML103C	K14311		2150.3413
YML104C	sce_YML104C		1343.6417
YML105C	K03105		1459.332
YML106W	K00762		8804.6043
YML107C	NotMapped		1389.9795
YML108W	NotMapped		431.23513
YML109W	NotMapped		1437.3907
YML110C	K06127		5952.7428
YML111W	NotMapped		752.54895
YML112W	K15565		897.99133
YML113W	NotMapped		800.1289
YML114C	K14649		1436.4859
YML115C	K05530		1031.6027
YML116W	K08165		831.41631
YML117W	NotMapped		2625.7555
YML118W	NotMapped		517.82178
YML119W	NotMapped		975.71429
YML120C	K17871		8482.7881
YML121W	NotMapped		1863.2624
YML123C	K08176		120.63848
YML124C	sce_YML124C		2406.841
YML125C	NotMapped		657.61012
YML126C	K01641		10060.901
YML127W	K11763		1511.2693
YML128C	NotMapped		3703.1082
YML129C	K18181		2070.9561
YML130C	NotMapped		922.95679
YML131W	NotMapped		1311.4347
YMR001C	K06660		2850.016
YMR001C-A	NotMapped		323.7835
YMR002W	NotMapped		8872.0956
YMR003W	NotMapped		1992.9966
YMR004W	NotMapped		1235.5415
YMR005W	NotMapped		1529.3845
YMR006C	sce_YMR006C		5804.8571
YMR008C	K13333		4833.311
YMR009W	K08967		3782.34
YMR010W	NotMapped		1428.8212
YMR011W	K08139		477.47529
YMR012W	K03255		7357.117
YMR013C	K00902		835.15421
YMR014W	NotMapped		475.44483
YMR015C	K09831		8438.3709
YMR016C	K12763		1144.3823
YMR017W	NotMapped		197.58304
YMR018W	NotMapped		130.6495
YMR019W	NotMapped		2350.9363
YMR020W	K13367		638.01255
YMR021C	NotMapped		823.87465
YMR022W	K04555		2652.7735
YMR023C	K03650		1056.1487
YMR024W	NotMapped		3064.418
YMR025W	NotMapped		266.29601
YMR026C	K13345		1439.5278
YMR027W	NotMapped		4809.9866
YMR028W	NotMapped		517.00334
YMR029C	NotMapped		1118.0137
YMR030W	NotMapped		617.09181
YMR030W-A	NotMapped		523.91793
YMR031C	NotMapped		2600.6216
YMR032W	NotMapped		1282.7934
YMR033W	K11768		1364.2535
YMR034C	NotMapped		568.57701
YMR035W	K09648		1197.6051
YMR036C	K02555		656.85648
YMR037C	K09468		2580.2517
YMR038C	NotMapped		777.51472
YMR039C	NotMapped		562.32772
YMR040W	NotMapped		356.72766
YMR041C	K00062		1056.2662
YMR042W	K09265		501.79522
YMR043W	K12412		1465.4942
YMR044W	NotMapped		648.52551
YMR047C	K14297		2405.2081
YMR048W	K10998		482.22558
YMR049C	K14824		1461.7058
YMR052W	NotMapped		398.15795
YMR053C	NotMapped		648.10991
YMR054W	K02154		3288.5837
YMR055C	K02179		667.12858
YMR056C	K05863		1910.6123
YMR058W	NotMapped		11318.593
YMR059W	K15325		680.91188
YMR060C	K17714		1176.2304
YMR061W	K14408		660.35348
YMR062C	K00620		2213.6921
YMR063W	NotMapped		402.5524
YMR064W	K17671		2138.6468
YMR065W	NotMapped		426.35386
YMR066W	K17674		265.69507
YMR067C	NotMapped		1221.0287
YMR068W	NotMapped		481.17132
YMR069W	NotMapped		170.72723
YMR070W	NotMapped		1148.0986
YMR071C	NotMapped		2511.8153
YMR072W	K11830		3535.4852
YMR073C	NotMapped		1173.4643
YMR074C	NotMapped		1605.1218
YMR075W	NotMapped		367.16098
YMR076C	K11267		1403.865
YMR077C	K12195		590.16179
YMR078C	K11269		496.21848
YMR079W	NotMapped		3326.0565
YMR080C	K14326		2338.7214
YMR081C	NotMapped		2044.8696
YMR083W	K13953		10138.927
YMR084W	NotMapped		196.91364
YMR085W	NotMapped		343.03959
YMR086W	NotMapped		2328.0618
YMR087W	NotMapped		830.47761
YMR088C	NotMapped		5826.1164
YMR089C	K08956		3474.78
YMR090W	NotMapped		2206.1572
YMR091C	K11761		1124.584
YMR092C	NotMapped		2628.2977
YMR093W	K14549		2253.1401
YMR094W	K11576		282.14734
YMR095C	K08681		4057.6786
YMR096W	K06215		11452.444
YMR097C	NotMapped		1033.8942
YMR098C	NotMapped		1599.5989
YMR099C	K01792		6415.3391
YMR100W	NotMapped		1283.8018
YMR101C	K11778		109.29934
YMR102C	NotMapped		998.94942
YMR104C	K13303		1066.9738
YMR105C	K01835		10528.007
YMR105W-A	NotMapped		129.60803
YMR106C	K10885		534.56133
YMR107W	NotMapped		1199.0454
YMR108W	K01652		8845.6494
YMR109W	K10356		3031.5199
YMR110C	NotMapped		5529.2422
YMR111C	NotMapped		480.37413
YMR112C	K15132		1015.9667
YMR113W	K01930		722.21
YMR114C	NotMapped		641.67937
YMR115W	NotMapped		1060.2536
YMR116C	sce_YMR116C		15703.645
YMR117C	sce_YMR117C		241.91444
YMR118C	K00236		196.629
YMR119W	NotMapped		1315.9498
YMR120C	K00602		6076.7636
YMR121C	K02877		947.77706
YMR122W-A	NotMapped		5231.1808
YMR123W	NotMapped		1851.8856
YMR124W	NotMapped		1104.5546
YMR125W	K12882		1888.4799
YMR126C	NotMapped		1164.4462
YMR127C	K11401		477.487
YMR128W	K14780		951.3487
YMR129W	K18725		3019.0819
YMR130W	NotMapped		816.93222
YMR131C	K14848		2200.3693
YMR132C	NotMapped		344.44075
YMR133W	NotMapped		139.19889
YMR134W	NotMapped		1044.8205
YMR135C	NotMapped		1091.7377
YMR136W	NotMapped		5057.0774
YMR137C	K15340		535.04808
YMR138W	K07943		575.06727
YMR139W	K12766		3097.7734
YMR140W	NotMapped		1230.024
YMR142C	K02873		11208.766
YMR143W	K02960		9325.6431
YMR144W	NotMapped		812.61388
YMR145C	K17871		9884.1078
YMR146C	K03246		6773.7129
YMR147W	NotMapped		271.14829
YMR148W	NotMapped		1028.3493
YMR149W	K12667		3191.1523
YMR150C	K09647		1667.274
YMR152W	NotMapped		3920.9618
YMR153W	K14313		1390.1608
YMR154C	NotMapped		594.99927
YMR155W	NotMapped		808.70538
YMR156C	K08075		564.61816
YMR157C	sce_YMR157C		2694.22
YMR158C-A	NotMapped		325.55865
YMR158W	NotMapped		2679.1799
YMR159C	K08340		158.17625
YMR160W	NotMapped		1619.1007
YMR161W	K09518		886.91642
YMR162C	K01530		1223.667
YMR163C	NotMapped		879.67406
YMR164C	NotMapped		586.05503
YMR165C	K15728		1117.2545
YMR166C	NotMapped		1161.5098
YMR167W	K08734		673.27875
YMR168C	K11575		690.89954
YMR169C	K00129		194.44401
YMR170C	K00129		597.81144
YMR171C	NotMapped		1948.4638
YMR172W	NotMapped		514.98527
YMR173W	NotMapped		2520.0795
YMR174C	NotMapped		692.70836
YMR175W	NotMapped		3751.1973
YMR175W-A	NotMapped		145.61064
YMR176W	NotMapped		1889.2741
YMR177W	NotMapped		560.77299
YMR178W	NotMapped		1412.6865
YMR179W	NotMapped		589.99497
YMR180C	K01098		537.78244
YMR181C	NotMapped		3564.5943
YMR182C	K09237		318.74707
YMR182W-A	NotMapped		104.83726
YMR183C	K08486		1737.3206
YMR184W	NotMapped		1523.2664
YMR185W	NotMapped		1016.7922
YMR186W	K04079		8038.4266
YMR187C	NotMapped		575.88273
YMR188C	K02961		1621.298
YMR189W	K00281		3919.3318
YMR190C	K10901		1343.7161
YMR191W	NotMapped		3030.786
YMR192W	NotMapped		393.99335
YMR193W	K02902		1222.9396
YMR194C-B	NotMapped		2046.8686
YMR194W	K02920		7941.873
YMR195W	NotMapped		3836.7061
YMR196W	NotMapped		1999.3289
YMR197C	K08493		1994.7659
YMR198W	NotMapped		574.32076
YMR199W	K12760		1442.6814
YMR200W	NotMapped		1903.4121
YMR201C	K10847		593.32585
YMR202W	K09829		10369.288
YMR203W	K11518		4580.9169
YMR204C	NotMapped		1053.308
YMR205C	K00850		12893.776
YMR206W	NotMapped		1849.4935
YMR207C	K11262		1152.4501
YMR208W	K00869		2835.3333
YMR209C	NotMapped		519.62295
YMR210W	NotMapped		971.29907
YMR211W	NotMapped		884.26952
YMR212C	NotMapped		953.06863
YMR213W	K12860		853.2791
YMR214W	K14002		1284.4666
YMR215W	sce_YMR215W		2546.189
YMR216C	K08832		2968.5188
YMR217W	K01951		6224.3271
YMR218C	NotMapped		740.77371
YMR219W	NotMapped		2106.3823
YMR220W	K00938		2676.2705
YMR221C	NotMapped		1590.1929
YMR222C	NotMapped		1372.5273
YMR223W	K11366		570.3209
YMR224C	K10865		634.18613
YMR225C	K17434		2006.209
YMR226C	K00540		7288.7538
YMR227C	K03132		775.64924
YMR228W	K15267		1549.79
YMR229C	K14792		3066.1582
YMR230W	K02947		2647.972
YMR230W-A	NotMapped		124.72311
YMR231W	NotMapped		1194.6785
YMR232W	NotMapped		169.28546
YMR233W	K15223		612.27503
YMR234W	K03469		384.97378
YMR235C	K14319		2259.3553
YMR236W	K03133		2390.971
YMR237W	NotMapped		1969.9211
YMR238W	K08257		2696.9899
YMR239C	K03685		744.23143
YMR240C	K12829		729.95184
YMR241W	NotMapped		8933.7996
YMR242C	K02882		5684.5036
YMR242W-A	NotMapped		111.51805
YMR243C	K14688		1868.9936
YMR244C-A	K18179		2371.5394
YMR244W	NotMapped		149.3406
YMR246W	K01897		6745.2723
YMR247C	NotMapped		1769.3489
YMR247W-A	NotMapped		100.72991
YMR250W	K01580		1028.1387
YMR251W	NotMapped		909.32619
YMR251W-A	NotMapped		12680.552
YMR252C	NotMapped		1142.8792
YMR253C	NotMapped		442.62181
YMR255W	K18731		1164.5612
YMR256C	K02269		11969.839
YMR257C	K17667		1359.7788
YMR258C	NotMapped		2304.7139
YMR259C	NotMapped		1173.4746
YMR260C	K03236		4331.4596
YMR261C	K16055		2167.6673
YMR262W	NotMapped		449.41557
YMR263W	NotMapped		687.97685
YMR264W	K14022		2683.815
YMR265C	NotMapped		341.16677
YMR266W	NotMapped		2262.8171
YMR267W	K01507		1332.3125
YMR268C	NotMapped		356.72165
YMR269W	K14796		398.57095
YMR270C	K15220		717.32931
YMR271C	K00762		1339.3383
YMR272C	NotMapped		6743.0772
YMR272W-B	NotMapped		117.34536
YMR273C	NotMapped		1426.0224
YMR274C	K08658		603.72236
YMR275C	NotMapped		954.99261
YMR276W	K04523		3979.2171
YMR277W	K15732		1290.1913
YMR278W	K01835		587.04597
YMR279C	NotMapped		581.12002
YMR280C	K09240		2420.0353
YMR281W	K03434		748.48689
YMR282C	K17672		1287.5508
YMR283C	K15463		943.77189
YMR284W	K10884		477.33088
YMR285C	K14812		1152.8756
YMR286W	NotMapped		3649.818
YMR287C	NotMapped		778.74326
YMR288W	K12828		938.35499
YMR289W	NotMapped		738.96877
YMR290C	K13179		1185.9715
YMR291W	K08286		3004.2818
YMR292W	NotMapped		1814.9986
YMR293C	K02433		1015.0389
YMR294W	sce_YMR294W		403.98064
YMR295C	NotMapped		8923.3463
YMR296C	K00654		2155.9852
YMR297W	K13289		6497.2483
YMR298W	NotMapped		2402.2129
YMR299C	NotMapped		488.71973
YMR300C	K00764		1800.5135
YMR301C	K05663		931.88426
YMR302C	NotMapped		2636.4843
YMR303C	K13953		537.25019
YMR304W	K11838		1733.7442
YMR305C	sce_YMR305C		6076.1889
YMR306W	K00706		219.80766
YMR307W	sce_YMR307W		10889.794
YMR308C	NotMapped		4754.1872
YMR309C	K03252		4266.8468
YMR310C	NotMapped		693.54475
YMR311C	K16833		2310.7232
YMR312W	K11377		1348.2776
YMR313C	K14675		1700.5275
YMR314W	K02725		3518.2967
YMR315W	NotMapped		3381.041
YMR315W-A	NotMapped		128.35158
YMR316W	NotMapped		412.09146
YMR317W	NotMapped		125.81259
YMR318C	K00002		8156.7362
