YLR013W	NotMapped		118.32074
YLR014C	NotMapped		445.1594
YLR015W	K14967		360.3704
YLR016C	K13108		540.59668
YLR017W	K00772		2084.6056
YLR018C	K18724		951.38954
YLR019W	K15731		1750.7047
YLR020C	NotMapped		1071.3184
YLR021W	K11881		1066.3407
YLR022C	K14574		680.35451
YLR023C	NotMapped		5992.6053
YLR024C	NotMapped		681.33844
YLR025W	K12194		1349.6337
YLR026C	K08490		471.43796
YLR027C	K14454		10289.649
YLR028C	K00602		3922.4102
YLR029C	K02877		10702.039
YLR030W	NotMapped		123.25341
YLR031W	NotMapped		105.99973
YLR032W	K15505		547.67708
YLR033W	K11766		1033.3919
YLR034C	K12346		2175.1474
YLR035C	NotMapped		250.9829
YLR036C	NotMapped		507.63486
YLR037C	sce_YLR037C		3298.1067
YLR038C	K02267		16241.669
YLR039C	NotMapped		696.47045
YLR040C	sce_YLR040C		129.70525
YLR042C	NotMapped		153.6657
YLR043C	K03671		9843.7151
YLR044C	K01568		17953.44
YLR045C	sce_YLR045C		1298.0931
YLR046C	NotMapped		1323.054
YLR047C	NotMapped		440.50588
YLR048W	K02998		14406.103
YLR049C	NotMapped		1748.7223
YLR050C	NotMapped		1375.5054
YLR051C	NotMapped		739.69617
YLR052W	K11677		991.46692
YLR053C	NotMapped		1194.2629
YLR054C	NotMapped		154.60238
YLR055C	K11360		1167.4652
YLR056W	K00227		5555.0038
YLR057W	K01230		638.89678
YLR058C	K00600		14295.093
YLR059C	K13288		2393.2565
YLR060W	K01890		7739.3156
YLR061W	K02891		15142.674
YLR063W	NotMapped		502.61698
YLR064W	NotMapped		1022.5848
YLR065C	NotMapped		2809.3513
YLR066W	K12948		1687.9028
YLR067C	K17669		836.54892
YLR068W	NotMapped		643.64392
YLR069C	K02355		4970.292
YLR070C	K05351		637.40732
YLR071C	K15156		1605.945
YLR072W	NotMapped		531.43281
YLR073C	NotMapped		377.04739
YLR074C	K14821		960.06847
YLR075W	K02866		21410.082
YLR077W	NotMapped		1817.0232
YLR078C	K08496		1582.712
YLR079W	K03085		1314.5483
YLR080W	NotMapped		317.35964
YLR081W	K08139		21690.28
YLR082C	NotMapped		313.05812
YLR083C	K17086		2291.5876
YLR084C	NotMapped		1393.914
YLR085C	K11662		939.4393
YLR086W	K06675		1015.4756
YLR087C	NotMapped		1586.8941
YLR088W	K05289		1375.5548
YLR089C	K00814		13032.326
YLR090W	NotMapped		1470.1501
YLR091W	NotMapped		288.70188
YLR092W	K14708		12760.376
YLR093C	K08564		3153.4528
YLR094C	NotMapped		1621.2951
YLR095C	NotMapped		1202.6711
YLR096W	K08286		1775.3572
YLR097C	K10295		1118.2848
YLR098C	NotMapped		997.56334
YLR099C	NotMapped		1601.1452
YLR099W-A	NotMapped		1518.3849
YLR100W	K09827		3016.7162
YLR102C	K03356		437.46976
YLR103C	K06628		1415.7995
YLR104W	NotMapped		963.19279
YLR105C	K15322		516.31984
YLR106C	K14572		4663.9265
YLR107W	NotMapped		717.14354
YLR108C	NotMapped		325.01546
YLR109W	K14171		14217.556
YLR110C	sce_YLR110C		22835.241
YLR113W	K04441		2944.6087
YLR114C	NotMapped		502.29174
YLR115W	K14402		793.5892
YLR116W	K13095		1034.4224
YLR117C	K12869		457.25315
YLR118C	NotMapped		1046.9032
YLR119W	NotMapped		267.40365
YLR120C	K06009		1392.6678
YLR121C	NotMapped		157.04707
YLR125W	NotMapped		181.52427
YLR126C	NotMapped		1213.5996
YLR127C	K03349		475.24282
YLR128W	K17822		321.35237
YLR129W	K14556		1521.8549
YLR130C	K14709		1162.8199
YLR131C	K09238		2574.8411
YLR132C	NotMapped		488.06969
YLR133W	K00866		2802.3252
YLR134W	K01568		1312.6595
YLR135W	K15079		487.72347
YLR136C	NotMapped		3005.6904
YLR137W	NotMapped		541.882
YLR138W	NotMapped		1010.4121
YLR139C	NotMapped		716.54378
YLR141W	K15217		497.91999
YLR142W	K00318		1246.3648
YLR143W	K06927		525.45861
YLR144C	NotMapped		914.23485
YLR145W	K14532		572.10528
YLR146C	K00802		1316.863
YLR147C	K11088		1017.8867
YLR148W	NotMapped		432.28203
YLR149C	NotMapped		1444.2916
YLR150W	sce_YLR150W		13115.438
YLR151C	NotMapped		321.88733
YLR152C	NotMapped		5358.5883
YLR153C	K01895		14630.574
YLR154C	NotMapped		1015.3153
YLR157W-E	NotMapped		94.959636
YLR162W	NotMapped		160.41656
YLR162W-A	NotMapped		104.54663
YLR163C	K17732		1955.4162
YLR164W	K00237		582.46098
YLR165C	K15265		500.84931
YLR166C	NotMapped		944.02135
YLR167W	K02977		16893.251
YLR168C	NotMapped		7974.6092
YLR170C	NotMapped		1921.4236
YLR172C	K00586		3812.2127
YLR173W	NotMapped		648.66145
YLR174W	K00031		6100.1046
YLR175W	K11131		4675.8584
YLR176C	K09175		1066.914
YLR177W	NotMapped		2625.8125
YLR178C	NotMapped		2525.8567
YLR179C	NotMapped		7445.2247
YLR180W	K00789		8075.6036
YLR181C	K12199		1029.223
YLR182W	K06648		1001.4673
YLR183C	NotMapped		1428.0338
YLR185W	K02922		9702.2404
YLR186W	K14568		2367.2027
YLR187W	K12609		1612.3275
YLR188W	K02021		1529.903
YLR189C	K05841		1440.1251
YLR190W	K17976		2484.0772
YLR191W	K13344		999.12352
YLR192C	K03245		4554.8313
YLR193C	NotMapped		3996.9062
YLR194C	NotMapped		1259.1803
YLR195C	K00671		1882.2755
YLR196W	K14791		1767.7962
YLR197W	K14564		5785.3676
YLR199C	K11879		927.26407
YLR200W	K04798		811.03273
YLR201C	NotMapped		1761.4024
YLR203C	K17656		4113.0031
YLR204W	NotMapped		2326.2918
YLR205C	NotMapped		3965.7561
YLR206W	K12471		1990.8878
YLR207W	K14023		781.62688
YLR208W	K14004		3814.7791
YLR209C	K03783		2001.553
YLR210W	K06659		709.97743
YLR211C	NotMapped		594.2427
YLR212C	sce_YLR212C		1275.5196
YLR213C	NotMapped		159.19353
YLR214W	NotMapped		495.21998
YLR215C	NotMapped		715.20435
YLR216C	K05864		3225.2491
YLR218C	K18177		722.43377
YLR219W	NotMapped		1799.4047
YLR220W	NotMapped		2275.8344
YLR221C	K14854		714.54651
YLR222C	K14555		1702.7998
YLR223C	NotMapped		1124.0535
YLR224W	NotMapped		926.97844
YLR225C	NotMapped		606.33762
YLR226W	K15563		679.48637
YLR227C	NotMapped		423.16795
YLR228C	NotMapped		1409.1273
YLR229C	K04393		5203.36
YLR231C	K01556		1043.7804
YLR233C	K11132		723.04667
YLR234W	K03165		297.66978
YLR237W	NotMapped		2170.7587
YLR238W	NotMapped		291.33665
YLR239C	K03801		711.54906
YLR240W	K00914		2249.9786
YLR241W	NotMapped		2825.0154
YLR242C	NotMapped		483.8737
YLR243W	NotMapped		851.211
YLR244C	K01265		2179.7013
YLR245C	K01489		585.33735
YLR246W	NotMapped		1792.7396
YLR247C	K15710		1262.1101
YLR248W	K08286		4309.9674
YLR249W	K03235		17106.421
YLR250W	NotMapped		1729.9001
YLR251W	K13348		935.92392
YLR253W	K08869		1481.8601
YLR254C	NotMapped		827.29737
YLR256W	K09247		4368.7426
YLR257W	NotMapped		1788.498
YLR258W	K00693		3820.3486
YLR259C	K04077		17437.172
YLR260W	K04718		791.48623
YLR262C	K07893		1497.6167
YLR262C-A	NotMapped		2613.2351
YLR263W	K12777		381.03789
YLR264C-A	NotMapped		1018.8179
YLR264W	K02979		8603.4653
YLR265C	K10983		175.27933
YLR266C	NotMapped		658.24489
YLR267W	NotMapped		914.85963
YLR268W	K08517		1841.0021
YLR270W	K12584		2198.7557
YLR271W	NotMapped		437.65026
YLR272C	K06677		1121.0941
YLR273C	NotMapped		530.62872
YLR274W	K02209		1660.6291
YLR275W	K11096		979.27797
YLR276C	K14810		2261.5069
YLR277C	K14403		1005.703
YLR278C	NotMapped		1330.5894
YLR281C	NotMapped		453.44378
YLR283W	NotMapped		1113.1966
YLR284C	NotMapped		424.16109
YLR285C-A	NotMapped		367.29874
YLR285W	K17878		1637.5798
YLR286C	sce_YLR286C		3448.5168
YLR287C	NotMapped		654.92232
YLR288C	K02544		579.29344
YLR289W	NotMapped		1072.2148
YLR290C	NotMapped		1904.8624
YLR291C	K03754		2264.7836
YLR292C	K12274		1590.2182
YLR293C	K07936		11265.77
YLR295C	K02141		10449.065
YLR297W	NotMapped		716.88099
YLR298C	K11095		632.07496
YLR299W	K00681		1470.1884
YLR300W	sce_YLR300W		9892.1339
YLR301W	NotMapped		3555.3803
YLR303W	K17069		18245.096
YLR304C	K01681		13832.304
YLR305C	K00888		2753.4699
YLR306W	K10579		678.90778
YLR307C-A	NotMapped		11210.358
YLR307W	K01452		159.56969
YLR308W	K01452		180.50223
YLR309C	NotMapped		1522.0967
YLR310C	NotMapped		2989.8449
YLR312C	NotMapped		1112.7741
YLR312W-A	K17437		1275.6
YLR313C	NotMapped		438.74903
YLR314C	K16944		1576.7791
YLR315W	NotMapped		452.24523
YLR316C	K15442		493.0884
YLR318W	K11126		419.15866
YLR319C	NotMapped		938.86339
YLR320W	NotMapped		692.4553
YLR321C	K11770		1142.3382
YLR323C	K13127		419.92798
YLR324W	NotMapped		653.4985
YLR325C	K02923		13596.888
YLR326W	NotMapped		897.50795
YLR327C	NotMapped		13529.624
YLR328W	K06210		1180.2874
YLR329W	NotMapped		130.51004
YLR330W	NotMapped		1391.1195
YLR332W	K11245		1493.6386
YLR333C	K02975		8094.6386
YLR335W	K18722		2764.8502
YLR336C	K17583		1103.0127
YLR337C	NotMapped		1131.7845
YLR340W	K02941		18060.583
YLR341W	NotMapped		142.75678
YLR342W	K00706		2223.3027
YLR342W-A	NotMapped		320.26475
YLR343W	NotMapped		208.46477
YLR344W	K02898		8154.7852
YLR345W	K01103		2367.9359
YLR346C	NotMapped		917.51734
YLR347C	K14293		1667.4233
YLR348C	K13577		4617.5893
YLR350W	NotMapped		2747.129
YLR351C	NotMapped		3381.328
YLR352W	NotMapped		1913.4877
YLR353W	NotMapped		1540.4134
YLR354C	K00616		13630.561
YLR355C	K00053		17226.345
YLR356W	NotMapped		1588.6102
YLR357W	K11756		1798.1163
YLR359W	K01756		8691.7253
YLR360W	NotMapped		656.58447
YLR361C	NotMapped		857.47368
YLR361C-A	NotMapped		766.04293
YLR362W	K11228		567.67824
YLR363C	NotMapped		697.07884
YLR363W-A	NotMapped		828.98183
YLR364W	NotMapped		1854.8141
YLR367W	K02957		8112.006
YLR368W	K15070		447.13758
YLR369W	NotMapped		960.21885
YLR370C	K05756		2855.9901
YLR371W	NotMapped		2325.8539
YLR372W	K10246		7030.0388
YLR373C	NotMapped		2220.5293
YLR375W	NotMapped		1858.7417
YLR376C	NotMapped		251.3807
YLR377C	K03841		1883.1109
YLR378C	K10956		4583.9874
YLR380W	NotMapped		1901.0019
YLR381W	K11501		411.90911
YLR382C	K01869		1304.4055
YLR383W	NotMapped		1716.4744
YLR384C	K11373		2714.5961
YLR385C	K11683		162.38392
YLR386W	NotMapped		769.22935
YLR387C	K14816		1719.8099
YLR388W	K02980		11389.84
YLR389C	K01408		2001.3044
YLR390W	NotMapped		1314.5729
YLR390W-A	sce_YLR390W-A		9415.6333
YLR392C	NotMapped		909.88307
YLR393W	K18192		328.73074
YLR394W	NotMapped		934.09777
YLR395C	K02272		10706.989
YLR396C	NotMapped		960.84223
YLR397C	K14575		846.07256
YLR398C	K12599		3207.1566
YLR399C	K11684		5128.9036
YLR401C	K05544		911.72529
YLR403W	NotMapped		2340.507
YLR404W	NotMapped		933.35765
YLR405W	K05545		693.90241
YLR406C	K02910		7609.618
YLR406C-A	NotMapped		129.48925
YLR407W	NotMapped		742.98231
YLR408C	NotMapped		373.2107
YLR409C	K14554		1164.3266
YLR410W	NotMapped		2307.6619
YLR411W	NotMapped		354.28593
YLR412C-A	NotMapped		153.78966
YLR412W	NotMapped		1247.984
YLR413W	NotMapped		207.64041
YLR414C	NotMapped		3494.1098
YLR415C	NotMapped		267.6452
YLR417W	K12190		1281.7467
YLR418C	K15175		1734.4656
YLR419W	NotMapped		1850.5814
YLR420W	K01465		2445.0733
YLR421C	K06691		1607.6607
YLR422W	NotMapped		2265.4527
YLR423C	K08329		330.53711
YLR424W	K13103		413.27227
YLR425W	NotMapped		1136.4425
YLR426W	NotMapped		614.45565
YLR427W	NotMapped		941.91343
YLR429W	K13886		2066.7905
YLR430W	K10706		1076.4417
YLR431C	K17909		251.06142
YLR432W	K00088		3809.9323
YLR433C	K04348		542.07103
YLR435W	K14800		1049.2472
YLR436C	NotMapped		1173.9972
YLR437C	NotMapped		1504.3948
YLR438C-A	K12622		2998.7393
YLR438W	K00819		4505.123
YLR439W	K17428		1652.7602
YLR440C	NotMapped		933.93195
YLR441C	K02984		9234.6991
YLR442C	K11122		780.84072
YLR443W	NotMapped		749.15517
YLR445W	NotMapped		123.97284
YLR446W	NotMapped		426.88217
YLR447C	K02146		3429.9136
YLR448W	K02934		12395.446
YLR449W	K14826		1433.8331
YLR450W	K00021		2333.8133
YLR451W	K09242		1034.2389
YLR452C	NotMapped		312.83706
YLR453C	K11119		263.50668
YLR454W	NotMapped		3345.0024
YLR455W	NotMapped		2027.1987
YLR456W	NotMapped		534.33917
YLR457C	NotMapped		359.06696
YLR459W	K05293		1178.6107
YLR460C	NotMapped		324.80466
YLR466C-B	NotMapped		117.43609
YML001W	K07897		5788.1561
YML002W	NotMapped		518.65102
YML003W	NotMapped		216.58135
YML004C	K01759		2502.4743
YML005W	K07055		657.80869
YML006C	NotMapped		1350.4833
YML007C-A	NotMapped		282.84542
YML007W	K09043		1894.3462
YML008C	K00559		7131.4785
YML009C	NotMapped		5278.8435
YML010W	K15172		1469.5034
YML011C	NotMapped		807.17892
YML012W	NotMapped		6711.01
YML013W	K14013		1329.8806
YML014W	K15444		1029.1733
YML015C	K03135		1053.6149
YML016C	K06269		1375.8634
YML017W	NotMapped		286.22293
YML018C	NotMapped		1642.604
YML019W	K12669		1535.8193
YML020W	NotMapped		770.29742
YML021C	K03648		979.39396
YML022W	K00759		4391.647
YML023C	NotMapped		686.48093
YML024W	K02962		15791.947
YML025C	K02926		1510.0661
YML026C	K02964		14685.575
YML027W	K12411		2108.6678
YML028W	K03386		16155.118
YML029W	K14024		681.62693
YML030W	NotMapped		4191.2292
YML031W	K14315		1230.172
YML032C	K10873		826.84229
YML034W	NotMapped		2049.8726
YML035C	K01490		2113.4023
YML036W	K15901		897.61378
YML037C	NotMapped		240.62631
YML038C	K15280		2591.8841
YML041C	K11663		917.28277
YML042W	K00624		6745.7463
YML043C	K15222		445.54274
YML046W	K13217		816.20295
YML047C	NotMapped		120.90261
YML048W	NotMapped		3165.5813
YML049C	K12830		1049.0419
YML050W	NotMapped		477.91038
YML051W	NotMapped		3302.2417
YML052W	NotMapped		2875.3609
YML053C	NotMapped		2053.4125
YML054C	K00101		4099.5406
YML054C-A	NotMapped		132.76503
YML055W	K12947		1622.4756
YML056C	K00088		1278.3881
YML057W	K04348		1633.8588
YML058W	NotMapped		7138.4276
YML058W-A	NotMapped		194.36974
YML059C	K14676		1953.1893
YML060W	K03660		728.00997
YML061C	K15255		1283.7761
YML062C	K18714		765.33498
YML063W	K02984		10943.424
YML064C	K06682		829.3228
YML065W	K02603		976.01187
YML066C	NotMapped		142.53909
YML067C	NotMapped		2564.6484
YML068W	K11971		512.91254
YML069W	K09272		3405.3516
YML070W	K00863		2843.3041
YML071C	NotMapped		682.70935
YML072C	NotMapped		7855.3397
YML073C	K02934		12838.543
YML074C	K14826		3026.2728
YML075C	K00021		5005.7789
YML076C	NotMapped		2894.3602
YML077W	NotMapped		1058.7242
YML078W	K01802		10426.174
YML079W	NotMapped		2412.6227
YML080W	K05542		988.34254
YML081C-A	K02142		8332.5709
YML081W	NotMapped		3064.418
YML082W	K01739		1050.9727
YML083C	NotMapped		136.11552
YML085C	sce_YML085C		8606.7611
YML086C	K00107		3944.5496
YML087C	NotMapped		1200.5811
YML088W	K15073		544.64628
YML091C	K14533		6667.2966
YML092C	K02726		3647.5978
YML093W	K14567		1578.8614
YML094W	K04797		1376.5948
YML095C	K10849		311.22466
YML096W	NotMapped		852.05564
YML097C	NotMapped		914.32323
YML098W	K03127		1830.8757
YML099C	K09246		572.80599
YML100W	K16055		5685.8064
YML100W-A	NotMapped		140.19885
YML101C	NotMapped		2240.5221
YML102W	K10751		1191.3721
YML103C	K14311		2680.3016
YML104C	sce_YML104C		1057.8239
YML105C	K03105		1662.0447
YML106W	K00762		10907.608
YML107C	NotMapped		1433.1383
YML108W	NotMapped		526.0336
YML109W	NotMapped		1372.7006
YML110C	K06127		5557.0375
YML111W	NotMapped		715.816
YML112W	K15565		722.41833
YML113W	NotMapped		585.80527
YML114C	K14649		1080.3194
YML115C	K05530		1031.4916
YML116W	K08165		1466.5353
YML117W	NotMapped		2155.1834
YML118W	NotMapped		466.89454
YML119W	NotMapped		814.49347
YML120C	K17871		8263.907
YML121W	NotMapped		1746.6676
YML123C	K08176		151.74082
YML124C	sce_YML124C		2161.752
YML125C	NotMapped		572.52314
YML126C	K01641		8850.6696
YML127W	K11763		1439.9426
YML128C	NotMapped		1441.9438
YML129C	K18181		1714.8824
YML130C	NotMapped		972.36362
YML131W	NotMapped		808.5022
YMR001C	K06660		2481.055
YMR001C-A	NotMapped		425.79825
YMR002W	NotMapped		8444.7142
YMR003W	NotMapped		1797.8755
YMR004W	NotMapped		1320.6338
YMR005W	NotMapped		1346.3971
YMR006C	sce_YMR006C		5198.1091
YMR008C	K13333		3960.2584
YMR009W	K08967		5221.4812
YMR010W	NotMapped		1463.0337
YMR011W	K08139		275.07539
YMR012W	K03255		7600.1599
YMR013C	K00902		659.00294
YMR014W	NotMapped		462.99717
YMR015C	K09831		7443.8259
YMR016C	K12763		475.0254
YMR017W	NotMapped		195.51
YMR018W	NotMapped		156.00564
YMR019W	NotMapped		2551.2833
YMR020W	K13367		612.35657
YMR021C	NotMapped		943.09839
YMR022W	K04555		2873.6863
YMR023C	K03650		787.8067
YMR024W	NotMapped		3209.7883
YMR025W	NotMapped		289.33529
YMR026C	K13345		1279.3573
YMR027W	NotMapped		4053.0774
YMR028W	NotMapped		597.8798
YMR029C	NotMapped		1362.3775
YMR030W	NotMapped		667.23132
YMR030W-A	NotMapped		490.04913
YMR031C	NotMapped		2655.3447
YMR032W	NotMapped		1147.1593
YMR033W	K11768		1524.65
YMR034C	NotMapped		1440.9615
YMR035W	K09648		1878.241
YMR036C	K02555		699.66821
YMR037C	K09468		2207.5088
YMR038C	NotMapped		682.69154
YMR039C	NotMapped		652.437
YMR040W	NotMapped		457.57773
YMR041C	K00062		988.00162
YMR042W	K09265		844.73707
YMR043W	K12412		1580.4632
YMR044W	NotMapped		801.11137
YMR047C	K14297		2630.1896
YMR048W	K10998		580.40556
YMR049C	K14824		2177.5747
YMR052W	NotMapped		371.38188
YMR053C	NotMapped		460.28038
YMR054W	K02154		3223.3957
YMR055C	K02179		600.87571
YMR056C	K05863		1806.0083
YMR058W	NotMapped		9266.1577
YMR059W	K15325		755.33806
YMR060C	K17714		998.73357
YMR061W	K14408		739.69011
YMR062C	K00620		6157.8604
YMR063W	NotMapped		564.30667
YMR064W	K17671		2103.0539
YMR065W	NotMapped		456.9263
YMR066W	K17674		317.55468
YMR067C	NotMapped		921.30173
YMR068W	NotMapped		493.98692
YMR069W	NotMapped		177.51809
YMR070W	NotMapped		999.55504
YMR071C	NotMapped		2834.8175
YMR072W	K11830		3349.9538
YMR073C	NotMapped		1186.1975
YMR074C	NotMapped		1534.0005
YMR075W	NotMapped		344.43328
YMR076C	K11267		2141.024
YMR077C	K12195		666.55851
YMR078C	K11269		791.32327
YMR079W	NotMapped		3390.0076
YMR080C	K14326		2576.6479
YMR081C	NotMapped		1700.6801
YMR083W	K13953		11826.824
YMR084W	NotMapped		232.31017
YMR085W	NotMapped		418.41657
YMR086W	NotMapped		1767.4452
YMR087W	NotMapped		751.08585
YMR088C	NotMapped		6233.3703
YMR089C	K08956		2968.3797
YMR090W	NotMapped		1203.5768
YMR091C	K11761		1432.7484
YMR092C	NotMapped		2731.6998
YMR093W	K14549		1875.8253
YMR094W	K11576		284.33678
YMR095C	K08681		5419.3956
YMR096W	K06215		16338.566
YMR097C	NotMapped		862.28428
YMR098C	NotMapped		1578.0103
YMR099C	K01792		5561.5175
YMR100W	NotMapped		1000.5915
YMR101C	K11778		128.26763
YMR102C	NotMapped		1221.4707
YMR104C	K13303		1046.105
YMR105C	K01835		8353.2338
YMR105W-A	NotMapped		170.06311
YMR106C	K10885		632.50278
YMR107W	NotMapped		942.07213
YMR108W	K01652		14704.41
YMR109W	K10356		2335.4103
YMR110C	NotMapped		4360.4866
YMR111C	NotMapped		452.48327
YMR112C	K15132		885.54006
YMR113W	K01930		661.36947
YMR114C	NotMapped		391.72625
YMR115W	NotMapped		1001.9517
YMR116C	sce_YMR116C		18928.182
YMR117C	sce_YMR117C		246.14272
YMR118C	K00236		149.02436
YMR119W	NotMapped		1147.2499
YMR120C	K00602		10965.373
YMR121C	K02877		967.93229
YMR122W-A	NotMapped		4491.8618
YMR123W	NotMapped		2196.6859
YMR124W	NotMapped		1220.6085
YMR125W	K12882		2066.6639
YMR126C	NotMapped		1113.2353
YMR127C	K11401		574.34801
YMR128W	K14780		1162.5027
YMR129W	K18725		2819.7491
YMR130W	NotMapped		875.2727
YMR131C	K14848		2827.466
YMR132C	NotMapped		359.9637
YMR133W	NotMapped		150.47161
YMR134W	NotMapped		1081.1156
YMR135C	NotMapped		1130.7974
YMR136W	NotMapped		4124.4919
YMR137C	K15340		503.16771
YMR138W	K07943		754.43917
YMR139W	K12766		3293.989
YMR140W	NotMapped		1226.9544
YMR142C	K02873		14182.155
YMR143W	K02960		10989.676
YMR144W	NotMapped		890.84341
YMR145C	K17871		11179.969
YMR146C	K03246		8151.6271
YMR147W	NotMapped		323.3722
YMR148W	NotMapped		1129.0841
YMR149W	K12667		3225.1903
YMR150C	K09647		1557.7871
YMR152W	NotMapped		3224.0214
YMR153W	K14313		1363.973
YMR154C	NotMapped		456.20809
YMR155W	NotMapped		717.14852
YMR156C	K08075		446.34934
YMR157C	sce_YMR157C		2184.4504
YMR158C-A	NotMapped		329.53689
YMR158W	NotMapped		2208.8918
YMR159C	K08340		178.76125
YMR160W	NotMapped		1247.8956
YMR161W	K09518		1275.2459
YMR162C	K01530		1024.2183
YMR163C	NotMapped		759.7414
YMR164C	NotMapped		524.42936
YMR165C	K15728		975.58094
YMR166C	NotMapped		946.74589
YMR167W	K08734		531.67329
YMR168C	K11575		604.06757
YMR169C	K00129		229.17074
YMR170C	K00129		444.63329
YMR171C	NotMapped		1751.6827
YMR172W	NotMapped		458.52662
YMR173W	NotMapped		2329.0919
YMR174C	NotMapped		294.49739
YMR175W	NotMapped		3749.6672
YMR175W-A	NotMapped		164.00992
YMR176W	NotMapped		1547.4788
YMR177W	NotMapped		646.43637
YMR178W	NotMapped		1748.7263
YMR179W	NotMapped		948.61736
YMR180C	K01098		573.96938
YMR181C	NotMapped		3081.0577
YMR182C	K09237		283.26373
YMR182W-A	NotMapped		124.1163
YMR183C	K08486		1357.563
YMR184W	NotMapped		1743.7954
YMR185W	NotMapped		1088.8694
YMR186W	K04079		9846.9451
YMR187C	NotMapped		460.28489
YMR188C	K02961		2009.634
YMR189W	K00281		5963.6855
YMR190C	K10901		958.61981
YMR191W	NotMapped		2160.9385
YMR192W	NotMapped		365.17445
YMR193W	K02902		1527.5101
YMR194C-B	NotMapped		3228.6624
YMR194W	K02920		9607.6003
YMR195W	NotMapped		10185.797
YMR196W	NotMapped		1840.8942
YMR197C	K08493		1888.9973
YMR198W	NotMapped		582.06547
YMR199W	K12760		1532.5939
YMR200W	NotMapped		2301.3499
YMR201C	K10847		560.75874
YMR202W	K09829		8659.6977
YMR203W	K11518		4276.8737
YMR204C	NotMapped		856.60201
YMR205C	K00850		11230.011
YMR206W	NotMapped		1000.2891
YMR207C	K11262		1290.4163
YMR208W	K00869		2086.5628
YMR209C	NotMapped		523.94672
YMR210W	NotMapped		1005.2535
YMR211W	NotMapped		1030.3868
YMR212C	NotMapped		1304.5263
YMR213W	K12860		810.14033
YMR214W	K14002		1417.0526
YMR215W	sce_YMR215W		3043.0441
YMR216C	K08832		2455.1979
YMR217W	K01951		8905.4713
YMR218C	NotMapped		663.97909
YMR219W	NotMapped		1380.1303
YMR220W	K00938		2305.119
YMR221C	NotMapped		1796.2169
YMR222C	NotMapped		1253.3292
YMR223W	K11366		602.34522
YMR224C	K10865		581.15678
YMR225C	K17434		1576.6818
YMR226C	K00540		6015.5331
YMR227C	K03132		512.30773
YMR228W	K15267		1328.7715
YMR229C	K14792		5022.1601
YMR230W	K02947		3670.3784
YMR230W-A	NotMapped		188.4112
YMR231W	NotMapped		1119.0366
YMR232W	NotMapped		226.83851
YMR233W	K15223		648.87825
YMR234W	K03469		409.62107
YMR235C	K14319		2824.9567
YMR236W	K03133		2307.1073
YMR237W	NotMapped		1676.3332
YMR238W	K08257		2505.3792
YMR239C	K03685		912.08854
YMR240C	K12829		835.89668
YMR241W	NotMapped		11821.007
YMR242C	K02882		7487.9339
YMR242W-A	NotMapped		126.1581
YMR243C	K14688		1776.039
YMR244C-A	K18179		2294.4233
YMR244W	NotMapped		170.45438
YMR246W	K01897		8347.0571
YMR247C	NotMapped		2239.2762
YMR247W-A	NotMapped		111.63428
YMR250W	K01580		387.8153
YMR251W	NotMapped		879.634
YMR251W-A	NotMapped		13787.216
YMR252C	NotMapped		865.93505
YMR253C	NotMapped		340.23418
YMR255W	K18731		1220.1432
YMR256C	K02269		11668.802
YMR257C	K17667		1224.9756
YMR258C	NotMapped		2311.009
YMR259C	NotMapped		1452.3895
YMR260C	K03236		5264.9846
YMR261C	K16055		1901.4882
YMR262W	NotMapped		589.53138
YMR263W	NotMapped		608.4116
YMR264W	K14022		2107.9161
YMR265C	NotMapped		312.90415
YMR266W	NotMapped		1631.308
YMR267W	K01507		980.20186
YMR268C	NotMapped		295.93845
YMR269W	K14796		426.94588
YMR270C	K15220		595.36579
YMR271C	K00762		929.04929
YMR272C	NotMapped		5993.4518
YMR272W-B	NotMapped		133.61593
YMR273C	NotMapped		1029.0688
YMR274C	K08658		704.66319
YMR275C	NotMapped		1007.6513
YMR276W	K04523		2968.319
YMR277W	K15732		1132.8658
YMR278W	K01835		589.97267
YMR279C	NotMapped		448.08522
YMR280C	K09240		2093.1334
YMR281W	K03434		932.61823
YMR282C	K17672		1297.672
YMR283C	K15463		1088.7722
YMR284W	K10884		399.37327
YMR285C	K14812		1134.4686
YMR286W	NotMapped		2816.5149
YMR287C	NotMapped		750.34084
YMR288W	K12828		742.44654
YMR289W	NotMapped		626.5976
YMR290C	K13179		1912.4877
YMR291W	K08286		1969.4564
YMR292W	NotMapped		1973.5145
YMR293C	K02433		1002.5855
YMR294W	sce_YMR294W		435.97137
YMR295C	NotMapped		7695.8462
YMR296C	K00654		2204.9605
YMR297W	K13289		6197.0858
YMR298W	NotMapped		1921.7155
YMR299C	NotMapped		384.0912
YMR300C	K00764		4388.7606
YMR301C	K05663		2136.3072
YMR302C	NotMapped		1889.5683
YMR303C	K13953		597.70966
YMR304W	K11838		1573.9563
YMR305C	sce_YMR305C		6607.9993
YMR306W	K00706		234.07493
YMR307W	sce_YMR307W		10915.415
YMR308C	NotMapped		5694.7223
YMR309C	K03252		5246.726
YMR310C	NotMapped		565.00501
YMR311C	K16833		2660.02
YMR312W	K11377		1230.2066
YMR313C	K14675		1651.2313
YMR314W	K02725		2906.7147
YMR315W	NotMapped		2365.5808
YMR315W-A	NotMapped		148.03709
YMR316W	NotMapped		631.01566
YMR317W	NotMapped		135.54077
YMR318C	K00002		7215.1309
YMR319C	NotMapped		143.5333
