YPL165C	YPL165C	NotMapped	150.62986
YPL166W	YPL166W	NotMapped	282.42409
YPL168W	YPL168W	NotMapped	608.58928
YPL176C	YPL176C	NotMapped	1531.0028
YPL177C	YPL177C	NotMapped	4585.6194
YPL180W	YPL180W	NotMapped	1440.3517
YPL181W	YPL181W	NotMapped	2689.1316
YPL183C	YPL183C	NotMapped	787.47697
YPL184C	YPL184C	NotMapped	1314.883
YPL186C	YPL186C	NotMapped	756.0053
YPL188W	YPL188W	NotMapped	2476.3572
YPL189W	YPL189W	NotMapped	233.79845
YPL191C	YPL191C	NotMapped	508.98596
YPL192C	YPL192C	NotMapped	288.30427
YPL195W	YPL195W	NotMapped	1422.6841
YPL196W	YPL196W	NotMapped	1118.5316
YPL199C	YPL199C	NotMapped	2379.7976
YPL200W	YPL200W	NotMapped	275.95399
YPL201C	YPL201C	NotMapped	1456.9019
YPL202C	YPL202C	NotMapped	459.63337
YPL208W	YPL208W	NotMapped	1055.1169
YPL216W	YPL216W	NotMapped	274.66568
YPL219W	YPL219W	NotMapped	1094.6039
YPL221W	YPL221W	NotMapped	2684.2702
YPL222W	YPL222W	NotMapped	1424.8428
YPL223C	YPL223C	NotMapped	262.40151
YPL224C	YPL224C	NotMapped	958.60898
YPL225W	YPL225W	NotMapped	2625.7962
YPL229W	YPL229W	NotMapped	1038.3366
YPL230W	YPL230W	NotMapped	1598.1771
YPL239W	YPL239W	NotMapped	1697.2056
YPL241C	YPL241C	NotMapped	968.92447
YPL245W	YPL245W	NotMapped	591.66375
YPL246C	YPL246C	NotMapped	2746.9746
YPL247C	YPL247C	NotMapped	834.77032
YPL249C	YPL249C	NotMapped	630.9311
YPL250C	YPL250C	NotMapped	7112.4971
YPL252C	YPL252C	NotMapped	6654.7745
YPL253C	YPL253C	NotMapped	588.22838
YPL257W	YPL257W	NotMapped	218.33154
YPL259C	YPL259C	NotMapped	1881.5816
YPL260W	YPL260W	NotMapped	2620.2653
YPL263C	YPL263C	NotMapped	1182.2104
YPL264C	YPL264C	NotMapped	1634.8907
YPL267W	YPL267W	NotMapped	882.72152
YPL269W	YPL269W	NotMapped	916.89815
YPL272C	YPL272C	NotMapped	439.6921
YPL277C	YPL277C	NotMapped	109.92744
YPL279C	YPL279C	NotMapped	522.07935
YPR003C	YPR003C	NotMapped	588.67938
YPR005C	YPR005C	NotMapped	825.11095
YPR008W	YPR008W	NotMapped	1227.0279
YPR009W	YPR009W	NotMapped	745.40639
YPR011C	YPR011C	NotMapped	607.29266
YPR013C	YPR013C	NotMapped	1338.2109
YPR015C	YPR015C	NotMapped	151.12327
YPR017C	YPR017C	NotMapped	416.37029
YPR018W	YPR018W	NotMapped	649.56177
YPR022C	YPR022C	NotMapped	1958.5537
YPR027C	YPR027C	NotMapped	132.04492
YPR029C	YPR029C	NotMapped	1078.9283
YPR030W	YPR030W	NotMapped	3850.0491
YPR032W	YPR032W	NotMapped	622.54597
YPR036W-A	YPR036W-A	NotMapped	16566.285
YPR042C	YPR042C	NotMapped	1504.5796
YPR045C	YPR045C	NotMapped	477.76349
YPR046W	YPR046W	NotMapped	612.62667
YPR048W	YPR048W	NotMapped	552.87078
YPR052C	YPR052C	NotMapped	5176.3646
YPR055W	YPR055W	NotMapped	1082.4054
YPR057W	YPR057W	NotMapped	894.76277
YPR061C	YPR061C	NotMapped	1392.2426
YPR063C	YPR063C	NotMapped	4018.1376
YPR067W	YPR067W	NotMapped	1324.532
YPR071W	YPR071W	NotMapped	427.48002
YPR075C	YPR075C	NotMapped	1181.497
YPR078C	YPR078C	NotMapped	193.34396
YPR083W	YPR083W	NotMapped	1384.0688
YPR084W	YPR084W	NotMapped	768.48541
YPR085C	YPR085C	NotMapped	313.01659
YPR089W	YPR089W	NotMapped	1822.5725
YPR091C	YPR091C	NotMapped	1165.7325
YPR093C	YPR093C	NotMapped	384.73299
YPR095C	YPR095C	NotMapped	1128.0631
YPR097W	YPR097W	NotMapped	1303.189
YPR098C	YPR098C	NotMapped	3757.347
YPR101W	YPR101W	NotMapped	1218.8457
YPR104C	YPR104C	NotMapped	843.1844
YPR105C	YPR105C	NotMapped	1558.5761
YPR106W	YPR106W	NotMapped	1191.4766
YPR108W-A	YPR108W-A	NotMapped	219.15002
YPR109W	YPR109W	NotMapped	999.88602
YPR114W	YPR114W	NotMapped	2568.2997
YPR115W	YPR115W	NotMapped	1787.7935
YPR116W	YPR116W	NotMapped	164.38766
YPR117W	YPR117W	NotMapped	2669.6769
YPR121W	YPR121W	NotMapped	430.56268
YPR122W	YPR122W	NotMapped	296.14142
YPR124W	YPR124W	NotMapped	452.75796
YPR125W	YPR125W	NotMapped	1815.2823
YPR128C	YPR128C	NotMapped	2391.6344
YPR134W	YPR134W	NotMapped	661.2861
YPR139C	YPR139C	NotMapped	743.80588
YPR143W	YPR143W	NotMapped	1179.6048
YPR147C	YPR147C	NotMapped	760.33201
YPR148C	YPR148C	NotMapped	2865.8491
YPR149W	YPR149W	NotMapped	9675.1819
YPR151C	YPR151C	NotMapped	1709.1472
YPR152C	YPR152C	NotMapped	392.45286
YPR153W	YPR153W	NotMapped	229.374
YPR154W	YPR154W	NotMapped	1268.6738
YPR156C	YPR156C	NotMapped	315.82883
YPR157W	YPR157W	NotMapped	288.53288
YPR158W	YPR158W	NotMapped	941.55626
YPR159C-A	YPR159C-A	NotMapped	140.09629
YPR159W	YPR159W	NotMapped	3630.6089
YPR164W	YPR164W	NotMapped	684.59275
YPR169W	YPR169W	NotMapped	1868.8144
YPR171W	YPR171W	NotMapped	820.0332
YPR172W	YPR172W	NotMapped	540.82918
YPR174C	YPR174C	NotMapped	1562.5074
YPR179C	YPR179C	NotMapped	317.24289
YPR186C	YPR186C	NotMapped	284.64203
YPR188C	YPR188C	NotMapped	974.27352
YPR193C	YPR193C	NotMapped	597.09952
YPR194C	YPR194C	NotMapped	3332.2665
YPR196W	YPR196W	NotMapped	633.27647
YPR198W	YPR198W	NotMapped	485.43978
YPR200C	YPR200C	NotMapped	123.06487
YPR201W	YPR201W	NotMapped	125.44989
