YPL176C	YPL176C	NotMapped	1542.6571
YPL177C	YPL177C	NotMapped	4479.9318
YPL180W	YPL180W	NotMapped	1532.2729
YPL181W	YPL181W	NotMapped	2672.4285
YPL183C	YPL183C	NotMapped	572.58375
YPL184C	YPL184C	NotMapped	1334.8256
YPL186C	YPL186C	NotMapped	760.55755
YPL188W	YPL188W	NotMapped	2480.4709
YPL189W	YPL189W	NotMapped	219.39622
YPL191C	YPL191C	NotMapped	502.49957
YPL192C	YPL192C	NotMapped	287.20414
YPL195W	YPL195W	NotMapped	1378.9072
YPL196W	YPL196W	NotMapped	1126.6242
YPL199C	YPL199C	NotMapped	2418.9765
YPL200W	YPL200W	NotMapped	226.42756
YPL201C	YPL201C	NotMapped	1532.2096
YPL202C	YPL202C	NotMapped	477.99429
YPL208W	YPL208W	NotMapped	996.69137
YPL216W	YPL216W	NotMapped	286.55241
YPL219W	YPL219W	NotMapped	1083.2923
YPL221W	YPL221W	NotMapped	2746.3616
YPL222W	YPL222W	NotMapped	1440.5482
YPL223C	YPL223C	NotMapped	221.55658
YPL224C	YPL224C	NotMapped	923.58021
YPL225W	YPL225W	NotMapped	2655.6694
YPL229W	YPL229W	NotMapped	1000.8398
YPL230W	YPL230W	NotMapped	1199.3258
YPL239W	YPL239W	NotMapped	1427.0014
YPL241C	YPL241C	NotMapped	917.19583
YPL245W	YPL245W	NotMapped	458.74624
YPL246C	YPL246C	NotMapped	2298.5395
YPL247C	YPL247C	NotMapped	613.52189
YPL249C	YPL249C	NotMapped	745.95325
YPL250C	YPL250C	NotMapped	4802.2853
YPL252C	YPL252C	NotMapped	6612.7818
YPL253C	YPL253C	NotMapped	609.20276
YPL257W	YPL257W	NotMapped	197.6967
YPL259C	YPL259C	NotMapped	1855.989
YPL260W	YPL260W	NotMapped	2648.8534
YPL263C	YPL263C	NotMapped	1034.3702
YPL264C	YPL264C	NotMapped	1633.4896
YPL267W	YPL267W	NotMapped	903.54799
YPL269W	YPL269W	NotMapped	922.04833
YPL272C	YPL272C	NotMapped	391.95542
YPL277C	YPL277C	NotMapped	82.718953
YPL279C	YPL279C	NotMapped	511.15896
YPR003C	YPR003C	NotMapped	631.51511
YPR005C	YPR005C	NotMapped	795.69533
YPR008W	YPR008W	NotMapped	1251.1479
YPR009W	YPR009W	NotMapped	892.41246
YPR011C	YPR011C	NotMapped	631.58243
YPR013C	YPR013C	NotMapped	1632.8401
YPR015C	YPR015C	NotMapped	129.99271
YPR017C	YPR017C	NotMapped	422.48335
YPR018W	YPR018W	NotMapped	633.69865
YPR022C	YPR022C	NotMapped	1933.9918
YPR027C	YPR027C	NotMapped	109.73385
YPR029C	YPR029C	NotMapped	1158.0429
YPR030W	YPR030W	NotMapped	3782.0385
YPR032W	YPR032W	NotMapped	564.78878
YPR036W-A	YPR036W-A	NotMapped	14961.032
YPR042C	YPR042C	NotMapped	1255.821
YPR045C	YPR045C	NotMapped	459.94868
YPR046W	YPR046W	NotMapped	646.84193
YPR048W	YPR048W	NotMapped	593.951
YPR052C	YPR052C	NotMapped	4647.4026
YPR055W	YPR055W	NotMapped	1163.2222
YPR057W	YPR057W	NotMapped	1003.8756
YPR061C	YPR061C	NotMapped	1341.1643
YPR063C	YPR063C	NotMapped	3795.9355
YPR067W	YPR067W	NotMapped	1490.8595
YPR071W	YPR071W	NotMapped	419.66702
YPR075C	YPR075C	NotMapped	1194.6588
YPR078C	YPR078C	NotMapped	156.40675
YPR083W	YPR083W	NotMapped	1322.327
YPR084W	YPR084W	NotMapped	779.26016
YPR085C	YPR085C	NotMapped	339.22066
YPR089W	YPR089W	NotMapped	1906.6923
YPR091C	YPR091C	NotMapped	1209.5428
YPR093C	YPR093C	NotMapped	324.3797
YPR095C	YPR095C	NotMapped	1242.1271
YPR097W	YPR097W	NotMapped	1286.3854
YPR098C	YPR098C	NotMapped	3523.3154
YPR101W	YPR101W	NotMapped	1250.059
YPR104C	YPR104C	NotMapped	803.51645
YPR105C	YPR105C	NotMapped	1575.3431
YPR106W	YPR106W	NotMapped	1088.2232
YPR108W-A	YPR108W-A	NotMapped	176.43978
YPR109W	YPR109W	NotMapped	1019.5391
YPR114W	YPR114W	NotMapped	2414.8444
YPR115W	YPR115W	NotMapped	1877.8532
YPR116W	YPR116W	NotMapped	132.37787
YPR117W	YPR117W	NotMapped	2533.4068
YPR121W	YPR121W	NotMapped	387.20915
YPR122W	YPR122W	NotMapped	299.41455
YPR124W	YPR124W	NotMapped	437.56488
YPR125W	YPR125W	NotMapped	1849.355
YPR128C	YPR128C	NotMapped	2697.9055
YPR134W	YPR134W	NotMapped	674.27275
YPR139C	YPR139C	NotMapped	775.00572
YPR143W	YPR143W	NotMapped	1122.1387
YPR147C	YPR147C	NotMapped	821.10996
YPR148C	YPR148C	NotMapped	2907.6101
YPR149W	YPR149W	NotMapped	8808.5685
YPR151C	YPR151C	NotMapped	2125.1109
YPR152C	YPR152C	NotMapped	383.44071
YPR153W	YPR153W	NotMapped	210.19604
YPR154W	YPR154W	NotMapped	1326.7385
YPR156C	YPR156C	NotMapped	350.15825
YPR157W	YPR157W	NotMapped	284.97362
YPR158W	YPR158W	NotMapped	735.58173
YPR159C-A	YPR159C-A	NotMapped	110.8792
YPR159W	YPR159W	NotMapped	3542.2139
YPR164W	YPR164W	NotMapped	565.78793
YPR169W	YPR169W	NotMapped	1250.4501
YPR171W	YPR171W	NotMapped	868.35879
YPR172W	YPR172W	NotMapped	513.57746
YPR174C	YPR174C	NotMapped	1404.9264
YPR179C	YPR179C	NotMapped	351.12919
YPR186C	YPR186C	NotMapped	312.50741
YPR188C	YPR188C	NotMapped	1048.5555
YPR193C	YPR193C	NotMapped	718.59028
YPR194C	YPR194C	NotMapped	2553.452
YPR196W	YPR196W	NotMapped	673.93474
YPR198W	YPR198W	NotMapped	569.89355
YPR200C	YPR200C	NotMapped	95.464482
YPR201W	YPR201W	NotMapped	100.46061
