YLR012C	NotMapped		152.81443
YLR013W	NotMapped		88.542975
YLR014C	NotMapped		366.85307
YLR015W	K14967		316.96867
YLR016C	K13108		520.76503
YLR017W	K00772		1525.5116
YLR018C	K18724		951.58139
YLR019W	K15731		1682.6184
YLR020C	NotMapped		1044.0345
YLR021W	K11881		1096.4286
YLR022C	K14574		715.17608
YLR023C	NotMapped		5586.0276
YLR024C	NotMapped		670.29967
YLR025W	K12194		1404.5924
YLR026C	K08490		494.42949
YLR027C	K14454		9842.6057
YLR028C	K00602		3459.3093
YLR029C	K02877		10134.462
YLR030W	NotMapped		102.92512
YLR031W	NotMapped		85.993092
YLR032W	K15505		505.7597
YLR033W	K11766		1092.3415
YLR034C	K12346		2486.7385
YLR035C	NotMapped		242.61233
YLR036C	NotMapped		496.3798
YLR037C	sce_YLR037C		2638.0855
YLR038C	K02267		15090.081
YLR039C	NotMapped		709.59236
YLR040C	sce_YLR040C		102.94717
YLR042C	NotMapped		124.70071
YLR043C	K03671		9267.6058
YLR044C	K01568		14719.646
YLR045C	sce_YLR045C		1303.5403
YLR046C	NotMapped		1554.4337
YLR047C	NotMapped		447.51558
YLR048W	K02998		12282.525
YLR049C	NotMapped		1658.6446
YLR050C	NotMapped		1482.5266
YLR051C	NotMapped		805.92847
YLR052W	K11677		966.97887
YLR053C	NotMapped		1429.1827
YLR054C	NotMapped		128.25343
YLR055C	K11360		1108.6312
YLR056W	K00227		6074.7131
YLR057W	K01230		614.84138
YLR058C	K00600		12368.631
YLR059C	K13288		1914.373
YLR060W	K01890		6027.2845
YLR061W	K02891		12744.376
YLR063W	NotMapped		449.81744
YLR064W	NotMapped		919.43623
YLR065C	NotMapped		2659.9627
YLR066W	K12948		1809.6168
YLR067C	K17669		873.34456
YLR068W	NotMapped		553.76064
YLR069C	K02355		4839.6242
YLR070C	K05351		552.04964
YLR071C	K15156		1504.0551
YLR072W	NotMapped		572.67503
YLR073C	NotMapped		357.02117
YLR074C	K14821		794.25869
YLR075W	K02866		19305.929
YLR077W	NotMapped		1743.8313
YLR078C	K08496		1517.5564
YLR079W	K03085		1251.5462
YLR080W	NotMapped		353.48125
YLR081W	K08139		19292.333
YLR082C	NotMapped		308.05696
YLR083C	K17086		2034.4938
YLR084C	NotMapped		1418.1831
YLR085C	K11662		971.0698
YLR086W	K06675		1050.8836
YLR087C	NotMapped		1383.719
YLR088W	K05289		1464.1483
YLR089C	K00814		11479.027
YLR090W	NotMapped		1556.2784
YLR091W	NotMapped		264.74574
YLR092W	K14708		7025.9501
YLR093C	K08564		3315.5995
YLR094C	NotMapped		1704.8485
YLR095C	NotMapped		1286.0837
YLR096W	K08286		1536.8387
YLR097C	K10295		1145.2409
YLR098C	NotMapped		1002.7609
YLR099C	NotMapped		1764.5332
YLR099W-A	NotMapped		1670.7282
YLR100W	K09827		3306.8349
YLR102C	K03356		397.72475
YLR103C	K06628		1263.3485
YLR104W	NotMapped		1007.6422
YLR105C	K15322		472.20925
YLR106C	K14572		4507.5974
YLR107W	NotMapped		800.79123
YLR108C	NotMapped		321.8238
YLR109W	K14171		12452.831
YLR110C	sce_YLR110C		20715.194
YLR113W	K04441		3081.6287
YLR114C	NotMapped		558.63039
YLR115W	K14402		828.91375
YLR116W	K13095		995.10729
YLR117C	K12869		526.72653
YLR118C	NotMapped		946.09986
YLR119W	NotMapped		252.66114
YLR120C	K06009		1594.921
YLR121C	NotMapped		174.37835
YLR125W	NotMapped		185.34546
YLR126C	NotMapped		1209.0715
YLR127C	K03349		485.66738
YLR128W	K17822		329.96022
YLR129W	K14556		1073.7443
YLR130C	K14709		1073.6405
YLR131C	K09238		2502.748
YLR132C	NotMapped		453.11593
YLR133W	K00866		2643.1382
YLR134W	K01568		1266.8706
YLR135W	K15079		490.51604
YLR136C	NotMapped		2764.7207
YLR137W	NotMapped		506.91495
YLR138W	NotMapped		1035.4488
YLR139C	NotMapped		691.24844
YLR141W	K15217		421.29011
YLR142W	K00318		1928.2554
YLR143W	K06927		504.16074
YLR144C	NotMapped		970.02055
YLR145W	K14532		605.84384
YLR146C	K00802		1122.5082
YLR147C	K11088		1035.3076
YLR148W	NotMapped		418.66904
YLR149C	NotMapped		1199.2737
YLR150W	sce_YLR150W		11879.262
YLR151C	NotMapped		273.09084
YLR152C	NotMapped		6038.9467
YLR153C	K01895		14457.467
YLR154C	NotMapped		1066.3857
YLR157W-E	NotMapped		77.849192
YLR162W	NotMapped		121.30173
YLR162W-A	NotMapped		88.35072
YLR163C	K17732		2089.3891
YLR164W	K00237		545.15115
YLR165C	K15265		486.13395
YLR166C	NotMapped		1028.7696
YLR167W	K02977		15491.746
YLR168C	NotMapped		7319.8456
YLR170C	NotMapped		1938.9141
YLR172C	K00586		3283.5689
YLR173W	NotMapped		615.48749
YLR174W	K00031		7638.4502
YLR175W	K11131		3345.7327
YLR176C	K09175		974.03778
YLR177W	NotMapped		1910.1007
YLR178C	NotMapped		2491.2883
YLR179C	NotMapped		6656.6154
YLR180W	K00789		5624.1103
YLR181C	K12199		1048.9359
YLR182W	K06648		985.94754
YLR183C	NotMapped		1472.5082
YLR185W	K02922		8971.8675
YLR186W	K14568		1984.34
YLR187W	K12609		1462.8771
YLR188W	K02021		1504.4835
YLR189C	K05841		1605.3463
YLR190W	K17976		2376.7477
YLR191W	K13344		1055.1859
YLR192C	K03245		4230.3706
YLR193C	NotMapped		4163.3784
YLR194C	NotMapped		1292.2783
YLR195C	K00671		1832.017
YLR196W	K14791		1240.4485
YLR197W	K14564		4501.0014
YLR199C	K11879		971.41749
YLR200W	K04798		818.9789
YLR201C	NotMapped		1668.6933
YLR203C	K17656		3732.177
YLR204W	NotMapped		2288.7513
YLR205C	NotMapped		4489.0133
YLR206W	K12471		2031.2902
YLR207W	K14023		832.22222
YLR208W	K14004		3502.5527
YLR209C	K03783		1794.2856
YLR210W	K06659		700.76818
YLR211C	NotMapped		698.34464
YLR212C	sce_YLR212C		1173.3048
YLR213C	NotMapped		131.15369
YLR214W	NotMapped		490.62135
YLR215C	NotMapped		684.01734
YLR216C	K05864		3514.1171
YLR218C	K18177		754.72209
YLR219W	NotMapped		1646.3985
YLR220W	NotMapped		2436.4121
YLR221C	K14854		640.21688
YLR222C	K14555		1069.8731
YLR223C	NotMapped		1045.0139
YLR224W	NotMapped		1021.1961
YLR225C	NotMapped		610.56998
YLR226W	K15563		749.44245
YLR227C	NotMapped		432.45088
YLR228C	NotMapped		1548.6326
YLR229C	K04393		4981.108
YLR231C	K01556		1057.2142
YLR233C	K11132		786.62673
YLR234W	K03165		270.73087
YLR237W	NotMapped		2545.8994
YLR238W	NotMapped		277.20502
YLR239C	K03801		788.32526
YLR240W	K00914		2376.5263
YLR241W	NotMapped		2893.34
YLR242C	NotMapped		482.48374
YLR243W	NotMapped		756.8946
YLR244C	K01265		1792.0849
YLR245C	K01489		621.74233
YLR246W	NotMapped		1763.6002
YLR247C	K15710		1393.9929
YLR248W	K08286		4195.1246
YLR249W	K03235		15282.809
YLR250W	NotMapped		1895.2415
YLR251W	K13348		790.40155
YLR253W	K08869		1496.1846
YLR254C	NotMapped		835.54027
YLR256W	K09247		4235.362
YLR257W	NotMapped		1595.2174
YLR258W	K00693		4314.0002
YLR259C	K04077		15703.745
YLR260W	K04718		880.46381
YLR262C	K07893		1569.0706
YLR262C-A	NotMapped		2577.2574
YLR263W	K12777		401.03494
YLR264C-A	NotMapped		962.39382
YLR264W	K02979		7376.712
YLR265C	K10983		165.54803
YLR266C	NotMapped		692.05759
YLR267W	NotMapped		858.51843
YLR268W	K08517		1812.5666
YLR270W	K12584		2096.562
YLR271W	NotMapped		427.72096
YLR272C	K06677		1017.6381
YLR273C	NotMapped		499.29294
YLR274W	K02209		1470.6365
YLR275W	K11096		1103.1647
YLR276C	K14810		1583.9292
YLR277C	K14403		1060.2269
YLR278C	NotMapped		1372.8017
YLR281C	NotMapped		396.8949
YLR283W	NotMapped		1203.0533
YLR284C	NotMapped		472.83971
YLR285C-A	NotMapped		296.59064
YLR285W	K17878		1636.7663
YLR286C	sce_YLR286C		3477.3746
YLR287C	NotMapped		606.64785
YLR288C	K02544		614.07722
YLR289W	NotMapped		1041.1306
YLR290C	NotMapped		2066.3087
YLR291C	K03754		1983.1997
YLR292C	K12274		1730.9062
YLR293C	K07936		9873.2465
YLR295C	K02141		10418.566
YLR297W	NotMapped		648.50139
YLR298C	K11095		623.85781
YLR299W	K00681		2119.6916
YLR300W	sce_YLR300W		9371.6196
YLR301W	NotMapped		3743.5559
YLR303W	K17069		16901.418
YLR304C	K01681		12945.086
YLR305C	K00888		2349.9795
YLR306W	K10579		655.38786
YLR307C-A	NotMapped		12538.572
YLR307W	K01452		132.37743
YLR308W	K01452		145.69706
YLR309C	NotMapped		1656.1797
YLR310C	NotMapped		2829.372
YLR312C	NotMapped		1144.6644
YLR312W-A	K17437		1225.1179
YLR313C	NotMapped		406.8107
YLR314C	K16944		1615.4915
YLR315W	NotMapped		435.80156
YLR316C	K15442		483.16191
YLR318W	K11126		414.75135
YLR319C	NotMapped		984.80722
YLR320W	NotMapped		640.85127
YLR321C	K11770		1076.3792
YLR323C	K13127		436.68781
YLR324W	NotMapped		790.79292
YLR325C	K02923		12315.39
YLR326W	NotMapped		917.38914
YLR327C	NotMapped		13030.968
YLR328W	K06210		1139.5936
YLR329W	NotMapped		106.60916
YLR330W	NotMapped		1475.5924
YLR332W	K11245		1439.5316
YLR333C	K02975		6902.3
YLR335W	K18722		2728.8173
YLR336C	K17583		793.94611
YLR337C	NotMapped		1303.6041
YLR340W	K02941		16529.909
YLR341W	NotMapped		107.48506
YLR342W	K00706		1967.2809
YLR342W-A	NotMapped		268.42476
YLR343W	NotMapped		178.07227
YLR344W	K02898		7224.0324
YLR345W	K01103		2102.1517
YLR346C	NotMapped		1069.1724
YLR347C	K14293		1542.4925
YLR348C	K13577		5018.5452
YLR350W	NotMapped		2260.9131
YLR351C	NotMapped		3502.6055
YLR352W	NotMapped		1852.7809
YLR353W	NotMapped		1588.4937
YLR354C	K00616		12082.915
YLR355C	K00053		15582.498
YLR356W	NotMapped		1694.9612
YLR357W	K11756		1814.9149
YLR359W	K01756		7422.3095
YLR360W	NotMapped		658.54836
YLR361C	NotMapped		891.21673
YLR361C-A	NotMapped		764.91716
YLR362W	K11228		561.13966
YLR363C	NotMapped		682.07797
YLR363W-A	NotMapped		730.15083
YLR364W	NotMapped		1434.2741
YLR367W	K02957		7515.4356
YLR368W	K15070		444.80431
YLR369W	NotMapped		965.92993
YLR370C	K05756		2956.8286
YLR371W	NotMapped		2303.5357
YLR372W	K10246		5769.8171
YLR373C	NotMapped		2150.528
YLR375W	NotMapped		1972.8782
YLR376C	NotMapped		225.02411
YLR377C	K03841		3041.672
YLR378C	K10956		4546.1251
YLR380W	NotMapped		1814.7409
YLR381W	K11501		391.48166
YLR382C	K01869		1280.6913
YLR383W	NotMapped		1696.1107
YLR384C	K11373		2489.7372
YLR385C	K11683		137.1052
YLR386W	NotMapped		736.12949
YLR387C	K14816		1829.4759
YLR388W	K02980		10053.899
YLR389C	K01408		2010.5818
YLR390W	NotMapped		1251.4637
YLR390W-A	sce_YLR390W-A		8648.8804
YLR392C	NotMapped		935.7785
YLR393W	K18192		303.28337
YLR394W	NotMapped		876.37636
YLR395C	K02272		10014.188
YLR396C	NotMapped		945.30407
YLR397C	K14575		702.58548
YLR398C	K12599		3242.8594
YLR399C	K11684		5074.1765
YLR401C	K05544		496.42195
YLR403W	NotMapped		2236.0026
YLR404W	NotMapped		824.06018
YLR405W	K05545		646.43365
YLR406C	K02910		6857.0095
YLR406C-A	NotMapped		99.995058
YLR407W	NotMapped		818.69522
YLR408C	NotMapped		412.55841
YLR409C	K14554		691.33862
YLR410W	NotMapped		2064.7837
YLR411W	NotMapped		321.73312
YLR412C-A	NotMapped		117.55625
YLR412W	NotMapped		1192.9977
YLR413W	NotMapped		197.13229
YLR414C	NotMapped		3130.7147
YLR415C	NotMapped		201.78925
YLR417W	K12190		1176.7675
YLR418C	K15175		1632.4186
YLR419W	NotMapped		1508.0575
YLR420W	K01465		2245.1631
YLR421C	K06691		1865.2587
YLR422W	NotMapped		2280.6678
YLR423C	K08329		356.17737
YLR424W	K13103		434.5717
YLR425W	NotMapped		1222.2448
YLR426W	NotMapped		571.31026
YLR427W	NotMapped		957.27096
YLR429W	K13886		2074.7866
YLR430W	K10706		899.92394
YLR431C	K17909		263.96544
YLR432W	K00088		2997.0661
YLR433C	K04348		486.7378
YLR435W	K14800		902.59474
YLR436C	NotMapped		1108.3842
YLR437C	NotMapped		1429.6755
YLR438C-A	K12622		2743.1405
YLR438W	K00819		4572.5886
YLR439W	K17428		1570.8022
YLR440C	NotMapped		715.67667
YLR441C	K02984		8487.7547
YLR442C	K11122		789.19183
YLR443W	NotMapped		766.30413
YLR445W	NotMapped		95.467964
YLR446W	NotMapped		371.85662
YLR447C	K02146		3292.6815
YLR448W	K02934		10417.35
YLR449W	K14826		1040.3339
YLR450W	K00021		2452.1238
YLR451W	K09242		1114.1456
YLR452C	NotMapped		299.11461
YLR453C	K11119		263.88734
YLR454W	NotMapped		3303.9122
YLR455W	NotMapped		1969.5246
YLR456W	NotMapped		535.36705
YLR457C	NotMapped		343.44357
YLR459W	K05293		1133.2486
YLR460C	NotMapped		316.66071
YLR466C-B	NotMapped		98.579711
YML001W	K07897		5653.707
YML002W	NotMapped		538.11868
YML003W	NotMapped		201.38402
YML004C	K01759		2296.3445
YML005W	K07055		697.37221
YML006C	NotMapped		1533.2229
YML007C-A	NotMapped		231.81449
YML007W	K09043		2215.3712
YML008C	K00559		7135.0408
YML009C	NotMapped		5498.0218
YML010W	K15172		1410.1698
YML011C	NotMapped		840.87692
YML012W	NotMapped		6391.3199
YML013W	K14013		1329.6468
YML014W	K15444		892.98186
YML015C	K03135		1108.9829
YML016C	K06269		1249.7367
YML017W	NotMapped		273.38448
YML018C	NotMapped		1121.6357
YML019W	K12669		1481.6859
YML020W	NotMapped		800.76108
YML021C	K03648		891.34895
YML022W	K00759		3645.1275
YML023C	NotMapped		648.73965
YML024W	K02962		14715.628
YML025C	K02926		1547.0648
YML026C	K02964		13334.117
YML027W	K12411		2072.6957
YML028W	K03386		14444.342
YML029W	K14024		695.33148
YML030W	NotMapped		3865.7798
YML031W	K14315		1198.9666
YML032C	K10873		774.63244
YML034W	NotMapped		2104.0879
YML035C	K01490		2049.6089
YML036W	K15901		904.10179
YML037C	NotMapped		241.57275
YML038C	K15280		2452.3489
YML041C	K11663		830.39608
YML042W	K00624		8776.7225
YML043C	K15222		517.03549
YML046W	K13217		842.38829
YML047C	NotMapped		101.21692
YML048W	NotMapped		2975.6675
YML049C	K12830		1081.3459
YML050W	NotMapped		465.83521
YML051W	NotMapped		3535.2075
YML052W	NotMapped		2889.9387
YML053C	NotMapped		1983.5464
YML054C	K00101		5021.2998
YML054C-A	NotMapped		107.36919
YML055W	K12947		1482.5796
YML056C	K00088		873.26723
YML057W	K04348		1649.8565
YML058W	NotMapped		6981.6772
YML058W-A	NotMapped		157.57283
YML059C	K14676		1908.9947
YML060W	K03660		601.95469
YML061C	K15255		1247.7278
YML062C	K18714		778.29578
YML063W	K02984		10052.981
YML064C	K06682		760.56097
YML065W	K02603		995.01931
YML066C	NotMapped		110.42646
YML067C	NotMapped		2621.3951
YML068W	K11971		543.59351
YML069W	K09272		3568.6241
YML070W	K00863		2759.1903
YML071C	NotMapped		688.79028
YML072C	NotMapped		7231.1161
YML073C	K02934		11568.109
YML074C	K14826		2809.2517
YML075C	K00021		6203.5568
YML076C	NotMapped		3019.5451
YML077W	NotMapped		1127.0691
YML078W	K01802		9140.2274
YML079W	NotMapped		2228.997
YML080W	K05542		872.7037
YML081C-A	K02142		8126.8754
YML081W	NotMapped		2986.2969
YML082W	K01739		983.3897
YML083C	NotMapped		110.7502
YML085C	sce_YML085C		7779.6026
YML086C	K00107		3635.6361
YML087C	NotMapped		1289.6881
YML088W	K15073		576.30052
YML091C	K14533		5799.7867
YML092C	K02726		3710.6996
YML093W	K14567		832.2741
YML094W	K04797		1255.0689
YML095C	K10849		310.40225
YML096W	NotMapped		784.85621
YML097C	NotMapped		923.73192
YML098W	K03127		1895.3397
YML099C	K09246		561.88584
YML100W	K16055		5407.4876
YML100W-A	NotMapped		112.87181
YML101C	NotMapped		2184.1119
YML102W	K10751		1072.7498
YML103C	K14311		2427.6324
YML104C	sce_YML104C		1091.0212
YML105C	K03105		1418.6094
YML106W	K00762		8910.2869
YML107C	NotMapped		1411.5854
YML108W	NotMapped		548.04583
YML109W	NotMapped		1311.2329
YML110C	K06127		5036.484
YML111W	NotMapped		757.03396
YML112W	K15565		741.54298
YML113W	NotMapped		570.80719
YML114C	K14649		1122.4576
YML115C	K05530		1105.7032
YML116W	K08165		1966.0074
YML117W	NotMapped		2100.3937
YML118W	NotMapped		504.08412
YML119W	NotMapped		805.8538
YML120C	K17871		7696.1143
YML121W	NotMapped		1637.2941
YML123C	K08176		123.09002
YML124C	sce_YML124C		2099.1395
YML125C	NotMapped		598.94481
YML126C	K01641		8917.4029
YML127W	K11763		1342.8221
YML128C	NotMapped		1349.1463
YML129C	K18181		1782.9572
YML130C	NotMapped		1092.1426
YML131W	NotMapped		679.9374
YMR001C	K06660		2714.7715
YMR001C-A	NotMapped		407.1154
YMR002W	NotMapped		8008.9232
YMR003W	NotMapped		1820.2179
YMR004W	NotMapped		1419.2116
YMR005W	NotMapped		1326.6757
YMR006C	sce_YMR006C		4540.8291
YMR008C	K13333		4160.3289
YMR009W	K08967		4607.8931
YMR010W	NotMapped		1403.2666
YMR011W	K08139		205.901
YMR012W	K03255		7029.4151
YMR013C	K00902		700.4465
YMR014W	NotMapped		432.40185
YMR015C	K09831		8255.3906
YMR016C	K12763		490.7402
YMR017W	NotMapped		186.54143
YMR018W	NotMapped		135.03522
YMR019W	NotMapped		2784.0947
YMR020W	K13367		671.86541
YMR021C	NotMapped		888.40011
YMR022W	K04555		2814.6643
YMR023C	K03650		841.77481
YMR024W	NotMapped		3038.1026
YMR025W	NotMapped		276.8254
YMR026C	K13345		1396.6589
YMR027W	NotMapped		3831.0793
YMR028W	NotMapped		593.52582
YMR029C	NotMapped		1467.0066
YMR030W	NotMapped		635.26162
YMR030W-A	NotMapped		474.04224
YMR031C	NotMapped		2506.4732
YMR032W	NotMapped		1147.6876
YMR033W	K11768		1540.9958
YMR034C	NotMapped		1197.0664
YMR035W	K09648		1988.9359
YMR036C	K02555		639.83561
YMR037C	K09468		2045.9995
YMR038C	NotMapped		690.71878
YMR039C	NotMapped		663.38635
YMR040W	NotMapped		440.06284
YMR041C	K00062		1112.8526
YMR042W	K09265		804.44894
YMR043W	K12412		1448.9632
YMR044W	NotMapped		783.71251
YMR047C	K14297		2703.3351
YMR048W	K10998		562.95908
YMR049C	K14824		1192.0741
YMR052W	NotMapped		395.48924
YMR053C	NotMapped		557.21291
YMR054W	K02154		3112.4505
YMR055C	K02179		558.80319
YMR056C	K05863		1724.5081
YMR058W	NotMapped		8698.7412
YMR059W	K15325		759.46476
YMR060C	K17714		1167.185
YMR061W	K14408		796.11676
YMR062C	K00620		7170.0486
YMR063W	NotMapped		554.64189
YMR064W	K17671		2031.3505
YMR065W	NotMapped		476.38599
YMR066W	K17674		337.43691
YMR067C	NotMapped		954.7226
YMR068W	NotMapped		482.00188
YMR069W	NotMapped		148.0505
YMR070W	NotMapped		1118.2641
YMR071C	NotMapped		2660.3371
YMR072W	K11830		3230.0866
YMR073C	NotMapped		1228.5387
YMR074C	NotMapped		1535.8551
YMR075W	NotMapped		371.28794
YMR076C	K11267		2057.6839
YMR077C	K12195		700.636
YMR078C	K11269		748.56996
YMR079W	NotMapped		2992.6727
YMR080C	K14326		2429.82
YMR081C	NotMapped		1337.889
YMR083W	K13953		11341.363
YMR084W	NotMapped		176.83488
YMR085W	NotMapped		358.89567
YMR086W	NotMapped		1905.5813
YMR087W	NotMapped		748.32045
YMR088C	NotMapped		6530.4259
YMR089C	K08956		2859.5093
YMR090W	NotMapped		1015.6031
YMR091C	K11761		1409.2974
YMR092C	NotMapped		2818.4227
YMR093W	K14549		1682.526
YMR094W	K11576		287.65878
YMR095C	K08681		5646.1966
YMR096W	K06215		16356.214
YMR097C	NotMapped		849.22346
YMR098C	NotMapped		1647.9452
YMR099C	K01792		4931.674
YMR100W	NotMapped		1050.84
YMR101C	K11778		102.46459
YMR102C	NotMapped		1117.0416
YMR104C	K13303		946.74675
YMR105C	K01835		7930.9561
YMR105W-A	NotMapped		134.20768
YMR106C	K10885		614.81936
YMR107W	NotMapped		1195.5774
YMR108W	K01652		13607.738
YMR109W	K10356		2430.8016
YMR110C	NotMapped		4523.4391
YMR111C	NotMapped		431.39439
YMR112C	K15132		955.70615
YMR113W	K01930		642.52826
YMR114C	NotMapped		380.65923
YMR115W	NotMapped		1127.3815
YMR116C	sce_YMR116C		16838.208
YMR117C	sce_YMR117C		230.18157
YMR118C	K00236		125.60655
YMR119W	NotMapped		1136.5725
YMR120C	K00602		8434.2407
YMR121C	K02877		1021.8048
YMR122W-A	NotMapped		4232.1925
YMR123W	NotMapped		2168.1801
YMR124W	NotMapped		1183.1207
YMR125W	K12882		1975.7585
YMR126C	NotMapped		1081.3507
YMR127C	K11401		567.46015
YMR128W	K14780		643.28727
YMR129W	K18725		2678.0727
YMR130W	NotMapped		883.1728
YMR131C	K14848		1914.1059
YMR132C	NotMapped		355.02809
YMR133W	NotMapped		125.04992
YMR134W	NotMapped		1235.1073
YMR135C	NotMapped		1083.9263
YMR136W	NotMapped		4218.4975
YMR137C	K15340		515.38015
YMR138W	K07943		745.79375
YMR139W	K12766		2854.6718
YMR140W	NotMapped		1050.6799
YMR142C	K02873		13246.016
YMR143W	K02960		9962.0554
YMR144W	NotMapped		944.832
YMR145C	K17871		10337.334
YMR146C	K03246		6341.4011
YMR147W	NotMapped		312.84657
YMR148W	NotMapped		1105.3603
YMR149W	K12667		3226.1241
YMR150C	K09647		1542.1094
YMR152W	NotMapped		3165.2543
YMR153W	K14313		1400.8658
YMR154C	NotMapped		438.90718
YMR155W	NotMapped		751.93574
YMR156C	K08075		447.92621
YMR157C	sce_YMR157C		2060.3156
YMR158C-A	NotMapped		369.87216
YMR158W	NotMapped		2337.1424
YMR159C	K08340		169.13087
YMR160W	NotMapped		1404.4728
YMR161W	K09518		1165.5877
YMR162C	K01530		1108.9721
YMR163C	NotMapped		728.1901
YMR164C	NotMapped		508.4676
YMR165C	K15728		984.15644
YMR166C	NotMapped		1030.2116
YMR167W	K08734		601.40556
YMR168C	K11575		606.71487
YMR169C	K00129		189.23591
YMR170C	K00129		434.88105
YMR171C	NotMapped		1647.4342
YMR172W	NotMapped		466.99038
YMR173W	NotMapped		2292.9084
YMR174C	NotMapped		265.14298
YMR175W	NotMapped		2991.6712
YMR175W-A	NotMapped		124.2359
YMR176W	NotMapped		1592.2548
YMR177W	NotMapped		646.25269
YMR178W	NotMapped		1812.3367
YMR179W	NotMapped		830.77479
YMR180C	K01098		527.33553
YMR181C	NotMapped		3273.5083
YMR182C	K09237		248.66381
YMR182W-A	NotMapped		99.470016
YMR183C	K08486		1355.7099
YMR184W	NotMapped		1688.0549
YMR185W	NotMapped		1051.5284
YMR186W	K04079		9417.9794
YMR187C	NotMapped		480.55461
YMR188C	K02961		2073.452
YMR189W	K00281		5998.5002
YMR190C	K10901		999.20001
YMR191W	NotMapped		1958.4236
YMR192W	NotMapped		391.83446
YMR193W	K02902		1517.6725
YMR194C-B	NotMapped		3025.7747
YMR194W	K02920		8423.2443
YMR195W	NotMapped		8426.2195
YMR196W	NotMapped		2150.5623
YMR197C	K08493		1790.7711
YMR198W	NotMapped		587.89405
YMR199W	K12760		1652.2076
YMR200W	NotMapped		2246.9659
YMR201C	K10847		630.60729
YMR202W	K09829		9067.6506
YMR203W	K11518		4018.8919
YMR204C	NotMapped		817.07493
YMR205C	K00850		9516.2817
YMR206W	NotMapped		877.80862
YMR207C	K11262		1382.1101
YMR208W	K00869		2146.7404
YMR209C	NotMapped		506.01186
YMR210W	NotMapped		1116.0876
YMR211W	NotMapped		974.70029
YMR212C	NotMapped		1261.5232
YMR213W	K12860		768.25955
YMR214W	K14002		1451.9275
YMR215W	sce_YMR215W		2793.9676
YMR216C	K08832		2539.9082
YMR217W	K01951		7067.0217
YMR218C	NotMapped		700.0767
YMR219W	NotMapped		1469.7907
YMR220W	K00938		2750.5724
YMR221C	NotMapped		2033.2683
YMR222C	NotMapped		1049.1534
YMR223W	K11366		532.01676
YMR224C	K10865		614.18516
YMR225C	K17434		1718.6209
YMR226C	K00540		5869.6789
YMR227C	K03132		583.45961
YMR228W	K15267		1390.3477
YMR229C	K14792		3802.6153
YMR230W	K02947		3101.4835
YMR230W-A	NotMapped		148.6303
YMR231W	NotMapped		1127.9416
YMR232W	NotMapped		206.35299
YMR233W	K15223		633.98029
YMR234W	K03469		427.7438
YMR235C	K14319		2589.0823
YMR236W	K03133		2318.5149
YMR237W	NotMapped		1764.8971
YMR238W	K08257		2692.4724
YMR239C	K03685		829.7251
YMR240C	K12829		840.68757
YMR241W	NotMapped		10827.044
YMR242C	K02882		6670.8989
YMR242W-A	NotMapped		102.71054
YMR243C	K14688		1524.8289
YMR244C-A	K18179		2234.363
YMR244W	NotMapped		132.58423
YMR246W	K01897		8041.6478
YMR247C	NotMapped		2065.7977
YMR247W-A	NotMapped		86.334528
YMR250W	K01580		299.19735
YMR251W	NotMapped		787.83085
YMR251W-A	NotMapped		13107.505
YMR252C	NotMapped		882.97409
YMR253C	NotMapped		356.82452
YMR255W	K18731		1153.8051
YMR256C	K02269		11702.068
YMR257C	K17667		1253.8187
YMR258C	NotMapped		1951.7929
YMR259C	NotMapped		1085.3764
YMR260C	K03236		5008.4372
YMR261C	K16055		2122.5362
YMR262W	NotMapped		546.78842
YMR263W	NotMapped		552.80609
YMR264W	K14022		2128.0921
YMR265C	NotMapped		316.20343
YMR266W	NotMapped		1559.4508
YMR267W	K01507		942.58394
YMR268C	NotMapped		278.08598
YMR269W	K14796		393.82143
YMR270C	K15220		622.49344
YMR271C	K00762		936.79676
YMR272C	NotMapped		5699.2946
YMR272W-B	NotMapped		106.19404
YMR273C	NotMapped		1007.5236
YMR274C	K08658		697.32546
YMR275C	NotMapped		1071.9334
YMR276W	K04523		2920.1448
YMR277W	K15732		1015.4271
YMR278W	K01835		533.30606
YMR279C	NotMapped		472.09714
YMR280C	K09240		2196.6479
YMR281W	K03434		774.38384
YMR282C	K17672		1429.3245
YMR283C	K15463		1170.9377
YMR284W	K10884		470.66169
YMR285C	K14812		1080.5443
YMR286W	NotMapped		3046.0182
YMR287C	NotMapped		790.59434
YMR288W	K12828		758.31871
YMR289W	NotMapped		659.97072
YMR290C	K13179		1066.7114
YMR291W	K08286		1816.6148
YMR292W	NotMapped		2044.3958
YMR293C	K02433		1003.9559
YMR294W	sce_YMR294W		464.52478
YMR295C	NotMapped		6970.6711
YMR296C	K00654		1984.9084
YMR297W	K13289		5280.5999
YMR298W	NotMapped		1899.0172
YMR299C	NotMapped		375.27515
YMR300C	K00764		3831.0598
YMR301C	K05663		1868.8338
YMR302C	NotMapped		2042.812
YMR303C	K13953		641.83067
YMR304W	K11838		1959.0389
YMR305C	sce_YMR305C		6397.9039
YMR306W	K00706		215.54236
YMR307W	sce_YMR307W		10236.342
YMR308C	NotMapped		4438.5021
YMR309C	K03252		4197.5827
YMR310C	NotMapped		497.05045
YMR311C	K16833		2556.9027
YMR312W	K11377		1028.5493
YMR313C	K14675		1636.8612
YMR314W	K02725		2937.3949
YMR315W	NotMapped		2471.6679
YMR315W-A	NotMapped		112.23807
YMR316W	NotMapped		654.7703
