YLL062C	NotMapped		478.49473
YLL063C	NotMapped		501.66529
YLL066W-B	NotMapped		227.56343
YLR001C	NotMapped		2013.4304
YLR002C	K14834		1954.7654
YLR003C	K14784		1224.6683
YLR004C	NotMapped		7989.2022
YLR005W	K03142		2644.3538
YLR006C	K11233		1551.8183
YLR007W	NotMapped		1108.0584
YLR008C	K09539		2056.8787
YLR009W	K02896		4007.6657
YLR010C	K11116		552.46313
YLR011W	NotMapped		984.42463
YLR012C	NotMapped		139.87008
YLR013W	NotMapped		131.06548
YLR014C	NotMapped		658.6592
YLR015W	K14967		412.20247
YLR016C	K13108		822.85188
YLR017W	K00772		2339.8014
YLR018C	K18724		1313.4218
YLR019W	K15731		2427.5544
YLR020C	NotMapped		1161.5911
YLR021W	K11881		1527.3612
YLR022C	K14574		865.566
YLR023C	NotMapped		7570.2931
YLR024C	NotMapped		798.44419
YLR025W	K12194		1352.665
YLR026C	K08490		623.34429
YLR027C	K14454		8313.9148
YLR028C	K00602		5010.9059
YLR029C	K02877		11002.442
YLR030W	NotMapped		141.17228
YLR031W	NotMapped		116.68938
YLR032W	K15505		443.48638
YLR033W	K11766		1160.9656
YLR034C	K12346		3525.7417
YLR035C	NotMapped		348.14296
YLR036C	NotMapped		523.86737
YLR037C	sce_YLR037C		3529.3268
YLR038C	K02267		17924.908
YLR039C	NotMapped		931.49512
YLR040C	sce_YLR040C		134.7308
YLR042C	NotMapped		162.61441
YLR043C	K03671		10939.361
YLR044C	K01568		20725.279
YLR045C	sce_YLR045C		1643.8098
YLR046C	NotMapped		1595.6502
YLR047C	NotMapped		657.43989
YLR048W	K02998		14511.836
YLR049C	NotMapped		1256.1851
YLR050C	NotMapped		1554.4793
YLR051C	NotMapped		1173.7837
YLR052W	K11677		1325.1507
YLR053C	NotMapped		533.39273
YLR054C	NotMapped		160.75342
YLR055C	K11360		1342.8442
YLR056W	K00227		8183.1858
YLR057W	K01230		852.25806
YLR058C	K00600		10022.576
YLR059C	K13288		4414.4248
YLR060W	K01890		8587.8626
YLR061W	K02891		14324.034
YLR063W	NotMapped		835.91703
YLR064W	NotMapped		1505.39
YLR065C	NotMapped		3293.8938
YLR066W	K12948		2046.6129
YLR067C	K17669		1085.0228
YLR068W	NotMapped		850.40986
YLR069C	K02355		7099.9867
YLR070C	K05351		971.25823
YLR071C	K15156		2447.9071
YLR072W	NotMapped		765.43767
YLR073C	NotMapped		1064.8469
YLR074C	K14821		1862.0348
YLR075W	K02866		22245.044
YLR077W	NotMapped		2232.0298
YLR078C	K08496		1741.8989
YLR079W	K03085		1239.6319
YLR080W	NotMapped		471.83253
YLR081W	K08139		24162.508
YLR082C	NotMapped		320.15452
YLR083C	K17086		2367.2075
YLR084C	NotMapped		1572.5104
YLR085C	K11662		1116.7404
YLR086W	K06675		1187.3105
YLR087C	NotMapped		2256.1333
YLR088W	K05289		1933.9277
YLR089C	K00814		16372.585
YLR090W	NotMapped		2001.237
YLR091W	NotMapped		400.82321
YLR092W	K14708		4471.1584
YLR093C	K08564		3148.6583
YLR094C	NotMapped		1955.3334
YLR095C	NotMapped		1788.9852
YLR096W	K08286		2440.6516
YLR097C	K10295		1525.2338
YLR098C	NotMapped		1338.0001
YLR099C	NotMapped		1828.6995
YLR099W-A	NotMapped		1412.6378
YLR100W	K09827		4148.0395
YLR102C	K03356		614.88275
YLR103C	K06628		1183.4216
YLR104W	NotMapped		1035.8655
YLR105C	K15322		657.97678
YLR106C	K14572		3543.6816
YLR107W	NotMapped		948.00957
YLR108C	NotMapped		598.86886
YLR109W	K14171		18262.905
YLR110C	sce_YLR110C		25074.706
YLR113W	K04441		4370.1946
YLR114C	NotMapped		531.71536
YLR115W	K14402		1179.535
YLR116W	K13095		1575.9154
YLR117C	K12869		614.03673
YLR118C	NotMapped		1445.8279
YLR119W	NotMapped		306.80484
YLR120C	K06009		1297.0351
YLR121C	NotMapped		174.2269
YLR125W	NotMapped		212.42734
YLR126C	NotMapped		1622.4636
YLR127C	K03349		728.24345
YLR128W	K17822		525.21962
YLR129W	K14556		1867.795
YLR130C	K14709		1519.1498
YLR131C	K09238		3525.8599
YLR132C	NotMapped		465.93892
YLR133W	K00866		3135.8298
YLR134W	K01568		1888.8393
YLR135W	K15079		704.14116
YLR136C	NotMapped		7002.1448
YLR137W	NotMapped		648.54507
YLR138W	NotMapped		1316.9002
YLR139C	NotMapped		961.10942
YLR141W	K15217		613.36373
YLR142W	K00318		3011.1378
YLR143W	K06927		583.81304
YLR144C	NotMapped		1241.9405
YLR145W	K14532		656.97779
YLR146C	K00802		1646.7439
YLR147C	K11088		1226.3771
YLR148W	NotMapped		467.45125
YLR149C	NotMapped		1436.1262
YLR150W	sce_YLR150W		12686.877
YLR151C	NotMapped		318.51433
YLR152C	NotMapped		4979.6785
YLR153C	K01895		14408.857
YLR154C	NotMapped		1205.0144
YLR157W-E	NotMapped		103.11435
YLR162W	NotMapped		164.10628
YLR162W-A	NotMapped		122.45436
YLR163C	K17732		2527.0226
YLR164W	K00237		1379.6567
YLR165C	K15265		667.67739
YLR166C	NotMapped		1151.9295
YLR167W	K02977		16916.084
YLR168C	NotMapped		6324.3432
YLR170C	NotMapped		2007.2928
YLR172C	K00586		4154.9617
YLR173W	NotMapped		825.58354
YLR174W	K00031		3683.1979
YLR175W	K11131		4586.4315
YLR176C	K09175		1235.0472
YLR177W	NotMapped		2075.5642
YLR178C	NotMapped		4291.4875
YLR179C	NotMapped		7369.966
YLR180W	K00789		6113.1944
YLR181C	K12199		1323.3256
YLR182W	K06648		1294.5378
YLR183C	NotMapped		1019.1153
YLR185W	K02922		10213.051
YLR186W	K14568		3662.8867
YLR187W	K12609		1821.0016
YLR188W	K02021		2140.452
YLR189C	K05841		1810.8987
YLR190W	K17976		3371.4813
YLR191W	K13344		883.04563
YLR192C	K03245		4759.3711
YLR193C	NotMapped		4591.1424
YLR194C	NotMapped		1433.9831
YLR195C	K00671		2329.7542
YLR196W	K14791		2386.3787
YLR197W	K14564		4631.1438
YLR199C	K11879		1456.1444
YLR200W	K04798		850.64352
YLR201C	NotMapped		2351.3975
YLR203C	K17656		5425.8652
YLR204W	NotMapped		3323.3107
YLR205C	NotMapped		5288.8256
YLR206W	K12471		2515.4291
YLR207W	K14023		1188.079
YLR208W	K14004		4673.5929
YLR209C	K03783		3241.1208
YLR210W	K06659		942.54728
YLR211C	NotMapped		690.69948
YLR212C	sce_YLR212C		1380.7216
YLR213C	NotMapped		192.90956
YLR214W	NotMapped		963.46952
YLR215C	NotMapped		960.66768
YLR216C	K05864		3170.8177
YLR218C	K18177		778.68533
YLR219W	NotMapped		2184.3624
YLR220W	NotMapped		2443.7754
YLR221C	K14854		865.99611
YLR222C	K14555		2546.435
YLR223C	NotMapped		1498.2373
YLR224W	NotMapped		1558.9299
YLR225C	NotMapped		657.67217
YLR226W	K15563		989.52654
YLR227C	NotMapped		474.32122
YLR228C	NotMapped		1477.9091
YLR229C	K04393		6255.6867
YLR231C	K01556		1256.756
YLR233C	K11132		998.03436
YLR234W	K03165		341.56807
YLR237W	NotMapped		3778.3296
YLR238W	NotMapped		324.2528
YLR239C	K03801		915.59048
YLR240W	K00914		2703.8202
YLR241W	NotMapped		3397.2917
YLR242C	NotMapped		585.90438
YLR243W	NotMapped		1387.8901
YLR244C	K01265		2687.5013
YLR245C	K01489		889.75171
YLR246W	NotMapped		2385.3927
YLR247C	K15710		2050.2448
YLR248W	K08286		5298.1021
YLR249W	K03235		16841.288
YLR250W	NotMapped		1664.1257
YLR251W	K13348		1117.5483
YLR253W	K08869		1968.763
YLR254C	NotMapped		1263.0811
YLR256W	K09247		5557.5202
YLR257W	NotMapped		3620.9346
YLR258W	K00693		5659.6938
YLR259C	K04077		19729.39
YLR260W	K04718		877.73804
YLR262C	K07893		1643.6452
YLR262C-A	NotMapped		2866.1906
YLR263W	K12777		515.81594
YLR264C-A	NotMapped		851.69833
YLR264W	K02979		9827.642
YLR265C	K10983		183.576
YLR266C	NotMapped		656.83441
YLR267W	NotMapped		374.91178
YLR268W	K08517		2460.4265
YLR270W	K12584		2924.2156
YLR271W	NotMapped		576.28871
YLR272C	K06677		1343.2668
YLR273C	NotMapped		618.76535
YLR274W	K02209		1922.6695
YLR275W	K11096		922.85706
YLR276C	K14810		3055.9477
YLR277C	K14403		1521.003
YLR278C	NotMapped		1924.9314
YLR281C	NotMapped		773.32876
YLR283W	NotMapped		1623.1488
YLR284C	NotMapped		604.47079
YLR285C-A	NotMapped		401.1353
YLR285W	K17878		1627.0023
YLR286C	sce_YLR286C		6374.6859
YLR287C	NotMapped		768.75854
YLR288C	K02544		931.20802
YLR289W	NotMapped		1475.8488
YLR290C	NotMapped		2163.0946
YLR291C	K03754		2787.3704
YLR292C	K12274		1551.2131
YLR293C	K07936		12555.902
YLR295C	K02141		12411.336
YLR297W	NotMapped		726.40034
YLR298C	K11095		666.55451
YLR299W	K00681		2034.0417
YLR300W	sce_YLR300W		10527.906
YLR301W	NotMapped		3269.3102
YLR303W	K17069		12018.239
YLR304C	K01681		13468.481
YLR305C	K00888		3351.702
YLR306W	K10579		703.02292
YLR307C-A	NotMapped		1243.5293
YLR307W	K01452		154.40542
YLR308W	K01452		184.03494
YLR309C	NotMapped		1920.8071
YLR310C	NotMapped		3875.3427
YLR312C	NotMapped		933.69507
YLR312W-A	K17437		1607.3743
YLR313C	NotMapped		434.03256
YLR314C	K16944		2083.5876
YLR315W	NotMapped		562.42087
YLR316C	K15442		620.33836
YLR318W	K11126		445.88217
YLR319C	NotMapped		1281.315
YLR320W	NotMapped		915.83209
YLR321C	K11770		1428.066
YLR323C	K13127		436.76329
YLR324W	NotMapped		1021.1882
YLR325C	K02923		13208.895
YLR326W	NotMapped		988.79193
YLR327C	NotMapped		15703.677
YLR328W	K06210		1122.6634
YLR329W	NotMapped		138.23558
YLR330W	NotMapped		1982.4828
YLR332W	K11245		1697.4064
YLR333C	K02975		7954.1166
YLR335W	K18722		3647.276
YLR336C	K17583		1216.0774
YLR337C	NotMapped		1878.0295
YLR340W	K02941		18413.041
YLR341W	NotMapped		142.91651
YLR342W	K00706		2163.6714
YLR342W-A	NotMapped		326.99736
YLR343W	NotMapped		243.82739
YLR344W	K02898		8060.7635
YLR345W	K01103		2481.0351
YLR346C	NotMapped		1392.2364
YLR347C	K14293		2027.4471
YLR348C	K13577		3725.0305
YLR350W	NotMapped		2407.6724
YLR351C	NotMapped		4844.8079
YLR352W	NotMapped		2201.6208
YLR353W	NotMapped		2203.048
YLR354C	K00616		14902.462
YLR355C	K00053		16817.514
YLR356W	NotMapped		2405.0035
YLR357W	K11756		2709.4823
YLR359W	K01756		6923.488
YLR360W	NotMapped		721.42585
YLR361C	NotMapped		1408.7345
YLR361C-A	NotMapped		1173.3455
YLR362W	K11228		918.62777
YLR363C	NotMapped		691.441
YLR363W-A	NotMapped		883.84835
YLR364W	NotMapped		830.94885
YLR367W	K02957		8082.7847
YLR368W	K15070		722.88652
YLR369W	NotMapped		1118.6328
YLR370C	K05756		4157.1664
YLR371W	NotMapped		2948.1076
YLR372W	K10246		7095.0648
YLR373C	NotMapped		2916.7141
YLR375W	NotMapped		2681.1887
YLR376C	NotMapped		254.44892
YLR377C	K03841		833.09609
YLR378C	K10956		5310.0959
YLR380W	NotMapped		2015.3451
YLR381W	K11501		506.10467
YLR382C	K01869		2071.8194
YLR383W	NotMapped		1943.1864
YLR384C	K11373		3130.3359
YLR385C	K11683		186.15932
YLR386W	NotMapped		916.48066
YLR387C	K14816		1787.5048
YLR388W	K02980		11886.761
YLR389C	K01408		2039.94
YLR390W	NotMapped		2371.2307
YLR390W-A	sce_YLR390W-A		11801.59
YLR392C	NotMapped		1075.5314
YLR393W	K18192		447.81668
YLR394W	NotMapped		1386.8988
YLR395C	K02272		12246.422
YLR396C	NotMapped		1117.7835
YLR397C	K14575		1152.3689
YLR398C	K12599		3642.632
YLR399C	K11684		7048.4764
YLR401C	K05544		1120.1419
YLR403W	NotMapped		3136.943
YLR404W	NotMapped		978.05341
YLR405W	K05545		969.92038
YLR406C	K02910		7356.9369
YLR406C-A	NotMapped		142.27021
YLR407W	NotMapped		1064.8989
YLR408C	NotMapped		400.73066
YLR409C	K14554		1195.2274
YLR410W	NotMapped		2406.7169
YLR411W	NotMapped		1915.2122
YLR412C-A	NotMapped		165.99082
YLR412W	NotMapped		1666.2752
YLR413W	NotMapped		192.79275
YLR414C	NotMapped		3178.2796
YLR415C	NotMapped		262.03625
YLR417W	K12190		1389.7685
YLR418C	K15175		2336.1759
YLR419W	NotMapped		2513.5298
YLR420W	K01465		2355.7696
YLR421C	K06691		1758.6459
YLR422W	NotMapped		3280.3623
YLR423C	K08329		472.96544
YLR424W	K13103		544.91612
YLR425W	NotMapped		1833.0012
YLR426W	NotMapped		655.52822
YLR427W	NotMapped		1273.8737
YLR429W	K13886		2690.1778
YLR430W	K10706		1364.0471
YLR431C	K17909		471.6764
YLR432W	K00088		2487.6195
YLR433C	K04348		657.82042
YLR435W	K14800		1406.3145
YLR436C	NotMapped		1414.9228
YLR437C	NotMapped		1740.7636
YLR438C-A	K12622		3574.2869
YLR438W	K00819		8461.8079
YLR439W	K17428		2187.3063
YLR440C	NotMapped		1134.1709
YLR441C	K02984		8705.6991
YLR442C	K11122		1039.888
YLR443W	NotMapped		959.07153
YLR445W	NotMapped		131.21456
YLR446W	NotMapped		579.38074
YLR447C	K02146		4343.5041
YLR448W	K02934		11631.303
YLR449W	K14826		1915.2952
YLR450W	K00021		3625.8605
YLR451W	K09242		1561.6855
YLR452C	NotMapped		464.34944
YLR453C	K11119		343.49846
YLR454W	NotMapped		4645.993
YLR455W	NotMapped		2730.808
YLR456W	NotMapped		590.34168
YLR457C	NotMapped		461.85068
YLR459W	K05293		1146.9581
YLR460C	NotMapped		612.90376
YLR466C-B	NotMapped		128.54654
YML001W	K07897		7807.1317
YML002W	NotMapped		725.67438
YML003W	NotMapped		237.73227
YML004C	K01759		3559.2576
YML005W	K07055		712.49524
YML006C	NotMapped		1654.9413
YML007C-A	NotMapped		315.37034
YML007W	K09043		3134.3148
YML008C	K00559		8723.447
YML009C	NotMapped		6458.931
YML010W	K15172		1935.7745
YML011C	NotMapped		818.93921
YML012W	NotMapped		7472.5186
YML013W	K14013		2029.2848
YML014W	K15444		1143.6912
YML015C	K03135		1664.9093
YML016C	K06269		1653.0795
YML017W	NotMapped		308.56873
YML018C	NotMapped		1699.5248
YML019W	K12669		1716.8087
YML020W	NotMapped		1021.9066
YML021C	K03648		861.49855
YML022W	K00759		4433.9762
YML023C	NotMapped		1213.723
YML024W	K02962		15212.858
YML025C	K02926		2150.0332
YML026C	K02964		14475.471
YML027W	K12411		1825.4308
YML028W	K03386		19790.114
YML029W	K14024		927.4672
YML030W	NotMapped		6203.9985
YML031W	K14315		1524.9442
YML032C	K10873		1108.3863
YML034W	NotMapped		2514.7291
YML035C	K01490		3079.2906
YML036W	K15901		898.48788
YML037C	NotMapped		287.92213
YML038C	K15280		2953.5952
YML041C	K11663		930.39513
YML042W	K00624		5042.5887
YML043C	K15222		1262.525
YML046W	K13217		1022.9969
YML047C	NotMapped		133.61329
YML048W	NotMapped		3770.2221
YML049C	K12830		1391.7041
YML050W	NotMapped		663.91216
YML051W	NotMapped		4597.4001
YML052W	NotMapped		4388.0302
YML053C	NotMapped		2503.3375
YML054C	K00101		8004.0324
YML054C-A	NotMapped		138.72308
YML055W	K12947		1599.1756
YML056C	K00088		1302.2773
YML057W	K04348		2086.1209
YML058W	NotMapped		8440.8198
YML058W-A	NotMapped		224.16421
YML059C	K14676		2293.1824
YML060W	K03660		735.52155
YML061C	K15255		1567.7517
YML062C	K18714		819.07698
YML063W	K02984		9698.9974
YML064C	K06682		1150.1381
YML065W	K02603		1239.5952
YML066C	NotMapped		153.69421
YML067C	NotMapped		3332.6174
YML068W	K11971		819.8297
YML069W	K09272		3979.801
YML070W	K00863		3736.0713
YML071C	NotMapped		814.55267
YML072C	NotMapped		10535.253
YML073C	K02934		12889.567
YML074C	K14826		3457.3399
YML075C	K00021		9572.3759
YML076C	NotMapped		2721.1054
YML077W	NotMapped		1312.355
YML078W	K01802		12019.54
YML079W	NotMapped		3811.6434
YML080W	K05542		1075.2145
YML081C-A	K02142		10724.173
YML081W	NotMapped		3607.2106
YML082W	K01739		2001.3495
YML083C	NotMapped		152.24069
YML085C	sce_YML085C		10242.078
YML086C	K00107		4691.7409
YML087C	NotMapped		1800.926
YML088W	K15073		673.49716
YML091C	K14533		6742.0259
YML092C	K02726		6003.43
YML093W	K14567		1736.2843
YML094W	K04797		1485.371
YML095C	K10849		403.39293
YML096W	NotMapped		975.29275
YML097C	NotMapped		755.12663
YML098W	K03127		2074.7573
YML099C	K09246		591.52327
YML100W	K16055		6105.9337
YML100W-A	NotMapped		146.53966
YML101C	NotMapped		2555.7849
YML102W	K10751		1131.116
YML103C	K14311		2789.7591
YML104C	sce_YML104C		1723.7784
YML105C	K03105		1756.3015
YML106W	K00762		11190.266
YML107C	NotMapped		1898.8911
YML108W	NotMapped		611.48931
YML109W	NotMapped		1692.6786
YML110C	K06127		6983.4268
YML111W	NotMapped		943.30878
YML112W	K15565		1022.1626
YML113W	NotMapped		1010.0691
YML114C	K14649		1570.852
YML115C	K05530		1384.24
YML116W	K08165		1104.7449
YML117W	NotMapped		3018.7595
YML118W	NotMapped		589.02165
YML119W	NotMapped		1183.8366
YML120C	K17871		9645.4775
YML121W	NotMapped		2075.3116
YML123C	K08176		155.98923
YML124C	sce_YML124C		2960.9107
YML125C	NotMapped		910.11539
YML126C	K01641		11717.092
YML127W	K11763		1917.0129
YML128C	NotMapped		4317.5937
YML129C	K18181		2492.4612
YML130C	NotMapped		1115.8144
YML131W	NotMapped		1501.5566
YMR001C	K06660		3375.7428
YMR001C-A	NotMapped		445.89539
YMR002W	NotMapped		10389.555
YMR003W	NotMapped		2506.7922
YMR004W	NotMapped		1485.2227
YMR005W	NotMapped		1688.8588
YMR006C	sce_YMR006C		7093.1173
YMR008C	K13333		5576.9764
YMR009W	K08967		4745.3999
YMR010W	NotMapped		1846.827
YMR011W	K08139		561.47271
YMR012W	K03255		9025.0479
YMR013C	K00902		918.77085
YMR014W	NotMapped		696.69802
YMR015C	K09831		9649.4789
YMR016C	K12763		1166.0988
YMR017W	NotMapped		228.38272
YMR018W	NotMapped		159.43903
YMR019W	NotMapped		2877.6917
YMR020W	K13367		813.59942
YMR021C	NotMapped		1070.3823
YMR022W	K04555		2964.8526
YMR023C	K03650		1292.2202
YMR024W	NotMapped		4197.7376
YMR025W	NotMapped		336.45469
YMR026C	K13345		1685.9102
YMR027W	NotMapped		5673.3087
YMR028W	NotMapped		616.12786
YMR029C	NotMapped		1478.7943
YMR030W	NotMapped		717.81372
YMR030W-A	NotMapped		655.52581
YMR031C	NotMapped		2926.3977
YMR032W	NotMapped		1567.6965
YMR033W	K11768		1723.0235
YMR034C	NotMapped		676.00111
YMR035W	K09648		1652.343
YMR036C	K02555		785.26003
YMR037C	K09468		2869.6409
YMR038C	NotMapped		838.50798
YMR039C	NotMapped		772.6829
YMR040W	NotMapped		513.11293
YMR041C	K00062		1263.7853
YMR042W	K09265		783.28045
YMR043W	K12412		1721.6585
YMR044W	NotMapped		797.20352
YMR047C	K14297		3003.1356
YMR048W	K10998		564.74647
YMR049C	K14824		2385.5233
YMR052W	NotMapped		468.66278
YMR053C	NotMapped		773.87605
YMR054W	K02154		3838.0691
YMR055C	K02179		840.00111
YMR056C	K05863		2522.5799
YMR058W	NotMapped		12642.476
YMR059W	K15325		869.0118
YMR060C	K17714		1326.7267
YMR061W	K14408		812.07622
YMR062C	K00620		3096.4197
YMR063W	NotMapped		544.14934
YMR064W	K17671		2523.5514
YMR065W	NotMapped		582.03643
YMR066W	K17674		344.769
YMR067C	NotMapped		1493.2962
YMR068W	NotMapped		616.5976
YMR069W	NotMapped		213.35673
YMR070W	NotMapped		1390.5759
YMR071C	NotMapped		3074.1305
YMR072W	K11830		4107.5765
YMR073C	NotMapped		1382.3759
YMR074C	NotMapped		1970.6063
YMR075W	NotMapped		405.58216
YMR076C	K11267		1718.1998
YMR077C	K12195		695.9764
YMR078C	K11269		666.51449
YMR079W	NotMapped		4003.0953
YMR080C	K14326		3041.6437
YMR081C	NotMapped		2197.1489
YMR083W	K13953		12160.33
YMR084W	NotMapped		240.58905
YMR085W	NotMapped		429.89365
YMR086W	NotMapped		2635.1519
YMR087W	NotMapped		1035.4223
YMR088C	NotMapped		6083.9554
YMR089C	K08956		4142.8065
YMR090W	NotMapped		2595.9993
YMR091C	K11761		1378.0726
YMR092C	NotMapped		3106.5219
YMR093W	K14549		3438.9889
YMR094W	K11576		326.90548
YMR095C	K08681		5149.0571
YMR096W	K06215		12465.876
YMR097C	NotMapped		1143.0649
YMR098C	NotMapped		2010.6352
YMR099C	K01792		7285.87
YMR100W	NotMapped		1395.6062
YMR101C	K11778		134.66505
YMR102C	NotMapped		1160.7837
YMR104C	K13303		1260.0296
YMR105C	K01835		12296.161
YMR105W-A	NotMapped		167.50785
YMR106C	K10885		625.76787
YMR107W	NotMapped		1464.9362
YMR108W	K01652		12200.953
YMR109W	K10356		3495.5632
YMR110C	NotMapped		6579.5059
YMR111C	NotMapped		529.99816
YMR112C	K15132		1159.8988
YMR113W	K01930		882.76817
YMR114C	NotMapped		702.72578
YMR115W	NotMapped		1334.576
YMR116C	sce_YMR116C		18373.499
YMR117C	sce_YMR117C		294.57217
YMR118C	K00236		253.18575
YMR119W	NotMapped		1443.1909
YMR120C	K00602		6784.9807
YMR121C	K02877		1210.6685
YMR122W-A	NotMapped		6282.8255
YMR123W	NotMapped		2549.9733
YMR124W	NotMapped		1437.7693
YMR125W	K12882		2283.6806
YMR126C	NotMapped		1367.7848
YMR127C	K11401		658.62268
YMR128W	K14780		1291.7395
YMR129W	K18725		3798.1781
YMR130W	NotMapped		1147.0276
YMR131C	K14848		3187.1864
YMR132C	NotMapped		422.44259
YMR133W	NotMapped		165.64098
YMR134W	NotMapped		1268.3177
YMR135C	NotMapped		1219.6278
YMR136W	NotMapped		6183.1407
YMR137C	K15340		713.43424
YMR138W	K07943		789.83091
YMR139W	K12766		3473.946
YMR140W	NotMapped		1247.7881
YMR142C	K02873		13649.156
YMR143W	K02960		10843.544
YMR144W	NotMapped		897.84641
YMR145C	K17871		11943.152
YMR146C	K03246		8616.9189
YMR147W	NotMapped		390.7158
YMR148W	NotMapped		1281.235
YMR149W	K12667		4072.7553
YMR150C	K09647		2327.1954
YMR152W	NotMapped		4513.8769
YMR153W	K14313		1708.6278
YMR154C	NotMapped		665.38004
YMR155W	NotMapped		958.48942
YMR156C	K08075		640.0821
YMR157C	sce_YMR157C		3185.7729
YMR158C-A	NotMapped		371.11636
YMR158W	NotMapped		3105.812
YMR159C	K08340		202.00189
YMR160W	NotMapped		1847.0004
YMR161W	K09518		1146.8267
YMR162C	K01530		1329.8585
YMR163C	NotMapped		1153.6121
YMR164C	NotMapped		672.24435
YMR165C	K15728		1316.0584
YMR166C	NotMapped		1371.8669
YMR167W	K08734		761.14518
YMR168C	K11575		823.28553
YMR169C	K00129		226.68385
YMR170C	K00129		660.83938
YMR171C	NotMapped		2392.0323
YMR172W	NotMapped		617.80239
YMR173W	NotMapped		2676.8544
YMR174C	NotMapped		723.79532
YMR175W	NotMapped		5366.8612
YMR175W-A	NotMapped		176.51877
YMR176W	NotMapped		2098.7496
YMR177W	NotMapped		824.52779
YMR178W	NotMapped		1800.8267
YMR179W	NotMapped		773.00769
YMR180C	K01098		696.9421
YMR181C	NotMapped		4024.71
YMR182C	K09237		387.7531
YMR182W-A	NotMapped		134.60342
YMR183C	K08486		2037.4043
YMR184W	NotMapped		1862.1575
YMR185W	NotMapped		1381.9777
YMR186W	K04079		9394.0545
YMR187C	NotMapped		686.33145
YMR188C	K02961		2180.1141
YMR189W	K00281		4130.5515
YMR190C	K10901		1392.6525
YMR191W	NotMapped		3568.8444
YMR192W	NotMapped		475.52697
YMR193W	K02902		1735.5506
YMR194C-B	NotMapped		2797.439
YMR194W	K02920		9460.4839
YMR195W	NotMapped		5794.1902
YMR196W	NotMapped		2147.1646
YMR197C	K08493		2176.8187
YMR198W	NotMapped		655.99078
YMR199W	K12760		1673.6792
YMR200W	NotMapped		2418.5853
YMR201C	K10847		695.98029
YMR202W	K09829		12092.971
YMR203W	K11518		5365.14
YMR204C	NotMapped		1246.5639
YMR205C	K00850		14948.096
YMR206W	NotMapped		1728.9433
YMR207C	K11262		1293.5322
YMR208W	K00869		3150.7106
YMR209C	NotMapped		630.33076
YMR210W	NotMapped		1186.2188
YMR211W	NotMapped		1165.2648
YMR212C	NotMapped		1288.5481
YMR213W	K12860		1096.2938
YMR214W	K14002		1577.1979
YMR215W	sce_YMR215W		3253.3159
YMR216C	K08832		3434.9007
YMR217W	K01951		8264.0044
YMR218C	NotMapped		876.65702
YMR219W	NotMapped		2413.6961
YMR220W	K00938		3209.8908
YMR221C	NotMapped		1928.2883
YMR222C	NotMapped		1656.3847
YMR223W	K11366		768.06735
YMR224C	K10865		749.51225
YMR225C	K17434		2466.431
YMR226C	K00540		8345.7932
YMR227C	K03132		894.48709
YMR228W	K15267		1850.7463
YMR229C	K14792		4084.6317
YMR230W	K02947		3202.64
YMR230W-A	NotMapped		181.97116
YMR231W	NotMapped		1366.8784
YMR232W	NotMapped		226.70632
YMR233W	K15223		808.82674
YMR234W	K03469		477.93926
YMR235C	K14319		3025.6422
YMR236W	K03133		2853.7892
YMR237W	NotMapped		2392.6075
YMR238W	K08257		3322.9603
YMR239C	K03685		1178.6176
YMR240C	K12829		955.0278
YMR241W	NotMapped		11650.463
YMR242C	K02882		7043.9578
YMR242W-A	NotMapped		134.21402
YMR243C	K14688		2180.9679
YMR244C-A	K18179		2974.2086
YMR244W	NotMapped		180.55385
YMR246W	K01897		8007.7303
YMR247C	NotMapped		2368.3411
YMR247W-A	NotMapped		119.69567
YMR250W	K01580		1016.9391
YMR251W	NotMapped		1188.0659
YMR251W-A	NotMapped		14735.506
YMR252C	NotMapped		1229.5211
YMR253C	NotMapped		520.09575
YMR255W	K18731		1365.2791
YMR256C	K02269		13511.572
YMR257C	K17667		1601.678
YMR258C	NotMapped		2805.1943
YMR259C	NotMapped		1657.2179
YMR260C	K03236		5440.9237
YMR261C	K16055		2536.2946
YMR262W	NotMapped		583.36377
YMR263W	NotMapped		804.2652
YMR264W	K14022		3106.3689
YMR265C	NotMapped		421.60308
YMR266W	NotMapped		2521.8865
YMR267W	K01507		1605.7799
YMR268C	NotMapped		437.08537
YMR269W	K14796		571.98457
YMR270C	K15220		870.35914
YMR271C	K00762		1664.8728
YMR272C	NotMapped		7691.9342
YMR272W-B	NotMapped		138.09184
YMR273C	NotMapped		1589.7621
YMR274C	K08658		778.83207
YMR275C	NotMapped		1222.2881
YMR276W	K04523		4628.9494
YMR277W	K15732		1543.2914
YMR278W	K01835		692.83389
YMR279C	NotMapped		672.64602
YMR280C	K09240		2710.7802
YMR281W	K03434		891.43468
YMR282C	K17672		1561.2271
YMR283C	K15463		1339.9752
YMR284W	K10884		549.61655
YMR285C	K14812		1415.8019
YMR286W	NotMapped		4392.3818
YMR287C	NotMapped		949.53553
YMR288W	K12828		1098.2976
YMR289W	NotMapped		885.93529
YMR290C	K13179		1981.8092
YMR291W	K08286		2997.6018
YMR292W	NotMapped		2377.6853
YMR293C	K02433		1329.8836
YMR294W	sce_YMR294W		530.10565
YMR295C	NotMapped		10109.447
YMR296C	K00654		2787.6462
YMR297W	K13289		8315.4451
YMR298W	NotMapped		2919.8804
YMR299C	NotMapped		652.75285
YMR300C	K00764		2214.8776
YMR301C	K05663		1316.7147
YMR302C	NotMapped		3047.7232
