YPL156C	YPL156C	NotMapped	1161.5222
YPL158C	YPL158C	NotMapped	2475.356
YPL159C	YPL159C	NotMapped	1465.1637
YPL161C	YPL161C	NotMapped	959.68088
YPL162C	YPL162C	NotMapped	971.10034
YPL163C	YPL163C	NotMapped	2846.3373
YPL165C	YPL165C	NotMapped	163.89782
YPL166W	YPL166W	NotMapped	299.27852
YPL168W	YPL168W	NotMapped	658.38631
YPL176C	YPL176C	NotMapped	2163.7422
YPL177C	YPL177C	NotMapped	4778.714
YPL180W	YPL180W	NotMapped	1846.5138
YPL181W	YPL181W	NotMapped	3431.5006
YPL183C	YPL183C	NotMapped	1093.2535
YPL184C	YPL184C	NotMapped	2076.3859
YPL186C	YPL186C	NotMapped	1438.1806
YPL188W	YPL188W	NotMapped	2158.256
YPL189W	YPL189W	NotMapped	259.40519
YPL191C	YPL191C	NotMapped	608.8885
YPL192C	YPL192C	NotMapped	381.12824
YPL195W	YPL195W	NotMapped	1766.6031
YPL196W	YPL196W	NotMapped	1611.2671
YPL199C	YPL199C	NotMapped	3111.8148
YPL200W	YPL200W	NotMapped	276.07672
YPL201C	YPL201C	NotMapped	1623.5461
YPL202C	YPL202C	NotMapped	466.35011
YPL208W	YPL208W	NotMapped	1018.8547
YPL216W	YPL216W	NotMapped	314.04039
YPL219W	YPL219W	NotMapped	1347.6579
YPL221W	YPL221W	NotMapped	3206.4945
YPL222W	YPL222W	NotMapped	2494.5004
YPL223C	YPL223C	NotMapped	336.29293
YPL224C	YPL224C	NotMapped	1244.9978
YPL225W	YPL225W	NotMapped	2567.1814
YPL229W	YPL229W	NotMapped	1201.583
YPL230W	YPL230W	NotMapped	1394.1328
YPL239W	YPL239W	NotMapped	1773.6999
YPL241C	YPL241C	NotMapped	838.06703
YPL245W	YPL245W	NotMapped	591.16068
YPL246C	YPL246C	NotMapped	3173.9051
YPL247C	YPL247C	NotMapped	955.534
YPL249C	YPL249C	NotMapped	1037.5141
YPL250C	YPL250C	NotMapped	4859.5615
YPL252C	YPL252C	NotMapped	8729.4484
YPL253C	YPL253C	NotMapped	874.24869
YPL257W	YPL257W	NotMapped	247.41327
YPL259C	YPL259C	NotMapped	2379.8002
YPL260W	YPL260W	NotMapped	3294.8771
YPL263C	YPL263C	NotMapped	1339.86
YPL264C	YPL264C	NotMapped	984.33184
YPL267W	YPL267W	NotMapped	646.28867
YPL269W	YPL269W	NotMapped	1483.8335
YPL272C	YPL272C	NotMapped	398.89112
YPL277C	YPL277C	NotMapped	115.72369
YPL279C	YPL279C	NotMapped	611.85812
YPR003C	YPR003C	NotMapped	666.31647
YPR005C	YPR005C	NotMapped	1039.6175
YPR008W	YPR008W	NotMapped	2142.5754
YPR009W	YPR009W	NotMapped	1019.1308
YPR011C	YPR011C	NotMapped	913.16059
YPR013C	YPR013C	NotMapped	2728.0572
YPR015C	YPR015C	NotMapped	174.99105
YPR017C	YPR017C	NotMapped	463.76744
YPR018W	YPR018W	NotMapped	655.94676
YPR022C	YPR022C	NotMapped	3034.631
YPR027C	YPR027C	NotMapped	137.50656
YPR029C	YPR029C	NotMapped	1187.6762
YPR030W	YPR030W	NotMapped	6302.6947
YPR032W	YPR032W	NotMapped	899.18845
YPR036W-A	YPR036W-A	NotMapped	16896.762
YPR042C	YPR042C	NotMapped	1805.9052
YPR045C	YPR045C	NotMapped	524.45481
YPR046W	YPR046W	NotMapped	614.90531
YPR048W	YPR048W	NotMapped	583.78419
YPR052C	YPR052C	NotMapped	6759.4089
YPR055W	YPR055W	NotMapped	1228.9927
YPR057W	YPR057W	NotMapped	1014.4577
YPR061C	YPR061C	NotMapped	1258.6777
YPR063C	YPR063C	NotMapped	4860.9198
YPR067W	YPR067W	NotMapped	1906.9097
YPR071W	YPR071W	NotMapped	527.05389
YPR075C	YPR075C	NotMapped	1415.2929
YPR078C	YPR078C	NotMapped	218.57259
YPR083W	YPR083W	NotMapped	1697.5734
YPR084W	YPR084W	NotMapped	1103.9722
YPR085C	YPR085C	NotMapped	490.10618
YPR089W	YPR089W	NotMapped	2213.238
YPR091C	YPR091C	NotMapped	1413.1554
YPR093C	YPR093C	NotMapped	524.21631
YPR095C	YPR095C	NotMapped	1310.5543
YPR097W	YPR097W	NotMapped	1652.2375
YPR098C	YPR098C	NotMapped	6057.9423
YPR101W	YPR101W	NotMapped	1791.9568
YPR104C	YPR104C	NotMapped	1221.2997
YPR105C	YPR105C	NotMapped	1797.3894
YPR106W	YPR106W	NotMapped	1615.7696
YPR108W-A	YPR108W-A	NotMapped	269.59843
YPR109W	YPR109W	NotMapped	1258.6728
YPR114W	YPR114W	NotMapped	2994.5236
YPR115W	YPR115W	NotMapped	3082.2797
YPR116W	YPR116W	NotMapped	174.65727
YPR117W	YPR117W	NotMapped	3735.9806
YPR121W	YPR121W	NotMapped	550.587
YPR122W	YPR122W	NotMapped	314.02497
YPR124W	YPR124W	NotMapped	695.61635
YPR125W	YPR125W	NotMapped	2338.5519
YPR128C	YPR128C	NotMapped	2024.7592
YPR134W	YPR134W	NotMapped	761.16198
YPR139C	YPR139C	NotMapped	926.4607
YPR143W	YPR143W	NotMapped	1431.319
YPR147C	YPR147C	NotMapped	1070.8344
YPR148C	YPR148C	NotMapped	3681.9627
YPR149W	YPR149W	NotMapped	10725.483
YPR151C	YPR151C	NotMapped	2117.4455
YPR152C	YPR152C	NotMapped	552.90138
YPR153W	YPR153W	NotMapped	271.00349
YPR154W	YPR154W	NotMapped	1915.6858
YPR156C	YPR156C	NotMapped	335.14095
YPR157W	YPR157W	NotMapped	344.07164
YPR158W	YPR158W	NotMapped	495.4279
YPR159C-A	YPR159C-A	NotMapped	158.0604
YPR159W	YPR159W	NotMapped	3703.237
YPR164W	YPR164W	NotMapped	779.32671
YPR169W	YPR169W	NotMapped	2017.1756
YPR171W	YPR171W	NotMapped	996.29622
YPR172W	YPR172W	NotMapped	812.91973
YPR174C	YPR174C	NotMapped	1560.0848
YPR179C	YPR179C	NotMapped	409.7137
YPR186C	YPR186C	NotMapped	382.0493
YPR188C	YPR188C	NotMapped	1210.6151
YPR193C	YPR193C	NotMapped	1206.1342
YPR194C	YPR194C	NotMapped	6392.1342
YPR196W	YPR196W	NotMapped	623.90977
YPR198W	YPR198W	NotMapped	658.34231
YPR200C	YPR200C	NotMapped	127.84789
YPR201W	YPR201W	NotMapped	136.34267
