YPL176C	YPL176C	NotMapped	1572.7483
YPL177C	YPL177C	NotMapped	3307.3698
YPL180W	YPL180W	NotMapped	1515.7446
YPL181W	YPL181W	NotMapped	2845.7816
YPL183C	YPL183C	NotMapped	524.05283
YPL184C	YPL184C	NotMapped	1765.6231
YPL186C	YPL186C	NotMapped	1732.0357
YPL188W	YPL188W	NotMapped	1241.5075
YPL189W	YPL189W	NotMapped	197.75462
YPL191C	YPL191C	NotMapped	513.55464
YPL192C	YPL192C	NotMapped	278.27929
YPL195W	YPL195W	NotMapped	1316.5093
YPL196W	YPL196W	NotMapped	1799.8589
YPL199C	YPL199C	NotMapped	2350.5345
YPL200W	YPL200W	NotMapped	196.34407
YPL201C	YPL201C	NotMapped	1469.1052
YPL202C	YPL202C	NotMapped	325.39651
YPL208W	YPL208W	NotMapped	672.00738
YPL216W	YPL216W	NotMapped	245.70259
YPL219W	YPL219W	NotMapped	1255.0033
YPL221W	YPL221W	NotMapped	2097.7611
YPL222W	YPL222W	NotMapped	2495.8308
YPL223C	YPL223C	NotMapped	343.36439
YPL224C	YPL224C	NotMapped	1206.8675
YPL225W	YPL225W	NotMapped	2107.24
YPL229W	YPL229W	NotMapped	1281.0723
YPL230W	YPL230W	NotMapped	2020.8808
YPL239W	YPL239W	NotMapped	1071.8271
YPL241C	YPL241C	NotMapped	535.22513
YPL245W	YPL245W	NotMapped	398.42008
YPL246C	YPL246C	NotMapped	2278.1732
YPL247C	YPL247C	NotMapped	1238.4868
YPL249C	YPL249C	NotMapped	1028.7148
YPL250C	YPL250C	NotMapped	1915.1258
YPL252C	YPL252C	NotMapped	7294.2646
YPL253C	YPL253C	NotMapped	539.43771
YPL257W	YPL257W	NotMapped	221.37124
YPL259C	YPL259C	NotMapped	1849.6894
YPL260W	YPL260W	NotMapped	2814.6743
YPL263C	YPL263C	NotMapped	797.2134
YPL264C	YPL264C	NotMapped	681.13144
YPL267W	YPL267W	NotMapped	425.11516
YPL269W	YPL269W	NotMapped	1257.3328
YPL272C	YPL272C	NotMapped	317.68736
YPL277C	YPL277C	NotMapped	108.83319
YPL279C	YPL279C	NotMapped	330.33265
YPR003C	YPR003C	NotMapped	511.08702
YPR005C	YPR005C	NotMapped	943.90818
YPR008W	YPR008W	NotMapped	2097.1449
YPR009W	YPR009W	NotMapped	770.55811
YPR011C	YPR011C	NotMapped	876.36372
YPR013C	YPR013C	NotMapped	2560.8554
YPR015C	YPR015C	NotMapped	168.65477
YPR017C	YPR017C	NotMapped	339.97069
YPR018W	YPR018W	NotMapped	366.55039
YPR022C	YPR022C	NotMapped	1996.8666
YPR027C	YPR027C	NotMapped	128.25862
YPR029C	YPR029C	NotMapped	845.73174
YPR030W	YPR030W	NotMapped	5688.6643
YPR032W	YPR032W	NotMapped	744.61769
YPR036W-A	YPR036W-A	NotMapped	13979.362
YPR042C	YPR042C	NotMapped	1563.4917
YPR045C	YPR045C	NotMapped	549.67842
YPR046W	YPR046W	NotMapped	434.72343
YPR048W	YPR048W	NotMapped	313.19101
YPR052C	YPR052C	NotMapped	5325.8943
YPR055W	YPR055W	NotMapped	917.92313
YPR057W	YPR057W	NotMapped	917.01035
YPR061C	YPR061C	NotMapped	1285.1816
YPR063C	YPR063C	NotMapped	3309.0442
YPR067W	YPR067W	NotMapped	1921.9283
YPR071W	YPR071W	NotMapped	415.50094
YPR075C	YPR075C	NotMapped	1361.8681
YPR078C	YPR078C	NotMapped	204.53042
YPR083W	YPR083W	NotMapped	1238.4518
YPR084W	YPR084W	NotMapped	894.89799
YPR085C	YPR085C	NotMapped	383.62289
YPR089W	YPR089W	NotMapped	1448.551
YPR091C	YPR091C	NotMapped	1174.372
YPR093C	YPR093C	NotMapped	542.65681
YPR095C	YPR095C	NotMapped	1035.9296
YPR097W	YPR097W	NotMapped	1387.8982
YPR098C	YPR098C	NotMapped	5563.627
YPR101W	YPR101W	NotMapped	1590.0678
YPR104C	YPR104C	NotMapped	1028.4238
YPR105C	YPR105C	NotMapped	1266.3008
YPR106W	YPR106W	NotMapped	1611.3369
YPR108W-A	YPR108W-A	NotMapped	230.73479
YPR109W	YPR109W	NotMapped	1228.2668
YPR114W	YPR114W	NotMapped	1920.0505
YPR115W	YPR115W	NotMapped	2962.33
YPR116W	YPR116W	NotMapped	145.19761
YPR117W	YPR117W	NotMapped	3061.6952
YPR121W	YPR121W	NotMapped	474.36554
YPR122W	YPR122W	NotMapped	234.60548
YPR124W	YPR124W	NotMapped	671.13839
YPR125W	YPR125W	NotMapped	1581.6161
YPR128C	YPR128C	NotMapped	1459.5556
YPR134W	YPR134W	NotMapped	622.02401
YPR139C	YPR139C	NotMapped	707.71937
YPR143W	YPR143W	NotMapped	873.35848
YPR147C	YPR147C	NotMapped	858.26761
YPR148C	YPR148C	NotMapped	3629.5481
YPR149W	YPR149W	NotMapped	11566.325
YPR151C	YPR151C	NotMapped	2780.3441
YPR152C	YPR152C	NotMapped	454.04317
YPR153W	YPR153W	NotMapped	235.93497
YPR154W	YPR154W	NotMapped	1951.5354
YPR156C	YPR156C	NotMapped	271.61277
YPR157W	YPR157W	NotMapped	302.48331
YPR158W	YPR158W	NotMapped	384.14078
YPR159C-A	YPR159C-A	NotMapped	150.77978
YPR159W	YPR159W	NotMapped	2579.5562
YPR164W	YPR164W	NotMapped	543.76071
YPR169W	YPR169W	NotMapped	965.3703
YPR171W	YPR171W	NotMapped	824.39859
YPR172W	YPR172W	NotMapped	1014.1121
YPR174C	YPR174C	NotMapped	954.19081
YPR179C	YPR179C	NotMapped	328.19292
YPR186C	YPR186C	NotMapped	221.30017
YPR188C	YPR188C	NotMapped	849.80874
YPR193C	YPR193C	NotMapped	1532.1515
YPR194C	YPR194C	NotMapped	6941.0657
YPR196W	YPR196W	NotMapped	363.32725
YPR198W	YPR198W	NotMapped	510.4291
YPR200C	YPR200C	NotMapped	123.08068
YPR201W	YPR201W	NotMapped	128.78881
