YLR015W	K14967		279.6101
YLR016C	K13108		612.18803
YLR017W	K00772		1287.062
YLR018C	K18724		851.34278
YLR019W	K15731		2070.2142
YLR020C	NotMapped		712.0693
YLR021W	K11881		1237.5505
YLR022C	K14574		532.55404
YLR023C	NotMapped		5375.9571
YLR024C	NotMapped		584.75845
YLR025W	K12194		1239.2723
YLR026C	K08490		491.21749
YLR027C	K14454		6262.7568
YLR028C	K00602		4280.5237
YLR029C	K02877		8372.0879
YLR030W	NotMapped		138.27308
YLR031W	NotMapped		109.32321
YLR032W	K15505		291.54663
YLR033W	K11766		903.57884
YLR034C	K12346		3294.1045
YLR035C	NotMapped		290.74618
YLR036C	NotMapped		376.19417
YLR037C	sce_YLR037C		3057.5557
YLR038C	K02267		15810.375
YLR039C	NotMapped		684.59758
YLR040C	sce_YLR040C		128.54304
YLR042C	NotMapped		155.9291
YLR043C	K03671		8437.0466
YLR044C	K01568		18607.41
YLR045C	sce_YLR045C		1234.6283
YLR046C	NotMapped		1247.7042
YLR047C	NotMapped		550.45931
YLR048W	K02998		10054.863
YLR049C	NotMapped		893.90267
YLR050C	NotMapped		1253.4184
YLR051C	NotMapped		605.22762
YLR052W	K11677		972.22399
YLR053C	NotMapped		393.77885
YLR054C	NotMapped		141.49079
YLR055C	K11360		1168.1611
YLR056W	K00227		6300.9161
YLR057W	K01230		546.92734
YLR058C	K00600		12281.258
YLR059C	K13288		2830.0336
YLR060W	K01890		5365.1698
YLR061W	K02891		9165.5272
YLR063W	NotMapped		297.68541
YLR064W	NotMapped		1175.4768
YLR065C	NotMapped		1870.7853
YLR066W	K12948		1556.8152
YLR067C	K17669		697.91156
YLR068W	NotMapped		403.7447
YLR069C	K02355		6067.5814
YLR070C	K05351		843.42797
YLR071C	K15156		1711.2666
YLR072W	NotMapped		671.93373
YLR073C	NotMapped		464.78585
YLR074C	K14821		1144.1111
YLR075W	K02866		19453.133
YLR077W	NotMapped		1768.5268
YLR078C	K08496		1190.6959
YLR079W	K03085		1340.4342
YLR080W	NotMapped		488.4028
YLR081W	K08139		22521.733
YLR082C	NotMapped		296.22848
YLR083C	K17086		1479.5574
YLR084C	NotMapped		1391.1346
YLR085C	K11662		959.20164
YLR086W	K06675		884.6439
YLR087C	NotMapped		1579.5094
YLR088W	K05289		1298.7087
YLR089C	K00814		15974.7
YLR090W	NotMapped		1856.4132
YLR091W	NotMapped		345.72945
YLR092W	K14708		942.49584
YLR093C	K08564		2372.196
YLR094C	NotMapped		1907.9328
YLR095C	NotMapped		1483.0738
YLR096W	K08286		1548.0513
YLR097C	K10295		1432.4073
YLR098C	NotMapped		994.47926
YLR099C	NotMapped		1872.6667
YLR099W-A	NotMapped		920.99216
YLR100W	K09827		3902.6946
YLR102C	K03356		659.55648
YLR103C	K06628		653.59011
YLR104W	NotMapped		810.95068
YLR105C	K15322		433.7282
YLR106C	K14572		2112.9353
YLR107W	NotMapped		695.87884
YLR108C	NotMapped		742.53658
YLR109W	K14171		18391.309
YLR110C	sce_YLR110C		23655.065
YLR113W	K04441		3958.5708
YLR114C	NotMapped		408.15096
YLR115W	K14402		918.53297
YLR116W	K13095		1305.5915
YLR117C	K12869		559.15408
YLR118C	NotMapped		1168.3508
YLR119W	NotMapped		295.30865
YLR120C	K06009		1100.0229
YLR121C	NotMapped		149.12682
YLR125W	NotMapped		193.97148
YLR126C	NotMapped		1522.8161
YLR127C	K03349		595.38009
YLR128W	K17822		479.15283
YLR129W	K14556		700.05926
YLR130C	K14709		1173.6431
YLR131C	K09238		2936.4617
YLR132C	NotMapped		336.32871
YLR133W	K00866		2358.4356
YLR134W	K01568		1737.7907
YLR135W	K15079		548.93092
YLR136C	NotMapped		6851.4047
YLR137W	NotMapped		577.62366
YLR138W	NotMapped		1115.1703
YLR139C	NotMapped		727.6685
YLR141W	K15217		574.83387
YLR142W	K00318		4723.032
YLR143W	K06927		413.40475
YLR144C	NotMapped		877.40469
YLR145W	K14532		537.76032
YLR146C	K00802		942.80883
YLR147C	K11088		827.3547
YLR148W	NotMapped		339.7235
YLR149C	NotMapped		1764.8838
YLR150W	sce_YLR150W		8462.8306
YLR151C	NotMapped		265.35998
YLR152C	NotMapped		3599.993
YLR153C	K01895		10008.029
YLR154C	NotMapped		950.63787
YLR157W-E	NotMapped		94.419059
YLR162W	NotMapped		170.28438
YLR162W-A	NotMapped		116.20262
YLR163C	K17732		2216.5408
YLR164W	K00237		2543.6568
YLR165C	K15265		617.58792
YLR166C	NotMapped		809.55841
YLR167W	K02977		13536.484
YLR168C	NotMapped		3729.6402
YLR170C	NotMapped		1910.9327
YLR172C	K00586		2908.3013
YLR173W	NotMapped		665.91288
YLR174W	K00031		2692.6321
YLR175W	K11131		2257.473
YLR176C	K09175		772.05287
YLR177W	NotMapped		2662.5883
YLR178C	NotMapped		6113.0758
YLR179C	NotMapped		5449.217
YLR180W	K00789		4059.9285
YLR181C	K12199		1065.7349
YLR182W	K06648		894.38716
YLR183C	NotMapped		823.93748
YLR185W	K02922		7627.8943
YLR186W	K14568		1789.3585
YLR187W	K12609		1340.7416
YLR188W	K02021		1463.6262
YLR189C	K05841		1835.7771
YLR190W	K17976		2633.9477
YLR191W	K13344		592.89821
YLR192C	K03245		3231.2914
YLR193C	NotMapped		3807.6669
YLR194C	NotMapped		1392.4542
YLR195C	K00671		1632.7752
YLR196W	K14791		1040.6678
YLR197W	K14564		1839.7676
YLR199C	K11879		1124.4201
YLR200W	K04798		613.58579
YLR201C	NotMapped		2028.9828
YLR203C	K17656		4645.3144
YLR204W	NotMapped		3341.5886
YLR205C	NotMapped		5828.7999
YLR206W	K12471		2804.7871
YLR207W	K14023		1062.153
YLR208W	K14004		3920.0913
YLR209C	K03783		2674.424
YLR210W	K06659		713.99342
YLR211C	NotMapped		517.03577
YLR212C	sce_YLR212C		916.18209
YLR213C	NotMapped		174.65682
YLR214W	NotMapped		886.71675
YLR215C	NotMapped		666.0286
YLR216C	K05864		2604.1495
YLR218C	K18177		758.81565
YLR219W	NotMapped		2278.5209
YLR220W	NotMapped		2292.3322
YLR221C	K14854		540.99748
YLR222C	K14555		771.88551
YLR223C	NotMapped		870.68334
YLR224W	NotMapped		1167.7581
YLR225C	NotMapped		663.16659
YLR226W	K15563		674.6822
YLR227C	NotMapped		353.2381
YLR228C	NotMapped		1122.2942
YLR229C	K04393		5024.1398
YLR231C	K01556		1037.3251
YLR233C	K11132		682.34155
YLR234W	K03165		307.37441
YLR237W	NotMapped		2791.2569
YLR238W	NotMapped		264.06584
YLR239C	K03801		841.3312
YLR240W	K00914		2291.8364
YLR241W	NotMapped		2921.9378
YLR242C	NotMapped		406.83616
YLR243W	NotMapped		769.84789
YLR244C	K01265		1586.2607
YLR245C	K01489		583.29205
YLR246W	NotMapped		2135.712
YLR247C	K15710		1647.173
YLR248W	K08286		4593.0482
YLR249W	K03235		13178.633
YLR250W	NotMapped		1586.2433
YLR251W	K13348		1395.6205
YLR253W	K08869		1704.5205
YLR254C	NotMapped		1158.9936
YLR256W	K09247		4688.6325
YLR257W	NotMapped		5380.1474
YLR258W	K00693		7401.7916
YLR259C	K04077		18753.049
YLR260W	K04718		721.61138
YLR262C	K07893		1184.5091
YLR262C-A	NotMapped		1709.6251
YLR263W	K12777		340.42284
YLR264C-A	NotMapped		618.55897
YLR264W	K02979		5469.0118
YLR265C	K10983		171.57179
YLR266C	NotMapped		464.7851
YLR267W	NotMapped		347.50691
YLR268W	K08517		1946.9435
YLR270W	K12584		2917.6427
YLR271W	NotMapped		485.45751
YLR272C	K06677		953.54377
YLR273C	NotMapped		439.00084
YLR274W	K02209		1082.1638
YLR275W	K11096		632.81603
YLR276C	K14810		1271.8347
YLR277C	K14403		1057.1553
YLR278C	NotMapped		1408.6992
YLR281C	NotMapped		627.50417
YLR283W	NotMapped		1352.9766
YLR284C	NotMapped		689.33074
YLR285C-A	NotMapped		280.30598
YLR285W	K17878		1124.0941
YLR286C	sce_YLR286C		6825.5402
YLR287C	NotMapped		351.97895
YLR288C	K02544		764.74887
YLR289W	NotMapped		1204.2095
YLR290C	NotMapped		1765.2927
YLR291C	K03754		1603.2631
YLR292C	K12274		1107.7148
YLR293C	K07936		8505.53
YLR295C	K02141		11216.584
YLR297W	NotMapped		862.89851
YLR298C	K11095		526.07097
YLR299W	K00681		2113.5588
YLR300W	sce_YLR300W		7605.9745
YLR301W	NotMapped		1794.6269
YLR303W	K17069		3885.4429
YLR304C	K01681		11977.635
YLR305C	K00888		2393.1033
YLR306W	K10579		531.23066
YLR307C-A	NotMapped		672.82754
YLR307W	K01452		148.02627
YLR308W	K01452		172.54624
YLR309C	NotMapped		1254.1817
YLR310C	NotMapped		2658.8223
YLR312C	NotMapped		1109.0311
YLR312W-A	K17437		1138.329
YLR313C	NotMapped		273.16051
YLR314C	K16944		1793.7206
YLR315W	NotMapped		447.63203
YLR316C	K15442		386.90783
YLR318W	K11126		253.21279
YLR319C	NotMapped		915.128
YLR320W	NotMapped		592.67335
YLR321C	K11770		935.89921
YLR323C	K13127		330.75749
YLR324W	NotMapped		1099.411
YLR325C	K02923		7897.7613
YLR326W	NotMapped		810.38681
YLR327C	NotMapped		14801.146
YLR328W	K06210		759.07522
YLR329W	NotMapped		131.36991
YLR330W	NotMapped		1949.6832
YLR332W	K11245		1399.6157
YLR333C	K02975		5946.6906
YLR335W	K18722		2591.3263
YLR336C	K17583		490.51439
YLR337C	NotMapped		2032.7525
YLR340W	K02941		14663.221
YLR341W	NotMapped		147.1216
YLR342W	K00706		1626.54
YLR342W-A	NotMapped		249.73502
YLR343W	NotMapped		231.26119
YLR344W	K02898		6035.3002
YLR345W	K01103		2683.2558
YLR346C	NotMapped		1496.6252
YLR347C	K14293		1394.8228
YLR348C	K13577		2509.0424
YLR350W	NotMapped		2431.832
YLR351C	NotMapped		4388.0505
YLR352W	NotMapped		2102.7275
YLR353W	NotMapped		1648.0256
YLR354C	K00616		10643.129
YLR355C	K00053		12579.548
YLR356W	NotMapped		2623.464
YLR357W	K11756		2285.6916
YLR359W	K01756		7033.698
YLR360W	NotMapped		514.11904
YLR361C	NotMapped		961.15022
YLR361C-A	NotMapped		977.83206
YLR362W	K11228		818.15006
YLR363C	NotMapped		401.29075
YLR363W-A	NotMapped		384.2124
YLR364W	NotMapped		464.93492
YLR367W	K02957		5072.2521
YLR368W	K15070		556.5429
YLR369W	NotMapped		879.59869
YLR370C	K05756		4164.056
YLR371W	NotMapped		2566.0195
YLR372W	K10246		3628.0728
YLR373C	NotMapped		2154.7702
YLR375W	NotMapped		2372.3535
YLR376C	NotMapped		194.07511
YLR377C	K03841		711.60638
YLR378C	K10956		4318.4094
YLR380W	NotMapped		1350.9517
YLR381W	K11501		355.97319
YLR382C	K01869		1586.2902
YLR383W	NotMapped		1353.5028
YLR384C	K11373		2162.9968
YLR385C	K11683		148.93909
YLR386W	NotMapped		625.57073
YLR387C	K14816		1635.9956
YLR388W	K02980		8421.9819
YLR389C	K01408		1396.752
YLR390W	NotMapped		2107.2306
YLR390W-A	sce_YLR390W-A		11237.269
YLR392C	NotMapped		881.74883
YLR393W	K18192		357.20024
YLR394W	NotMapped		1098.0595
YLR395C	K02272		10209.338
YLR396C	NotMapped		855.93146
YLR397C	K14575		702.72018
YLR398C	K12599		2855.7536
YLR399C	K11684		6454.8108
YLR401C	K05544		382.79588
YLR403W	NotMapped		2352.5267
YLR404W	NotMapped		697.50748
YLR405W	K05545		788.69632
YLR406C	K02910		5005.0933
YLR406C-A	NotMapped		128.14344
YLR407W	NotMapped		765.92103
YLR408C	NotMapped		339.17429
YLR409C	K14554		427.81221
YLR410W	NotMapped		1611.2347
YLR411W	NotMapped		3499.8906
YLR412C-A	NotMapped		154.27384
YLR412W	NotMapped		1285.3065
YLR413W	NotMapped		151.74142
YLR414C	NotMapped		2570.1653
YLR415C	NotMapped		257.91491
YLR417W	K12190		1106.3292
YLR418C	K15175		1761.4412
YLR419W	NotMapped		1431.0953
YLR420W	K01465		1978.1414
YLR421C	K06691		1555.529
YLR422W	NotMapped		2725.741
YLR423C	K08329		377.34644
YLR424W	K13103		421.26387
YLR425W	NotMapped		1725.7838
YLR426W	NotMapped		547.20047
YLR427W	NotMapped		1031.7817
YLR429W	K13886		1898.6589
YLR430W	K10706		1070.06
YLR431C	K17909		412.3173
YLR432W	K00088		1181.0011
YLR433C	K04348		534.51986
YLR435W	K14800		575.10769
YLR436C	NotMapped		1107.8297
YLR437C	NotMapped		1641.9423
YLR438C-A	K12622		2934.9996
YLR438W	K00819		7910.5696
YLR439W	K17428		1804.8814
YLR440C	NotMapped		904.48709
YLR441C	K02984		5104.8776
YLR442C	K11122		757.5258
YLR443W	NotMapped		741.78905
YLR445W	NotMapped		124.85998
YLR446W	NotMapped		674.38409
YLR447C	K02146		3460.4864
YLR448W	K02934		6880.1074
YLR449W	K14826		1024.6329
YLR450W	K00021		3562.8892
YLR451W	K09242		1126.4428
YLR452C	NotMapped		420.33343
YLR453C	K11119		245.00895
YLR454W	NotMapped		4170.1959
YLR455W	NotMapped		1883.664
YLR456W	NotMapped		507.77158
YLR457C	NotMapped		357.59389
YLR459W	K05293		816.06313
YLR460C	NotMapped		707.5991
YLR466C-B	NotMapped		127.15785
YML001W	K07897		5969.24
YML002W	NotMapped		595.39361
YML003W	NotMapped		181.06329
YML004C	K01759		3557.0241
YML005W	K07055		520.18995
YML006C	NotMapped		1149.6721
YML007C-A	NotMapped		286.10123
YML007W	K09043		2823.7872
YML008C	K00559		7274.0061
YML009C	NotMapped		5532.0738
YML010W	K15172		1610.6336
YML011C	NotMapped		593.29069
YML012W	NotMapped		6222.4756
YML013W	K14013		1814.1989
YML014W	K15444		798.67534
YML015C	K03135		1367.5938
YML016C	K06269		1217.2697
YML017W	NotMapped		349.96018
YML018C	NotMapped		607.22708
YML019W	K12669		1032.3858
YML020W	NotMapped		890.00583
YML021C	K03648		624.17757
YML022W	K00759		1998.2204
YML023C	NotMapped		828.34384
YML024W	K02962		9448.147
YML025C	K02926		1913.3928
YML026C	K02964		8688.0005
YML027W	K12411		1366.6261
YML028W	K03386		18058.997
YML029W	K14024		639.104
YML030W	NotMapped		5699.4044
YML031W	K14315		1060.387
YML032C	K10873		991.75679
YML034W	NotMapped		2096.177
YML035C	K01490		2594.2512
YML036W	K15901		588.99441
YML037C	NotMapped		221.70951
YML038C	K15280		2211.4406
YML041C	K11663		857.66893
YML042W	K00624		4290.6111
YML043C	K15222		398.51513
YML046W	K13217		691.06609
YML047C	NotMapped		123.20817
YML048W	NotMapped		3212.1257
YML049C	K12830		1151.9009
YML050W	NotMapped		576.70193
YML051W	NotMapped		4259.7206
YML052W	NotMapped		3981.6317
YML053C	NotMapped		2007.6489
YML054C	K00101		8262.786
YML054C-A	NotMapped		137.66051
YML055W	K12947		1130.3091
YML056C	K00088		457.94958
YML057W	K04348		1964.2294
YML058W	NotMapped		8291.303
YML058W-A	NotMapped		181.43005
YML059C	K14676		1939.3756
YML060W	K03660		429.89742
YML061C	K15255		1145.6506
YML062C	K18714		713.61245
YML063W	K02984		5814.3926
YML064C	K06682		1069.3279
YML065W	K02603		917.32187
YML066C	NotMapped		143.60033
YML067C	NotMapped		2446.5855
YML068W	K11971		716.77535
YML069W	K09272		3025.8291
YML070W	K00863		3388.4202
YML071C	NotMapped		619.18876
YML072C	NotMapped		9378.4723
YML073C	K02934		8553.9657
YML074C	K14826		3013.2076
YML075C	K00021		9236.6524
YML076C	NotMapped		1699.3385
YML077W	NotMapped		938.55973
YML078W	K01802		10613.357
YML079W	NotMapped		3426.0386
YML080W	K05542		495.34625
YML081C-A	K02142		9165.6081
YML081W	NotMapped		2270.8487
YML082W	K01739		1164.5917
YML083C	NotMapped		151.46712
YML085C	sce_YML085C		8162.4186
YML086C	K00107		3733.6574
YML087C	NotMapped		1433.9829
YML088W	K15073		698.32412
YML091C	K14533		4622.4563
YML092C	K02726		5650.2444
YML093W	K14567		573.10076
YML094W	K04797		934.16423
YML095C	K10849		319.66016
YML096W	NotMapped		502.7428
YML097C	NotMapped		575.79334
YML098W	K03127		1874.4048
YML099C	K09246		368.21287
YML100W	K16055		6961.2692
YML100W-A	NotMapped		127.74583
YML101C	NotMapped		2017.5639
YML102W	K10751		693.01484
YML103C	K14311		1816.2233
YML104C	sce_YML104C		1268.1145
YML105C	K03105		1222.637
YML106W	K00762		6704.8901
YML107C	NotMapped		1222.0405
YML108W	NotMapped		335.01949
YML109W	NotMapped		1124.9589
YML110C	K06127		5959.216
YML111W	NotMapped		579.12573
YML112W	K15565		918.14336
YML113W	NotMapped		704.79067
YML114C	K14649		1405.1663
YML115C	K05530		1091.2726
YML116W	K08165		961.67257
YML117W	NotMapped		2659.6595
YML118W	NotMapped		619.08904
YML119W	NotMapped		1148.5659
YML120C	K17871		8357.6733
YML121W	NotMapped		1702.3786
YML123C	K08176		137.76023
YML124C	sce_YML124C		2169.3365
YML125C	NotMapped		579.4134
YML126C	K01641		9265.1854
YML127W	K11763		1534.4549
YML128C	NotMapped		5979.8898
YML129C	K18181		2208.1598
YML130C	NotMapped		835.21179
YML131W	NotMapped		1411.3772
YMR001C	K06660		2708.2688
YMR001C-A	NotMapped		377.04637
YMR002W	NotMapped		9314.5387
YMR003W	NotMapped		1910.0897
YMR004W	NotMapped		1339.6607
YMR005W	NotMapped		1429.2394
YMR006C	sce_YMR006C		4818.9046
YMR008C	K13333		4855.7816
YMR009W	K08967		4380.3453
YMR010W	NotMapped		1145.0856
YMR011W	K08139		485.2506
YMR012W	K03255		6588.9684
YMR013C	K00902		748.98471
YMR014W	NotMapped		355.41303
YMR015C	K09831		8204.8579
YMR016C	K12763		943.78967
YMR017W	NotMapped		200.15828
YMR018W	NotMapped		138.50813
YMR019W	NotMapped		2048.2623
YMR020W	K13367		620.66031
YMR021C	NotMapped		838.54232
YMR022W	K04555		2849.3077
YMR023C	K03650		996.03559
YMR024W	NotMapped		3242.4675
YMR025W	NotMapped		269.44154
YMR026C	K13345		1314.7558
YMR027W	NotMapped		5074.8665
YMR028W	NotMapped		548.28066
YMR029C	NotMapped		1129.1182
YMR030W	NotMapped		635.62086
YMR030W-A	NotMapped		567.49096
YMR031C	NotMapped		2937.9234
YMR032W	NotMapped		1313.5372
YMR033W	K11768		1169.8981
YMR034C	NotMapped		459.03703
YMR035W	K09648		921.81688
YMR036C	K02555		676.25638
YMR037C	K09468		2487.2248
YMR038C	NotMapped		692.90205
YMR039C	NotMapped		552.46816
YMR040W	NotMapped		493.40694
YMR041C	K00062		1243.3524
YMR042W	K09265		339.94811
YMR043W	K12412		1562.6296
YMR044W	NotMapped		682.75125
YMR047C	K14297		2206.2538
YMR048W	K10998		444.34001
YMR049C	K14824		744.74191
YMR052W	NotMapped		398.24426
YMR053C	NotMapped		804.78997
YMR054W	K02154		3355.2867
YMR055C	K02179		557.27814
YMR056C	K05863		2348.8388
YMR058W	NotMapped		10899.147
YMR059W	K15325		539.54515
YMR060C	K17714		1266.2746
YMR061W	K14408		619.50904
YMR062C	K00620		1960.236
YMR063W	NotMapped		359.24413
YMR064W	K17671		1986.7962
YMR065W	NotMapped		521.75157
YMR066W	K17674		266.40089
YMR067C	NotMapped		1184.9477
YMR068W	NotMapped		515.64527
YMR069W	NotMapped		192.31218
YMR070W	NotMapped		1136.6115
YMR071C	NotMapped		2872.6339
YMR072W	K11830		3531.8831
YMR073C	NotMapped		1124.5571
YMR074C	NotMapped		1438.3667
YMR075W	NotMapped		299.3624
YMR076C	K11267		1116.4501
YMR077C	K12195		631.24867
YMR078C	K11269		332.69663
YMR079W	NotMapped		2779.6537
YMR080C	K14326		2039.3062
YMR081C	NotMapped		2205.947
YMR083W	K13953		10491.48
YMR084W	NotMapped		233.26852
YMR085W	NotMapped		491.81719
YMR086W	NotMapped		2390.2973
YMR087W	NotMapped		1030.6788
YMR088C	NotMapped		5272.7765
YMR089C	K08956		3544.3092
YMR090W	NotMapped		3247.0493
YMR091C	K11761		969.70098
YMR092C	NotMapped		2727.4881
YMR093W	K14549		1599.1855
YMR094W	K11576		261.55706
YMR095C	K08681		4271.0302
YMR096W	K06215		14080.186
YMR097C	NotMapped		1060.7624
YMR098C	NotMapped		1525.972
YMR099C	K01792		5937.3936
YMR100W	NotMapped		1219.0714
YMR101C	K11778		119.75088
YMR102C	NotMapped		980.43544
YMR104C	K13303		1112.2549
YMR105C	K01835		11576.993
YMR105W-A	NotMapped		143.15505
YMR106C	K10885		488.05744
YMR107W	NotMapped		2099.7925
YMR108W	K01652		6127.6654
YMR109W	K10356		3028.5721
YMR110C	NotMapped		6567.9419
YMR111C	NotMapped		452.10509
YMR112C	K15132		1031.3272
YMR113W	K01930		723.64675
YMR114C	NotMapped		863.93951
YMR115W	NotMapped		1124.9198
YMR116C	sce_YMR116C		14399.261
YMR117C	sce_YMR117C		234.71144
YMR118C	K00236		289.14778
YMR119W	NotMapped		1369.1996
YMR120C	K00602		8502.191
YMR121C	K02877		1168.5712
YMR122W-A	NotMapped		5024.9613
YMR123W	NotMapped		1583.3564
YMR124W	NotMapped		931.78227
YMR125W	K12882		1460.162
YMR126C	NotMapped		1098.8687
YMR127C	K11401		430.2755
YMR128W	K14780		485.69223
YMR129W	K18725		2490.4657
YMR130W	NotMapped		726.97385
YMR131C	K14848		1291.4747
YMR132C	NotMapped		307.46007
YMR133W	NotMapped		165.04152
YMR134W	NotMapped		1008.6433
YMR135C	NotMapped		1396.3761
YMR136W	NotMapped		5798.0434
YMR137C	K15340		504.60039
YMR138W	K07943		499.09262
YMR139W	K12766		3790.4438
YMR140W	NotMapped		1365.3631
YMR142C	K02873		9847.1799
YMR143W	K02960		8324.4317
YMR144W	NotMapped		781.69346
YMR145C	K17871		9103.1006
YMR146C	K03246		5410.4084
YMR147W	NotMapped		236.28195
YMR148W	NotMapped		1042.8958
YMR149W	K12667		3097.2713
YMR150C	K09647		1773.0278
YMR152W	NotMapped		4459.4471
YMR153W	K14313		1237.3318
YMR154C	NotMapped		587.2867
YMR155W	NotMapped		847.56931
YMR156C	K08075		573.27199
YMR157C	sce_YMR157C		3041.6804
YMR158C-A	NotMapped		351.70492
YMR158W	NotMapped		2653.913
YMR159C	K08340		175.54507
YMR160W	NotMapped		1736.9051
YMR161W	K09518		809.58293
YMR162C	K01530		1104.7038
YMR163C	NotMapped		850.37388
YMR164C	NotMapped		535.60942
YMR165C	K15728		1268.079
YMR166C	NotMapped		1308.2105
YMR167W	K08734		546.65181
YMR168C	K11575		553.58193
YMR169C	K00129		231.52472
YMR170C	K00129		713.49673
YMR171C	NotMapped		1948.8219
YMR172W	NotMapped		490.29262
YMR173W	NotMapped		2415.3161
YMR174C	NotMapped		1124.7971
YMR175W	NotMapped		5763.2997
YMR175W-A	NotMapped		161.43644
YMR176W	NotMapped		1629.5083
YMR177W	NotMapped		470.39412
YMR178W	NotMapped		1436.5805
YMR179W	NotMapped		496.51748
YMR180C	K01098		584.47028
YMR181C	NotMapped		4701.9462
YMR182C	K09237		265.53211
YMR182W-A	NotMapped		135.94597
YMR183C	K08486		1670.2667
YMR184W	NotMapped		1473.6218
YMR185W	NotMapped		844.26913
YMR186W	K04079		7321.0111
YMR187C	NotMapped		619.30582
YMR188C	K02961		1982.2463
YMR189W	K00281		7236.6314
YMR190C	K10901		1184.3718
YMR191W	NotMapped		3208.8388
YMR192W	NotMapped		358.19353
YMR193W	K02902		1426.7059
YMR194C-B	NotMapped		2200.2241
YMR194W	K02920		7180.3118
YMR195W	NotMapped		4707.4919
YMR196W	NotMapped		2631.8184
YMR197C	K08493		2160.0791
YMR198W	NotMapped		512.68337
YMR199W	K12760		1288.6382
YMR200W	NotMapped		1662.8525
YMR201C	K10847		707.60264
YMR202W	K09829		11066.28
YMR203W	K11518		4560.0423
YMR204C	NotMapped		1105.6282
YMR205C	K00850		12198.639
YMR206W	NotMapped		2584.402
YMR207C	K11262		1147.8395
YMR208W	K00869		2716.5797
YMR209C	NotMapped		502.12857
YMR210W	NotMapped		1094.7593
YMR211W	NotMapped		763.69388
YMR212C	NotMapped		822.59042
YMR213W	K12860		803.45146
YMR214W	K14002		1291.0972
YMR215W	sce_YMR215W		2141.038
YMR216C	K08832		2823.8293
YMR217W	K01951		4207.5626
YMR218C	NotMapped		675.05878
YMR219W	NotMapped		1856.0842
YMR220W	K00938		2885.5411
YMR221C	NotMapped		1486.6536
YMR222C	NotMapped		1494.185
YMR223W	K11366		464.51729
YMR224C	K10865		584.06497
YMR225C	K17434		1876.7798
YMR226C	K00540		7605.745
YMR227C	K03132		742.5281
YMR228W	K15267		1487.3808
YMR229C	K14792		2025.1583
YMR230W	K02947		2150.5393
YMR230W-A	NotMapped		153.27175
YMR231W	NotMapped		1009.4788
YMR232W	NotMapped		183.82486
YMR233W	K15223		528.42656
YMR234W	K03469		360.50035
YMR235C	K14319		1923.0677
YMR236W	K03133		2406.9711
YMR237W	NotMapped		1882.2084
YMR238W	K08257		2528.9827
YMR239C	K03685		482.20182
YMR240C	K12829		657.52758
YMR241W	NotMapped		7474.9718
YMR242C	K02882		4787.3333
YMR242W-A	NotMapped		129.22368
YMR243C	K14688		1670.2167
YMR244C-A	K18179		2492.373
YMR244W	NotMapped		176.82144
YMR246W	K01897		5760.9869
YMR247C	NotMapped		1342.8701
YMR247W-A	NotMapped		110.5003
YMR250W	K01580		1867.5883
YMR251W	NotMapped		1110.3191
YMR251W-A	NotMapped		13624.189
YMR252C	NotMapped		1287.4666
YMR253C	NotMapped		597.41465
YMR255W	K18731		1283.4851
YMR256C	K02269		12305.719
YMR257C	K17667		1133.4886
YMR258C	NotMapped		2152.0873
YMR259C	NotMapped		775.46937
YMR260C	K03236		3443.6769
YMR261C	K16055		2500.094
YMR262W	NotMapped		546.96923
YMR263W	NotMapped		702.33817
YMR264W	K14022		2684.6005
YMR265C	NotMapped		360.23472
YMR266W	NotMapped		1979.7778
YMR267W	K01507		1319.7042
YMR268C	NotMapped		322.50345
YMR269W	K14796		288.3614
YMR270C	K15220		644.2649
YMR271C	K00762		2128.6751
YMR272C	NotMapped		6693.2272
YMR272W-B	NotMapped		135.64838
YMR273C	NotMapped		1362.2739
YMR274C	K08658		587.07817
YMR275C	NotMapped		938.16309
YMR276W	K04523		4196.1092
YMR277W	K15732		999.94014
YMR278W	K01835		574.43254
YMR279C	NotMapped		702.04613
YMR280C	K09240		2401.1251
YMR281W	K03434		673.82296
YMR282C	K17672		1174.8938
YMR283C	K15463		794.95869
YMR284W	K10884		472.94564
YMR285C	K14812		1085.1792
YMR286W	NotMapped		4022.4957
YMR287C	NotMapped		728.11985
YMR288W	K12828		912.54298
YMR289W	NotMapped		711.621
YMR290C	K13179		552.69525
YMR291W	K08286		3523.3067
YMR292W	NotMapped		1711.4657
YMR293C	K02433		1018.0545
YMR294W	sce_YMR294W		440.27285
YMR295C	NotMapped		9178.1543
YMR296C	K00654		2019.5842
YMR297W	K13289		7492.6068
YMR298W	NotMapped		2202.5762
YMR299C	NotMapped		430.63025
YMR300C	K00764		1956.7799
YMR301C	K05663		699.60972
YMR302C	NotMapped		2858.1535
YMR303C	K13953		509.00199
YMR304W	K11838		1596.097
YMR305C	sce_YMR305C		5396.4669
YMR306W	K00706		240.43335
YMR307W	sce_YMR307W		10740.844
YMR308C	NotMapped		3519.1874
YMR309C	K03252		3019.4401
YMR310C	NotMapped		524.53985
YMR311C	K16833		3150.4472
YMR312W	K11377		1065.8523
YMR313C	K14675		1654.2326
YMR314W	K02725		3969.4391
YMR315W	NotMapped		3425.0996
YMR315W-A	NotMapped		141.97608
YMR316W	NotMapped		436.62577
YMR317W	NotMapped		144.73623
YMR318C	K00002		7537.6978
YMR319C	NotMapped		133.88065
YNL001W	K06965		974.55018
YNL002C	K02937		1549.0139
