P54098	K02332		2562963.5
Q5T9W8	NotMapped		780689.49
Q9NPI0-1	NotMapped		3978098.7
B4E2A6	NotMapped		5930762.3
Q9NXH8	NotMapped		25718.536
Q6IAN0	K11166		3758268.6
Q96DZ1	K14008		3131135.9
Q86SW2	NotMapped		9223937
Q7L266	K13051		9697156.9
Q9NRN9	NotMapped		5606800.9
Q99447	K00967		6923652.8
Q8IWB7	NotMapped		2655963.5
Q9H267	NotMapped		3843464
Q9NPH2	K01858		40995355
Q5VT66-2	NotMapped		3549559.3
Q14789	NotMapped		3490729.9
Q9NW08	K03021		3412199.7
O00479	K11302		3032697.1
Q9Y6K9	K07210		3675536.8
P02671	K03903		95866.507
Q8NEZ5	K10302		4329728.2
Q9UJW0	K10426		6702684.9
B7Z2X0	NotMapped		1899754.7
Q9Y294	K10753		15888735
Q8IXH7-1	NotMapped		6333828.1
O60826	NotMapped		5483232.7
Q7Z406	K10352		3640300.1
Q06787-7	NotMapped		12583828
Q9H269-1	NotMapped		4159759.3
Q96NT0	NotMapped		2045965
O15031	K06821		2538165.8
B4DUY4	NotMapped		652129.24
Q86TI2	K08656		3587501.1
Q6PJG6-1	NotMapped		2408435.5
Q9BZH6	NotMapped		3781735.3
O14646	K11367		3326033.8
P23443	K04688		4569458.8
Q6PL24	K15043		4452732.8
O15439	K05673		1568336.8
Q9HA77	K01883		4181921.8
Q8IXB1	K09530		4689800.8
P21589	K01081		1163138.8
Q92572	K12399		9167808.6
Q96RU2	K11849		1287934.1
Q53R12	NotMapped		0
O43826	K08171		1393673.5
B4DVU1	NotMapped		0
Q96BP3	K12736		11974402
Q9H6W3	NotMapped		2246496.8
Q9NUV9	NotMapped		142130.51
O95352	K08337		2688095
O60563	NotMapped		2483800.2
O14495	K01080		2694083.5
A6XND3	NotMapped		2463214.7
Q86WJ1-1	NotMapped		4174091.5
Q8IVM0-1	NotMapped		10277387
Q9GZZ9	K12164		14606155
Q96B97	K12470		2540517.8
Q5QJE6	NotMapped		9343280.1
Q9NVM9	NotMapped		4257705.1
Q92934	K02158		1299595.1
Q9H840	K13135		10710879
Q96EH3	K14634		8622169.9
Q9BSH5	NotMapped		12994362
P49590	K01892		2568180.4
Q86UY8-1	NotMapped		1849664.3
Q9UKL0	K11829		5939505.2
P63027	K13504		9520782.8
Q9BXK5-1	NotMapped		6852566.1
Q9NWV8-1	NotMapped		10224947
Q9UKV8	K11593		3604590.3
O60502-1	NotMapped		8996395.9
Q16644	K04444		10590507
Q9NW68-3	NotMapped		4433625.5
P23786	K08766		10095195
Q03518	K05653		931590.52
P52732	K10398		9017069.6
O43903	NotMapped		1313887
Q9H061	NotMapped		3190003.9
Q9BWU0	NotMapped		6238708.8
Q8WUF5-1	NotMapped		1388385.4
Q9BTT4	NotMapped		4827447.6
B7XD04	K01134		1317429.3
P16333	K07365		6489123.7
Q5HYP8	NotMapped		3511065.8
B4DGM9	NotMapped		5122844.3
P29084	K03137		3199463.5
Q7L2J0	K14564		9305842.1
P16144	K06525		49652.06
Q9H4L4	K08593		4026361.8
P28799-1	NotMapped		2080440.5
Q15018	NotMapped		6219159.5
Q9BQ70	NotMapped		2719891
Q9NYY8-1	NotMapped		2855164.9
Q9Y5S2	NotMapped		1192760.3
Q2M2I8	K08853		1336758.8
Q7LGA3	K02513		5714836.1
Q9NPK3	K12599		5403601.3
Q8TCA0-1	NotMapped		883317.76
B4DQM4	NotMapped		6513517.4
Q86Y82	K13813		13398963
O75027	K05662		5442058.9
Q9Y587	K12403		1905762.9
O00214	K06832		656498.15
Q9UHJ6	K11214		7789692.1
Q8IY37	NotMapped		4710635.7
Q16611	K14021		4301998.9
Q14997	K06699		2801125.7
Q16706	K01231		2305329.5
Q13523	K08827		5333469
Q86V48-1	NotMapped		1269433
Q9Y535	K03022		4357503.1
Q9UL40-1	NotMapped		4452166.1
P48426	K00920		3089828.3
Q9H7E9-2	NotMapped		8088216.9
Q9BW99	K10088		2780833.1
Q9BSF4	NotMapped		4720665.1
Q9BVV7	NotMapped		3929027.5
P07199	K11496		1021098.5
P07992	K10849		1880497.3
P55081	K13110		9546790.9
Q5VTR2	K10696		6100736
Q15773	NotMapped		962489.49
O43464	K08669		3330399.4
P35914	K01640		2963372.8
P51948	K10842		3968306.2
Q8TB36-1	NotMapped		2594701.2
P11117	K01078		1814972.5
Q86UK7-1	NotMapped		6544864.7
Q13576	K05767		3000062.5
Q9BUK6-1	NotMapped		2112128.7
P49247	K01807		5782531.2
Q9UNI6	K14165		6071067.1
Q53EP0-1	NotMapped		687623.98
O00330	K13997		7215291.2
Q9H3L7	NotMapped		2113408.2
Q9UHN6	NotMapped		661373.21
Q6NUK4-1	NotMapped		1144959.6
Q9H1E5	NotMapped		1585039
Q9Y5R8	NotMapped		9402643.6
Q8IXM6-1	NotMapped		1662786.1
Q08379-2	NotMapped		2312870.3
Q8NBN7	K11161		3031002
Q14669	K10590		2189002.7
Q2TAL8	NotMapped		12427549
Q86U28	K14411		2742636.2
Q9BU64	K11507		459164.38
O95415	NotMapped		1631696
P32942	K06486		953947.27
Q86VS8	NotMapped		1151903
Q9BZ23	K09680		1899699.4
Q13557	K04515		4882161.6
Q9BX79-4	NotMapped		21873.024
Q9NY65	K07374		488856.48
B5ME83	NotMapped		3097761.7
Q9P2T1	K00364		5370892.9
Q9H1Y0	K08339		2859275.5
Q9Y450-1	NotMapped		4591254.8
P36969	K05361		20037114
Q4G0F5	NotMapped		3159762.5
P15408	K09030		89988.59
Q658Y4	NotMapped		3430635.5
P23743	K00901		396890.03
O95251	K11307		5176167.7
Q5TBB1	K10744		8750792
Q9BUE0	NotMapped		4755960.5
P20585	K08736		3226264
P52657	K03123		943694.07
Q15554	K11111		3119969.9
B3KYC4	NotMapped		396956.58
O15156	K10494		268459.94
O60725	K00587		1808807.7
P31483-2	NotMapped		9770150.6
Q6NUS6-1	NotMapped		824417.33
B4DYX9	NotMapped		8464206
O43823	NotMapped		5630224.1
O15514	K03012		12144357
Q9UPN9	K08883		8185111.6
Q7Z4V5-1	NotMapped		10113864
Q9BT73	K11877		17306835
Q16513	K06071		11998432
P48730	K08959		2142103.4
P01137	K13375		88659.148
O14734	K11992		4944901.1
Q9H3H3	K14752		4962395.8
Q8N6M3	NotMapped		805366.2
Q9NXE4	K12353		4104473
P13807	K00693		16427309
Q8NHP8	K16072		4361630.8
P29083	K03136		4192191.1
Q9BRT3	NotMapped		2175499.2
P49593	K01090		5460827.8
Q7L3H5	K05744		488065.72
Q9NWA0	NotMapped		2187545.5
P55212	K04396		1815858.6
C9JP52	NotMapped		447926.09
Q9NVI1	K10895		4163500.5
Q8IWB9-2	NotMapped		133094.3
O95639-1	NotMapped		11838159
Q8N8J7	K15348		4810590.4
Q14558	NotMapped		9078132.5
B5ME39	NotMapped		685448.56
Q14573	K04960		1847485.1
Q9UNL2	K13251		7075207.2
Q9UBL3-1	NotMapped		7150258.8
B4DZX4	NotMapped		2453354.7
Q9HC52	K11455		3538234.5
Q9BUI4	K03023		2560065.7
Q4G0J3-1	NotMapped		10506757
Q9BRQ6	NotMapped		2101498.2
O15513	K10373		658470.83
P62987	K02927		7989773.3
Q96QC0	K03142		3664627.3
Q01433	K01490		7723928.3
P11182	K09699		8157982
O14965	K11481		742389.34
O00291	K04559		484904.49
A6NHX0	NotMapped		1788166
O43674	K03961		8142924.2
Q6PJT7-5	NotMapped		3107530.7
Q8N5F7	K14398		6070693.3
P07288	K01351		169338.29
P11169	K08142		72609.414
O94888	NotMapped		8021940.2
P62745	K07856		2857703.2
P51784	K11835		6599192.4
Q96SK2-1	NotMapped		3156566.9
P55809	K01027		23660743
Q96GS4	NotMapped		2134049.1
Q8N128-2	NotMapped		1622655.2
B4DLE9	NotMapped		321676.44
P81605	NotMapped		533131.6
C9JKQ0	NotMapped		0
Q9Y3X0	NotMapped		2445010.9
Q9NXS2-2	NotMapped		2288000.2
Q96F85-1	K08504		798835.01
P38432	K13150		4790863.3
P31146	K13882		3629103.4
Q8WWQ0	K11797		4248570.6
Q6ZUA1	NotMapped		0
Q9BU02	K05307		3982758.3
Q9BQL6-1	NotMapped		1804782.7
Q3SYG4-1	NotMapped		3644660.7
P12694	K00166		6581654.1
Q7Z4V0-1	NotMapped		46991.103
B3KUE6	NotMapped		3722096.7
Q13356	K10598		3178931.9
Q8WUM5	K13132		6571279.2
A6NIH7	NotMapped		5851437.9
Q6P3W7	NotMapped		4612059.5
Q16625	K15184		5589881.1
B4DUI1	NotMapped		431639.75
Q7L8L6	NotMapped		1864951.2
O95999	K07368		3007602.8
A7E2E7	NotMapped		8415191.7
Q92614	K10362		1317075.1
Q53GG0	NotMapped		6034384.7
C9JF17	NotMapped		1800969.4
P50461	K09377		15505.285
Q9H1X3-3	NotMapped		6894812.2
Q86X02	NotMapped		290952.91
Q14527-1	NotMapped		3286191.5
Q9H0W9-1	NotMapped		3983431.8
O00411	K10908		2556668.8
B3KSM8	K14753		2512029.8
Q96HJ9	NotMapped		2159800
Q9Y3P9-1	NotMapped		3587505.3
Q96GQ5-1	NotMapped		880964.88
Q96J02	K05632		2745636.1
Q6NZY4	K13128		6152012.6
Q6UX04	K12737		10200627
Q96GC9	NotMapped		975677.88
P30260	K03350		5061792.7
Q9BUT1	K00019		5350124.1
P50895	K06578		811531.93
Q9BW92	K01868		6958868.2
Q9NVJ2	K07956		3704341.7
Q9Y3B6	NotMapped		3281013.1
Q969S3	NotMapped		4814962.5
P50851-2	NotMapped		2764536.9
Q6ZSR9	NotMapped		3540567.6
Q96DB5	NotMapped		4874523.3
Q8IXK0	K11457		4961358.9
Q7Z4S6	K10395		1923435.8
Q7Z7K6-3	NotMapped		2932304.1
A8MU24	K01285		7528072.8
Q9HB90	NotMapped		8530178.5
O60613-1	NotMapped		10405642
Q9NZ42	K06170		372739.49
Q8N3C0	K01529		3549005.2
Q9NRY5-2	NotMapped		4129232.5
C9J0X9	NotMapped		1543683.2
Q7Z6I8-1	NotMapped		1366201.4
Q6YP21	K00816		15944523
Q5SYQ7	NotMapped		0
O94763-1	NotMapped		4629229.6
Q12899	K12008		3525325.9
Q9H4L7-2	NotMapped		3645264.5
P54710	K01538		365519.79
Q9NUL7	NotMapped		1031984.3
O60885	K11722		5817784.9
Q86WQ0	K14573		8787614.1
B4DEE8	K00567		846502.48
A4D2Q0	NotMapped		2149470.3
Q9NVX0-1	NotMapped		3136703.9
Q12933	K03173		1896925.5
Q9BYC8	NotMapped		5005430.2
Q5VTL8	K12850		6040591.5
Q96FN4	NotMapped		1234240.7
Q8IWZ3-4	NotMapped		4692038.7
Q8TCT8	K09596		1961136.6
Q8N9N2-1	NotMapped		1239159.2
O60934	K10867		5708629.9
Q92620	K12815		4200554.2
Q8WWI1	K06084		386007.64
Q96ER3	K15728		7758751
B4DJ76	K06107		405143.16
A6ZKI3	NotMapped		1048833.6
P35240-2	NotMapped		2385031.2
P25815	NotMapped		281150.27
O00401	K05747		5931948.9
Q06136	K04708		1982498.5
Q14657	NotMapped		3488704.6
Q6N069-1	NotMapped		1843197.1
Q96BN8	NotMapped		6150633.9
Q15054	K03504		5634957.6
Q96KC2	K07950		1728475.1
O43716	NotMapped		2600232.7
O43294-1	NotMapped		179666.86
Q8N4V1-2	NotMapped		1152663.9
P17676	K10048		140149.36
O15120	K13509		335432.31
Q9BZF1-1	NotMapped		4729498.1
Q9BZ67-1	NotMapped		1353057.5
Q9UNN5-1	NotMapped		9610014.6
Q5T0F9-2	NotMapped		2843337.7
A4D110	NotMapped		27850627
Q7Z3K3-1	NotMapped		6262199.9
Q16626	NotMapped		7100314.8
Q05BV5	NotMapped		4782960.1
Q9H3S7	K01104		3852599.8
P55210	K04397		4015857.9
Q9BSV6	K01170		3645838.8
Q6PGP7	K12600		6095061.4
Q8TBE9	K01097		3449575.2
Q13362	K11584		4549796.3
Q9C0K1-1	NotMapped		768928.54
Q5HYI8	K07933		4592742.4
O95149	K13151		2354528.8
C8YZ26	NotMapped		1096743.2
Q9NZ63	NotMapped		11657413
Q13641	K14404		950668.7
Q8IWT0-2	NotMapped		4307484.1
Q9Y5U2-1	NotMapped		3176198.4
P49757	K06057		2281336.3
Q96MH7	NotMapped		121456.14
Q9NRZ7	K13523		1485636.4
Q9H4G0	K06107		197880.13
Q9Y324	K14557		626734.36
Q9H9Q2	K12180		5748834.4
P50225	K01014		7859627.6
Q96FZ2	NotMapped		2878227
Q14790	K04398		1361017.8
Q8IY18	NotMapped		1536620.7
Q9UL15	K09559		5853049.9
O43929	K02606		4003911.4
Q9H300	K09650		1496494.7
Q9BY49	K07753		2245806.9
Q5W0V3-1	NotMapped		2944362.9
Q6IQ22	K07907		2185003.9
Q15166	K01045		34740.96
A6NHB1	NotMapped		3295141.2
Q9HA65	NotMapped		900374.34
Q9NS00	K00731		5745675
Q5TDH0	K11885		15387740
P35251	K10754		2531705
Q8IUD2-1	NotMapped		3351561.2
Q5KTR4	NotMapped		688366.39
Q7Z2T5-1	K14739		4549113.9
Q9H3Q1	NotMapped		3020531.8
Q9UGP4	K15129		3782666.3
P10746	K01719		836906.28
Q9UI08-2	NotMapped		1846463.1
Q86TS9	NotMapped		6238780.3
C9J7T6	NotMapped		12820297
O94808	K00820		852224.75
Q5JSH3-1	NotMapped		5864264.3
O94855	K14007		3264404.8
Q06546	K09441		6449807.2
C9J2U4	NotMapped		2963961.6
B4DRL5	NotMapped		2738325.9
Q9BSK4	NotMapped		143567.76
Q9Y312	K13205		5568038.9
Q13427	K09566		4516265.3
Q59GV6	NotMapped		5427999.8
Q7Z7N9	NotMapped		671399.66
O14936	K06103		3692174
Q6UXB0-1	NotMapped		190743.44
P42566	K12472		8280031.9
Q9BY50	K13280		1675970.8
Q96LI5	K12603		344423.15
B4E2I0	NotMapped		5171043.5
Q6ZTE7	NotMapped		2382905
Q9Y672	K03848		829861.67
P11171	K06107		7567514.2
Q99700-1	NotMapped		2642168.6
B4DKA3	NotMapped		9933108
A8K8C4	NotMapped		1812509.8
O95602	K02999		7703751.1
O75976	K07752		4788646.4
Q13111	K10750		8849619.4
P09105	NotMapped		4270689.3
Q6RI45	K11798		1258186.6
O14524-1	NotMapped		2447633.5
O00592	K06817		903852.3
Q9NTG7	K11413		2551169
P36941	K03159		2184892.5
Q6P4A7-1	NotMapped		2222433.4
A8K0Z3	NotMapped		4983727.9
P48060	K07985		246576.67
Q6UXH1-5	NotMapped		2118432.9
Q13572	K00913		6213860.2
Q9NVA1-1	NotMapped		2843034.3
P43353	K00129		0
Q86VX2-1	NotMapped		4034668.3
Q9BQQ3-1	NotMapped		1996433.1
Q96EY5	K12186		7610878.4
A8MUM1	NotMapped		3409798.1
Q8NDH3	K09611		1828793.1
Q58FG1	NotMapped		548226.84
Q9HCS7	K12867		3541432.6
Q00403	K03124		9333345.7
Q9UGM6	K01867		7712788.5
Q6DKJ4-1	NotMapped		7789116.8
Q86VM9	K13092		4013667.7
Q68E01	K13140		3148264.6
B2RNV3	K12488		673979.16
Q96CW5-1	NotMapped		3348031
Q6PL18-1	NotMapped		2721433.3
Q5JPP8	K12041		1779082.2
Q9C086	K11666		1093105.5
B1ALM4	NotMapped		4226845.7
O15530	K06276		22323603
Q99470	NotMapped		8006761.8
Q8WUA4-1	NotMapped		3717099.3
Q9HC36	NotMapped		1736323.3
O15118	K12385		1740958.9
Q13503	NotMapped		2586100.6
A6NIR2	K02892		402306.67
Q8WUP2-1	NotMapped		676695.89
Q13426	K10886		2531729.8
Q99855	NotMapped		2044299.2
O00154	K01068		4933439.2
O75695	NotMapped		3763460.5
O14944	K09784		0
Q8N6H7	K12493		6923967.9
O95825	K00540		2656965.1
Q86W50	K11393		2224131.7
O43414-1	NotMapped		4548692
B5MDU2	NotMapped		1082846
Q9NQX3-2	NotMapped		6151614.1
Q9UNW9	NotMapped		3116479
Q96BW5-1	NotMapped		4134035.3
P30305	K05866		93018.156
A5D8V6	K12185		2546437.2
O95219	NotMapped		10248105
Q9HD34	NotMapped		2494229.1
B4DXP0	K11374		3457262.4
B8ZZ87	NotMapped		2645684.2
Q2NKX8	NotMapped		2255098.3
Q9H694-1	NotMapped		66164.909
Q9H0N5	K01724		2113201.6
Q15208	K08790		4493231.8
Q8NHQ9	K01529		2362404.8
Q53EL6	NotMapped		29008666
Q15172	K11584		1144821.4
A0PK00	NotMapped		284745.67
Q9H788	NotMapped		202503.1
Q9UK99	K10290		2071856.6
B2RTR1	NotMapped		5093194.4
Q49MG5	K10434		1986945.3
Q9UPQ0-1	NotMapped		622543.47
Q969E8	NotMapped		5632310.7
Q9NUQ2	NotMapped		1029542.3
Q6ICB0	NotMapped		18335932
Q9NR33	K03506		3014264.5
Q9BUM1	NotMapped		1271146.2
O43759-2	NotMapped		2286586
O14732	K01092		592703.62
Q96CP7	NotMapped		0
Q8WUX9	NotMapped		3153727.6
Q9BZE9-2	NotMapped		2698564.4
Q9Y5A7-2	NotMapped		6951006.4
Q14201-2	NotMapped		195269.02
Q8NFU3-3	NotMapped		18205.036
O14545	NotMapped		1361068.5
P40818	K11839		2391020.8
Q9Y3I1	K10293		5397998.3
O14967	K09551		2589597.2
Q92902-1	NotMapped		1011833.8
Q9UBB6-1	NotMapped		6787808
Q9H089	NotMapped		4086460.8
Q8NBM4-1	NotMapped		1997085.5
O95059	K01164		28517521
Q96ET8-1	NotMapped		1992365.4
Q6ZVM7-1	NotMapped		1649569.5
Q9BX95	K04716		991432.61
A6NDI6	NotMapped		3023174
Q71RG4-1	NotMapped		2066270
Q92733	K13105		8354526.1
Q9NVH2	K13144		1066457.5
Q8TBA6-1	NotMapped		987496.25
Q9NWY4	K03004		3444595
Q9H7D7-2	NotMapped		10210720
Q9UPN6	K13191		4562238.3
Q8NBA8	NotMapped		0
Q8IY26	NotMapped		387680.1
Q9H4A5	NotMapped		7522969.3
P45983	K04440		5449939.2
P28676	NotMapped		12878460
C9JIU2	NotMapped		175716.54
Q9Y6M1-2	NotMapped		18669339
O60825	K00900		1344242.3
Q96J42-1	NotMapped		1255577.4
Q6ZSJ8	NotMapped		9375312.4
P02654	NotMapped		835264.95
P13051	K03648		5416074.9
O60513	K07969		139420.49
Q8WWC4	NotMapped		2280000.6
P10316	NotMapped		820437.25
Q8IWT6	NotMapped		984521.62
B4DN31	NotMapped		3415675.5
B4DKQ5	NotMapped		5071146.3
B7Z8X5	NotMapped		68328.383
Q86VY4	K11288		103157.19
O94919	K01173		2226303.3
O15318	K03024		2423743.7
P40199	K06499		39095.095
Q14C86-2	K15542		12602155
C9JWS8	NotMapped		1496950
O96033	K03635		3451835.9
Q92604	K13514		376313.36
Q6I9Y2	K13176		4179532.2
Q12792	K08870		139260.91
Q9UBS8	K11971		1518875.3
Q9BVK8	NotMapped		3918904.5
Q86Y07	K08816		1353855.6
Q9H7D0-1	NotMapped		375842.66
Q9H900	K11579		1674216
Q9BW71-1	NotMapped		3447704.9
P08174	K04006		1095560.2
Q53GA4	K15303		225814.05
Q9UEW8	K08282		1956600.2
Q68CQ4	NotMapped		3981762.5
O00369	NotMapped		2237616.7
O95807	NotMapped		1547997.7
Q13287	NotMapped		162543.61
Q9BYV8-1	NotMapped		3886999
Q8IVD9	NotMapped		3254269.1
Q13277	K08486		1056413.7
B4DTY1	NotMapped		2031930.9
Q9BUP0	NotMapped		957457.48
Q9HAF1	K11344		6740191.7
Q9NUQ3	NotMapped		11363623
Q9BUR4	NotMapped		6765760.8
B4DRY5	NotMapped		3786795.5
Q5HY71	K05654		352649.39
Q8IXT5	K04710		2125267.7
O95376	K11969		6560040.5
P31749	K04456		2481700.6
Q16288	K05101		4060.4059
O60337	K10661		759949.98
Q9UFG5-1	NotMapped		5061875.7
P51617	K04730		5964829.5
Q9ULP9-1	NotMapped		2949363.9
Q13546	K02861		10765020
Q9H000	NotMapped		4755298.9
B4E0Q6	NotMapped		5450719.3
Q9NWT6	K00476		5167004.7
P05165	K01965		829642.59
P28347	K09448		789250.14
Q9H1I8-1	NotMapped		3271999.7
Q9NYB0	K11113		4779302.4
P42574	K02187		14173830
Q96EQ0	NotMapped		15162769
P35573	K01196		6950420
Q9H0H0	K13139		2356802.9
Q9BQD7	NotMapped		1472761.8
Q96IY1	K11545		3810726.2
Q9BQE4	K14025		536179.58
Q9H5K3	NotMapped		2857242.2
Q9H330-2	NotMapped		138763.18
Q9UKG1	K08733		7325387.8
Q9Y530	NotMapped		477603.68
Q9UP83-2	NotMapped		3611830.8
P26440	K00253		10518462
B5MDU6	NotMapped		947505.6
Q9NYM9	K08504		714460.08
Q08117	NotMapped		4137519.7
Q9BW61	K11792		8426952.2
Q9HCE1-1	NotMapped		8468002.5
Q8WWV3-1	NotMapped		2440423.3
P15056	K04365		1300977.1
Q8WUK0	K14165		2856815.9
Q96AQ6-1	NotMapped		1358040.7
Q9NRK6	K05657		2487797.3
Q01085	K13201		2481501.7
Q7Z422-1	NotMapped		912151.61
P57737-1	NotMapped		10479696
Q9Y2Z9	K06126		2055346.3
O60499	K08498		1807965.7
A4GXA9	K10883		1728501
Q9Y5X2	NotMapped		1046533.7
Q96HR9	NotMapped		2797802.2
Q8TD08	K08293		3834795.5
Q6N075-1	NotMapped		248126.54
B4DMU2	NotMapped		314723.54
Q14032	K00659		73222.022
Q9NV88	K13146		2649694.2
P78345	NotMapped		3054298.4
O60524-1	K14386		3566939.9
Q53FQ3	NotMapped		2637996.4
O60671	K02830		2933864.8
Q9UBP9-1	NotMapped		1232093.9
Q13017	K13709		3003307
Q14807	K10403		3206072.8
Q15818	NotMapped		639808.36
Q9Y6M7-3	NotMapped		623346.7
Q13485	K04501		8645789.9
P50452	NotMapped		325457.12
Q9NZI7	K09275		2464390.3
Q9Y2C4	K01173		653449.99
Q66K14-1	NotMapped		1314567.2
Q5TZA2-1	NotMapped		2312262.5
Q5T8P6	K13192		4573600.1
Q3V6T2-1	NotMapped		493487.54
Q96RT1	K12796		627380.05
P49137	K04443		4216668.7
Q6PK18-1	NotMapped		2025892.5
O14972	NotMapped		3325777.7
Q9P2B2	K06729		1815229.6
Q9NX70	NotMapped		1486659.7
Q8TDI0	NotMapped		0
Q15853	K09106		1464109
Q6EEV4-1	NotMapped		801808.16
Q8NC60	NotMapped		2069524.9
Q9P0S9	NotMapped		2669040.2
Q86UY6-1	NotMapped		5251832.9
Q147X3	K00670		5027224.1
Q9NQH7	K01262		1826566.2
Q5TAQ9	K11804		2332431.8
Q96GD0	K07758		12915750
P20336	K07882		883822.63
Q53GG5-2	NotMapped		1278580.7
Q5VW36	NotMapped		458255.87
Q9H8G2	NotMapped		966056.97
Q9Y2D5-6	NotMapped		2527701.6
Q9Y4C2-1	NotMapped		2123104.4
Q9NRY4	K05732		1621234.6
Q9Y6D9	K06638		3698698.5
Q6NTF9	K09652		64484.361
Q676U5-1	NotMapped		3360397.3
Q7Z3B4	K14308		1527903.6
Q8N392-1	NotMapped		705957.65
P30825	NotMapped		3956841.8
O15091-1	NotMapped		866921.58
P40337	K03871		4715894.3
Q9Y4C8	NotMapped		3388404.1
O00220	K04722		1003168.3
Q99496	K10695		8444389.9
Q8TBM8	K09520		730463.7
Q8WXI9	NotMapped		8727911.2
P60002	NotMapped		27570708
B4DID6	NotMapped		18565.002
P51580	K00569		5249210.4
B4DEA2	NotMapped		1104754
P40121	K10368		577896.75
Q96IF1	NotMapped		154151.64
Q9Y6V7	NotMapped		3627500.5
A8MWR0	NotMapped		11813898
P42771	K06621		1.0814225e+08
O00471	NotMapped		2834499.6
Q92506	K13370		796462.75
P43378	K01104		2007208.9
P23378	K00281		2419338.9
P47895	K00129		3131568.1
Q06730	K09228		32326.389
Q96K37-1	NotMapped		2887482.5
Q587I9	K15485		4718766.4
O75367	K11251		805074.4
Q9NVQ4-2	NotMapped		13547488
Q9P2N5	K13193		4405840
Q93034	K10612		5257864.8
P46100	K10779		2221504.5
Q70IA6-1	NotMapped		3419866.4
Q9UPN7	NotMapped		5715832.4
Q9BVC4	K08266		3853631.6
P60763	K07861		2919231.1
Q9Y2U8	K16059		2570799.1
Q9Y4I1	K10357		1640311.6
Q8WUM4	K12200		3001635.8
P98170	K04725		2089812.6
Q9GZM5	NotMapped		2045384
Q96JB2-1	NotMapped		1386845.2
O60231	K12813		6386988.3
Q13325	NotMapped		5266244.3
O75907	K11155		860254.38
Q9BXB4	NotMapped		5353218.2
Q9Y5X4	K08546		2846055.6
Q5JRA6-1	NotMapped		3112306.3
Q96B45	NotMapped		4534658.5
B4DFQ6	NotMapped		3235429.3
Q9H1B7	NotMapped		3666138.6
Q9HBD4	K11647		10271455
Q16352	K07608		7759152.1
Q9Y5H8-1	NotMapped		0
Q8WUD6	K00994		1430003.7
Q9BRY0-1	NotMapped		885020.46
Q96ME1	K10284		1870625.7
Q32P41	NotMapped		4670991
Q96S55-1	NotMapped		5577209.6
Q4J6C6-1	NotMapped		5938672
Q96JM3	NotMapped		3214058.4
Q7Z7E8	K10582		4935768.2
O14497	K11653		4403445.5
Q15650	NotMapped		4716102.6
P52564	K04433		994320.45
Q9NWZ8	K13136		2637863.6
A6NDU8	NotMapped		6219571.2
O43688	K01080		403581.36
Q6NUK7	K05854		2826331.6
P28289	K10370		2616488.2
Q05209	K01104		486113.97
Q01968	K01099		4645805.9
Q96I15	K01763		7058913.3
Q9BZV1	K14011		7935470.3
Q9NXA8	K11415		1848856.6
Q96SB8-2	NotMapped		1151084
Q0MT80	NotMapped		422082.97
O43347	NotMapped		8227942.8
B4DPZ6	NotMapped		603025.36
A1X283	NotMapped		576517.66
Q8TBP6	NotMapped		422250.58
C9JHT3	NotMapped		2075101.5
Q5BJH2-1	NotMapped		1237867.5
Q68D91-1	K11108		3398402.6
C4P1W5	NotMapped		786302.43
Q08170	K12893		11331121
Q01831	K10838		3563904.4
Q14249	K01173		379372.66
Q8IYQ7	NotMapped		1865568.8
Q14691	K10732		2689708.4
Q9UPY5	NotMapped		59500.984
Q9BSA9-1	NotMapped		602750.96
Q9BRZ2	K12026		692953.69
Q9H2K8	K04429		1555966.8
Q86XL3-1	NotMapped		1884101.5
Q969S0-1	NotMapped		1180039.3
A8K1Z3	K15187		2780806.6
Q9NP84	K05149		138770.37
Q13439-3	NotMapped		1580238.1
Q9P0V9-2	NotMapped		2320533.8
Q59GE1	NotMapped		0
Q15035	NotMapped		2167361.8
Q8WV24	NotMapped		939829.81
O15264	K04441		1397108.6
Q12929	NotMapped		1699082
P07947	K05705		2446667.8
P78540	K01476		6106699.6
Q53F19-1	NotMapped		3329500.4
O75530	K11462		7732919.4
O15504	K14321		2672731.8
Q9UKK6	K14285		4451219.6
P22694	K04345		2154231.2
O14786	K06724		591514.12
C9J5T6	NotMapped		17487976
Q9Y5B8	K00940		3442431.9
Q6PEV8-1	NotMapped		797952.98
Q709C8-1	NotMapped		1494615.2
Q9BTL3	NotMapped		6573496.3
P08648	K06484		1032086
P19256	K06492		1533577.4
O60739	K03113		8970311.4
Q6P3X3	NotMapped		3478830.2
Q8NDI1-1	NotMapped		947583.96
P05423	K03026		8513394
Q9UHI6	K13131		8149787.7
Q8N6R0-5	NotMapped		3762161.7
O43427-1	NotMapped		3989727.7
Q68EM7-1	NotMapped		9080334.2
Q9H4L5-1	NotMapped		3656732.9
Q5QPH3	K01895		3380603.8
P62760	NotMapped		2703897.8
P17535	K04449		794846.73
Q9Y6G5	NotMapped		1994961.3
Q9Y256	K08658		1907135.7
Q15746	K00907		1041341
Q06547	K09454		448111.43
O75410	K14281		671446.58
Q8TF05-1	NotMapped		1390094.5
Q5T1C6	NotMapped		1722420.9
P11047	K05635		2524007.9
Q9Y618	K06065		402589.41
Q9NX61	NotMapped		2879146.9
Q6UX53	NotMapped		986004.92
Q7Z6M1-1	NotMapped		3770695.9
Q8TB72-1	NotMapped		3282674.3
